"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.033029,1.5298,0.058661,-0.7194,-1.6169,-1.6201,6.7633,-12.5584,
58.4,0.033411,1.5298,0.058661,-0.7194,-1.6165,-1.6199,6.7834,-12.6422,
58.6,0.033787,1.5298,0.058661,-0.7194,-1.6162,-1.6197,6.8034,-12.7259,
58.8,0.034155,1.5298,0.058661,-0.7194,-1.6158,-1.6194,6.8235,-12.8096,
59,0.034518,1.5298,0.058661,-0.7194,-1.6155,-1.6192,6.8436,-12.8933,
59.2,0.034873,1.5298,0.058661,-0.7194,-1.6152,-1.6189,6.8637,-12.977,
59.4,0.035221,1.5298,0.058661,-0.7194,-1.6148,-1.6187,6.8839,-13.0608,
59.6,0.035559,1.5298,0.058661,-0.7194,-1.6145,-1.6184,6.9041,-13.1445,
59.8,0.035888,1.5298,0.058661,-0.7194,-1.6142,-1.6182,6.9243,-13.2282,
60,0.03621,1.5298,0.058661,-0.7194,-1.6139,-1.6179,6.9445,-13.312,
60.2,0.036522,1.5298,0.058661,-0.7194,-1.6136,-1.6176,6.9648,-13.3957,
60.4,0.036823,1.5298,0.058661,-0.7194,-1.6132,-1.6173,6.9851,-13.4794,
60.6,0.037112,1.5298,0.058661,-0.7194,-1.6129,-1.6171,7.0055,-13.5632,
60.8,0.03739,1.5298,0.058661,-0.7194,-1.6126,-1.6168,7.0259,-13.6469,
61,0.037659,1.5298,0.058661,-0.7194,-1.6123,-1.6165,7.0463,-13.7307,
61.2,0.037917,1.5298,0.058661,-0.7194,-1.612,-1.6162,7.0667,-13.8144,
61.4,0.038161,1.5298,0.058661,-0.7194,-1.6117,-1.6159,7.0872,-13.8981,
61.6,0.036511,1.5298,0.058661,-0.7194,-1.6136,-1.6156,7.1077,-13.9819,

