"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.039752,1.3777,0.051161,-0.44304,1.5716,1.5653,11.3844,18.1942,
60.6,0.040108,1.3777,0.051161,-0.44304,1.5719,1.5657,11.4236,18.2828,
60.8,0.04045,1.3777,0.051161,-0.44304,1.5723,1.566,11.4628,18.3714,
61,0.040779,1.3777,0.051161,-0.44304,1.5726,1.5663,11.502,18.4599,
61.2,0.041093,1.3777,0.051161,-0.44304,1.5729,1.5667,11.5411,18.5485,
61.4,0.041393,1.3777,0.051161,-0.44304,1.5733,1.567,11.5802,18.6371,
61.6,0.04168,1.3777,0.051161,-0.44304,1.5736,1.5674,11.6192,18.7257,
61.8,0.041951,1.3777,0.051161,-0.44304,1.5739,1.5678,11.6583,18.8142,
62,0.042209,1.3777,0.051161,-0.44304,1.5743,1.5681,11.6972,18.9028,
62.2,0.042451,1.3777,0.051161,-0.44304,1.5746,1.5685,11.7361,18.9914,
62.4,0.042677,1.3777,0.051161,-0.44304,1.5749,1.5689,11.775,19.08,
62.6,0.042888,1.3777,0.051161,-0.44304,1.5752,1.5693,11.8138,19.1685,
62.8,0.043085,1.3777,0.051161,-0.44304,1.5755,1.5696,11.8526,19.2571,
63,0.043264,1.3777,0.051161,-0.44304,1.5758,1.57,11.8914,19.3457,
63.2,0.043428,1.3777,0.051161,-0.44304,1.5761,1.5704,11.9301,19.4343,
63.4,0.043576,1.3777,0.051161,-0.44304,1.5764,1.5708,11.9687,19.5228,
63.6,0.043709,1.3777,0.051161,-0.44304,1.5767,1.5712,12.0073,19.6114,
63.8,0.043826,1.3777,0.051161,-0.44304,1.577,1.5716,12.0459,19.7,
64,0.043929,1.3777,0.051161,-0.44305,1.5772,1.572,12.0844,19.7886,
64.2,0.044015,1.3777,0.051161,-0.44305,1.5775,1.5724,12.1229,19.8771,
64.4,0.044084,1.3777,0.051161,-0.44305,1.5778,1.5728,12.1613,19.9657,
64.6,0.044138,1.3777,0.051161,-0.44305,1.5781,1.5732,12.1997,20.0543,
64.8,0.044176,1.3777,0.051161,-0.44305,1.5783,1.5736,12.238,20.1429,
65,0.044198,1.3777,0.051161,-0.44305,1.5786,1.574,12.2763,20.2314,
65.2,0.044202,1.3777,0.051161,-0.44305,1.5788,1.5744,12.3145,20.32,
65.4,0.044193,1.3777,0.051161,-0.44305,1.5791,1.5749,12.3527,20.4086,
65.6,0.044171,1.3777,0.051161,-0.44305,1.5793,1.5753,12.3909,20.4972,
65.8,0.04413,1.3777,0.051161,-0.44305,1.5795,1.5757,12.429,20.5857,
66,0.044075,1.3777,0.051161,-0.44305,1.5798,1.5761,12.467,20.6743,
66.2,0.044008,1.3777,0.051161,-0.44305,1.58,1.5765,12.505,20.7629,
66.4,0.043924,1.3777,0.051161,-0.44305,1.5802,1.5769,12.543,20.8514,
66.6,0.04383,1.3777,0.051161,-0.44304,1.5804,1.5773,12.5809,20.94,
66.8,0.043719,1.3777,0.051161,-0.44304,1.5806,1.5777,12.6187,21.0286,
67,0.04359,1.3777,0.051161,-0.44304,1.5809,1.5781,12.6565,21.1172,
67.2,0.043451,1.3777,0.051161,-0.44304,1.5811,1.5785,12.6943,21.2057,
67.4,0.0433,1.3777,0.051161,-0.44304,1.5813,1.5789,12.732,21.2943,
67.6,0.043138,1.3777,0.051161,-0.44304,1.5815,1.5793,12.7697,21.3829,
67.8,0.04296,1.3777,0.051161,-0.44304,1.5816,1.5797,12.8073,21.4715,
68,0.042769,1.3777,0.051161,-0.44304,1.5818,1.5801,12.8449,21.56,
68.2,0.042567,1.3777,0.051161,-0.44304,1.582,1.5805,12.8825,21.6486,
68.4,0.042353,1.3777,0.051161,-0.44304,1.5822,1.5808,12.92,21.7372,
68.6,0.042126,1.3777,0.051161,-0.44304,1.5824,1.5812,12.9574,21.8257,
68.8,0.041889,1.3777,0.051161,-0.44304,1.5825,1.5816,12.9948,21.9143,
69,0.04164,1.3777,0.051161,-0.44304,1.5827,1.582,13.0322,22.0029,
69.2,0.041383,1.3777,0.051161,-0.44304,1.5828,1.5823,13.0695,22.0914,
69.4,0.041114,1.3777,0.051161,-0.44304,1.583,1.5827,13.1068,22.18,
69.6,0.040834,1.3777,0.051161,-0.44304,1.5832,1.5831,13.144,22.2686,
69.8,0.040548,1.3777,0.051161,-0.44304,1.5833,1.5834,13.1812,22.3571,
70,0.04025,1.3777,0.051161,-0.44304,1.5834,1.5838,13.2184,22.4457,
70.2,0.039941,1.3777,0.051161,-0.44304,1.5836,1.5841,13.2555,22.5343,
70.4,0.039624,1.3777,0.051161,-0.44304,1.5837,1.5844,13.2926,22.6228,
70.6,0.039301,1.3777,0.051161,-0.44304,1.5838,1.5848,13.3296,22.7114,
70.8,0.038969,1.3777,0.051161,-0.44304,1.584,1.5851,13.3666,22.8,
71,0.038627,1.3777,0.051161,-0.44304,1.5841,1.5854,13.4036,22.8885,
71.2,0.038278,1.3777,0.051161,-0.44304,1.5842,1.5857,13.4405,22.9771,
71.4,0.037924,1.3777,0.051161,-0.44304,1.5843,1.586,13.4774,23.0656,
71.6,0.037561,1.3777,0.051161,-0.44304,1.5844,1.5863,13.5143,23.1542,
71.8,0.037193,1.3777,0.051161,-0.44304,1.5846,1.5866,13.5511,23.2428,
72,0.036819,1.3777,0.051161,-0.44304,1.5847,1.5869,13.5879,23.3313,
72.2,0.036438,1.3777,0.051161,-0.44304,1.5848,1.5872,13.6246,23.4199,
72.4,0.03605,1.3777,0.051161,-0.44304,1.5849,1.5875,13.6613,23.5084,
72.6,0.035655,1.3777,0.051161,-0.44304,1.585,1.5878,13.698,23.597,
72.8,0.035257,1.3777,0.051161,-0.44304,1.5851,1.588,13.7347,23.6856,
73,0.034855,1.3777,0.051161,-0.44304,1.5851,1.5883,13.7713,23.7741,
73.2,0.034448,1.3777,0.051161,-0.44304,1.5852,1.5886,13.8079,23.8627,
73.4,0.034033,1.3777,0.051161,-0.44304,1.5853,1.5888,13.8445,23.9512,
73.6,0.033617,1.3777,0.051161,-0.44304,1.5854,1.5891,13.881,24.0398,
73.8,0.033197,1.3777,0.051161,-0.44304,1.5855,1.5893,13.9175,24.1283,
74,0.03277,1.3777,0.051161,-0.44304,1.5855,1.5895,13.954,24.2169,
74.2,0.032342,1.3777,0.051161,-0.44304,1.5856,1.5898,13.9905,24.3055,
74.4,0.031911,1.3777,0.051161,-0.44304,1.5857,1.59,14.0269,24.394,
74.6,0.031479,1.3777,0.051161,-0.44304,1.5858,1.5902,14.0633,24.4826,
74.8,0.03104,1.3777,0.051161,-0.44304,1.5858,1.5904,14.0997,24.5711,
75,0.030601,1.3777,0.051161,-0.44304,1.5859,1.5906,14.136,24.6597,
75.2,0.030157,1.3777,0.051161,-0.44304,1.5859,1.5908,14.1724,24.7482,
75.4,0.029711,1.3777,0.051161,-0.44304,1.586,1.591,14.2087,24.8368,
75.6,0.029266,1.3777,0.051161,-0.44304,1.5861,1.5912,14.245,24.9253,
75.8,0.028819,1.3777,0.051161,-0.44304,1.5861,1.5914,14.2812,25.0139,
76,0.028367,1.3777,0.051161,-0.44304,1.5862,1.5916,14.3175,25.1024,
76.2,0.027915,1.3777,0.051161,-0.44304,1.5862,1.5917,14.3537,25.191,
76.4,0.027461,1.3777,0.051161,-0.44304,1.5863,1.5919,14.3899,25.2795,
76.6,0.027005,1.3777,0.051161,-0.44304,1.5863,1.5921,14.4261,25.3681,
76.8,0.026551,1.3777,0.051161,-0.44304,1.5864,1.5922,14.4623,25.4566,
77,0.026097,1.3777,0.051161,-0.44304,1.5864,1.5924,14.4984,25.5452,
77.2,0.025639,1.3777,0.051161,-0.44304,1.5864,1.5925,14.5345,25.6337,
77.4,0.025182,1.3777,0.051161,-0.44304,1.5865,1.5927,14.5707,25.7223,
77.6,0.024722,1.3777,0.051161,-0.44304,1.5865,1.5928,14.6068,25.8108,
77.8,0.024265,1.3777,0.051161,-0.44304,1.5865,1.5929,14.6428,25.8994,
78,0.023806,1.3777,0.051161,-0.44304,1.5866,1.593,14.6789,25.9879,
78.2,0.023349,1.3777,0.051161,-0.44304,1.5866,1.5932,14.715,26.0765,
78.4,0.022889,1.3777,0.051161,-0.44304,1.5866,1.5933,14.751,26.165,
78.6,0.022428,1.3777,0.051161,-0.44304,1.5867,1.5934,14.7871,26.2536,
78.8,0.021971,1.3777,0.051161,-0.44304,1.5867,1.5935,14.8231,26.3421,
79,0.021516,1.3777,0.051161,-0.44304,1.5867,1.5936,14.8591,26.4306,
79.2,0.021058,1.3777,0.051161,-0.44304,1.5868,1.5937,14.8951,26.5192,
79.4,0.020598,1.3777,0.051161,-0.44304,1.5868,1.5938,14.931,26.6077,
79.6,0.020144,1.3777,0.051161,-0.44304,1.5868,1.5939,14.967,26.6963,
79.8,0.019692,1.3777,0.051161,-0.44304,1.5868,1.594,15.003,26.7848,
80,0.019239,1.3777,0.051161,-0.44304,1.5869,1.5941,15.0389,26.8734,
80.2,0.018784,1.3777,0.051161,-0.44304,1.5869,1.5941,15.0749,26.9619,
80.4,0.018333,1.3777,0.051161,-0.44304,1.5869,1.5942,15.1108,27.0505,
80.6,0.01788,1.3777,0.051161,-0.44304,1.5869,1.5943,15.1467,27.139,
80.8,0.017429,1.3777,0.051161,-0.44304,1.5869,1.5944,15.1827,27.2275,
81,0.016982,1.3777,0.051161,-0.44304,1.587,1.5944,15.2186,27.3161,
81.2,0.016536,1.3777,0.051161,-0.44304,1.587,1.5945,15.2545,27.4046,
81.4,0.01609,1.3777,0.051161,-0.44304,1.587,1.5945,15.2904,27.4932,
81.6,0.015645,1.3777,0.051161,-0.44304,1.587,1.5946,15.3262,27.5817,
81.8,0.0152,1.3777,0.051161,-0.44304,1.587,1.5947,15.3621,27.6703,
82,0.014755,1.3777,0.051161,-0.44304,1.587,1.5947,15.398,27.7588,
82.2,0.014317,1.3777,0.051161,-0.44304,1.587,1.5948,15.4339,27.8473,
82.4,0.01388,1.3777,0.051161,-0.44304,1.5871,1.5948,15.4697,27.9359,
82.6,0.013441,1.3777,0.051161,-0.44304,1.5871,1.5948,15.5056,28.0244,
82.8,0.013007,1.3777,0.051161,-0.44304,1.5871,1.5949,15.5415,28.113,
83,0.012574,1.3777,0.051161,-0.44304,1.5871,1.5949,15.5773,28.2015,
83.2,0.01214,1.3777,0.051161,-0.44304,1.5871,1.595,15.6131,28.29,
83.4,0.01171,1.3777,0.051161,-0.44304,1.5871,1.595,15.649,28.3786,
83.6,0.011279,1.3777,0.051161,-0.44304,1.5871,1.595,15.6848,28.4671,
83.8,0.010851,1.3777,0.051161,-0.44304,1.5871,1.595,15.7207,28.5557,
84,0.010423,1.3777,0.051161,-0.44304,1.5872,1.5951,15.7565,28.6442,
84.2,0.0099992,1.3777,0.051161,-0.44304,1.5872,1.5951,15.7923,28.7328,
84.4,0.0095769,1.3777,0.051161,-0.44304,1.5872,1.5951,15.8282,28.8213,
84.6,0.0091566,1.3777,0.051161,-0.44304,1.5872,1.5951,15.864,28.9098,
84.8,0.0087353,1.3777,0.051161,-0.44304,1.5872,1.5952,15.8998,28.9984,
85,0.0083178,1.3777,0.051161,-0.44304,1.5872,1.5952,15.9356,29.0869,
85.2,0.0079036,1.3777,0.051161,-0.44304,1.5872,1.5952,15.9714,29.1755,
85.4,0.0074876,1.3777,0.051161,-0.44304,1.5872,1.5952,16.0073,29.264,
85.6,0.007072,1.3777,0.051161,-0.44304,1.5872,1.5952,16.0431,29.3525,
85.8,0.00666,1.3777,0.051161,-0.44304,1.5872,1.5952,16.0789,29.4411,
86,0.006251,1.3777,0.051161,-0.44304,1.5873,1.5952,16.1147,29.5296,
86.2,0.0058416,1.3777,0.051161,-0.44304,1.5873,1.5952,16.1505,29.6182,
86.4,0.0054352,1.3777,0.051161,-0.44304,1.5873,1.5952,16.1863,29.7067,
86.6,0.0050272,1.3777,0.051161,-0.44304,1.5873,1.5953,16.2221,29.7952,
86.8,0.0046237,1.3777,0.051161,-0.44304,1.5873,1.5953,16.2579,29.8838,
87,0.0042203,1.3777,0.051161,-0.44304,1.5873,1.5953,16.2938,29.9723,
87.2,0.0038176,1.3777,0.051161,-0.44304,1.5873,1.5953,16.3296,30.0609,
87.4,0.003416,1.3777,0.051161,-0.44304,1.5873,1.5953,16.3654,30.1494,
87.6,0.0030165,1.3777,0.051161,-0.44304,1.5873,1.5953,16.4012,30.238,
87.8,0.0026186,1.3777,0.051161,-0.44304,1.5873,1.5953,16.437,30.3265,
88,0.0022182,1.3777,0.051161,-0.44304,1.5873,1.5953,16.4728,30.415,
88.2,0.0018213,1.3777,0.051161,-0.44304,1.5873,1.5953,16.5086,30.5036,
88.4,0.0014256,1.3777,0.051161,-0.44304,1.5874,1.5953,16.5444,30.5921,
88.6,0.0010303,1.3777,0.051161,-0.44304,1.5874,1.5953,16.5802,30.6807,
88.8,0.00063645,1.3777,0.051161,-0.44304,1.5874,1.5953,16.616,30.7692,
89,0.00024089,1.3777,0.051161,-0.44304,1.5874,1.5953,16.6518,30.8577,
89.2,-0.00015167,1.3777,0.051161,-0.44304,1.5874,1.5953,16.6876,30.9463,
89.4,-0.00054337,1.3777,0.051161,-0.44304,1.5874,1.5953,16.7234,31.0348,
89.6,-0.00093615,1.3777,0.051161,-0.44304,1.5874,1.5953,16.7592,31.1234,
89.8,-0.0013294,1.3777,0.051161,-0.44304,1.5874,1.5953,16.7951,31.2119,
90,-0.0017189,1.3777,0.051161,-0.44304,1.5874,1.5953,16.8309,31.3004,
90.2,-0.0021101,1.3777,0.051161,-0.44304,1.5874,1.5953,16.8667,31.389,
90.4,-0.0024998,1.3777,0.051161,-0.44304,1.5874,1.5953,16.9025,31.4775,
90.6,-0.0028863,1.3777,0.051161,-0.44304,1.5874,1.5953,16.9383,31.5661,
90.8,-0.0032764,1.3777,0.051161,-0.44304,1.5874,1.5953,16.9741,31.6546,
91,-0.0036628,1.3777,0.051161,-0.44304,1.5875,1.5953,17.0099,31.7431,
91.2,-0.0040463,1.3777,0.051161,-0.44304,1.5875,1.5953,17.0457,31.8317,
91.4,-0.004433,1.3777,0.051161,-0.44304,1.5875,1.5953,17.0815,31.9202,
91.6,-0.004816,1.3777,0.051161,-0.44304,1.5875,1.5953,17.1173,32.0088,
91.8,-0.0051961,1.3777,0.051161,-0.44304,1.5875,1.5953,17.1531,32.0973,
92,-0.0055756,1.3777,0.051161,-0.44304,1.5875,1.5953,17.1889,32.1858,
92.2,-0.0059514,1.3777,0.051161,-0.44304,1.5875,1.5953,17.2247,32.2744,
92.4,-0.0063261,1.3777,0.051161,-0.44304,1.5875,1.5952,17.2606,32.3629,
92.6,-0.0066978,1.3777,0.051161,-0.44304,1.5875,1.5952,17.2964,32.4515,
92.8,-0.0070671,1.3777,0.051161,-0.44304,1.5875,1.5952,17.3322,32.54,
93,-0.0074354,1.3777,0.051161,-0.44304,1.5875,1.5952,17.368,32.6285,
93.2,-0.0077996,1.3777,0.051161,-0.44304,1.5875,1.5952,17.4038,32.7171,
93.4,-0.0081635,1.3777,0.051161,-0.44304,1.5876,1.5952,17.4396,32.8056,
93.6,-0.0085236,1.3777,0.051161,-0.44304,1.5876,1.5952,17.4754,32.8942,
93.8,-0.0088796,1.3777,0.051161,-0.44304,1.5876,1.5952,17.5113,32.9827,
94,-0.0092328,1.3777,0.051161,-0.44304,1.5876,1.5951,17.5471,33.0713,
94.2,-0.0095819,1.3777,0.051161,-0.44304,1.5876,1.5951,17.5829,33.1598,
94.4,-0.009928,1.3777,0.051161,-0.44304,1.5876,1.5951,17.6187,33.2483,
94.6,-0.01027,1.3777,0.051161,-0.44304,1.5876,1.5951,17.6546,33.3369,
94.8,-0.01061,1.3777,0.051161,-0.44304,1.5876,1.5951,17.6904,33.4254,
95,-0.010941,1.3777,0.051161,-0.44304,1.5876,1.595,17.7262,33.514,
95.2,-0.01127,1.3777,0.051161,-0.44304,1.5876,1.595,17.7621,33.6025,
95.4,-0.011598,1.3777,0.051161,-0.44304,1.5877,1.595,17.7979,33.691,
95.6,-0.011918,1.3777,0.051161,-0.44304,1.5877,1.595,17.8337,33.7796,
95.8,-0.012234,1.3777,0.051161,-0.44304,1.5877,1.5949,17.8696,33.8681,
96,-0.012545,1.3777,0.051161,-0.44304,1.5877,1.5949,17.9054,33.9567,
96.2,-0.012851,1.3777,0.051161,-0.44304,1.5877,1.5949,17.9413,34.0452,
96.4,-0.013152,1.3777,0.051161,-0.44304,1.5877,1.5948,17.9771,34.1337,
96.6,-0.013449,1.3777,0.051161,-0.44304,1.5877,1.5948,18.013,34.2223,
96.8,-0.013742,1.3777,0.051161,-0.44304,1.5877,1.5948,18.0488,34.3108,
97,-0.014026,1.3777,0.051161,-0.44304,1.5878,1.5947,18.0847,34.3994,
97.2,-0.014304,1.3777,0.051161,-0.44304,1.5878,1.5947,18.1206,34.4879,
97.4,-0.014578,1.3777,0.051161,-0.44304,1.5878,1.5947,18.1565,34.5765,
97.6,-0.014845,1.3777,0.051161,-0.44304,1.5878,1.5946,18.1923,34.665,
97.8,-0.015107,1.3777,0.051161,-0.44304,1.5878,1.5946,18.2282,34.7535,
98,-0.015361,1.3777,0.051161,-0.44304,1.5878,1.5945,18.2641,34.8421,
98.2,-0.01561,1.3777,0.051161,-0.44304,1.5879,1.5945,18.3,34.9306,
98.4,-0.015854,1.3777,0.051161,-0.44304,1.5879,1.5944,18.3359,35.0192,
98.6,-0.01609,1.3777,0.051161,-0.44304,1.5879,1.5944,18.3718,35.1077,
98.8,-0.016318,1.3777,0.051161,-0.44304,1.5879,1.5943,18.4078,35.1963,
99,-0.016541,1.3777,0.051161,-0.44304,1.5879,1.5943,18.4437,35.2848,
99.2,-0.016757,1.3777,0.051161,-0.44304,1.5879,1.5942,18.4796,35.3733,
99.4,-0.016965,1.3777,0.051161,-0.44304,1.588,1.5941,18.5155,35.4619,
99.6,-0.017166,1.3777,0.051161,-0.44304,1.588,1.5941,18.5515,35.5504,
99.8,-0.01736,1.3777,0.051161,-0.44304,1.588,1.594,18.5874,35.639,
100,-0.017547,1.3777,0.051161,-0.44304,1.588,1.594,18.6234,35.7275,
100.2,-0.017726,1.3777,0.051161,-0.44304,1.5881,1.5939,18.6593,35.8161,
100.4,-0.017897,1.3777,0.051161,-0.44304,1.5881,1.5938,18.6953,35.9046,
100.6,-0.018059,1.3777,0.051161,-0.44304,1.5881,1.5938,18.7313,35.9932,
100.8,-0.018215,1.3777,0.051161,-0.44304,1.5881,1.5937,18.7673,36.0817,
101,-0.018363,1.3777,0.051161,-0.44304,1.5882,1.5936,18.8033,36.1702,
101.2,-0.018505,1.3777,0.051161,-0.44304,1.5882,1.5936,18.8393,36.2588,
101.4,-0.018636,1.3777,0.051161,-0.44304,1.5882,1.5935,18.8753,36.3473,
101.6,-0.018761,1.3777,0.051161,-0.44304,1.5882,1.5934,18.9113,36.4359,
101.8,-0.01888,1.3777,0.051161,-0.44304,1.5883,1.5933,18.9473,36.5244,
102,-0.018989,1.3777,0.051161,-0.44304,1.5883,1.5933,18.9834,36.613,
102.2,-0.01909,1.3777,0.051161,-0.44304,1.5883,1.5932,19.0194,36.7015,
102.4,-0.019184,1.3777,0.051161,-0.44304,1.5884,1.5931,19.0555,36.7901,
102.6,-0.019271,1.3777,0.051161,-0.44304,1.5884,1.593,19.0915,36.8786,
102.8,-0.019351,1.3777,0.051161,-0.44304,1.5884,1.593,19.1276,36.9672,
103,-0.01942,1.3777,0.051161,-0.44304,1.5885,1.5929,19.1637,37.0557,
103.2,-0.019484,1.3777,0.051161,-0.44304,1.5885,1.5928,19.1998,37.1443,
103.4,-0.019535,1.3777,0.051161,-0.44304,1.5885,1.5927,19.2359,37.2328,
103.6,-0.01958,1.3777,0.051161,-0.44304,1.5886,1.5926,19.272,37.3213,
103.8,-0.01962,1.3777,0.051161,-0.44304,1.5886,1.5926,19.3081,37.4099,
104,-0.019651,1.3777,0.051161,-0.44304,1.5887,1.5925,19.3442,37.4984,
104.2,-0.019673,1.3777,0.051161,-0.44304,1.5887,1.5924,19.3803,37.587,
104.4,-0.019686,1.3777,0.051161,-0.44304,1.5887,1.5923,19.4165,37.6755,
104.6,-0.019692,1.3777,0.051161,-0.44304,1.5888,1.5922,19.4526,37.7641,
104.8,-0.019688,1.3777,0.051161,-0.44304,1.5888,1.5922,19.4888,37.8526,
105,-0.01629,1.3777,0.051161,-0.44304,1.5923,1.5921,19.525,37.9412,

