"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.037272,1.971,0.084138,-1.4904,-2.3075,-2.3095,-10.1447,-24.1569,
57,-0.037052,1.971,0.084138,-1.4904,-2.3078,-2.3098,-10.1968,-24.2598,
57.2,-0.036829,1.971,0.084138,-1.4904,-2.308,-2.3101,-10.2488,-24.3628,
57.4,-0.036608,1.971,0.084138,-1.4904,-2.3083,-2.3104,-10.301,-24.4657,
57.6,-0.036381,1.971,0.084138,-1.4904,-2.3085,-2.3106,-10.3531,-24.5686,
57.8,-0.036154,1.971,0.084138,-1.4904,-2.3088,-2.3109,-10.4053,-24.6715,
58,-0.035926,1.971,0.084138,-1.4904,-2.3091,-2.3112,-10.4574,-24.7744,
58.2,-0.035698,1.971,0.084137,-1.4904,-2.3093,-2.3115,-10.5097,-24.8772,
58.4,-0.035465,1.971,0.084137,-1.4904,-2.3095,-2.3117,-10.5619,-24.98,
58.6,-0.035232,1.971,0.084137,-1.4904,-2.3098,-2.312,-10.6142,-25.0828,
58.8,-0.035001,1.971,0.084137,-1.4904,-2.31,-2.3123,-10.6664,-25.1856,
59,-0.034766,1.971,0.084137,-1.4904,-2.3103,-2.3125,-10.7187,-25.2884,
59.2,-0.034529,1.971,0.084137,-1.4904,-2.3105,-2.3128,-10.7711,-25.3911,
59.4,-0.034293,1.971,0.084137,-1.4904,-2.3107,-2.313,-10.8234,-25.4938,
59.6,-0.034056,1.971,0.084137,-1.4904,-2.311,-2.3133,-10.8758,-25.5965,
59.8,-0.033819,1.971,0.084137,-1.4904,-2.3112,-2.3135,-10.9282,-25.6992,
60,-0.033579,1.971,0.084137,-1.4904,-2.3114,-2.3138,-10.9806,-25.8018,
60.2,-0.03334,1.971,0.084137,-1.4904,-2.3116,-2.314,-11.033,-25.9045,
60.4,-0.033101,1.971,0.084137,-1.4904,-2.3118,-2.3142,-11.0854,-26.0071,
60.6,-0.032863,1.971,0.084137,-1.4904,-2.3121,-2.3145,-11.1379,-26.1097,
60.8,-0.032624,1.971,0.084137,-1.4904,-2.3123,-2.3147,-11.1904,-26.2123,
61,-0.032382,1.971,0.084137,-1.4904,-2.3125,-2.3149,-11.2429,-26.3149,
61.2,-0.032143,1.971,0.084137,-1.4904,-2.3127,-2.3151,-11.2954,-26.4174,
61.4,-0.031904,1.971,0.084137,-1.4904,-2.3129,-2.3154,-11.348,-26.5199,
61.6,-0.031664,1.971,0.084137,-1.4904,-2.3131,-2.3156,-11.4005,-26.6225,
61.8,-0.031427,1.971,0.084137,-1.4904,-2.3133,-2.3158,-11.4531,-26.725,
62,-0.031188,1.971,0.084137,-1.4904,-2.3135,-2.316,-11.5057,-26.8274,
62.2,-0.03095,1.971,0.084137,-1.4904,-2.3137,-2.3162,-11.5583,-26.9299,
62.4,-0.030712,1.971,0.084137,-1.4904,-2.3139,-2.3164,-11.611,-27.0324,
62.6,-0.030475,1.971,0.084137,-1.4904,-2.314,-2.3166,-11.6636,-27.1348,
62.8,-0.030516,1.971,0.084137,-1.4904,-2.3147,-2.3168,-11.7163,-27.2372,

