"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,-0.037721,2.0056,0.085336,-1.5537,-2.6271,-2.6282,-25.7373,-4.0329,
57.2,-0.037594,2.0056,0.085336,-1.5537,-2.6274,-2.6285,-25.8608,-4.0678,
57.4,-0.037459,2.0056,0.085336,-1.5537,-2.6277,-2.6288,-25.9844,-4.1027,
57.6,-0.03732,2.0056,0.085336,-1.5537,-2.628,-2.6291,-26.1079,-4.1376,
57.8,-0.037179,2.0056,0.085336,-1.5537,-2.6282,-2.6294,-26.2315,-4.1725,
58,-0.03703,2.0056,0.085336,-1.5537,-2.6285,-2.6297,-26.3551,-4.2073,
58.2,-0.03688,2.0056,0.085336,-1.5537,-2.6288,-2.63,-26.4787,-4.2421,
58.4,-0.036725,2.0056,0.085336,-1.5537,-2.629,-2.6303,-26.6024,-4.2768,
58.6,-0.036564,2.0056,0.085336,-1.5537,-2.6293,-2.6306,-26.726,-4.3116,
58.8,-0.036401,2.0056,0.085336,-1.5537,-2.6295,-2.6309,-26.8497,-4.3463,
59,-0.036234,2.0056,0.085336,-1.5537,-2.6298,-2.6311,-26.9734,-4.381,
59.2,-0.036061,2.0056,0.085336,-1.5537,-2.63,-2.6314,-27.0971,-4.4156,
59.4,-0.035887,2.0056,0.085336,-1.5536,-2.6303,-2.6317,-27.2208,-4.4502,
59.6,-0.035709,2.0056,0.085336,-1.5536,-2.6305,-2.632,-27.3445,-4.4848,
59.8,-0.035525,2.0056,0.085336,-1.5536,-2.6308,-2.6322,-27.4683,-4.5194,
60,-0.035339,2.0056,0.085337,-1.5536,-2.631,-2.6325,-27.592,-4.5539,
60.2,-0.03515,2.0056,0.085337,-1.5536,-2.6312,-2.6328,-27.7158,-4.5884,
60.4,-0.03496,2.0056,0.085337,-1.5536,-2.6315,-2.633,-27.8396,-4.6229,
60.6,-0.034764,2.0056,0.085337,-1.5536,-2.6317,-2.6333,-27.9634,-4.6574,
60.8,-0.034564,2.0056,0.085337,-1.5536,-2.6319,-2.6335,-28.0872,-4.6918,
61,-0.03436,2.0056,0.085337,-1.5536,-2.6321,-2.6338,-28.2111,-4.7262,
61.2,-0.034157,2.0056,0.085337,-1.5536,-2.6324,-2.634,-28.3349,-4.7606,
61.4,-0.033952,2.0056,0.085337,-1.5536,-2.6326,-2.6343,-28.4588,-4.795,
61.6,-0.033743,2.0056,0.085337,-1.5536,-2.6328,-2.6345,-28.5826,-4.8293,
61.8,-0.033531,2.0056,0.085337,-1.5536,-2.633,-2.6348,-28.7065,-4.8636,
62,-0.033317,2.0056,0.085337,-1.5536,-2.6332,-2.635,-28.8304,-4.8979,
62.2,-0.033104,2.0056,0.085337,-1.5536,-2.6334,-2.6352,-28.9544,-4.9322,
62.4,-0.032887,2.0056,0.085337,-1.5536,-2.6336,-2.6355,-29.0783,-4.9664,
62.6,-0.032668,2.0056,0.085337,-1.5536,-2.6338,-2.6357,-29.2022,-5.0006,
62.8,-0.032445,2.0056,0.085337,-1.5536,-2.634,-2.6359,-29.3262,-5.0348,
63,-0.032223,2.0056,0.085337,-1.5536,-2.6342,-2.6361,-29.4502,-5.069,
63.2,-0.031997,2.0056,0.085337,-1.5536,-2.6344,-2.6364,-29.5741,-5.1031,
63.4,-0.031774,2.0056,0.085337,-1.5536,-2.6346,-2.6366,-29.6981,-5.1372,
63.6,-0.031546,2.0056,0.085337,-1.5536,-2.6348,-2.6368,-29.8221,-5.1714,
63.8,-0.031319,2.0056,0.085337,-1.5536,-2.635,-2.637,-29.9461,-5.2054,
64,-0.031089,2.0056,0.085337,-1.5536,-2.6351,-2.6372,-30.0702,-5.2395,
64.2,-0.030859,2.0056,0.085337,-1.5536,-2.6353,-2.6374,-30.1942,-5.2735,
64.4,-0.030628,2.0056,0.085337,-1.5536,-2.6355,-2.6376,-30.3183,-5.3076,
64.6,-0.030394,2.0056,0.085337,-1.5536,-2.6357,-2.6378,-30.4423,-5.3416,
64.8,-0.030162,2.0056,0.085337,-1.5536,-2.6358,-2.638,-30.5664,-5.3755,
65,-0.029931,2.0056,0.085337,-1.5536,-2.636,-2.6382,-30.6905,-5.4095,
65.2,-0.0297,2.0056,0.085337,-1.5536,-2.6362,-2.6384,-30.8146,-5.4434,
65.4,-0.029467,2.0056,0.085337,-1.5536,-2.6363,-2.6386,-30.9387,-5.4774,
65.6,-0.029232,2.0056,0.085337,-1.5536,-2.6365,-2.6388,-31.0628,-5.5113,
65.8,-0.028996,2.0056,0.085337,-1.5536,-2.6367,-2.6389,-31.1869,-5.5451,
66,-0.028762,2.0056,0.085337,-1.5536,-2.6368,-2.6391,-31.311,-5.579,
66.2,-0.02853,2.0056,0.085337,-1.5536,-2.637,-2.6393,-31.4352,-5.6129,
66.4,-0.028297,2.0056,0.085338,-1.5536,-2.6371,-2.6395,-31.5593,-5.6467,
66.6,-0.028062,2.0056,0.085338,-1.5536,-2.6373,-2.6396,-31.6835,-5.6805,
66.8,-0.027829,2.0056,0.085338,-1.5536,-2.6375,-2.6398,-31.8077,-5.7143,
67,-0.027599,2.0056,0.085338,-1.5536,-2.6376,-2.64,-31.9319,-5.7481,
67.2,-0.027368,2.0056,0.085338,-1.5536,-2.6377,-2.6401,-32.0561,-5.7818,
67.4,-0.027133,2.0056,0.085338,-1.5536,-2.6379,-2.6403,-32.1803,-5.8156,
67.6,-0.026902,2.0056,0.085338,-1.5536,-2.638,-2.6404,-32.3045,-5.8493,
67.8,-0.026673,2.0056,0.085338,-1.5536,-2.6382,-2.6406,-32.4287,-5.883,
68,-0.026444,2.0056,0.085338,-1.5536,-2.6383,-2.6408,-32.5529,-5.9167,
68.2,-0.026214,2.0056,0.085338,-1.5536,-2.6385,-2.6409,-32.6771,-5.9504,
68.4,-0.025988,2.0056,0.085338,-1.5536,-2.6386,-2.641,-32.8014,-5.9841,
68.6,-0.02576,2.0056,0.085338,-1.5536,-2.6387,-2.6412,-32.9256,-6.0177,
68.8,-0.025536,2.0056,0.085338,-1.5536,-2.6389,-2.6413,-33.0499,-6.0514,
69,-0.025313,2.0056,0.085338,-1.5536,-2.639,-2.6415,-33.1742,-6.085,
69.2,-0.025092,2.0056,0.085338,-1.5536,-2.6391,-2.6416,-33.2984,-6.1186,
69.4,-0.02487,2.0056,0.085338,-1.5536,-2.6393,-2.6417,-33.4227,-6.1522,
69.6,-0.024648,2.0056,0.085338,-1.5536,-2.6394,-2.6419,-33.547,-6.1858,
69.8,-0.024431,2.0056,0.085338,-1.5536,-2.6395,-2.642,-33.6713,-6.2194,
70,-0.024214,2.0056,0.085338,-1.5536,-2.6396,-2.6421,-33.7956,-6.2529,
70.2,-0.023997,2.0056,0.085338,-1.5536,-2.6398,-2.6422,-33.9199,-6.2865,
70.4,-0.023784,2.0056,0.085338,-1.5536,-2.6399,-2.6424,-34.0442,-6.32,
70.6,-0.023571,2.0056,0.085338,-1.5536,-2.64,-2.6425,-34.1685,-6.3536,
70.8,-0.023357,2.0056,0.085338,-1.5536,-2.6401,-2.6426,-34.2929,-6.3871,
71,-0.023147,2.0056,0.085338,-1.5536,-2.6402,-2.6427,-34.4172,-6.4206,
71.2,-0.022942,2.0056,0.085338,-1.5536,-2.6404,-2.6428,-34.5415,-6.4541,
71.4,-0.022737,2.0056,0.085338,-1.5536,-2.6405,-2.6429,-34.6659,-6.4875,
71.6,-0.022532,2.0056,0.085338,-1.5536,-2.6406,-2.6431,-34.7903,-6.521,
71.8,-0.022327,2.0056,0.085338,-1.5536,-2.6407,-2.6432,-34.9146,-6.5544,
72,-0.022128,2.0056,0.085338,-1.5536,-2.6408,-2.6433,-35.039,-6.5879,
72.2,-0.021931,2.0056,0.085338,-1.5536,-2.6409,-2.6434,-35.1633,-6.6213,
72.4,-0.021735,2.0056,0.085338,-1.5536,-2.641,-2.6435,-35.2877,-6.6547,
72.6,-0.02154,2.0056,0.085338,-1.5536,-2.6411,-2.6436,-35.4121,-6.6882,
72.8,-0.021346,2.0056,0.085338,-1.5536,-2.6412,-2.6437,-35.5365,-6.7216,
73,-0.021156,2.0056,0.085338,-1.5536,-2.6413,-2.6438,-35.6609,-6.7549,
73.2,-0.020965,2.0056,0.085338,-1.5536,-2.6414,-2.6439,-35.7853,-6.7883,
73.4,-0.020779,2.0056,0.085338,-1.5536,-2.6415,-2.644,-35.9097,-6.8217,
73.6,-0.020594,2.0056,0.085338,-1.5536,-2.6416,-2.644,-36.0341,-6.8551,
73.8,-0.020412,2.0056,0.085338,-1.5536,-2.6418,-2.6441,-36.1585,-6.8884,
74,-0.020233,2.0056,0.085338,-1.5536,-2.6419,-2.6442,-36.2829,-6.9218,
74.2,-0.020056,2.0056,0.085338,-1.5536,-2.642,-2.6443,-36.4074,-6.9551,
74.4,-0.019879,2.0056,0.085338,-1.5536,-2.642,-2.6444,-36.5318,-6.9884,
74.6,-0.019705,2.0056,0.085338,-1.5536,-2.6421,-2.6445,-36.6562,-7.0217,
74.8,-0.019531,2.0056,0.085338,-1.5536,-2.6422,-2.6446,-36.7807,-7.0551,
75,-0.019362,2.0056,0.085338,-1.5536,-2.6423,-2.6446,-36.9051,-7.0884,
75.2,-0.019196,2.0056,0.085338,-1.5536,-2.6424,-2.6447,-37.0296,-7.1217,
75.4,-0.019032,2.0056,0.085338,-1.5536,-2.6425,-2.6448,-37.154,-7.1549,
75.6,-0.018866,2.0056,0.085338,-1.5536,-2.6426,-2.6449,-37.2785,-7.1882,
75.8,-0.018315,2.0056,0.085338,-1.5536,-2.642,-2.645,-37.4029,-7.2215,

