"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,0.037536,1.5835,0.062966,-0.79369,-2.1836,-2.1997,-8.9207,-14.3649,
56.4,0.038133,1.5835,0.062966,-0.79369,-2.1836,-2.1994,-8.96,-14.4247,
56.6,0.038692,1.5835,0.062966,-0.79369,-2.1836,-2.1991,-8.9994,-14.4847,
56.8,0.039213,1.5835,0.062966,-0.79369,-2.1835,-2.1988,-9.0387,-14.5446,
57,0.039695,1.5835,0.062966,-0.79369,-2.1835,-2.1985,-9.078,-14.6045,
57.2,0.040138,1.5835,0.062966,-0.79369,-2.1835,-2.1981,-9.1172,-14.6645,
57.4,0.040543,1.5835,0.062966,-0.79369,-2.1835,-2.1978,-9.1565,-14.7245,
57.6,0.04091,1.5835,0.062966,-0.79369,-2.1835,-2.1974,-9.1956,-14.7845,
57.8,0.041076,1.5835,0.062966,-0.79369,-2.1837,-2.1971,-9.2348,-14.8445,

