"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.034415,1.9211,0.081638,-1.404,-2.9312,-2.9284,-17.7532,-6.4319,
57,-0.034472,1.9211,0.081638,-1.404,-2.9313,-2.9286,-17.8326,-6.4582,
57.2,-0.034514,1.9211,0.081638,-1.404,-2.9315,-2.9289,-17.912,-6.4844,
57.4,-0.034541,1.9211,0.081638,-1.404,-2.9316,-2.9291,-17.9914,-6.5106,
57.6,-0.034554,1.9211,0.081638,-1.404,-2.9318,-2.9294,-18.0708,-6.5367,
57.8,-0.034552,1.9211,0.081638,-1.404,-2.9319,-2.9296,-18.1502,-6.5628,
58,-0.034535,1.9211,0.081638,-1.404,-2.9321,-2.9299,-18.2296,-6.5889,
58.2,-0.034503,1.9211,0.081638,-1.404,-2.9322,-2.9301,-18.3091,-6.615,
58.4,-0.034458,1.9211,0.081638,-1.404,-2.9324,-2.9304,-18.3885,-6.641,
58.6,-0.0344,1.9211,0.081638,-1.404,-2.9325,-2.9306,-18.4679,-6.667,
58.8,-0.034326,1.9211,0.081638,-1.404,-2.9326,-2.9309,-18.5474,-6.693,
59,-0.034239,1.9211,0.081638,-1.404,-2.9328,-2.9311,-18.6268,-6.719,
59.2,-0.034139,1.9211,0.081638,-1.404,-2.9329,-2.9313,-18.7063,-6.7449,
59.4,-0.034027,1.9211,0.081638,-1.404,-2.933,-2.9316,-18.7857,-6.7708,
59.6,-0.033901,1.9211,0.081638,-1.404,-2.9331,-2.9318,-18.8652,-6.7967,
59.8,-0.033764,1.9211,0.081638,-1.404,-2.9333,-2.9321,-18.9447,-6.8225,
60,-0.033613,1.9211,0.081638,-1.404,-2.9334,-2.9323,-19.0241,-6.8483,
60.2,-0.033452,1.9211,0.081638,-1.404,-2.9335,-2.9326,-19.1036,-6.8741,
60.4,-0.033279,1.9211,0.081638,-1.404,-2.9336,-2.9328,-19.1831,-6.8999,
60.6,-0.033094,1.9211,0.081638,-1.404,-2.9337,-2.933,-19.2626,-6.9256,
60.8,-0.032899,1.9211,0.081638,-1.404,-2.9338,-2.9333,-19.3421,-6.9513,
61,-0.032694,1.9211,0.081638,-1.404,-2.9339,-2.9335,-19.4216,-6.977,
61.2,-0.032477,1.9211,0.081638,-1.404,-2.934,-2.9337,-19.5011,-7.0026,
61.4,-0.032252,1.9211,0.081638,-1.404,-2.9341,-2.9339,-19.5806,-7.0283,
61.6,-0.032017,1.9211,0.081638,-1.404,-2.9342,-2.9342,-19.6601,-7.0539,
61.8,-0.031773,1.9211,0.081638,-1.404,-2.9343,-2.9344,-19.7397,-7.0795,
62,-0.031519,1.9211,0.081638,-1.404,-2.9344,-2.9346,-19.8192,-7.105,
62.2,-0.031257,1.9211,0.081638,-1.404,-2.9345,-2.9348,-19.8987,-7.1305,
62.4,-0.030988,1.9211,0.081638,-1.404,-2.9346,-2.935,-19.9783,-7.1561,
62.6,-0.03071,1.9211,0.081638,-1.404,-2.9346,-2.9352,-20.0578,-7.1815,
62.8,-0.030426,1.9211,0.081638,-1.404,-2.9347,-2.9354,-20.1374,-7.207,
63,-0.030133,1.9211,0.081638,-1.404,-2.9348,-2.9356,-20.2169,-7.2324,
63.2,-0.029834,1.9211,0.081638,-1.404,-2.9349,-2.9358,-20.2965,-7.2579,
63.4,-0.029529,1.9211,0.081638,-1.404,-2.935,-2.936,-20.3761,-7.2833,
63.6,-0.029217,1.9211,0.081638,-1.404,-2.935,-2.9362,-20.4556,-7.3086,
63.8,-0.028899,1.9211,0.081638,-1.404,-2.9351,-2.9363,-20.5352,-7.334,
64,-0.028575,1.9211,0.081638,-1.404,-2.9352,-2.9365,-20.6148,-7.3593,
64.2,-0.028247,1.9211,0.081638,-1.404,-2.9352,-2.9367,-20.6944,-7.3846,
64.4,-0.027913,1.9211,0.081638,-1.404,-2.9353,-2.9369,-20.7739,-7.4099,
64.6,-0.027574,1.9211,0.081638,-1.404,-2.9354,-2.937,-20.8535,-7.4352,
64.8,-0.027232,1.9211,0.081638,-1.404,-2.9354,-2.9372,-20.9331,-7.4605,
65,-0.026885,1.9211,0.081638,-1.404,-2.9355,-2.9374,-21.0127,-7.4857,
65.2,-0.026533,1.9211,0.081638,-1.404,-2.9355,-2.9375,-21.0923,-7.5109,
65.4,-0.02618,1.9211,0.081638,-1.404,-2.9356,-2.9377,-21.1719,-7.5361,
65.6,-0.025823,1.9211,0.081638,-1.404,-2.9356,-2.9378,-21.2515,-7.5613,
65.8,-0.025462,1.9211,0.081638,-1.404,-2.9357,-2.9379,-21.3311,-7.5865,
66,-0.025098,1.9211,0.081638,-1.404,-2.9357,-2.9381,-21.4108,-7.6117,
66.2,-0.02473,1.9211,0.081638,-1.404,-2.9358,-2.9382,-21.4904,-7.6368,
66.4,-0.024362,1.9211,0.081638,-1.404,-2.9358,-2.9383,-21.57,-7.6619,
66.6,-0.023992,1.9211,0.081638,-1.404,-2.9359,-2.9385,-21.6496,-7.687,
66.8,-0.023619,1.9211,0.081638,-1.404,-2.9359,-2.9386,-21.7293,-7.7121,
67,-0.023244,1.9211,0.081638,-1.404,-2.936,-2.9387,-21.8089,-7.7372,
67.2,-0.022867,1.9211,0.081638,-1.404,-2.936,-2.9388,-21.8885,-7.7623,
67.4,-0.022489,1.9211,0.081638,-1.404,-2.936,-2.9389,-21.9681,-7.7874,
67.6,-0.022111,1.9211,0.081638,-1.404,-2.9361,-2.939,-22.0478,-7.8124,
67.8,-0.021732,1.9211,0.081638,-1.404,-2.9361,-2.9392,-22.1274,-7.8374,
68,-0.021351,1.9211,0.081638,-1.404,-2.9362,-2.9393,-22.2071,-7.8625,
68.2,-0.020969,1.9211,0.081638,-1.404,-2.9362,-2.9394,-22.2867,-7.8875,
68.4,-0.020588,1.9211,0.081638,-1.404,-2.9362,-2.9394,-22.3664,-7.9125,
68.6,-0.020205,1.9211,0.081638,-1.404,-2.9363,-2.9395,-22.446,-7.9375,
68.8,-0.019824,1.9211,0.081638,-1.404,-2.9363,-2.9396,-22.5257,-7.9624,
69,-0.019441,1.9211,0.081638,-1.404,-2.9363,-2.9397,-22.6053,-7.9874,
69.2,-0.019059,1.9211,0.081638,-1.404,-2.9364,-2.9398,-22.685,-8.0124,
69.4,-0.018679,1.9211,0.081638,-1.404,-2.9364,-2.9399,-22.7646,-8.0373,
69.6,-0.018297,1.9211,0.081638,-1.404,-2.9364,-2.9399,-22.8443,-8.0623,
69.8,-0.017916,1.9211,0.081638,-1.404,-2.9364,-2.94,-22.9239,-8.0872,
70,-0.017536,1.9211,0.081638,-1.404,-2.9365,-2.9401,-23.0036,-8.1121,
70.2,-0.017156,1.9211,0.081638,-1.404,-2.9365,-2.9401,-23.0833,-8.137,
70.4,-0.016777,1.9211,0.081638,-1.404,-2.9365,-2.9402,-23.1629,-8.162,
70.6,-0.0164,1.9211,0.081638,-1.404,-2.9365,-2.9403,-23.2426,-8.1869,
70.8,-0.016023,1.9211,0.081638,-1.404,-2.9366,-2.9403,-23.3223,-8.2118,
71,-0.015647,1.9211,0.081638,-1.404,-2.9366,-2.9404,-23.4019,-8.2367,
71.2,-0.015273,1.9211,0.081638,-1.404,-2.9366,-2.9404,-23.4816,-8.2615,
71.4,-0.0149,1.9211,0.081638,-1.404,-2.9366,-2.9405,-23.5613,-8.2864,
71.6,-0.014528,1.9211,0.081638,-1.404,-2.9366,-2.9405,-23.6409,-8.3113,
71.8,-0.014159,1.9211,0.081638,-1.404,-2.9367,-2.9406,-23.7206,-8.3362,
72,-0.01379,1.9211,0.081638,-1.404,-2.9367,-2.9406,-23.8003,-8.361,
72.2,-0.013422,1.9211,0.081638,-1.404,-2.9367,-2.9407,-23.88,-8.3859,
72.4,-0.013057,1.9211,0.081638,-1.404,-2.9367,-2.9407,-23.9596,-8.4107,
72.6,-0.012693,1.9211,0.081638,-1.404,-2.9367,-2.9407,-24.0393,-8.4356,
72.8,-0.012332,1.9211,0.081638,-1.404,-2.9368,-2.9408,-24.119,-8.4604,
73,-0.011971,1.9211,0.081638,-1.404,-2.9368,-2.9408,-24.1987,-8.4853,
73.2,-0.011612,1.9211,0.081638,-1.404,-2.9368,-2.9408,-24.2784,-8.5101,
73.4,-0.011256,1.9211,0.081638,-1.404,-2.9368,-2.9409,-24.358,-8.535,
73.6,-0.010901,1.9211,0.081638,-1.404,-2.9368,-2.9409,-24.4377,-8.5598,
73.8,-0.010549,1.9211,0.081638,-1.404,-2.9368,-2.9409,-24.5174,-8.5846,
74,-0.010198,1.9211,0.081638,-1.404,-2.9369,-2.9409,-24.5971,-8.6094,
74.2,-0.0098493,1.9211,0.081638,-1.404,-2.9369,-2.941,-24.6768,-8.6343,
74.4,-0.0095022,1.9211,0.081638,-1.404,-2.9369,-2.941,-24.7564,-8.6591,
74.6,-0.0091578,1.9211,0.081638,-1.404,-2.9369,-2.941,-24.8361,-8.6839,
74.8,-0.0088145,1.9211,0.081638,-1.404,-2.9369,-2.941,-24.9158,-8.7087,
75,-0.0084732,1.9211,0.081638,-1.404,-2.9369,-2.941,-24.9955,-8.7335,
75.2,-0.0081343,1.9211,0.081638,-1.404,-2.937,-2.9411,-25.0752,-8.7584,
75.4,-0.0077982,1.9211,0.081638,-1.404,-2.937,-2.9411,-25.1549,-8.7832,
75.6,-0.0074643,1.9211,0.081638,-1.404,-2.937,-2.9411,-25.2346,-8.808,
75.8,-0.0071317,1.9211,0.081638,-1.404,-2.937,-2.9411,-25.3142,-8.8328,
76,-0.0068011,1.9211,0.081638,-1.404,-2.937,-2.9411,-25.3939,-8.8576,
76.2,-0.006473,1.9211,0.081638,-1.404,-2.937,-2.9411,-25.4736,-8.8824,
76.4,-0.0061465,1.9211,0.081638,-1.404,-2.937,-2.9411,-25.5533,-8.9072,
76.6,-0.0058217,1.9211,0.081638,-1.404,-2.9371,-2.9411,-25.633,-8.932,
76.8,-0.0054992,1.9211,0.081638,-1.404,-2.9371,-2.9411,-25.7127,-8.9568,
77,-0.0051779,1.9211,0.081638,-1.404,-2.9371,-2.9412,-25.7924,-8.9816,
77.2,-0.0048594,1.9211,0.081638,-1.404,-2.9371,-2.9412,-25.872,-9.0064,
77.4,-0.0045433,1.9211,0.081638,-1.404,-2.9371,-2.9412,-25.9517,-9.0312,
77.6,-0.0042276,1.9211,0.081638,-1.404,-2.9371,-2.9412,-26.0314,-9.056,
77.8,-0.0039157,1.9211,0.081638,-1.404,-2.9371,-2.9412,-26.1111,-9.0808,
78,-0.0036047,1.9211,0.081638,-1.404,-2.9371,-2.9412,-26.1908,-9.1056,
78.2,-0.0032955,1.9211,0.081638,-1.404,-2.9372,-2.9412,-26.2705,-9.1304,
78.4,-0.0029879,1.9211,0.081638,-1.404,-2.9372,-2.9412,-26.3502,-9.1552,
78.6,-0.0026821,1.9211,0.081638,-1.404,-2.9372,-2.9412,-26.4299,-9.18,
78.8,-0.0023789,1.9211,0.081638,-1.404,-2.9372,-2.9412,-26.5095,-9.2048,
79,-0.0020752,1.9211,0.081638,-1.404,-2.9372,-2.9412,-26.5892,-9.2296,
79.2,-0.0017738,1.9211,0.081638,-1.404,-2.9372,-2.9412,-26.6689,-9.2544,
79.4,-0.0014749,1.9211,0.081638,-1.404,-2.9372,-2.9412,-26.7486,-9.2792,
79.6,-0.0011777,1.9211,0.081638,-1.404,-2.9373,-2.9412,-26.8283,-9.304,
79.8,-0.00088101,1.9211,0.081638,-1.404,-2.9373,-2.9412,-26.908,-9.3288,
80,-0.00058524,1.9211,0.081638,-1.404,-2.9373,-2.9412,-26.9877,-9.3536,
80.2,-0.0002916,1.9211,0.081638,-1.404,-2.9373,-2.9412,-27.0674,-9.3784,
80.4,7.5217e-07,1.9211,0.081638,-1.404,-2.9373,-2.9412,-27.1471,-9.4032,
80.6,0.00029191,1.9211,0.081638,-1.404,-2.9373,-2.9412,-27.2267,-9.428,
80.8,0.00058166,1.9211,0.081638,-1.404,-2.9373,-2.9412,-27.3064,-9.4528,
81,0.00087132,1.9211,0.081638,-1.404,-2.9373,-2.9412,-27.3861,-9.4776,
81.2,0.0011591,1.9211,0.081638,-1.404,-2.9374,-2.9412,-27.4658,-9.5024,
81.4,0.001446,1.9211,0.081638,-1.404,-2.9374,-2.9412,-27.5455,-9.5272,
81.6,0.0017304,1.9211,0.081638,-1.404,-2.9374,-2.9412,-27.6252,-9.552,
81.8,0.0020151,1.9211,0.081638,-1.404,-2.9374,-2.9412,-27.7049,-9.5768,
82,0.0022973,1.9211,0.081638,-1.404,-2.9374,-2.9412,-27.7846,-9.6016,
82.2,0.0025781,1.9211,0.081638,-1.404,-2.9374,-2.9412,-27.8642,-9.6264,
82.4,0.0028574,1.9211,0.081638,-1.404,-2.9374,-2.9412,-27.9439,-9.6512,
82.6,0.0031355,1.9211,0.081638,-1.404,-2.9374,-2.9412,-28.0236,-9.676,
82.8,0.0034105,1.9211,0.081638,-1.404,-2.9375,-2.9412,-28.1033,-9.7008,
83,0.0036835,1.9211,0.081638,-1.404,-2.9375,-2.9412,-28.183,-9.7256,
83.2,0.0039552,1.9211,0.081638,-1.404,-2.9375,-2.9412,-28.2627,-9.7504,
83.4,0.0042246,1.9211,0.081638,-1.404,-2.9375,-2.9412,-28.3424,-9.7752,
83.6,0.0044918,1.9211,0.081638,-1.404,-2.9375,-2.9412,-28.4221,-9.8,
83.8,0.0047571,1.9211,0.081638,-1.404,-2.9375,-2.9412,-28.5017,-9.8248,
84,0.0050191,1.9211,0.081638,-1.404,-2.9375,-2.9412,-28.5814,-9.8496,
84.2,0.0052787,1.9211,0.081638,-1.404,-2.9376,-2.9412,-28.6611,-9.8744,
84.4,0.0055365,1.9211,0.081638,-1.404,-2.9376,-2.9412,-28.7408,-9.8992,
84.6,0.0057909,1.9211,0.081638,-1.404,-2.9376,-2.9411,-28.8205,-9.924,
84.8,0.0060417,1.9211,0.081638,-1.404,-2.9376,-2.9411,-28.9002,-9.9488,
85,0.0062897,1.9211,0.081638,-1.404,-2.9376,-2.9411,-28.9799,-9.9736,
85.2,0.0065352,1.9211,0.081638,-1.404,-2.9376,-2.9411,-29.0596,-9.9984,
85.4,0.0067774,1.9211,0.081638,-1.404,-2.9376,-2.9411,-29.1392,-10.0232,
85.6,0.0070157,1.9211,0.081638,-1.404,-2.9376,-2.9411,-29.2189,-10.048,
85.8,0.0072508,1.9211,0.081638,-1.404,-2.9377,-2.9411,-29.2986,-10.0728,
86,0.0074829,1.9211,0.081638,-1.404,-2.9377,-2.9411,-29.3783,-10.0976,
86.2,0.0077105,1.9211,0.081638,-1.404,-2.9377,-2.9411,-29.458,-10.1224,
86.4,0.0079344,1.9211,0.081638,-1.404,-2.9377,-2.9411,-29.5377,-10.1472,
86.6,0.0081552,1.9211,0.081638,-1.404,-2.9377,-2.9411,-29.6174,-10.1721,
86.8,0.0083715,1.9211,0.081638,-1.404,-2.9377,-2.941,-29.697,-10.1969,
87,0.0085836,1.9211,0.081638,-1.404,-2.9378,-2.941,-29.7767,-10.2217,
87.2,0.008792,1.9211,0.081638,-1.404,-2.9378,-2.941,-29.8564,-10.2465,
87.4,0.0089952,1.9211,0.081638,-1.404,-2.9378,-2.941,-29.9361,-10.2713,
87.6,0.0091947,1.9211,0.081638,-1.404,-2.9378,-2.941,-30.0158,-10.2961,
87.8,0.0093889,1.9211,0.081638,-1.404,-2.9378,-2.941,-30.0955,-10.321,
88,0.0095779,1.9211,0.081638,-1.404,-2.9378,-2.9409,-30.1751,-10.3458,
88.2,0.0097634,1.9211,0.081638,-1.404,-2.9378,-2.9409,-30.2548,-10.3706,
88.4,0.0099441,1.9211,0.081638,-1.404,-2.9379,-2.9409,-30.3345,-10.3954,
88.6,0.010119,1.9211,0.081638,-1.404,-2.9379,-2.9409,-30.4142,-10.4203,
88.8,0.010291,1.9211,0.081638,-1.404,-2.9379,-2.9409,-30.4939,-10.4451,
89,0.010456,1.9211,0.081638,-1.404,-2.9379,-2.9408,-30.5735,-10.4699,
89.2,0.010617,1.9211,0.081638,-1.404,-2.9379,-2.9408,-30.6532,-10.4948,
89.4,0.010771,1.9211,0.081638,-1.404,-2.9379,-2.9408,-30.7329,-10.5196,
89.6,0.010921,1.9211,0.081638,-1.404,-2.938,-2.9408,-30.8126,-10.5445,
89.8,0.011066,1.9211,0.081638,-1.404,-2.938,-2.9407,-30.8923,-10.5693,
90,0.011205,1.9211,0.081638,-1.404,-2.938,-2.9407,-30.9719,-10.5942,
90.2,0.011339,1.9211,0.081638,-1.404,-2.938,-2.9407,-31.0516,-10.619,
90.4,0.011467,1.9211,0.081638,-1.404,-2.938,-2.9407,-31.1313,-10.6439,
90.6,0.011589,1.9211,0.081638,-1.404,-2.9381,-2.9406,-31.211,-10.6687,
90.8,0.011706,1.9211,0.081638,-1.404,-2.9381,-2.9406,-31.2906,-10.6936,
91,0.011817,1.9211,0.081638,-1.404,-2.9381,-2.9406,-31.3703,-10.7185,
91.2,0.011923,1.9211,0.081638,-1.404,-2.9381,-2.9406,-31.45,-10.7433,
91.4,0.012022,1.9211,0.081638,-1.404,-2.9381,-2.9405,-31.5297,-10.7682,
91.6,0.012115,1.9211,0.081638,-1.404,-2.9382,-2.9405,-31.6093,-10.7931,
91.8,0.012204,1.9211,0.081638,-1.404,-2.9382,-2.9405,-31.689,-10.818,
92,0.012286,1.9211,0.081638,-1.404,-2.9382,-2.9404,-31.7687,-10.8428,
92.2,0.012361,1.9211,0.081638,-1.404,-2.9382,-2.9404,-31.8483,-10.8677,
92.4,0.012432,1.9211,0.081638,-1.404,-2.9382,-2.9404,-31.928,-10.8926,
92.6,0.012496,1.9211,0.081638,-1.404,-2.9383,-2.9403,-32.0077,-10.9175,
92.8,0.012553,1.9211,0.081638,-1.404,-2.9383,-2.9403,-32.0874,-10.9424,
93,0.012606,1.9211,0.081638,-1.404,-2.9383,-2.9403,-32.167,-10.9673,
93.2,0.012651,1.9211,0.081638,-1.404,-2.9383,-2.9402,-32.2467,-10.9922,
93.4,0.012693,1.9211,0.081638,-1.404,-2.9384,-2.9402,-32.3264,-11.0171,
93.6,0.012726,1.9211,0.081638,-1.404,-2.9384,-2.9402,-32.406,-11.042,
93.8,0.012755,1.9211,0.081638,-1.404,-2.9384,-2.9401,-32.4857,-11.0669,
94,0.012777,1.9211,0.081638,-1.404,-2.9384,-2.9401,-32.5653,-11.0919,
94.2,0.012794,1.9211,0.081638,-1.404,-2.9385,-2.9401,-32.645,-11.1168,
94.4,0.012804,1.9211,0.081638,-1.404,-2.9385,-2.94,-32.7247,-11.1417,
94.6,0.012808,1.9211,0.081638,-1.404,-2.9385,-2.94,-32.8043,-11.1666,
94.8,0.012805,1.9211,0.081638,-1.404,-2.9385,-2.94,-32.884,-11.1916,
95,0.012797,1.9211,0.081638,-1.404,-2.9386,-2.9399,-32.9636,-11.2165,
95.2,0.012785,1.9211,0.081638,-1.404,-2.9386,-2.9399,-33.0433,-11.2415,
95.4,0.012766,1.9211,0.081638,-1.404,-2.9386,-2.9399,-33.123,-11.2664,
95.6,0.012741,1.9211,0.081638,-1.404,-2.9387,-2.9398,-33.2026,-11.2914,
95.8,0.012711,1.9211,0.081638,-1.404,-2.9387,-2.9398,-33.2823,-11.3163,
96,0.012675,1.9211,0.081638,-1.404,-2.9387,-2.9398,-33.3619,-11.3413,
96.2,0.012632,1.9211,0.081638,-1.404,-2.9387,-2.9397,-33.4416,-11.3662,
96.4,0.012585,1.9211,0.081638,-1.404,-2.9388,-2.9397,-33.5212,-11.3912,
96.6,0.012532,1.9211,0.081638,-1.404,-2.9388,-2.9397,-33.6009,-11.4162,
96.8,0.012473,1.9211,0.081638,-1.404,-2.9388,-2.9396,-33.6805,-11.4411,
97,0.012409,1.9211,0.081638,-1.404,-2.9389,-2.9396,-33.7602,-11.4661,
97.2,0.01234,1.9211,0.081638,-1.404,-2.9389,-2.9396,-33.8398,-11.4911,
97.4,0.012265,1.9211,0.081638,-1.404,-2.9389,-2.9395,-33.9195,-11.5161,
97.6,0.012185,1.9211,0.081638,-1.404,-2.939,-2.9395,-33.9991,-11.5411,
97.8,0.0121,1.9211,0.081638,-1.404,-2.939,-2.9395,-34.0788,-11.5661,
98,0.01187,1.9211,0.081638,-1.404,-2.9393,-2.9394,-34.1584,-11.5911,

