"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.091602,0.80722,0.021406,0.4321,1.751,1.6911,10.0345,20.0174,
62,0.091585,0.80722,0.021406,0.4321,1.7512,1.6928,10.0603,20.104,
62.2,0.09152,0.80722,0.021406,0.4321,1.7514,1.6946,10.0858,20.1906,
62.4,0.091402,0.80722,0.021406,0.4321,1.7515,1.6963,10.1111,20.2772,
62.6,0.091239,0.80722,0.021406,0.4321,1.7517,1.6981,10.1362,20.3637,
62.8,0.091029,0.80722,0.021406,0.4321,1.7518,1.6998,10.1611,20.4503,
63,0.090773,0.80722,0.021406,0.4321,1.7519,1.7016,10.1858,20.5368,
63.2,0.090475,0.80722,0.021406,0.4321,1.7519,1.7033,10.2103,20.6233,
63.4,0.090131,0.80722,0.021406,0.4321,1.752,1.705,10.2346,20.7097,
63.6,0.089749,0.80722,0.021407,0.4321,1.752,1.7067,10.2587,20.7961,
63.8,0.089326,0.80722,0.021407,0.4321,1.752,1.7084,10.2826,20.8825,
64,0.088858,0.80722,0.021407,0.4321,1.752,1.7101,10.3064,20.9689,
64.2,0.088364,0.80722,0.021407,0.4321,1.752,1.7117,10.3299,21.0552,
64.4,0.087818,0.80721,0.021407,0.4321,1.7519,1.7133,10.3533,21.1416,
64.6,0.087248,0.80721,0.021407,0.4321,1.7519,1.715,10.3764,21.2279,
64.8,0.08664,0.80721,0.021407,0.4321,1.7518,1.7166,10.3994,21.3141,
65,0.086002,0.80721,0.021408,0.43209,1.7517,1.7181,10.4222,21.4004,
65.2,0.085324,0.80721,0.021408,0.43209,1.7515,1.7197,10.4448,21.4866,
65.4,0.084622,0.80721,0.021408,0.43209,1.7514,1.7212,10.4673,21.5728,
65.6,0.083891,0.80721,0.021408,0.43209,1.7512,1.7227,10.4896,21.6589,
65.8,0.083126,0.80721,0.021408,0.43209,1.7511,1.7242,10.5117,21.7451,
66,0.082335,0.80721,0.021408,0.43209,1.7509,1.7257,10.5336,21.8312,
66.2,0.081519,0.80721,0.021409,0.43209,1.7506,1.7271,10.5554,21.9172,
66.4,0.080676,0.80721,0.021409,0.43209,1.7504,1.7285,10.577,22.0033,
66.6,0.07981,0.80721,0.021409,0.43209,1.7502,1.7299,10.5984,22.0893,
66.8,0.078918,0.80721,0.021409,0.43209,1.7499,1.7312,10.6197,22.1753,
67,0.078001,0.80721,0.021409,0.43208,1.7496,1.7325,10.6409,22.2613,
67.2,0.077069,0.80721,0.02141,0.43208,1.7493,1.7338,10.6619,22.3473,
67.4,0.076111,0.80721,0.02141,0.43208,1.749,1.7351,10.6827,22.4332,
67.6,0.075134,0.80721,0.02141,0.43208,1.7487,1.7363,10.7034,22.5191,
67.8,0.074143,0.80721,0.02141,0.43208,1.7484,1.7375,10.724,22.605,
68,0.073126,0.80721,0.02141,0.43208,1.748,1.7387,10.7444,22.6909,
68.2,0.072096,0.80721,0.021411,0.43208,1.7477,1.7398,10.7647,22.7767,
68.4,0.071046,0.80721,0.021411,0.43208,1.7473,1.7409,10.7849,22.8625,
68.6,0.069986,0.80721,0.021411,0.43207,1.7469,1.742,10.805,22.9483,
68.8,0.068905,0.80721,0.021411,0.43207,1.7465,1.743,10.8249,23.0341,
69,0.06781,0.80721,0.021411,0.43207,1.7461,1.744,10.8447,23.1199,
69.2,0.066705,0.80721,0.021412,0.43207,1.7457,1.745,10.8644,23.2056,
69.4,0.065586,0.80721,0.021412,0.43207,1.7452,1.7459,10.884,23.2913,
69.6,0.064449,0.80721,0.021412,0.43207,1.7448,1.7469,10.9035,23.377,
69.8,0.063309,0.80721,0.021412,0.43207,1.7443,1.7477,10.9229,23.4627,
70,0.062146,0.80721,0.021413,0.43207,1.7439,1.7486,10.9422,23.5484,
70.2,0.06098,0.80721,0.021413,0.43207,1.7434,1.7494,10.9614,23.634,
70.4,0.059804,0.80721,0.021413,0.43206,1.7429,1.7502,10.9805,23.7197,
70.6,0.058617,0.80721,0.021413,0.43206,1.7424,1.751,10.9995,23.8053,
70.8,0.057415,0.80721,0.021413,0.43206,1.7419,1.7517,11.0184,23.8909,
71,0.056214,0.80721,0.021414,0.43206,1.7414,1.7524,11.0373,23.9765,
71.2,0.054994,0.80721,0.021414,0.43206,1.7409,1.7531,11.056,24.062,
71.4,0.053772,0.80721,0.021414,0.43206,1.7404,1.7537,11.0747,24.1476,
71.6,0.052545,0.80721,0.021414,0.43206,1.7398,1.7544,11.0934,24.2331,
71.8,0.051305,0.80721,0.021414,0.43206,1.7393,1.755,11.1119,24.3187,
72,0.050056,0.80721,0.021415,0.43206,1.7387,1.7555,11.1304,24.4042,
72.2,0.048803,0.80721,0.021415,0.43205,1.7382,1.7561,11.1488,24.4897,
72.4,0.047544,0.80721,0.021415,0.43205,1.7376,1.7566,11.1672,24.5752,
72.6,0.046279,0.80721,0.021415,0.43205,1.7371,1.7571,11.1855,24.6607,
72.8,0.045007,0.80721,0.021415,0.43205,1.7365,1.7575,11.2038,24.7462,
73,0.04373,0.80721,0.021416,0.43205,1.7359,1.758,11.222,24.8316,
73.2,0.042448,0.80721,0.021416,0.43205,1.7354,1.7584,11.2401,24.9171,
73.4,0.041157,0.80721,0.021416,0.43205,1.7348,1.7588,11.2582,25.0025,
73.6,0.039861,0.80721,0.021416,0.43205,1.7342,1.7591,11.2763,25.088,
73.8,0.03856,0.80721,0.021416,0.43205,1.7336,1.7595,11.2943,25.1734,
74,0.03726,0.80721,0.021417,0.43204,1.733,1.7598,11.3123,25.2588,
74.2,0.035949,0.80721,0.021417,0.43204,1.7324,1.7601,11.3303,25.3442,
74.4,0.03463,0.80721,0.021417,0.43204,1.7318,1.7604,11.3482,25.4297,
74.6,0.033313,0.80721,0.021417,0.43204,1.7312,1.7606,11.3661,25.5151,
74.8,0.031985,0.80721,0.021417,0.43204,1.7306,1.7609,11.3839,25.6005,
75,0.030656,0.80721,0.021418,0.43204,1.73,1.7611,11.4018,25.6859,
75.2,0.029317,0.80721,0.021418,0.43204,1.7294,1.7613,11.4196,25.7712,
75.4,0.027977,0.80721,0.021418,0.43204,1.7288,1.7615,11.4374,25.8566,
75.6,0.02663,0.80721,0.021418,0.43204,1.7281,1.7617,11.4551,25.942,
75.8,0.025279,0.80721,0.021418,0.43203,1.7275,1.7618,11.4729,26.0274,
76,0.02392,0.80721,0.021419,0.43203,1.7269,1.762,11.4906,26.1128,
76.2,0.022556,0.80721,0.021419,0.43203,1.7263,1.7621,11.5083,26.1981,
76.4,0.021192,0.80721,0.021419,0.43203,1.7257,1.7622,11.526,26.2835,
76.6,0.019815,0.80721,0.021419,0.43203,1.7251,1.7623,11.5437,26.3689,
76.8,0.018434,0.80721,0.021419,0.43203,1.7244,1.7624,11.5614,26.4542,
77,0.017043,0.80721,0.021419,0.43203,1.7238,1.7625,11.5791,26.5396,
77.2,0.015651,0.80721,0.02142,0.43203,1.7232,1.7625,11.5967,26.625,
77.4,0.014247,0.80721,0.02142,0.43203,1.7226,1.7626,11.6144,26.7103,
77.6,0.012836,0.80721,0.02142,0.43202,1.7219,1.7626,11.632,26.7957,
77.8,0.01142,0.80721,0.02142,0.43202,1.7213,1.7627,11.6497,26.881,
78,0.0099894,0.80721,0.02142,0.43202,1.7207,1.7627,11.6673,26.9664,
78.2,0.0085601,0.80721,0.021421,0.43202,1.7201,1.7627,11.685,27.0518,
78.4,0.0071129,0.80721,0.021421,0.43202,1.7194,1.7628,11.7026,27.1371,
78.6,0.0056568,0.80721,0.021421,0.43202,1.7188,1.7628,11.7202,27.2225,
78.8,0.0041954,0.80721,0.021421,0.43202,1.7182,1.7628,11.7379,27.3078,
79,0.0027158,0.80721,0.021421,0.43202,1.7176,1.7628,11.7555,27.3932,
79.2,0.0012269,0.80721,0.021422,0.43201,1.7169,1.7628,11.7731,27.4785,
79.4,-0.00026816,0.80721,0.021422,0.43201,1.7163,1.7628,11.7908,27.5639,
79.6,-0.0017842,0.80721,0.021422,0.43201,1.7157,1.7628,11.8084,27.6492,
79.8,-0.0033069,0.80721,0.021422,0.43201,1.7151,1.7628,11.826,27.7346,
80,-0.0048455,0.80721,0.021423,0.43201,1.7144,1.7628,11.8436,27.82,
80.2,-0.0063958,0.80721,0.021423,0.43201,1.7138,1.7628,11.8613,27.9053,
80.4,-0.0079508,0.80721,0.021423,0.43201,1.7132,1.7628,11.8789,27.9907,
80.6,-0.0095221,0.80721,0.021423,0.432,1.7126,1.7628,11.8965,28.076,
80.8,-0.011098,0.80721,0.021424,0.432,1.7119,1.7627,11.9142,28.1614,
81,-0.012677,0.80721,0.021424,0.432,1.7113,1.7627,11.9318,28.2467,
81.2,-0.014269,0.80722,0.021424,0.432,1.7107,1.7627,11.9494,28.3321,
81.4,-0.015863,0.80722,0.021424,0.432,1.7101,1.7627,11.9671,28.4175,
81.6,-0.01746,0.80722,0.021425,0.43199,1.7095,1.7626,11.9847,28.5028,
81.8,-0.01906,0.80722,0.021425,0.43199,1.7088,1.7626,12.0024,28.5882,
82,-0.020661,0.80722,0.021426,0.43199,1.7082,1.7625,12.0201,28.6735,
82.2,-0.022258,0.80722,0.021426,0.43199,1.7076,1.7624,12.0377,28.7589,
82.4,-0.023859,0.80722,0.021426,0.43198,1.707,1.7623,12.0554,28.8443,
82.6,-0.025456,0.80722,0.021426,0.43198,1.7064,1.7622,12.0731,28.9296,
82.8,-0.027048,0.80722,0.021426,0.43198,1.7057,1.7621,12.0908,29.015,
83,-0.028634,0.80722,0.021426,0.43198,1.7051,1.7619,12.1085,29.1004,
83.2,-0.030213,0.80722,0.021426,0.43198,1.7045,1.7618,12.1263,29.1857,
83.4,-0.031781,0.80722,0.021427,0.43198,1.7039,1.7616,12.144,29.2711,
83.6,-0.033346,0.80722,0.021427,0.43198,1.7033,1.7614,12.1618,29.3565,
83.8,-0.033016,0.80722,0.021427,0.43198,1.7042,1.7611,12.1796,29.4419,

