"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.024549,1.6936,0.071421,-1.0101,1.3732,1.3784,16.308,27.3741,
61,-0.024501,1.6936,0.071421,-1.0101,1.3733,1.3783,16.3595,27.4764,
61.2,-0.024433,1.6936,0.071421,-1.0101,1.3734,1.3782,16.4111,27.5788,
61.4,-0.024345,1.6936,0.071421,-1.0101,1.3735,1.378,16.4626,27.6811,
61.6,-0.02424,1.6936,0.071421,-1.0101,1.3736,1.3779,16.5142,27.7835,
61.8,-0.024115,1.6936,0.071421,-1.0101,1.3738,1.3778,16.5658,27.8858,
62,-0.023971,1.6936,0.071421,-1.0101,1.3739,1.3777,16.6174,27.9882,
62.2,-0.023812,1.6936,0.071421,-1.0101,1.374,1.3775,16.669,28.0905,
62.4,-0.023637,1.6936,0.071421,-1.0101,1.3741,1.3774,16.7206,28.1929,
62.6,-0.023442,1.6936,0.071421,-1.0101,1.3743,1.3773,16.7722,28.2952,
62.8,-0.023231,1.6936,0.071421,-1.0101,1.3744,1.3772,16.8239,28.3975,
63,-0.023005,1.6936,0.071421,-1.0101,1.3745,1.3771,16.8755,28.4999,
63.2,-0.02276,1.6936,0.071421,-1.0101,1.3746,1.377,16.9272,28.6022,
63.4,-0.022501,1.6936,0.071421,-1.0101,1.3748,1.3768,16.9789,28.7045,
63.6,-0.022227,1.6936,0.071421,-1.0101,1.3749,1.3767,17.0306,28.8068,
63.8,-0.021937,1.6936,0.071421,-1.0101,1.375,1.3766,17.0823,28.9092,
64,-0.021635,1.6936,0.071421,-1.0101,1.3752,1.3765,17.134,29.0115,
64.2,-0.021318,1.6936,0.071421,-1.0101,1.3753,1.3764,17.1858,29.1138,
64.4,-0.020985,1.6936,0.071421,-1.0101,1.3754,1.3763,17.2375,29.2161,
64.6,-0.02064,1.6936,0.071421,-1.0101,1.3756,1.3762,17.2893,29.3184,
64.8,-0.020281,1.6936,0.071421,-1.0101,1.3757,1.3761,17.341,29.4208,
65,-0.01991,1.6936,0.071421,-1.0101,1.3758,1.3761,17.3928,29.5231,
65.2,-0.019528,1.6936,0.071421,-1.0101,1.376,1.376,17.4446,29.6254,
65.4,-0.019132,1.6936,0.071421,-1.0101,1.3761,1.3759,17.4964,29.7277,
65.6,-0.018723,1.6936,0.071421,-1.0101,1.3763,1.3758,17.5482,29.83,
65.8,-0.018303,1.6936,0.071421,-1.0101,1.3764,1.3757,17.6,29.9323,
66,-0.017871,1.6936,0.071421,-1.0101,1.3766,1.3757,17.6518,30.0346,
66.2,-0.017427,1.6936,0.071421,-1.0101,1.3767,1.3756,17.7036,30.1369,
66.4,-0.016975,1.6936,0.071421,-1.0101,1.3768,1.3755,17.7555,30.2392,
66.6,-0.016513,1.6936,0.071421,-1.0101,1.377,1.3755,17.8073,30.3415,
66.8,-0.016039,1.6936,0.071421,-1.0101,1.3771,1.3754,17.8592,30.4438,
67,-0.015553,1.6936,0.071421,-1.0101,1.3773,1.3754,17.911,30.5461,
67.2,-0.015057,1.6936,0.071421,-1.0101,1.3774,1.3753,17.9629,30.6484,
67.4,-0.014554,1.6936,0.071421,-1.0101,1.3776,1.3753,18.0148,30.7507,
67.6,-0.014042,1.6936,0.071421,-1.0101,1.3777,1.3752,18.0666,30.8529,
67.8,-0.013517,1.6936,0.071421,-1.0101,1.3779,1.3752,18.1185,30.9552,
68,-0.012985,1.6936,0.071421,-1.0101,1.378,1.3751,18.1704,31.0575,
68.2,-0.012445,1.6936,0.071421,-1.0101,1.3782,1.3751,18.2223,31.1598,
68.4,-0.011895,1.6936,0.071421,-1.0101,1.3783,1.3751,18.2742,31.2621,
68.6,-0.011337,1.6936,0.071421,-1.0101,1.3785,1.375,18.3261,31.3644,
68.8,-0.010769,1.6936,0.071421,-1.0101,1.3786,1.375,18.378,31.4667,
69,-0.010192,1.6936,0.071421,-1.0101,1.3788,1.375,18.4299,31.569,
69.2,-0.0096056,1.6936,0.071421,-1.0101,1.3789,1.3749,18.4818,31.6712,
69.4,-0.0090128,1.6936,0.071421,-1.0101,1.3791,1.3749,18.5337,31.7735,
69.6,-0.0084125,1.6936,0.071421,-1.0101,1.3792,1.3749,18.5856,31.8758,
69.8,-0.0078003,1.6936,0.071421,-1.0101,1.3794,1.3749,18.6375,31.9781,
70,-0.0071802,1.6936,0.071421,-1.0101,1.3796,1.3749,18.6894,32.0804,
70.2,-0.0065523,1.6936,0.071421,-1.0101,1.3797,1.3749,18.7413,32.1827,
70.4,-0.0059156,1.6936,0.071421,-1.0101,1.3799,1.3749,18.7933,32.2849,
70.6,-0.0052707,1.6936,0.071421,-1.0101,1.38,1.3748,18.8452,32.3872,
70.8,-0.0046178,1.6936,0.071421,-1.0101,1.3802,1.3748,18.8971,32.4895,
71,-0.0039563,1.6936,0.071421,-1.0101,1.3803,1.3748,18.949,32.5918,
71.2,-0.0032841,1.6936,0.071421,-1.0101,1.3805,1.3748,19.0009,32.6941,
71.4,-0.002603,1.6936,0.071421,-1.0101,1.3806,1.3748,19.0529,32.7963,
71.6,-0.0019137,1.6936,0.071421,-1.0101,1.3808,1.3748,19.1048,32.8986,
71.8,-0.0012134,1.6936,0.071421,-1.0101,1.3809,1.3748,19.1567,33.0009,
72,-0.0005026,1.6936,0.071421,-1.0101,1.3811,1.3748,19.2086,33.1032,
72.2,0.00021668,1.6936,0.071421,-1.0101,1.3812,1.3748,19.2605,33.2055,
72.4,0.00094924,1.6936,0.071421,-1.0101,1.3814,1.3748,19.3125,33.3078,
72.6,0.0016932,1.6936,0.071421,-1.0101,1.3816,1.3748,19.3644,33.41,
72.8,0.0024441,1.6936,0.071421,-1.0101,1.3817,1.3748,19.4163,33.5123,
73,0.0032057,1.6936,0.071421,-1.0101,1.3819,1.3748,19.4682,33.6146,
73.2,0.0039766,1.6936,0.071421,-1.0101,1.382,1.3748,19.5201,33.7169,
73.4,0.0047579,1.6936,0.071421,-1.0101,1.3822,1.3748,19.5721,33.8192,
73.6,0.0055503,1.6936,0.071421,-1.0101,1.3823,1.3748,19.624,33.9214,
73.8,0.006349,1.6936,0.071421,-1.0101,1.3825,1.3748,19.6759,34.0237,
74,0.0071542,1.6936,0.071421,-1.0101,1.3826,1.3748,19.7278,34.126,
74.2,0.0079657,1.6936,0.071421,-1.0101,1.3828,1.3749,19.7797,34.2283,
74.4,0.0087843,1.6936,0.071421,-1.0101,1.3829,1.3749,19.8316,34.3306,
74.6,0.0096106,1.6936,0.071421,-1.0101,1.3831,1.3749,19.8836,34.4329,
74.8,0.010439,1.6936,0.071421,-1.0101,1.3832,1.3749,19.9355,34.5351,
75,0.011271,1.6936,0.071421,-1.0101,1.3834,1.3749,19.9874,34.6374,
75.2,0.012106,1.6936,0.071421,-1.0101,1.3836,1.3749,20.0393,34.7397,
75.4,0.012943,1.6936,0.071421,-1.0101,1.3837,1.375,20.0912,34.842,
75.6,0.013782,1.6936,0.071421,-1.0101,1.3839,1.375,20.1431,34.9443,
75.8,0.014621,1.6936,0.071421,-1.0101,1.384,1.375,20.195,35.0466,
76,0.015458,1.6936,0.071421,-1.0101,1.3842,1.3751,20.2469,35.1488,
76.2,0.016293,1.6936,0.071421,-1.0101,1.3843,1.3751,20.2988,35.2511,
76.4,0.017127,1.6936,0.071421,-1.0101,1.3845,1.3752,20.3507,35.3534,
76.6,0.017955,1.6936,0.071421,-1.0101,1.3846,1.3753,20.4025,35.4557,
76.8,0.01878,1.6936,0.071421,-1.0101,1.3848,1.3753,20.4544,35.558,
77,0.019599,1.6936,0.071421,-1.0101,1.3849,1.3754,20.5063,35.6603,
77.2,0.020409,1.6936,0.071421,-1.0101,1.3851,1.3755,20.5581,35.7626,
77.4,0.021211,1.6936,0.071421,-1.0101,1.3852,1.3755,20.61,35.8649,
77.6,0.022005,1.6936,0.071421,-1.0101,1.3853,1.3756,20.6618,35.9672,
77.8,0.022789,1.6936,0.071421,-1.0101,1.3855,1.3757,20.7136,36.0695,
78,0.023564,1.6936,0.071421,-1.0101,1.3856,1.3758,20.7654,36.1718,
78.2,0.024324,1.6936,0.071421,-1.0101,1.3858,1.376,20.8172,36.2741,
78.4,0.026803,1.6936,0.071421,-1.0101,1.3882,1.3761,20.869,36.3764,

