"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,0.02379,2.0867,0.088231,-1.7292,-2.6579,-2.6689,-21.2846,-17.3474,
56.2,0.024719,2.0867,0.088231,-1.7292,-2.6578,-2.6688,-21.3758,-17.4129,
56.4,0.025621,2.0867,0.088231,-1.7292,-2.6577,-2.6687,-21.467,-17.4785,
56.6,0.026494,2.0867,0.088231,-1.7292,-2.6576,-2.6685,-21.5582,-17.544,
56.8,0.027342,2.0867,0.088231,-1.7292,-2.6575,-2.6684,-21.6494,-17.6096,
57,0.02816,2.0867,0.088231,-1.7292,-2.6575,-2.6682,-21.7405,-17.6752,
57.2,0.028946,2.0867,0.088231,-1.7292,-2.6574,-2.6681,-21.8317,-17.7408,
57.4,0.0297,2.0867,0.088231,-1.7292,-2.6573,-2.6679,-21.9229,-17.8064,
57.6,0.030422,2.0867,0.088231,-1.7292,-2.6572,-2.6677,-22.014,-17.872,
57.8,0.031109,2.0867,0.088231,-1.7292,-2.6572,-2.6675,-22.1052,-17.9377,
58,0.03176,2.0867,0.088231,-1.7292,-2.6571,-2.6673,-22.1963,-18.0034,
58.2,0.032376,2.0867,0.088231,-1.7292,-2.657,-2.6671,-22.2874,-18.0691,
58.4,0.032956,2.0867,0.088231,-1.7292,-2.657,-2.6669,-22.3785,-18.1348,
58.6,0.033499,2.0867,0.088231,-1.7292,-2.6569,-2.6667,-22.4696,-18.2005,
58.8,0.034005,2.0867,0.088231,-1.7292,-2.6568,-2.6664,-22.5607,-18.2663,
59,0.034472,2.0867,0.088231,-1.7292,-2.6568,-2.6662,-22.6518,-18.3321,
59.2,0.034902,2.0867,0.088231,-1.7292,-2.6567,-2.666,-22.7429,-18.3979,
59.4,0.035296,2.0867,0.088231,-1.7292,-2.6567,-2.6657,-22.8339,-18.4638,
59.6,0.035649,2.0867,0.088231,-1.7292,-2.6566,-2.6654,-22.925,-18.5296,
59.8,0.035965,2.0867,0.088231,-1.7292,-2.6566,-2.6652,-23.016,-18.5955,
60,0.036242,2.0867,0.088231,-1.7292,-2.6565,-2.6649,-23.107,-18.6614,
60.2,0.036483,2.0867,0.088231,-1.7292,-2.6565,-2.6646,-23.198,-18.7274,
60.4,0.036687,2.0867,0.088231,-1.7292,-2.6565,-2.6644,-23.289,-18.7934,
60.6,0.036856,2.0867,0.088231,-1.7292,-2.6564,-2.6641,-23.3799,-18.8594,
60.8,0.036986,2.0867,0.088231,-1.7292,-2.6564,-2.6638,-23.4709,-18.9254,
61,0.037082,2.0867,0.088231,-1.7292,-2.6564,-2.6635,-23.5618,-18.9915,
61.2,0.037141,2.0867,0.088231,-1.7292,-2.6564,-2.6632,-23.6527,-19.0576,
61.4,0.037168,2.0867,0.088231,-1.7292,-2.6563,-2.6629,-23.7436,-19.1237,
61.6,0.037163,2.0867,0.088231,-1.7292,-2.6563,-2.6626,-23.8345,-19.1899,
61.8,0.037122,2.0867,0.088231,-1.7292,-2.6563,-2.6624,-23.9254,-19.256,
62,0.037049,2.0867,0.088231,-1.7292,-2.6563,-2.6621,-24.0162,-19.3222,
62.2,0.036947,2.0867,0.088231,-1.7292,-2.6563,-2.6618,-24.1071,-19.3885,
62.4,0.036815,2.0867,0.088231,-1.7292,-2.6563,-2.6615,-24.1979,-19.4548,
62.6,0.036655,2.0867,0.088231,-1.7292,-2.6563,-2.6612,-24.2887,-19.5211,
62.8,0.036465,2.0867,0.088231,-1.7292,-2.6563,-2.6609,-24.3795,-19.5874,
63,0.036247,2.0867,0.088231,-1.7292,-2.6563,-2.6606,-24.4703,-19.6538,
63.2,0.036002,2.0867,0.088231,-1.7292,-2.6563,-2.6604,-24.5611,-19.7201,
63.4,0.035734,2.0867,0.088231,-1.7292,-2.6563,-2.6601,-24.6518,-19.7866,
63.6,0.03544,2.0867,0.088231,-1.7292,-2.6563,-2.6598,-24.7426,-19.853,
63.8,0.035123,2.0867,0.088231,-1.7292,-2.6564,-2.6596,-24.8333,-19.9195,
64,0.034781,2.0867,0.088231,-1.7292,-2.6564,-2.6593,-24.924,-19.986,
64.2,0.03442,2.0867,0.088231,-1.7292,-2.6564,-2.659,-25.0147,-20.0525,
64.4,0.034036,2.0867,0.088231,-1.7292,-2.6565,-2.6588,-25.1054,-20.119,
64.6,0.033634,2.0867,0.088231,-1.7292,-2.6565,-2.6585,-25.196,-20.1856,
64.8,0.033213,2.0867,0.088231,-1.7292,-2.6565,-2.6583,-25.2867,-20.2522,
65,0.032773,2.0867,0.088231,-1.7292,-2.6566,-2.6581,-25.3773,-20.3188,
65.2,0.032317,2.0867,0.088231,-1.7292,-2.6566,-2.6578,-25.468,-20.3855,
65.4,0.031845,2.0867,0.088231,-1.7292,-2.6566,-2.6576,-25.5586,-20.4522,
65.6,0.031355,2.0867,0.088231,-1.7292,-2.6567,-2.6574,-25.6492,-20.5189,
65.8,0.030851,2.0867,0.088231,-1.7292,-2.6567,-2.6572,-25.7398,-20.5856,
66,0.030334,2.0867,0.088231,-1.7292,-2.6568,-2.657,-25.8304,-20.6523,
66.2,0.029804,2.0867,0.088231,-1.7292,-2.6568,-2.6568,-25.9209,-20.7191,
66.4,0.029262,2.0867,0.088231,-1.7292,-2.6569,-2.6566,-26.0115,-20.7859,
66.6,0.028706,2.0867,0.088231,-1.7292,-2.6569,-2.6564,-26.1021,-20.8526,
66.8,0.028138,2.0867,0.088231,-1.7292,-2.657,-2.6562,-26.1926,-20.9195,
67,0.027561,2.0867,0.088231,-1.7292,-2.6571,-2.6561,-26.2831,-20.9863,
67.2,0.026976,2.0867,0.088231,-1.7292,-2.6571,-2.6559,-26.3737,-21.0531,
67.4,0.026379,2.0867,0.088231,-1.7292,-2.6572,-2.6558,-26.4642,-21.12,
67.6,0.025773,2.0867,0.088231,-1.7292,-2.6573,-2.6556,-26.5547,-21.1869,
67.8,0.025161,2.0867,0.088231,-1.7292,-2.6573,-2.6555,-26.6452,-21.2538,
68,0.024539,2.0867,0.088231,-1.7292,-2.6574,-2.6553,-26.7357,-21.3207,
68.2,0.02391,2.0867,0.088231,-1.7292,-2.6575,-2.6552,-26.8262,-21.3876,
68.4,0.023274,2.0867,0.088231,-1.7292,-2.6575,-2.6551,-26.9166,-21.4546,
68.6,0.022633,2.0867,0.088231,-1.7292,-2.6576,-2.655,-27.0071,-21.5215,
68.8,0.021985,2.0867,0.088231,-1.7292,-2.6577,-2.6548,-27.0976,-21.5885,
69,0.02133,2.0867,0.088231,-1.7292,-2.6578,-2.6547,-27.188,-21.6554,
69.2,0.02067,2.0867,0.088231,-1.7292,-2.6578,-2.6546,-27.2785,-21.7224,
69.4,0.020006,2.0867,0.088231,-1.7292,-2.6579,-2.6546,-27.3689,-21.7894,
69.6,0.019337,2.0867,0.088231,-1.7292,-2.658,-2.6545,-27.4594,-21.8564,
69.8,0.018662,2.0867,0.088231,-1.7292,-2.6581,-2.6544,-27.5498,-21.9234,
70,0.017983,2.0867,0.088231,-1.7292,-2.6582,-2.6543,-27.6403,-21.9904,
70.2,0.017301,2.0867,0.088231,-1.7292,-2.6583,-2.6542,-27.7307,-22.0575,
70.4,0.016615,2.0867,0.088231,-1.7292,-2.6583,-2.6542,-27.8211,-22.1245,
70.6,0.015926,2.0867,0.088231,-1.7292,-2.6584,-2.6541,-27.9115,-22.1915,
70.8,0.015233,2.0867,0.088231,-1.7292,-2.6585,-2.6541,-28.002,-22.2586,
71,0.014538,2.0867,0.088231,-1.7292,-2.6586,-2.654,-28.0924,-22.3256,
71.2,0.013836,2.0867,0.088231,-1.7292,-2.6587,-2.654,-28.1828,-22.3927,
71.4,0.013132,2.0867,0.088231,-1.7292,-2.6588,-2.6539,-28.2732,-22.4597,
71.6,0.012425,2.0867,0.088231,-1.7292,-2.6589,-2.6539,-28.3636,-22.5268,
71.8,0.011713,2.0867,0.088231,-1.7292,-2.6589,-2.6538,-28.454,-22.5939,
72,0.011,2.0867,0.088231,-1.7292,-2.659,-2.6538,-28.5444,-22.6609,
72.2,0.010283,2.0867,0.088231,-1.7292,-2.6591,-2.6538,-28.6348,-22.728,
72.4,0.0095632,2.0867,0.088231,-1.7292,-2.6592,-2.6538,-28.7253,-22.7951,
72.6,0.0088401,2.0867,0.088231,-1.7292,-2.6593,-2.6537,-28.8157,-22.8622,
72.8,0.0081109,2.0867,0.088231,-1.7292,-2.6594,-2.6537,-28.9061,-22.9292,
73,0.0073796,2.0867,0.088231,-1.7292,-2.6595,-2.6537,-28.9965,-22.9963,
73.2,0.0066459,2.0867,0.088231,-1.7292,-2.6596,-2.6537,-29.0869,-23.0634,
73.4,0.0059061,2.0867,0.088231,-1.7292,-2.6597,-2.6537,-29.1773,-23.1305,
73.6,0.0051645,2.0867,0.088231,-1.7292,-2.6597,-2.6537,-29.2677,-23.1976,
73.8,0.0044155,2.0867,0.088231,-1.7292,-2.6598,-2.6537,-29.3581,-23.2647,
74,0.003663,2.0867,0.088231,-1.7292,-2.6599,-2.6537,-29.4485,-23.3318,
74.2,0.0029043,2.0867,0.088231,-1.7292,-2.66,-2.6537,-29.5389,-23.3988,
74.4,0.0021417,2.0867,0.088231,-1.7292,-2.6601,-2.6537,-29.6293,-23.4659,
74.6,0.0013737,2.0867,0.088231,-1.7292,-2.6602,-2.6537,-29.7197,-23.533,
74.8,0.00060017,2.0867,0.088231,-1.7292,-2.6603,-2.6537,-29.8101,-23.6001,
75,-0.00018244,2.0867,0.088231,-1.7292,-2.6604,-2.6537,-29.9005,-23.6672,
75.2,-0.00097091,2.0867,0.088231,-1.7292,-2.6605,-2.6537,-29.9908,-23.7343,
75.4,-0.0017686,2.0867,0.088231,-1.7292,-2.6606,-2.6537,-30.0812,-23.8014,
75.6,-0.0025706,2.0867,0.088231,-1.7292,-2.6606,-2.6537,-30.1716,-23.8684,
75.8,-0.0033814,2.0867,0.088231,-1.7292,-2.6607,-2.6537,-30.262,-23.9355,
76,-0.0042004,2.0867,0.088231,-1.7292,-2.6608,-2.6537,-30.3524,-24.0026,
76.2,-0.0050235,2.0867,0.088231,-1.7292,-2.6609,-2.6537,-30.4428,-24.0697,
76.4,-0.0058511,2.0867,0.088231,-1.7292,-2.661,-2.6537,-30.5332,-24.1368,
76.6,-0.0066818,2.0867,0.088231,-1.7292,-2.6611,-2.6537,-30.6236,-24.2039,
76.8,-0.0075188,2.0867,0.088231,-1.7292,-2.6612,-2.6537,-30.714,-24.271,
77,-0.008356,2.0867,0.088231,-1.7292,-2.6613,-2.6537,-30.8044,-24.3381,
77.2,-0.0091943,2.0867,0.088231,-1.7292,-2.6614,-2.6537,-30.8948,-24.4051,
77.4,-0.010035,2.0867,0.088231,-1.7292,-2.6615,-2.6537,-30.9852,-24.4722,
77.6,-0.010875,2.0867,0.088231,-1.7292,-2.6615,-2.6537,-31.0756,-24.5393,
77.8,-0.011711,2.0867,0.088231,-1.7292,-2.6616,-2.6538,-31.166,-24.6064,
78,-0.012547,2.0867,0.088231,-1.7292,-2.6617,-2.6538,-31.2565,-24.6735,
78.2,-0.013378,2.0867,0.088231,-1.7292,-2.6618,-2.6538,-31.3469,-24.7405,
78.4,-0.014206,2.0867,0.088231,-1.7292,-2.6619,-2.6539,-31.4373,-24.8076,
78.6,-0.015028,2.0867,0.088231,-1.7292,-2.662,-2.6539,-31.5277,-24.8747,
78.8,-0.015842,2.0867,0.088231,-1.7292,-2.6621,-2.6539,-31.6181,-24.9417,
79,-0.016648,2.0867,0.088231,-1.7292,-2.6622,-2.654,-31.7085,-25.0088,
79.2,-0.017445,2.0867,0.088231,-1.7292,-2.6622,-2.654,-31.7989,-25.0758,
79.4,-0.01823,2.0867,0.088231,-1.7292,-2.6623,-2.6541,-31.8893,-25.1429,
79.6,-0.019005,2.0867,0.088231,-1.7292,-2.6624,-2.6542,-31.9798,-25.2099,
79.8,-0.019766,2.0867,0.088231,-1.7292,-2.6625,-2.6543,-32.0702,-25.2769,
80,-0.020514,2.0867,0.088231,-1.7292,-2.6626,-2.6543,-32.1606,-25.344,
80.2,-0.021247,2.0867,0.088231,-1.7292,-2.6627,-2.6544,-32.2511,-25.411,
80.4,-0.021965,2.0867,0.088231,-1.7292,-2.6627,-2.6545,-32.3415,-25.478,
80.6,-0.022662,2.0867,0.088231,-1.7292,-2.6628,-2.6546,-32.432,-25.545,
80.8,-0.023344,2.0867,0.088231,-1.7292,-2.6629,-2.6547,-32.5224,-25.612,
81,-0.024009,2.0867,0.088231,-1.7292,-2.663,-2.6548,-32.6129,-25.6789,
81.2,-0.024652,2.0867,0.088231,-1.7292,-2.6631,-2.6549,-32.7033,-25.7459,
81.4,-0.025273,2.0867,0.088231,-1.7292,-2.6631,-2.6551,-32.7938,-25.8129,
81.6,-0.025872,2.0867,0.088231,-1.7292,-2.6632,-2.6552,-32.8843,-25.8798,
81.8,-0.026448,2.0867,0.088231,-1.7292,-2.6633,-2.6553,-32.9748,-25.9467,
82,-0.027002,2.0867,0.088231,-1.7292,-2.6633,-2.6555,-33.0653,-26.0136,
82.2,-0.027533,2.0867,0.088231,-1.7292,-2.6634,-2.6556,-33.1558,-26.0805,
82.4,-0.028037,2.0867,0.088231,-1.7292,-2.6635,-2.6558,-33.2463,-26.1474,
82.6,-0.028518,2.0867,0.088231,-1.7292,-2.6635,-2.6559,-33.3368,-26.2143,
82.8,-0.028974,2.0867,0.088231,-1.7292,-2.6636,-2.6561,-33.4273,-26.2811,
83,-0.029404,2.0867,0.088231,-1.7292,-2.6637,-2.6563,-33.5178,-26.3479,
83.2,-0.029808,2.0867,0.088231,-1.7292,-2.6637,-2.6565,-33.6084,-26.4147,
83.4,-0.030184,2.0867,0.088231,-1.7292,-2.6638,-2.6566,-33.6989,-26.4815,
83.6,-0.030532,2.0867,0.088231,-1.7292,-2.6638,-2.6568,-33.7895,-26.5483,
83.8,-0.030854,2.0867,0.088231,-1.7292,-2.6639,-2.657,-33.8801,-26.6151,
84,-0.031149,2.0867,0.088231,-1.7292,-2.6639,-2.6572,-33.9707,-26.6818,
84.2,-0.031417,2.0867,0.088231,-1.7292,-2.664,-2.6574,-34.0613,-26.7485,
84.4,-0.031658,2.0867,0.088231,-1.7292,-2.664,-2.6576,-34.1519,-26.8152,
84.6,-0.031872,2.0867,0.088231,-1.7292,-2.6641,-2.6578,-34.2425,-26.8819,
84.8,-0.032058,2.0867,0.088231,-1.7292,-2.6641,-2.6581,-34.3331,-26.9485,
85,-0.032218,2.0867,0.088231,-1.7292,-2.6641,-2.6583,-34.4238,-27.0151,
85.2,-0.032352,2.0867,0.088231,-1.7292,-2.6642,-2.6585,-34.5144,-27.0818,
85.4,-0.03246,2.0867,0.088231,-1.7292,-2.6642,-2.6587,-34.6051,-27.1483,
85.6,-0.032541,2.0867,0.088231,-1.7292,-2.6642,-2.6589,-34.6958,-27.2149,
85.8,-0.032598,2.0867,0.088231,-1.7292,-2.6643,-2.6591,-34.7864,-27.2814,
86,-0.032627,2.0867,0.088231,-1.7292,-2.6643,-2.6594,-34.8771,-27.348,
86.2,-0.032633,2.0867,0.088231,-1.7292,-2.6643,-2.6596,-34.9679,-27.4144,
86.4,-0.032614,2.0867,0.088231,-1.7292,-2.6643,-2.6598,-35.0586,-27.4809,
86.6,-0.032569,2.0867,0.088231,-1.7292,-2.6644,-2.66,-35.1493,-27.5474,
86.8,-0.032503,2.0867,0.088231,-1.7292,-2.6644,-2.6603,-35.2401,-27.6138,
87,-0.032414,2.0867,0.088231,-1.7292,-2.6644,-2.6605,-35.3308,-27.6802,
87.2,-0.032302,2.0867,0.088231,-1.7292,-2.6644,-2.6607,-35.4216,-27.7466,
87.4,-0.03217,2.0867,0.088231,-1.7292,-2.6644,-2.6609,-35.5124,-27.8129,
87.6,-0.032014,2.0867,0.088231,-1.7292,-2.6644,-2.6611,-35.6032,-27.8793,
87.8,-0.031839,2.0867,0.088231,-1.7292,-2.6644,-2.6614,-35.694,-27.9456,
88,-0.031644,2.0867,0.088231,-1.7292,-2.6644,-2.6616,-35.7848,-28.0119,
88.2,-0.03143,2.0867,0.088231,-1.7292,-2.6644,-2.6618,-35.8756,-28.0781,
88.4,-0.031197,2.0867,0.088231,-1.7292,-2.6644,-2.662,-35.9665,-28.1444,
88.6,-0.030945,2.0867,0.088231,-1.7292,-2.6644,-2.6622,-36.0573,-28.2106,
88.8,-0.030678,2.0867,0.088231,-1.7292,-2.6644,-2.6624,-36.1482,-28.2768,
89,-0.030394,2.0867,0.088231,-1.7292,-2.6644,-2.6626,-36.2391,-28.343,
89.2,-0.030091,2.0867,0.088231,-1.7292,-2.6644,-2.6628,-36.3299,-28.4092,
89.4,-0.029773,2.0867,0.088231,-1.7292,-2.6643,-2.663,-36.4208,-28.4753,
89.6,-0.02944,2.0867,0.088231,-1.7292,-2.6643,-2.6632,-36.5117,-28.5414,
89.8,-0.029093,2.0867,0.088231,-1.7292,-2.6643,-2.6634,-36.6026,-28.6075,
90,-0.028732,2.0867,0.088231,-1.7292,-2.6643,-2.6635,-36.6936,-28.6736,
90.2,-0.028357,2.0867,0.088231,-1.7292,-2.6643,-2.6637,-36.7845,-28.7397,
90.4,-0.027972,2.0867,0.088231,-1.7292,-2.6642,-2.6639,-36.8754,-28.8057,
90.6,-0.027573,2.0867,0.088231,-1.7292,-2.6642,-2.664,-36.9664,-28.8718,
90.8,-0.027161,2.0867,0.088231,-1.7292,-2.6642,-2.6642,-37.0574,-28.9378,
91,-0.026741,2.0867,0.088231,-1.7292,-2.6641,-2.6644,-37.1483,-29.0038,
91.2,-0.026309,2.0867,0.088231,-1.7292,-2.6641,-2.6645,-37.2393,-29.0698,
91.4,-0.025867,2.0867,0.088231,-1.7292,-2.6641,-2.6647,-37.3303,-29.1357,
91.6,-0.025415,2.0867,0.088231,-1.7292,-2.664,-2.6648,-37.4213,-29.2017,
91.8,-0.024955,2.0867,0.088231,-1.7292,-2.664,-2.6649,-37.5123,-29.2676,
92,-0.024484,2.0867,0.088231,-1.7292,-2.664,-2.6651,-37.6033,-29.3335,
92.2,-0.024007,2.0867,0.088231,-1.7292,-2.6639,-2.6652,-37.6943,-29.3995,
92.4,-0.023522,2.0867,0.088231,-1.7292,-2.6639,-2.6653,-37.7853,-29.4654,
92.6,-0.023029,2.0867,0.088231,-1.7292,-2.6638,-2.6655,-37.8763,-29.5312,
92.8,-0.02265,2.0867,0.088231,-1.7292,-2.664,-2.6656,-37.9674,-29.5971,

