"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.0075524,1.5957,0.063904,-0.8161,2.1202,2.1318,-5.1706,18.5777,
60.2,-0.0087048,1.5957,0.063904,-0.8161,2.12,2.1318,-5.203,18.6551,
60.4,-0.0098684,1.5957,0.063904,-0.8161,2.1197,2.1318,-5.2353,18.7324,
60.6,-0.01104,1.5957,0.063904,-0.8161,2.1195,2.1318,-5.2677,18.8098,
60.8,-0.012219,1.5957,0.063904,-0.8161,2.1192,2.1318,-5.3001,18.8872,
61,-0.013404,1.5957,0.063904,-0.8161,2.1189,2.1317,-5.3324,18.9646,
61.2,-0.014594,1.5957,0.063904,-0.8161,2.1187,2.1317,-5.3648,19.0419,
61.4,-0.015786,1.5957,0.063904,-0.8161,2.1184,2.1316,-5.3971,19.1193,
61.6,-0.01698,1.5957,0.063904,-0.8161,2.1182,2.1316,-5.4295,19.1967,
61.8,-0.018174,1.5957,0.063904,-0.8161,2.1179,2.1315,-5.4618,19.2741,
62,-0.019366,1.5957,0.063904,-0.8161,2.1177,2.1315,-5.4942,19.3515,
62.2,-0.020553,1.5957,0.063904,-0.8161,2.1174,2.1314,-5.5265,19.4289,
62.4,-0.021735,1.5957,0.063904,-0.8161,2.1172,2.1313,-5.5589,19.5063,
62.6,-0.022909,1.5957,0.063904,-0.8161,2.1169,2.1312,-5.5912,19.5837,
62.8,-0.024074,1.5957,0.063904,-0.8161,2.1167,2.1311,-5.6235,19.6611,
63,-0.025228,1.5957,0.063904,-0.8161,2.1164,2.131,-5.6558,19.7385,
63.2,-0.02637,1.5957,0.063904,-0.8161,2.1162,2.1309,-5.6881,19.8159,
63.4,-0.027497,1.5957,0.063904,-0.8161,2.1159,2.1307,-5.7203,19.8933,
63.6,-0.028607,1.5957,0.063904,-0.8161,2.1157,2.1306,-5.7526,19.9708,
63.8,-0.029699,1.5957,0.063904,-0.8161,2.1154,2.1304,-5.7849,20.0482,
64,-0.030771,1.5957,0.063904,-0.8161,2.1152,2.1302,-5.8171,20.1257,
64.2,-0.031822,1.5957,0.063904,-0.8161,2.115,2.13,-5.8493,20.2032,
64.4,-0.032848,1.5957,0.063904,-0.8161,2.1147,2.1298,-5.8815,20.2806,
64.6,-0.03385,1.5957,0.063904,-0.8161,2.1145,2.1296,-5.9136,20.3581,
64.8,-0.034826,1.5957,0.063904,-0.8161,2.1143,2.1294,-5.9458,20.4357,
65,-0.035775,1.5957,0.063904,-0.8161,2.114,2.1291,-5.9779,20.5132,
65.2,-0.036694,1.5957,0.063904,-0.8161,2.1138,2.1289,-6.01,20.5907,
65.4,-0.037582,1.5957,0.063904,-0.8161,2.1136,2.1286,-6.0421,20.6683,
65.6,-0.038438,1.5957,0.063904,-0.8161,2.1134,2.1283,-6.0741,20.7459,
65.8,-0.039261,1.5957,0.063904,-0.8161,2.1131,2.128,-6.1062,20.8234,
66,-0.040051,1.5957,0.063904,-0.8161,2.1129,2.1277,-6.1381,20.9011,
66.2,-0.040806,1.5957,0.063904,-0.8161,2.1127,2.1274,-6.1701,20.9787,
66.4,-0.041524,1.5957,0.063904,-0.8161,2.1125,2.127,-6.202,21.0563,
66.6,-0.042206,1.5957,0.063904,-0.8161,2.1123,2.1267,-6.2339,21.134,
66.8,-0.04285,1.5957,0.063904,-0.8161,2.1121,2.1263,-6.2657,21.2117,
67,-0.043456,1.5957,0.063904,-0.8161,2.1119,2.1259,-6.2976,21.2894,
67.2,-0.044024,1.5957,0.063904,-0.8161,2.1118,2.1255,-6.3293,21.3672,
67.4,-0.044554,1.5957,0.063904,-0.8161,2.1116,2.1251,-6.3611,21.4449,
67.6,-0.045045,1.5957,0.063904,-0.8161,2.1114,2.1247,-6.3928,21.5227,
67.8,-0.045497,1.5957,0.063904,-0.8161,2.1112,2.1243,-6.4244,21.6005,
68,-0.04591,1.5957,0.063904,-0.8161,2.1111,2.1239,-6.456,21.6784,
68.2,-0.046284,1.5957,0.063904,-0.8161,2.1109,2.1234,-6.4876,21.7563,
68.4,-0.046618,1.5957,0.063904,-0.8161,2.1107,2.123,-6.5191,21.8341,
68.6,-0.046912,1.5957,0.063904,-0.8161,2.1106,2.1225,-6.5506,21.9121,
68.8,-0.04717,1.5957,0.063904,-0.8161,2.1104,2.1221,-6.5821,21.99,
69,-0.04739,1.5957,0.063904,-0.8161,2.1103,2.1216,-6.6135,22.068,
69.2,-0.047571,1.5957,0.063904,-0.8161,2.1102,2.1211,-6.6448,22.146,
69.4,-0.047715,1.5957,0.063904,-0.8161,2.11,2.1207,-6.6761,22.224,
69.6,-0.047821,1.5957,0.063904,-0.8161,2.1099,2.1202,-6.7074,22.3021,
69.8,-0.047891,1.5957,0.063904,-0.8161,2.1098,2.1197,-6.7386,22.3802,
70,-0.047926,1.5957,0.063904,-0.8161,2.1097,2.1192,-6.7697,22.4583,
70.2,-0.047927,1.5957,0.063904,-0.8161,2.1096,2.1188,-6.8009,22.5365,
70.4,-0.047892,1.5957,0.063903,-0.8161,2.1094,2.1183,-6.8319,22.6146,
70.6,-0.047825,1.5957,0.063903,-0.8161,2.1093,2.1178,-6.8629,22.6928,
70.8,-0.047725,1.5957,0.063903,-0.8161,2.1093,2.1173,-6.8939,22.7711,
71,-0.047593,1.5957,0.063903,-0.8161,2.1092,2.1168,-6.9248,22.8493,
71.2,-0.04743,1.5957,0.063903,-0.8161,2.1091,2.1164,-6.9557,22.9276,
71.4,-0.047237,1.5957,0.063903,-0.8161,2.109,2.1159,-6.9866,23.006,
71.6,-0.047017,1.5957,0.063903,-0.8161,2.1089,2.1154,-7.0173,23.0843,
71.8,-0.046767,1.5957,0.063903,-0.8161,2.1089,2.1149,-7.0481,23.1627,
72,-0.04649,1.5957,0.063903,-0.8161,2.1088,2.1145,-7.0788,23.2411,
72.2,-0.046188,1.5957,0.063903,-0.8161,2.1088,2.114,-7.1094,23.3195,
72.4,-0.045859,1.5957,0.063903,-0.8161,2.1087,2.1136,-7.14,23.398,
72.6,-0.045506,1.5957,0.063903,-0.8161,2.1087,2.1131,-7.1706,23.4765,
72.8,-0.045129,1.5957,0.063903,-0.81609,2.1086,2.1127,-7.2011,23.555,
73,-0.04473,1.5957,0.063902,-0.81609,2.1086,2.1123,-7.2316,23.6335,
73.2,-0.044309,1.5957,0.063902,-0.81609,2.1086,2.1118,-7.262,23.7121,
73.4,-0.043867,1.5957,0.063902,-0.81609,2.1085,2.1114,-7.2924,23.7907,
73.6,-0.043404,1.5957,0.063902,-0.81609,2.1085,2.111,-7.3227,23.8693,
73.8,-0.042923,1.5957,0.063902,-0.81609,2.1085,2.1106,-7.353,23.9479,
74,-0.042424,1.5957,0.063902,-0.81609,2.1085,2.1102,-7.3833,24.0266,
74.2,-0.041907,1.5957,0.063902,-0.81609,2.1085,2.1099,-7.4135,24.1053,
74.4,-0.041374,1.5957,0.063902,-0.81609,2.1085,2.1095,-7.4437,24.184,
74.6,-0.040826,1.5957,0.063902,-0.81609,2.1085,2.1091,-7.4739,24.2627,
74.8,-0.040262,1.5957,0.063902,-0.81609,2.1085,2.1088,-7.504,24.3415,
75,-0.039684,1.5957,0.063902,-0.81609,2.1085,2.1084,-7.5341,24.4202,
75.2,-0.039092,1.5957,0.063902,-0.81609,2.1085,2.1081,-7.5641,24.499,
75.4,-0.038489,1.5957,0.063902,-0.81609,2.1085,2.1078,-7.5942,24.5778,
75.6,-0.037874,1.5957,0.063901,-0.81609,2.1086,2.1074,-7.6241,24.6567,
75.8,-0.037247,1.5957,0.063901,-0.81609,2.1086,2.1071,-7.6541,24.7355,
76,-0.036608,1.5957,0.063901,-0.81609,2.1086,2.1068,-7.684,24.8144,
76.2,-0.03596,1.5957,0.063901,-0.81609,2.1087,2.1066,-7.7139,24.8932,
76.4,-0.035301,1.5957,0.063901,-0.81608,2.1087,2.1063,-7.7438,24.9721,
76.6,-0.034634,1.5957,0.063901,-0.81608,2.1087,2.106,-7.7736,25.0511,
76.8,-0.033959,1.5957,0.063901,-0.81608,2.1088,2.1058,-7.8035,25.13,
77,-0.033277,1.5957,0.063901,-0.81608,2.1088,2.1055,-7.8333,25.2089,
77.2,-0.032587,1.5957,0.063901,-0.81608,2.1089,2.1053,-7.863,25.2879,
77.4,-0.03189,1.5957,0.063901,-0.81608,2.1089,2.105,-7.8928,25.3669,
77.6,-0.031188,1.5957,0.063901,-0.81608,2.109,2.1048,-7.9225,25.4458,
77.8,-0.030479,1.5957,0.063901,-0.81608,2.109,2.1046,-7.9522,25.5248,
78,-0.029764,1.5957,0.063901,-0.81608,2.1091,2.1044,-7.9819,25.6039,
78.2,-0.029043,1.5957,0.0639,-0.81608,2.1091,2.1042,-8.0115,25.6829,
78.4,-0.028319,1.5957,0.0639,-0.81608,2.1092,2.104,-8.0412,25.7619,
78.6,-0.02759,1.5957,0.0639,-0.81608,2.1093,2.1039,-8.0708,25.841,
78.8,-0.026858,1.5957,0.0639,-0.81608,2.1093,2.1037,-8.1004,25.92,
79,-0.026121,1.5957,0.0639,-0.81608,2.1094,2.1036,-8.13,25.9991,
79.2,-0.025382,1.5957,0.0639,-0.81608,2.1095,2.1034,-8.1596,26.0781,
79.4,-0.02464,1.5957,0.0639,-0.81608,2.1095,2.1033,-8.1891,26.1572,
79.6,-0.023894,1.5957,0.0639,-0.81608,2.1096,2.1031,-8.2187,26.2363,
79.8,-0.023146,1.5957,0.0639,-0.81608,2.1097,2.103,-8.2482,26.3154,
80,-0.022394,1.5957,0.0639,-0.81607,2.1098,2.1029,-8.2778,26.3945,
80.2,-0.02164,1.5957,0.0639,-0.81607,2.1098,2.1028,-8.3073,26.4736,
80.4,-0.020884,1.5957,0.0639,-0.81607,2.1099,2.1027,-8.3368,26.5527,
80.6,-0.020128,1.5957,0.063899,-0.81607,2.11,2.1026,-8.3663,26.6318,
80.8,-0.01937,1.5957,0.063899,-0.81607,2.1101,2.1025,-8.3958,26.711,
81,-0.018608,1.5957,0.063899,-0.81607,2.1102,2.1024,-8.4252,26.7901,
81.2,-0.017847,1.5957,0.063899,-0.81607,2.1102,2.1023,-8.4547,26.8692,
81.4,-0.017083,1.5957,0.063899,-0.81607,2.1103,2.1023,-8.4842,26.9484,
81.6,-0.016317,1.5957,0.063899,-0.81607,2.1104,2.1022,-8.5136,27.0275,
81.8,-0.015551,1.5957,0.063899,-0.81607,2.1105,2.1022,-8.5431,27.1067,
82,-0.014784,1.5957,0.063899,-0.81607,2.1106,2.1021,-8.5725,27.1858,
82.2,-0.014014,1.5957,0.063899,-0.81607,2.1107,2.102,-8.6019,27.265,
82.4,-0.013242,1.5957,0.063899,-0.81607,2.1108,2.102,-8.6314,27.3441,
82.6,-0.012471,1.5957,0.063899,-0.81607,2.1108,2.102,-8.6608,27.4233,
82.8,-0.011697,1.5957,0.063899,-0.81607,2.1109,2.1019,-8.6902,27.5024,
83,-0.010921,1.5957,0.063899,-0.81607,2.111,2.1019,-8.7197,27.5816,
83.2,-0.010145,1.5957,0.063898,-0.81607,2.1111,2.1019,-8.7491,27.6608,
83.4,-0.0093669,1.5957,0.063898,-0.81607,2.1112,2.1019,-8.7785,27.7399,
83.6,-0.0085848,1.5957,0.063898,-0.81606,2.1113,2.1018,-8.8079,27.8191,
83.8,-0.0078015,1.5957,0.063898,-0.81606,2.1114,2.1018,-8.8373,27.8983,
84,-0.0070171,1.5957,0.063898,-0.81606,2.1115,2.1018,-8.8667,27.9774,
84.2,-0.0062294,1.5957,0.063898,-0.81606,2.1116,2.1018,-8.8961,28.0566,
84.4,-0.0054397,1.5957,0.063898,-0.81606,2.1116,2.1018,-8.9256,28.1358,
84.6,-0.0046462,1.5957,0.063898,-0.81606,2.1117,2.1018,-8.955,28.215,
84.8,-0.0038494,1.5957,0.063898,-0.81606,2.1118,2.1018,-8.9844,28.2941,
85,-0.0030509,1.5957,0.063898,-0.81606,2.1119,2.1018,-9.0138,28.3733,
85.2,-0.0022479,1.5957,0.063898,-0.81606,2.112,2.1018,-9.0432,28.4525,
85.4,-0.0014399,1.5957,0.063898,-0.81606,2.1121,2.1018,-9.0726,28.5316,
85.6,-0.00062897,1.5957,0.063898,-0.81606,2.1122,2.1018,-9.102,28.6108,
85.8,0.00018782,1.5957,0.063897,-0.81606,2.1123,2.1018,-9.1314,28.69,
86,0.0010105,1.5957,0.063897,-0.81606,2.1124,2.1018,-9.1608,28.7692,
86.2,0.0018372,1.5957,0.063897,-0.81606,2.1125,2.1018,-9.1902,28.8483,
86.4,0.0026686,1.5957,0.063897,-0.81606,2.1125,2.1018,-9.2196,28.9275,
86.6,0.0035058,1.5957,0.063897,-0.81606,2.1126,2.1018,-9.249,29.0067,
86.8,0.0043472,1.5957,0.063897,-0.81606,2.1127,2.1018,-9.2784,29.0858,
87,0.0051912,1.5957,0.063897,-0.81605,2.1128,2.1018,-9.3079,29.165,
87.2,0.0060405,1.5957,0.063897,-0.81605,2.1129,2.1018,-9.3373,29.2442,
87.4,0.0068926,1.5957,0.063897,-0.81605,2.113,2.1018,-9.3667,29.3234,
87.6,0.0077444,1.5957,0.063897,-0.81605,2.1131,2.1018,-9.3961,29.4025,
87.8,0.0085987,1.5957,0.063897,-0.81605,2.1132,2.1018,-9.4255,29.4817,
88,0.0094535,1.5957,0.063897,-0.81605,2.1133,2.1018,-9.4549,29.5609,
88.2,0.010306,1.5957,0.063897,-0.81605,2.1134,2.1018,-9.4843,29.64,
88.4,0.011159,1.5957,0.063896,-0.81605,2.1134,2.1018,-9.5137,29.7192,
88.6,0.01201,1.5957,0.063896,-0.81605,2.1135,2.1019,-9.5431,29.7984,
88.8,0.012859,1.5957,0.063896,-0.81605,2.1136,2.1019,-9.5726,29.8775,
89,0.013703,1.5957,0.063896,-0.81605,2.1137,2.1019,-9.602,29.9567,
89.2,0.014544,1.5957,0.063896,-0.81605,2.1138,2.102,-9.6314,30.0358,
89.4,0.015379,1.5957,0.063896,-0.81605,2.1139,2.102,-9.6608,30.115,
89.6,0.016208,1.5957,0.063896,-0.81605,2.114,2.1021,-9.6903,30.1942,
89.8,0.01703,1.5957,0.063896,-0.81605,2.1141,2.1021,-9.7197,30.2733,
90,0.017844,1.5957,0.063896,-0.81605,2.1141,2.1022,-9.7492,30.3525,
90.2,0.018648,1.5957,0.063896,-0.81605,2.1142,2.1022,-9.7786,30.4316,
90.4,0.019443,1.5957,0.063896,-0.81605,2.1143,2.1023,-9.8081,30.5108,
90.6,0.020227,1.5957,0.063896,-0.81605,2.1144,2.1024,-9.8375,30.5899,
90.8,0.020999,1.5957,0.063896,-0.81605,2.1145,2.1025,-9.867,30.669,
91,0.02176,1.5957,0.063896,-0.81605,2.1146,2.1026,-9.8965,30.7482,
91.2,0.022507,1.5957,0.063896,-0.81605,2.1146,2.1026,-9.926,30.8273,
91.4,0.023241,1.5957,0.063896,-0.81605,2.1147,2.1028,-9.9555,30.9064,
91.6,0.023958,1.5957,0.063896,-0.81605,2.1148,2.1029,-9.985,30.9855,
91.8,0.024661,1.5957,0.063896,-0.81605,2.1149,2.103,-10.0145,31.0646,
92,0.025346,1.5957,0.063896,-0.81605,2.1149,2.1031,-10.044,31.1437,
92.2,0.026015,1.5957,0.063896,-0.81605,2.115,2.1032,-10.0736,31.2228,
92.4,0.026666,1.5957,0.063896,-0.81605,2.1151,2.1034,-10.1032,31.3019,
92.6,0.027295,1.5957,0.063896,-0.81605,2.1152,2.1035,-10.1327,31.3809,
92.8,0.027906,1.5957,0.063896,-0.81605,2.1152,2.1037,-10.1623,31.46,
93,0.028499,1.5957,0.063896,-0.81605,2.1153,2.1038,-10.1919,31.5391,
93.2,0.029071,1.5957,0.063896,-0.81605,2.1154,2.104,-10.2215,31.6181,
93.4,0.02962,1.5957,0.063896,-0.81605,2.1154,2.1042,-10.2512,31.6971,
93.6,0.030147,1.5957,0.063896,-0.81605,2.1155,2.1044,-10.2808,31.7762,
93.8,0.030652,1.5957,0.063896,-0.81605,2.1155,2.1045,-10.3105,31.8552,
94,0.031135,1.5957,0.063896,-0.81605,2.1156,2.1047,-10.3402,31.9342,
94.2,0.031594,1.5957,0.063896,-0.81605,2.1157,2.1049,-10.3699,32.0132,
94.4,0.032029,1.5957,0.063896,-0.81605,2.1157,2.1051,-10.3997,32.0922,
94.6,0.032441,1.5957,0.063896,-0.81605,2.1158,2.1054,-10.4294,32.1711,
94.8,0.03283,1.5957,0.063896,-0.81605,2.1158,2.1056,-10.4592,32.2501,
95,0.033193,1.5957,0.063896,-0.81605,2.1158,2.1058,-10.489,32.329,
95.2,0.033532,1.5957,0.063896,-0.81605,2.1159,2.106,-10.5188,32.408,
95.4,0.033847,1.5957,0.063896,-0.81605,2.1159,2.1063,-10.5486,32.4869,
95.6,0.034136,1.5957,0.063896,-0.81605,2.116,2.1065,-10.5785,32.5658,
95.8,0.034399,1.5957,0.063896,-0.81605,2.116,2.1067,-10.6084,32.6447,
96,0.03464,1.5957,0.063896,-0.81605,2.116,2.107,-10.6383,32.7235,
96.2,0.034855,1.5957,0.063896,-0.81605,2.1161,2.1072,-10.6682,32.8024,
96.4,0.035045,1.5957,0.063896,-0.81605,2.1161,2.1075,-10.6982,32.8812,
96.6,0.035211,1.5957,0.063896,-0.81605,2.1161,2.1077,-10.7282,32.9601,
96.8,0.035353,1.5957,0.063896,-0.81605,2.1161,2.108,-10.7582,33.0389,
97,0.03547,1.5957,0.063896,-0.81605,2.1161,2.1083,-10.7883,33.1177,
97.2,0.035563,1.5957,0.063896,-0.81605,2.1162,2.1085,-10.8183,33.1964,
97.4,0.035632,1.5957,0.063896,-0.81605,2.1162,2.1088,-10.8484,33.2752,
97.6,0.035677,1.5957,0.063896,-0.81605,2.1162,2.1091,-10.8785,33.354,
97.8,0.035699,1.5957,0.063896,-0.81605,2.1162,2.1093,-10.9087,33.4327,
98,0.035698,1.5957,0.063896,-0.81605,2.1162,2.1096,-10.9389,33.5114,
98.2,0.035674,1.5957,0.063896,-0.81605,2.1162,2.1099,-10.969,33.5901,
98.4,0.035629,1.5957,0.063896,-0.81605,2.1162,2.1101,-10.9993,33.6688,
98.6,0.035562,1.5957,0.063896,-0.81605,2.1162,2.1104,-11.0295,33.7475,
98.8,0.035472,1.5957,0.063896,-0.81605,2.1161,2.1107,-11.0598,33.8261,
99,0.035361,1.5957,0.063896,-0.81605,2.1161,2.1109,-11.0901,33.9048,
99.2,0.035229,1.5957,0.063896,-0.81605,2.1161,2.1112,-11.1204,33.9834,
99.4,0.035077,1.5957,0.063896,-0.81605,2.1161,2.1114,-11.1508,34.062,
99.6,0.034906,1.5957,0.063896,-0.81605,2.1161,2.1117,-11.1812,34.1406,
99.8,0.034717,1.5957,0.063896,-0.81605,2.116,2.112,-11.2116,34.2192,
100,0.034506,1.5957,0.063896,-0.81605,2.116,2.1122,-11.242,34.2977,
100.2,0.034279,1.5957,0.063896,-0.81605,2.116,2.1125,-11.2725,34.3763,
100.4,0.034033,1.5957,0.063896,-0.81605,2.1159,2.1127,-11.303,34.4548,
100.6,0.033769,1.5957,0.063896,-0.81605,2.1159,2.113,-11.3335,34.5333,
100.8,0.03349,1.5957,0.063896,-0.81605,2.1159,2.1132,-11.364,34.6118,
101,0.033193,1.5957,0.063896,-0.81605,2.1158,2.1134,-11.3945,34.6903,
101.2,0.03288,1.5957,0.063896,-0.81605,2.1158,2.1137,-11.4251,34.7688,
101.4,0.032553,1.5957,0.063896,-0.81605,2.1157,2.1139,-11.4557,34.8473,
101.6,0.032209,1.5957,0.063896,-0.81605,2.1157,2.1141,-11.4863,34.9257,
101.8,0.031852,1.5957,0.063896,-0.81605,2.1156,2.1143,-11.517,35.0041,
102,0.031481,1.5957,0.063896,-0.81605,2.1156,2.1146,-11.5477,35.0826,
102.2,0.031096,1.5957,0.063896,-0.81605,2.1155,2.1148,-11.5783,35.161,
102.4,0.030697,1.5957,0.063896,-0.81605,2.1154,2.115,-11.609,35.2394,
102.6,0.030286,1.5957,0.063897,-0.81605,2.1154,2.1152,-11.6398,35.3178,
102.8,0.029864,1.5957,0.063897,-0.81605,2.1153,2.1154,-11.6705,35.3961,
103,0.029428,1.5957,0.063897,-0.81605,2.1152,2.1156,-11.7013,35.4745,
103.2,0.028982,1.5957,0.063897,-0.81605,2.1152,2.1157,-11.7321,35.5528,
103.4,0.028527,1.5957,0.063897,-0.81605,2.1151,2.1159,-11.7629,35.6312,
103.6,0.02806,1.5957,0.063897,-0.81605,2.115,2.1161,-11.7937,35.7095,
103.8,0.027582,1.5957,0.063897,-0.81605,2.115,2.1163,-11.8245,35.7878,
104,0.027094,1.5957,0.063897,-0.81605,2.1149,2.1164,-11.8554,35.8661,
104.2,0.026598,1.5957,0.063897,-0.81605,2.1148,2.1166,-11.8863,35.9444,
104.4,0.026094,1.5957,0.063897,-0.81605,2.1147,2.1167,-11.9171,36.0227,
104.6,0.025581,1.5957,0.063897,-0.81605,2.1146,2.1169,-11.948,36.101,
104.8,0.025058,1.5957,0.063897,-0.81605,2.1145,2.117,-11.979,36.1793,
105,0.024527,1.5957,0.063897,-0.81605,2.1145,2.1172,-12.0099,36.2575,
105.2,0.023989,1.5957,0.063897,-0.81605,2.1144,2.1173,-12.0408,36.3358,
105.4,0.023445,1.5957,0.063897,-0.81605,2.1143,2.1174,-12.0718,36.414,
105.6,0.022894,1.5957,0.063897,-0.81605,2.1142,2.1175,-12.1027,36.4923,
105.8,0.022336,1.5957,0.063897,-0.81605,2.1141,2.1176,-12.1337,36.5705,
106,0.021771,1.5957,0.063897,-0.81605,2.114,2.1177,-12.1647,36.6487,
106.2,0.0212,1.5957,0.063897,-0.81606,2.1139,2.1178,-12.1957,36.727,
106.4,0.020623,1.5957,0.063897,-0.81606,2.1138,2.1179,-12.2267,36.8052,
106.6,0.020039,1.5957,0.063897,-0.81606,2.1137,2.118,-12.2577,36.8834,
106.8,0.019452,1.5957,0.063897,-0.81606,2.1136,2.1181,-12.2887,36.9616,
107,0.01886,1.5957,0.063897,-0.81606,2.1135,2.1182,-12.3198,37.0398,
107.2,0.018262,1.5957,0.063897,-0.81606,2.1134,2.1183,-12.3508,37.118,
107.4,0.017659,1.5957,0.063897,-0.81606,2.1133,2.1184,-12.3819,37.1962,
107.6,0.017052,1.5957,0.063897,-0.81606,2.1132,2.1184,-12.4129,37.2744,
107.8,0.016438,1.5957,0.063897,-0.81606,2.1131,2.1185,-12.444,37.3525,
108,0.015821,1.5957,0.063897,-0.81606,2.113,2.1185,-12.475,37.4307,
108.2,0.0152,1.5957,0.063897,-0.81606,2.1129,2.1186,-12.5061,37.5089,
108.4,0.014575,1.5957,0.063897,-0.81606,2.1128,2.1187,-12.5372,37.5871,
108.6,0.013945,1.5957,0.063897,-0.81606,2.1127,2.1187,-12.5683,37.6652,
108.8,0.013311,1.5957,0.063897,-0.81606,2.1126,2.1187,-12.5994,37.7434,
109,0.012673,1.5957,0.063897,-0.81606,2.1125,2.1188,-12.6305,37.8216,
109.2,0.012031,1.5957,0.063898,-0.81606,2.1124,2.1188,-12.6615,37.8997,
109.4,0.011386,1.5957,0.063898,-0.81606,2.1123,2.1188,-12.6926,37.9779,
109.6,0.010735,1.5957,0.063898,-0.81606,2.1121,2.1189,-12.7237,38.056,
109.8,0.010081,1.5957,0.063898,-0.81606,2.112,2.1189,-12.7549,38.1342,
110,0.0094238,1.5957,0.063898,-0.81606,2.1119,2.1189,-12.786,38.2123,
110.2,0.0087615,1.5957,0.063898,-0.81606,2.1118,2.1189,-12.8171,38.2905,
110.4,0.0080956,1.5957,0.063898,-0.81606,2.1117,2.119,-12.8482,38.3687,
110.6,0.0074251,1.5957,0.063898,-0.81606,2.1116,2.119,-12.8793,38.4468,
110.8,0.0067497,1.5957,0.063898,-0.81606,2.1115,2.119,-12.9104,38.525,
111,0.0060709,1.5957,0.063898,-0.81606,2.1114,2.119,-12.9415,38.6031,
111.2,0.0053881,1.5957,0.063898,-0.81606,2.1113,2.119,-12.9726,38.6813,
111.4,0.0046989,1.5957,0.063898,-0.81606,2.1112,2.119,-13.0037,38.7594,
111.6,0.0040047,1.5957,0.063898,-0.81606,2.1111,2.119,-13.0349,38.8375,
111.8,0.0033073,1.5957,0.063898,-0.81606,2.111,2.119,-13.066,38.9157,
112,0.0026048,1.5957,0.063898,-0.81606,2.1108,2.119,-13.0971,38.9938,
112.2,0.0018951,1.5957,0.063898,-0.81606,2.1107,2.119,-13.1282,39.072,
112.4,0.0011798,1.5957,0.063898,-0.81606,2.1106,2.119,-13.1593,39.1501,
112.6,0.00045979,1.5957,0.063898,-0.81606,2.1105,2.119,-13.1905,39.2283,
112.8,-0.00026652,1.5957,0.063898,-0.81606,2.1104,2.119,-13.2216,39.3064,
113,-0.0010006,1.5957,0.063898,-0.81606,2.1103,2.119,-13.2527,39.3846,
113.2,-0.0017416,1.5957,0.063898,-0.81606,2.1102,2.119,-13.2838,39.4627,
113.4,-0.0018305,1.5957,0.063898,-0.81606,2.1109,2.119,-13.3149,39.5409,

