"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,-0.036625,0.99617,0.033845,0.08478,-0.67141,-0.69255,11.8575,-7.2637,
58.6,-0.035121,0.99617,0.033845,0.08478,-0.67093,-0.69284,11.9072,-7.3035,
58.8,-0.033612,0.99617,0.033845,0.084779,-0.67045,-0.69311,11.9569,-7.3432,
59,-0.032098,0.99617,0.033845,0.084778,-0.66998,-0.69336,12.0065,-7.383,
59.2,-0.030577,0.99617,0.033845,0.084777,-0.66949,-0.69359,12.0561,-7.4229,
59.4,-0.029051,0.99617,0.033845,0.084777,-0.66901,-0.69379,12.1057,-7.4627,
59.6,-0.02752,0.99617,0.033845,0.084776,-0.66852,-0.69398,12.1553,-7.5025,
59.8,-0.025982,0.99617,0.033845,0.084775,-0.66803,-0.69415,12.2048,-7.5424,
60,-0.024439,0.99617,0.033846,0.084774,-0.66754,-0.6943,12.2544,-7.5823,
60.2,-0.022889,0.99617,0.033846,0.084774,-0.66705,-0.69443,12.3039,-7.6222,
60.4,-0.021334,0.99617,0.033846,0.084773,-0.66655,-0.69455,12.3535,-7.6621,
60.6,-0.019771,0.99617,0.033846,0.084772,-0.66606,-0.69465,12.403,-7.702,
60.8,-0.018201,0.99617,0.033846,0.084772,-0.66556,-0.69474,12.4525,-7.7419,
61,-0.016625,0.99617,0.033846,0.084771,-0.66506,-0.69482,12.502,-7.7819,
61.2,-0.015039,0.99617,0.033846,0.08477,-0.66456,-0.69488,12.5515,-7.8218,
61.4,-0.013446,0.99617,0.033846,0.084769,-0.66407,-0.69494,12.6011,-7.8617,
61.6,-0.011844,0.99617,0.033846,0.084769,-0.66357,-0.69498,12.6506,-7.9017,
61.8,-0.010232,0.99617,0.033846,0.084768,-0.66307,-0.69501,12.7001,-7.9416,
62,-0.00861,0.99617,0.033846,0.084767,-0.66257,-0.69504,12.7496,-7.9816,
62.2,-0.0069764,0.99617,0.033846,0.084766,-0.66207,-0.69506,12.799,-8.0215,
62.4,-0.0053316,0.99617,0.033846,0.084766,-0.66157,-0.69507,12.8485,-8.0615,
62.6,-0.0036735,0.99617,0.033847,0.084765,-0.66106,-0.69508,12.898,-8.1015,
62.8,-0.0020028,0.99617,0.033847,0.084764,-0.66056,-0.69508,12.9475,-8.1414,
63,-0.00031679,0.99617,0.033847,0.084764,-0.66006,-0.69508,12.997,-8.1814,
63.2,0.0013848,0.99617,0.033847,0.084763,-0.65956,-0.69508,13.0465,-8.2213,
63.4,0.0031024,0.99617,0.033847,0.084762,-0.65906,-0.69508,13.096,-8.2613,
63.6,0.0048362,0.99617,0.033847,0.084761,-0.65856,-0.69508,13.1455,-8.3013,
63.8,0.0065841,0.99617,0.033847,0.084761,-0.65806,-0.69508,13.195,-8.3412,
64,0.0083446,0.99617,0.033847,0.08476,-0.65756,-0.69507,13.2445,-8.3812,
64.2,0.010117,0.99617,0.033847,0.084759,-0.65706,-0.69506,13.294,-8.4211,
64.4,0.011899,0.99617,0.033847,0.084758,-0.65656,-0.69504,13.3435,-8.4611,
64.6,0.01369,0.99617,0.033847,0.084758,-0.65606,-0.69502,13.393,-8.501,
64.8,0.015487,0.99617,0.033847,0.084757,-0.65556,-0.69498,13.4425,-8.541,
65,0.017288,0.99617,0.033848,0.084756,-0.65506,-0.69494,13.492,-8.5809,
65.2,0.019092,0.99617,0.033848,0.084755,-0.65456,-0.69488,13.5415,-8.6209,
65.4,0.020896,0.99617,0.033848,0.084755,-0.65406,-0.69481,13.591,-8.6608,
65.6,0.022699,0.99617,0.033848,0.084754,-0.65357,-0.69473,13.6405,-8.7007,
65.8,0.024499,0.99617,0.033848,0.084753,-0.65307,-0.69463,13.69,-8.7407,
66,0.026292,0.99617,0.033848,0.084752,-0.65258,-0.69451,13.7395,-8.7806,
66.2,0.028078,0.99617,0.033848,0.084751,-0.65208,-0.69437,13.7891,-8.8205,
66.4,0.029854,0.99617,0.033848,0.084751,-0.65159,-0.69422,13.8386,-8.8604,
66.6,0.031618,0.99617,0.033848,0.08475,-0.6511,-0.69404,13.8882,-8.9002,
66.8,0.033366,0.99617,0.033848,0.084749,-0.65061,-0.69384,13.9378,-8.9401,
67,0.035099,0.99617,0.033848,0.084748,-0.65013,-0.69362,13.9874,-8.9799,
67.2,0.036812,0.99617,0.033848,0.084747,-0.64965,-0.69338,14.037,-9.0198,
67.4,0.038504,0.99617,0.033849,0.084746,-0.64917,-0.6931,14.0866,-9.0596,
67.6,0.040172,0.99617,0.033849,0.084744,-0.64869,-0.69281,14.1363,-9.0993,
67.8,0.041814,0.99617,0.033849,0.084743,-0.64822,-0.69248,14.1859,-9.1391,
68,0.043429,0.99617,0.033849,0.084742,-0.64775,-0.69213,14.2356,-9.1788,
68.2,0.045014,0.99617,0.033849,0.08474,-0.64729,-0.69175,14.2853,-9.2185,
68.4,0.046568,0.99617,0.033849,0.084739,-0.64683,-0.69134,14.3351,-9.2581,
68.6,0.048087,0.99617,0.033849,0.084738,-0.64637,-0.6909,14.3849,-9.2977,
68.8,0.04957,0.99617,0.033849,0.084738,-0.64592,-0.69043,14.4347,-9.3373,
69,0.051016,0.99617,0.033849,0.084737,-0.64548,-0.68993,14.4846,-9.3768,
69.2,0.052423,0.99617,0.033849,0.084737,-0.64504,-0.6894,14.5344,-9.4163,
69.4,0.053788,0.99617,0.033849,0.084737,-0.64461,-0.68884,14.5844,-9.4557,
69.6,0.055112,0.99617,0.033849,0.084737,-0.64418,-0.68825,14.6344,-9.4951,
69.8,0.056391,0.99617,0.033849,0.084736,-0.64377,-0.68763,14.6844,-9.5344,
70,0.057624,0.99617,0.033849,0.084736,-0.64336,-0.68697,14.7344,-9.5737,
70.2,0.058812,0.99617,0.033849,0.084736,-0.64295,-0.68629,14.7846,-9.6129,
70.4,0.059952,0.99617,0.033849,0.084736,-0.64256,-0.68558,14.8347,-9.652,
70.6,0.061043,0.99617,0.03385,0.084736,-0.64217,-0.68485,14.8849,-9.6911,
70.8,0.062085,0.99617,0.03385,0.084736,-0.64179,-0.68408,14.9352,-9.7301,
71,0.063076,0.99617,0.03385,0.084736,-0.64142,-0.68329,14.9855,-9.7691,
71.2,0.064016,0.99617,0.03385,0.084736,-0.64106,-0.68247,15.0359,-9.8079,
71.4,0.064905,0.99617,0.03385,0.084736,-0.64071,-0.68162,15.0864,-9.8467,
71.6,0.065742,0.99617,0.03385,0.084736,-0.64037,-0.68075,15.1369,-9.8854,
71.8,0.066526,0.99617,0.03385,0.084736,-0.64004,-0.67986,15.1875,-9.9241,
72,0.067258,0.99617,0.033849,0.084736,-0.63972,-0.67894,15.2381,-9.9626,
72.2,0.067937,0.99617,0.033849,0.084736,-0.63941,-0.67801,15.2888,-10.0011,
72.4,0.068563,0.99617,0.033849,0.084736,-0.63912,-0.67705,15.3396,-10.0395,
72.6,0.069137,0.99617,0.033849,0.084736,-0.63883,-0.67608,15.3904,-10.0778,
72.8,0.069456,0.99617,0.033849,0.084736,-0.63874,-0.67509,15.4413,-10.116,

