"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,-0.042324,1.1618,0.041144,-0.059943,-1.2008,-1.1871,16.7301,-9.9816,
57.8,-0.042054,1.1618,0.041144,-0.059943,-1.2005,-1.1875,16.801,-10.0529,
58,-0.041752,1.1618,0.041144,-0.059942,-1.2002,-1.1878,16.8718,-10.1241,
58.2,-0.041425,1.1618,0.041144,-0.059942,-1.1999,-1.1882,16.9427,-10.1954,
58.4,-0.041068,1.1618,0.041144,-0.059942,-1.1995,-1.1886,17.0135,-10.2667,
58.6,-0.040688,1.1618,0.041144,-0.059942,-1.1992,-1.1889,17.0842,-10.338,
58.8,-0.040282,1.1618,0.041144,-0.059942,-1.1988,-1.1893,17.1549,-10.4093,
59,-0.039851,1.1618,0.041144,-0.059942,-1.1985,-1.1896,17.2256,-10.4807,
59.2,-0.039391,1.1618,0.041144,-0.059942,-1.1982,-1.19,17.2962,-10.552,
59.4,-0.038912,1.1618,0.041144,-0.059942,-1.1978,-1.1903,17.3668,-10.6234,
59.6,-0.038411,1.1618,0.041144,-0.059942,-1.1975,-1.1906,17.4374,-10.6948,
59.8,-0.037882,1.1618,0.041144,-0.059942,-1.1971,-1.1909,17.5079,-10.7662,
60,-0.037333,1.1618,0.041144,-0.059942,-1.1967,-1.1912,17.5784,-10.8376,
60.2,-0.036766,1.1618,0.041144,-0.059942,-1.1964,-1.1915,17.6489,-10.909,
60.4,-0.036176,1.1618,0.041144,-0.059941,-1.196,-1.1918,17.7193,-10.9804,
60.6,-0.035564,1.1618,0.041144,-0.059941,-1.1956,-1.1921,17.7898,-11.0519,
60.8,-0.034933,1.1618,0.041144,-0.059941,-1.1953,-1.1924,17.8601,-11.1233,
61,-0.034285,1.1618,0.041144,-0.059941,-1.1949,-1.1926,17.9305,-11.1948,
61.2,-0.033617,1.1618,0.041144,-0.059941,-1.1945,-1.1929,18.0008,-11.2663,
61.4,-0.03293,1.1618,0.041144,-0.059941,-1.1941,-1.1931,18.0711,-11.3378,
61.6,-0.032228,1.1618,0.041144,-0.059941,-1.1937,-1.1933,18.1414,-11.4093,
61.8,-0.03151,1.1618,0.041144,-0.059941,-1.1933,-1.1936,18.2116,-11.4808,
62,-0.030774,1.1618,0.041144,-0.059941,-1.1929,-1.1938,18.2818,-11.5523,
62.2,-0.030021,1.1618,0.041144,-0.059941,-1.1926,-1.194,18.352,-11.6238,
62.4,-0.02925,1.1618,0.041144,-0.059941,-1.1922,-1.1942,18.4222,-11.6954,
62.6,-0.028469,1.1618,0.041144,-0.059941,-1.1918,-1.1944,18.4924,-11.7669,
62.8,-0.027668,1.1618,0.041144,-0.059941,-1.1914,-1.1945,18.5625,-11.8385,
63,-0.026856,1.1618,0.041144,-0.059941,-1.191,-1.1947,18.6326,-11.91,
63.2,-0.026028,1.1618,0.041144,-0.05994,-1.1906,-1.1949,18.7027,-11.9816,
63.4,-0.025186,1.1618,0.041144,-0.05994,-1.1901,-1.195,18.7728,-12.0532,
63.6,-0.024332,1.1618,0.041144,-0.05994,-1.1897,-1.1951,18.8429,-12.1248,
63.8,-0.023466,1.1618,0.041144,-0.05994,-1.1893,-1.1953,18.9129,-12.1963,
64,-0.022585,1.1618,0.041144,-0.05994,-1.1889,-1.1954,18.983,-12.2679,
64.2,-0.021688,1.1618,0.041144,-0.05994,-1.1885,-1.1955,19.053,-12.3395,
64.4,-0.020784,1.1618,0.041144,-0.05994,-1.1881,-1.1956,19.123,-12.4111,
64.6,-0.019862,1.1618,0.041144,-0.05994,-1.1877,-1.1957,19.1931,-12.4827,
64.8,-0.018933,1.1618,0.041144,-0.05994,-1.1873,-1.1958,19.2631,-12.5543,
65,-0.017988,1.1618,0.041144,-0.05994,-1.1869,-1.1959,19.333,-12.626,
65.2,-0.017029,1.1618,0.041144,-0.05994,-1.1864,-1.1959,19.403,-12.6976,
65.4,-0.016059,1.1618,0.041144,-0.05994,-1.186,-1.196,19.473,-12.7692,
65.6,-0.01508,1.1618,0.041144,-0.05994,-1.1856,-1.1961,19.543,-12.8408,
65.8,-0.014085,1.1618,0.041144,-0.05994,-1.1852,-1.1961,19.6129,-12.9124,
66,-0.013079,1.1618,0.041144,-0.059939,-1.1848,-1.1962,19.6829,-12.984,
66.2,-0.012061,1.1618,0.041144,-0.059939,-1.1844,-1.1962,19.7528,-13.0557,
66.4,-0.011031,1.1618,0.041144,-0.059939,-1.1839,-1.1962,19.8228,-13.1273,
66.6,-0.0099897,1.1618,0.041144,-0.059939,-1.1835,-1.1963,19.8927,-13.1989,
66.8,-0.0089347,1.1618,0.041144,-0.059939,-1.1831,-1.1963,19.9627,-13.2706,
67,-0.0078651,1.1618,0.041144,-0.059939,-1.1827,-1.1963,20.0326,-13.3422,
67.2,-0.0067826,1.1618,0.041144,-0.059939,-1.1823,-1.1963,20.1026,-13.4138,
67.4,-0.0056861,1.1618,0.041144,-0.059939,-1.1818,-1.1963,20.1725,-13.4855,
67.6,-0.0045753,1.1618,0.041144,-0.059939,-1.1814,-1.1963,20.2424,-13.5571,
67.8,-0.0034494,1.1618,0.041144,-0.059939,-1.181,-1.1963,20.3124,-13.6287,
68,-0.0023087,1.1618,0.041144,-0.059939,-1.1806,-1.1963,20.3823,-13.7003,
68.2,-0.0011542,1.1618,0.041144,-0.059939,-1.1802,-1.1963,20.4523,-13.772,
68.4,1.584e-05,1.1618,0.041144,-0.059939,-1.1797,-1.1963,20.5222,-13.8436,
68.6,0.0012036,1.1618,0.041144,-0.059938,-1.1793,-1.1963,20.5921,-13.9152,
68.8,0.0024078,1.1618,0.041144,-0.059938,-1.1789,-1.1963,20.6621,-13.9869,
69,0.0036272,1.1618,0.041144,-0.059938,-1.1785,-1.1963,20.732,-14.0585,
69.2,0.0048613,1.1618,0.041144,-0.059938,-1.1781,-1.1963,20.8019,-14.1301,
69.4,0.0061152,1.1618,0.041144,-0.059938,-1.1777,-1.1963,20.8719,-14.2018,
69.6,0.0073771,1.1618,0.041144,-0.059938,-1.1772,-1.1963,20.9418,-14.2734,
69.8,0.0086528,1.1618,0.041144,-0.059938,-1.1768,-1.1963,21.0117,-14.345,
70,0.0099427,1.1618,0.041144,-0.059938,-1.1764,-1.1963,21.0817,-14.4167,
70.2,0.011246,1.1618,0.041144,-0.059938,-1.176,-1.1963,21.1516,-14.4883,
70.4,0.012555,1.1618,0.041144,-0.059938,-1.1756,-1.1963,21.2216,-14.5599,
70.6,0.013872,1.1618,0.041144,-0.059938,-1.1751,-1.1962,21.2915,-14.6316,
70.8,0.015199,1.1618,0.041144,-0.059938,-1.1747,-1.1962,21.3615,-14.7032,
71,0.016529,1.1618,0.041144,-0.059938,-1.1743,-1.1962,21.4314,-14.7748,
71.2,0.017863,1.1618,0.041144,-0.059938,-1.1739,-1.1961,21.5014,-14.8464,
71.4,0.019205,1.1618,0.041144,-0.059937,-1.1735,-1.196,21.5713,-14.9181,
71.6,0.020544,1.1618,0.041144,-0.059937,-1.1731,-1.196,21.6413,-14.9897,
71.8,0.021883,1.1618,0.041144,-0.059937,-1.1727,-1.1959,21.7113,-15.0613,
72,0.023219,1.1618,0.041144,-0.059937,-1.1722,-1.1958,21.7813,-15.1329,
72.2,0.024554,1.1618,0.041144,-0.059937,-1.1718,-1.1957,21.8513,-15.2045,
72.4,0.025884,1.1618,0.041144,-0.059937,-1.1714,-1.1956,21.9213,-15.2761,
72.6,0.027211,1.1618,0.041144,-0.059937,-1.171,-1.1954,21.9913,-15.3477,
72.8,0.028525,1.1618,0.041144,-0.059937,-1.1706,-1.1953,22.0614,-15.4193,
73,0.029831,1.1618,0.041144,-0.059937,-1.1702,-1.1951,22.1314,-15.4909,
73.2,0.031127,1.1618,0.041144,-0.059937,-1.1698,-1.1949,22.2015,-15.5625,
73.4,0.032409,1.1618,0.041144,-0.059937,-1.1694,-1.1947,22.2716,-15.634,
73.6,0.033675,1.1618,0.041144,-0.059937,-1.169,-1.1945,22.3417,-15.7056,
73.8,0.03493,1.1618,0.041144,-0.059937,-1.1686,-1.1943,22.4118,-15.7771,
74,0.036165,1.1618,0.041144,-0.059937,-1.1682,-1.1941,22.482,-15.8487,
74.2,0.037374,1.1618,0.041144,-0.059937,-1.1678,-1.1938,22.5522,-15.9202,
74.4,0.038567,1.1618,0.041144,-0.059937,-1.1674,-1.1935,22.6224,-15.9917,
74.6,0.039737,1.1618,0.041144,-0.059937,-1.1671,-1.1932,22.6927,-16.0632,
74.8,0.040885,1.1618,0.041144,-0.059937,-1.1667,-1.1929,22.763,-16.1347,
75,0.042008,1.1618,0.041144,-0.059937,-1.1663,-1.1925,22.8333,-16.2062,
75.2,0.0431,1.1618,0.041144,-0.059936,-1.1659,-1.1922,22.9037,-16.2777,
75.4,0.044166,1.1618,0.041144,-0.059936,-1.1656,-1.1918,22.9741,-16.3491,
75.6,0.045204,1.1618,0.041144,-0.059936,-1.1652,-1.1914,23.0445,-16.4206,
75.8,0.046208,1.1618,0.041144,-0.059937,-1.1648,-1.191,23.115,-16.492,
76,0.047184,1.1618,0.041144,-0.059937,-1.1645,-1.1905,23.1855,-16.5634,
76.2,0.048127,1.1618,0.041144,-0.059937,-1.1641,-1.1901,23.2561,-16.6347,
76.4,0.049033,1.1618,0.041144,-0.059937,-1.1638,-1.1896,23.3268,-16.7061,
76.6,0.049905,1.1618,0.041144,-0.059937,-1.1635,-1.1891,23.3974,-16.7774,
76.8,0.050744,1.1618,0.041144,-0.059937,-1.1631,-1.1886,23.4682,-16.8487,
77,0.051549,1.1618,0.041144,-0.059937,-1.1628,-1.1881,23.539,-16.92,
77.2,0.052312,1.1618,0.041144,-0.059937,-1.1625,-1.1875,23.6098,-16.9913,
77.4,0.053039,1.1618,0.041144,-0.059937,-1.1622,-1.187,23.6807,-17.0625,
77.6,0.05373,1.1618,0.041144,-0.059937,-1.1619,-1.1864,23.7517,-17.1338,
77.8,0.054381,1.1618,0.041144,-0.059937,-1.1616,-1.1858,23.8227,-17.205,
78,0.054991,1.1618,0.041144,-0.059937,-1.1613,-1.1852,23.8938,-17.2761,
78.2,0.055567,1.1618,0.041144,-0.059937,-1.161,-1.1845,23.965,-17.3473,
78.4,0.056103,1.1618,0.041144,-0.059937,-1.1607,-1.1839,24.0362,-17.4184,
78.6,0.056597,1.1618,0.041144,-0.059937,-1.1604,-1.1832,24.1075,-17.4895,
78.8,0.05705,1.1618,0.041144,-0.059937,-1.1602,-1.1826,24.1789,-17.5605,
79,0.057465,1.1618,0.041144,-0.059937,-1.1599,-1.1819,24.2504,-17.6315,
79.2,0.057844,1.1618,0.041144,-0.059937,-1.1597,-1.1812,24.3219,-17.7025,
79.4,0.05818,1.1618,0.041144,-0.059937,-1.1594,-1.1805,24.3935,-17.7735,
79.6,0.058481,1.1618,0.041144,-0.059937,-1.1592,-1.1798,24.4651,-17.8444,
79.8,0.058739,1.1618,0.041144,-0.059937,-1.159,-1.1791,24.5369,-17.9154,
80,0.058963,1.1618,0.041144,-0.059937,-1.1588,-1.1784,24.6087,-17.9862,
80.2,0.059147,1.1618,0.041144,-0.059937,-1.1586,-1.1777,24.6806,-18.0571,
80.4,0.059294,1.1618,0.041144,-0.059937,-1.1584,-1.1769,24.7526,-18.1279,
80.6,0.059404,1.1618,0.041144,-0.059937,-1.1582,-1.1762,24.8246,-18.1987,
80.8,0.059476,1.1618,0.041144,-0.059936,-1.158,-1.1755,24.8968,-18.2694,
81,0.059514,1.1618,0.041144,-0.059936,-1.1578,-1.1747,24.969,-18.3401,
81.2,0.059516,1.1618,0.041144,-0.059935,-1.1577,-1.174,25.0413,-18.4108,
81.4,0.059483,1.1618,0.041143,-0.059935,-1.1575,-1.1732,25.1136,-18.4814,
81.6,0.059416,1.1618,0.041143,-0.059934,-1.1574,-1.1725,25.1861,-18.552,
81.8,0.059316,1.1618,0.041143,-0.059933,-1.1572,-1.1718,25.2586,-18.6226,
82,0.059182,1.1618,0.041143,-0.059932,-1.1571,-1.171,25.3312,-18.6932,
82.2,0.05902,1.1618,0.041143,-0.059932,-1.157,-1.1703,25.4039,-18.7637,
82.4,0.058824,1.1618,0.041143,-0.059931,-1.1569,-1.1696,25.4766,-18.8342,
82.6,0.0586,1.1618,0.041143,-0.05993,-1.1567,-1.1688,25.5495,-18.9046,
82.8,0.058346,1.1618,0.041143,-0.059929,-1.1566,-1.1681,25.6224,-18.975,
83,0.058063,1.1618,0.041142,-0.059929,-1.1566,-1.1674,25.6954,-19.0454,
83.2,0.057749,1.1618,0.041142,-0.059928,-1.1565,-1.1667,25.7684,-19.1157,
83.4,0.057409,1.1618,0.041142,-0.059927,-1.1564,-1.166,25.8416,-19.1861,
83.6,0.057047,1.1618,0.041142,-0.059926,-1.1563,-1.1653,25.9148,-19.2564,
83.8,0.056658,1.1618,0.041142,-0.059926,-1.1563,-1.1646,25.9881,-19.3266,
84,0.056242,1.1618,0.041142,-0.059925,-1.1562,-1.1639,26.0615,-19.3968,
84.2,0.055805,1.1618,0.041142,-0.059924,-1.1562,-1.1633,26.1349,-19.467,
84.4,0.055341,1.1618,0.041142,-0.059923,-1.1562,-1.1626,26.2084,-19.5372,
84.6,0.054861,1.1618,0.041141,-0.059923,-1.1561,-1.1619,26.282,-19.6073,
84.8,0.054354,1.1618,0.041141,-0.059922,-1.1561,-1.1613,26.3556,-19.6774,
85,0.053832,1.1618,0.041141,-0.059921,-1.1561,-1.1607,26.4293,-19.7475,
85.2,0.053285,1.1618,0.041141,-0.059921,-1.1561,-1.1601,26.5031,-19.8175,
85.4,0.052722,1.1618,0.041141,-0.05992,-1.1561,-1.1595,26.5769,-19.8875,
85.6,0.05214,1.1618,0.041141,-0.059919,-1.1561,-1.1589,26.6508,-19.9575,
85.8,0.051539,1.1618,0.041141,-0.059918,-1.1561,-1.1583,26.7248,-20.0275,
86,0.050924,1.1618,0.041141,-0.059918,-1.1562,-1.1577,26.7988,-20.0974,
86.2,0.050289,1.1618,0.04114,-0.059917,-1.1562,-1.1572,26.8729,-20.1673,
86.4,0.049639,1.1618,0.04114,-0.059916,-1.1562,-1.1567,26.947,-20.2372,
86.6,0.048979,1.1618,0.04114,-0.059916,-1.1563,-1.1561,27.0212,-20.3071,
86.8,0.048301,1.1618,0.04114,-0.059915,-1.1563,-1.1556,27.0955,-20.3769,
87,0.04761,1.1618,0.04114,-0.059914,-1.1564,-1.1551,27.1698,-20.4467,
87.2,0.046907,1.1618,0.04114,-0.059913,-1.1564,-1.1546,27.2441,-20.5165,
87.4,0.04619,1.1618,0.04114,-0.059913,-1.1565,-1.1542,27.3185,-20.5863,
87.6,0.045463,1.1618,0.04114,-0.059912,-1.1566,-1.1537,27.393,-20.656,
87.8,0.044727,1.1618,0.041139,-0.059911,-1.1566,-1.1533,27.4675,-20.7258,
88,0.043975,1.1618,0.041139,-0.059911,-1.1567,-1.1529,27.542,-20.7955,
88.2,0.043217,1.1618,0.041139,-0.05991,-1.1568,-1.1524,27.6166,-20.8652,
88.4,0.042451,1.1618,0.041139,-0.059909,-1.1569,-1.152,27.6912,-20.9348,
88.6,0.041674,1.1618,0.041139,-0.059908,-1.157,-1.1517,27.7659,-21.0045,
88.8,0.04089,1.1618,0.041139,-0.059908,-1.1571,-1.1513,27.8406,-21.0741,
89,0.040096,1.1618,0.041139,-0.059907,-1.1572,-1.1509,27.9154,-21.1437,
89.2,0.039296,1.1618,0.041139,-0.059906,-1.1573,-1.1506,27.9901,-21.2133,
89.4,0.038484,1.1618,0.041138,-0.059906,-1.1574,-1.1503,28.065,-21.2829,
89.6,0.03767,1.1618,0.041138,-0.059905,-1.1575,-1.1499,28.1398,-21.3525,
89.8,0.036848,1.1618,0.041138,-0.059904,-1.1576,-1.1496,28.2147,-21.422,
90,0.03602,1.1618,0.041138,-0.059903,-1.1578,-1.1493,28.2896,-21.4916,
90.2,0.035189,1.1618,0.041138,-0.059903,-1.1579,-1.1491,28.3646,-21.5611,
90.4,0.034349,1.1618,0.041138,-0.059902,-1.158,-1.1488,28.4396,-21.6306,
90.6,0.033507,1.1618,0.041138,-0.059901,-1.1582,-1.1485,28.5146,-21.7001,
90.8,0.032656,1.1618,0.041138,-0.0599,-1.1583,-1.1483,28.5896,-21.7696,
91,0.031806,1.1618,0.041137,-0.0599,-1.1584,-1.1481,28.6647,-21.839,
91.2,0.030947,1.1618,0.041137,-0.059899,-1.1586,-1.1479,28.7398,-21.9085,
91.4,0.03009,1.1618,0.041137,-0.059898,-1.1587,-1.1477,28.8149,-21.978,
91.6,0.029221,1.1618,0.041137,-0.059898,-1.1589,-1.1475,28.89,-22.0474,
91.8,0.028353,1.1618,0.041137,-0.059897,-1.159,-1.1473,28.9651,-22.1168,
92,0.027483,1.1618,0.041137,-0.059896,-1.1592,-1.1471,29.0403,-22.1863,
92.2,0.026609,1.1618,0.041137,-0.059895,-1.1593,-1.1469,29.1155,-22.2557,
92.4,0.025732,1.1618,0.041137,-0.059895,-1.1595,-1.1468,29.1907,-22.3251,
92.6,0.024851,1.1618,0.041136,-0.059894,-1.1596,-1.1466,29.2659,-22.3945,
92.8,0.023968,1.1618,0.041136,-0.059893,-1.1598,-1.1465,29.3411,-22.4639,
93,0.023081,1.1618,0.041136,-0.059892,-1.1599,-1.1464,29.4164,-22.5333,
93.2,0.022191,1.1618,0.041136,-0.059892,-1.1601,-1.1463,29.4916,-22.6027,
93.4,0.021302,1.1618,0.041136,-0.059891,-1.1602,-1.1462,29.5669,-22.6721,
93.6,0.020408,1.1618,0.041136,-0.05989,-1.1604,-1.1461,29.6422,-22.7414,
93.8,0.01951,1.1618,0.041136,-0.05989,-1.1606,-1.146,29.7175,-22.8108,
94,0.01861,1.1618,0.041136,-0.059889,-1.1607,-1.1459,29.7928,-22.8802,
94.2,0.017711,1.1618,0.041135,-0.059888,-1.1609,-1.1458,29.8681,-22.9496,
94.4,0.016808,1.1618,0.041135,-0.059887,-1.1611,-1.1457,29.9434,-23.0189,
94.6,0.015902,1.1618,0.041135,-0.059887,-1.1612,-1.1457,30.0187,-23.0883,
94.8,0.014994,1.1618,0.041135,-0.059886,-1.1614,-1.1456,30.094,-23.1576,
95,0.014082,1.1618,0.041135,-0.059885,-1.1616,-1.1456,30.1694,-23.227,
95.2,0.013167,1.1618,0.041135,-0.059884,-1.1617,-1.1455,30.2447,-23.2963,
95.4,0.012249,1.1618,0.041135,-0.059884,-1.1619,-1.1455,30.32,-23.3657,
95.6,0.011331,1.1618,0.041135,-0.059883,-1.1621,-1.1454,30.3954,-23.435,
95.8,0.010407,1.1618,0.041134,-0.059882,-1.1622,-1.1454,30.4707,-23.5044,
96,0.0094818,1.1618,0.041134,-0.059882,-1.1624,-1.1454,30.5461,-23.5737,
96.2,0.008552,1.1618,0.041134,-0.059881,-1.1626,-1.1454,30.6214,-23.643,
96.4,0.0076166,1.1618,0.041134,-0.05988,-1.1627,-1.1454,30.6968,-23.7124,
96.6,0.0066817,1.1618,0.041134,-0.059879,-1.1629,-1.1453,30.7722,-23.7817,
96.8,0.0057404,1.1618,0.041134,-0.059879,-1.1631,-1.1453,30.8475,-23.8511,
97,0.0047946,1.1618,0.041134,-0.059878,-1.1633,-1.1453,30.9229,-23.9204,
97.2,0.0038417,1.1618,0.041134,-0.059877,-1.1634,-1.1453,30.9982,-23.9897,
97.4,0.0028874,1.1618,0.041133,-0.059876,-1.1636,-1.1453,31.0736,-24.0591,
97.6,0.0019258,1.1618,0.041133,-0.059876,-1.1638,-1.1453,31.149,-24.1284,
97.8,0.00095882,1.1618,0.041133,-0.059875,-1.1639,-1.1453,31.2243,-24.1978,
98,-1.5772e-05,1.1618,0.041133,-0.059874,-1.1641,-1.1453,31.2997,-24.2671,
98.2,-0.0009957,1.1618,0.041133,-0.059874,-1.1643,-1.1453,31.375,-24.3364,
98.4,-0.0019781,1.1618,0.041133,-0.059873,-1.1645,-1.1453,31.4504,-24.4058,
98.6,-0.0029708,1.1618,0.041133,-0.059872,-1.1646,-1.1453,31.5258,-24.4751,
98.8,-0.0039694,1.1618,0.041133,-0.059871,-1.1648,-1.1453,31.6011,-24.5445,
99,-0.0049763,1.1618,0.041132,-0.059871,-1.165,-1.1453,31.6765,-24.6138,
99.2,-0.005987,1.1618,0.041132,-0.05987,-1.1651,-1.1453,31.7519,-24.6831,
99.4,-0.0069988,1.1618,0.041132,-0.059869,-1.1653,-1.1453,31.8272,-24.7525,
99.6,-0.0080149,1.1618,0.041132,-0.059869,-1.1655,-1.1453,31.9026,-24.8218,
99.8,-0.0090345,1.1618,0.041132,-0.059868,-1.1657,-1.1453,31.9779,-24.8912,
100,-0.010058,1.1618,0.041132,-0.059867,-1.1658,-1.1454,32.0533,-24.9605,
100.2,-0.011081,1.1618,0.041132,-0.059867,-1.166,-1.1454,32.1286,-25.0298,
100.4,-0.012105,1.1618,0.041132,-0.059866,-1.1662,-1.1454,32.204,-25.0992,
100.6,-0.013133,1.1618,0.041131,-0.059865,-1.1663,-1.1454,32.2793,-25.1685,
100.8,-0.014157,1.1618,0.041131,-0.059865,-1.1665,-1.1455,32.3547,-25.2379,
101,-0.015175,1.1618,0.041131,-0.059864,-1.1667,-1.1455,32.43,-25.3072,
101.2,-0.016196,1.1618,0.041131,-0.059864,-1.1668,-1.1456,32.5054,-25.3766,
101.4,-0.017214,1.1618,0.041131,-0.059864,-1.167,-1.1456,32.5807,-25.4459,
101.6,-0.018225,1.1618,0.041131,-0.059864,-1.1672,-1.1457,32.656,-25.5153,
101.8,-0.01923,1.1618,0.041131,-0.059864,-1.1673,-1.1457,32.7314,-25.5846,
102,-0.020234,1.1618,0.041131,-0.059864,-1.1675,-1.1458,32.8067,-25.654,
102.2,-0.021227,1.1618,0.041131,-0.059864,-1.1677,-1.1459,32.882,-25.7233,
102.4,-0.022211,1.1618,0.041131,-0.059864,-1.1678,-1.146,32.9573,-25.7927,
102.6,-0.023188,1.1618,0.041131,-0.059864,-1.168,-1.1461,33.0326,-25.8621,
102.8,-0.024157,1.1618,0.041131,-0.059864,-1.1682,-1.1462,33.1078,-25.9315,
103,-0.025112,1.1618,0.041131,-0.059864,-1.1683,-1.1463,33.1831,-26.0008,
103.2,-0.026055,1.1618,0.041131,-0.059865,-1.1685,-1.1464,33.2584,-26.0702,
103.4,-0.02699,1.1618,0.041131,-0.059865,-1.1686,-1.1466,33.3336,-26.1396,
103.6,-0.027907,1.1618,0.041131,-0.059865,-1.1688,-1.1467,33.4088,-26.209,
103.8,-0.028814,1.1618,0.041131,-0.059865,-1.169,-1.1469,33.484,-26.2784,
104,-0.029701,1.1618,0.041131,-0.059865,-1.1691,-1.147,33.5592,-26.3479,
104.2,-0.030576,1.1618,0.041131,-0.059865,-1.1693,-1.1472,33.6344,-26.4173,
104.4,-0.03143,1.1618,0.041131,-0.059865,-1.1694,-1.1474,33.7095,-26.4867,
104.6,-0.032269,1.1618,0.041131,-0.059865,-1.1695,-1.1476,33.7847,-26.5562,
104.8,-0.033089,1.1618,0.041131,-0.059865,-1.1697,-1.1478,33.8598,-26.6256,
105,-0.033891,1.1618,0.041131,-0.059864,-1.1698,-1.148,33.9349,-26.6951,
105.2,-0.034671,1.1618,0.041131,-0.059864,-1.17,-1.1483,34.0099,-26.7646,
105.4,-0.035428,1.1618,0.041131,-0.059864,-1.1701,-1.1485,34.085,-26.834,
105.6,-0.036167,1.1618,0.041131,-0.059864,-1.1702,-1.1488,34.16,-26.9035,
105.8,-0.036884,1.1618,0.041131,-0.059864,-1.1704,-1.1491,34.235,-26.973,
106,-0.037575,1.1618,0.041131,-0.059864,-1.1705,-1.1493,34.3099,-27.0426,
106.2,-0.038247,1.1618,0.041131,-0.059864,-1.1706,-1.1496,34.3848,-27.1121,
106.4,-0.038891,1.1618,0.041131,-0.059864,-1.1707,-1.1499,34.4597,-27.1817,
106.6,-0.039512,1.1618,0.041131,-0.059864,-1.1709,-1.1502,34.5346,-27.2512,
106.8,-0.040106,1.1618,0.041131,-0.059864,-1.171,-1.1506,34.6094,-27.3208,
107,-0.040677,1.1618,0.041131,-0.059864,-1.1711,-1.1509,34.6842,-27.3904,
107.2,-0.041221,1.1618,0.041131,-0.059864,-1.1712,-1.1512,34.759,-27.46,
107.4,-0.041742,1.1618,0.041131,-0.059864,-1.1713,-1.1516,34.8337,-27.5296,
107.6,-0.042235,1.1618,0.041131,-0.059864,-1.1714,-1.1519,34.9084,-27.5993,
107.8,-0.042701,1.1618,0.041131,-0.059864,-1.1715,-1.1523,34.983,-27.6689,
108,-0.043142,1.1618,0.041131,-0.059864,-1.1716,-1.1527,35.0576,-27.7386,
108.2,-0.043552,1.1618,0.041131,-0.059864,-1.1716,-1.1531,35.1322,-27.8083,
108.4,-0.043938,1.1618,0.041131,-0.059864,-1.1717,-1.1535,35.2067,-27.878,
108.6,-0.044293,1.1618,0.041131,-0.059864,-1.1718,-1.1539,35.2812,-27.9478,
108.8,-0.044622,1.1618,0.041131,-0.059864,-1.1719,-1.1543,35.3556,-28.0175,
109,-0.044926,1.1618,0.041131,-0.059864,-1.1719,-1.1547,35.43,-28.0873,
109.2,-0.045205,1.1618,0.041131,-0.059864,-1.172,-1.1551,35.5044,-28.1571,
109.4,-0.04545,1.1618,0.041131,-0.059864,-1.172,-1.1555,35.5787,-28.2269,
109.6,-0.045675,1.1618,0.041131,-0.059864,-1.1721,-1.156,35.6529,-28.2967,
109.8,-0.045864,1.1618,0.041131,-0.059864,-1.1721,-1.1564,35.7271,-28.3666,
110,-0.046034,1.1618,0.041131,-0.059864,-1.1722,-1.1569,35.8013,-28.4364,
110.2,-0.046173,1.1618,0.041131,-0.059864,-1.1722,-1.1573,35.8754,-28.5063,
110.4,-0.046284,1.1618,0.041131,-0.059864,-1.1722,-1.1577,35.9495,-28.5762,
110.6,-0.046374,1.1618,0.041131,-0.059864,-1.1723,-1.1582,36.0235,-28.6462,
110.8,-0.046434,1.1618,0.041131,-0.059864,-1.1723,-1.1586,36.0975,-28.7161,
111,-0.046471,1.1618,0.041131,-0.059864,-1.1723,-1.1591,36.1714,-28.7861,
111.2,-0.04648,1.1618,0.041131,-0.059864,-1.1723,-1.1595,36.2453,-28.8561,
111.4,-0.046464,1.1618,0.041131,-0.059864,-1.1723,-1.16,36.3192,-28.9261,
111.6,-0.046423,1.1618,0.041131,-0.059864,-1.1723,-1.1604,36.393,-28.9962,
111.8,-0.046362,1.1618,0.041131,-0.059864,-1.1723,-1.1609,36.4667,-29.0662,
112,-0.046271,1.1618,0.041131,-0.059863,-1.1723,-1.1613,36.5404,-29.1363,
112.2,-0.04616,1.1618,0.041131,-0.059863,-1.1723,-1.1618,36.614,-29.2064,
112.4,-0.046022,1.1618,0.041131,-0.059863,-1.1722,-1.1622,36.6876,-29.2765,
112.6,-0.045866,1.1618,0.041131,-0.059863,-1.1722,-1.1627,36.7612,-29.3467,
112.8,-0.045688,1.1618,0.041131,-0.059863,-1.1722,-1.1631,36.8347,-29.4168,
113,-0.045486,1.1618,0.041131,-0.059863,-1.1721,-1.1636,36.9081,-29.487,
113.2,-0.04526,1.1618,0.041131,-0.059863,-1.1721,-1.164,36.9816,-29.5572,
113.4,-0.045017,1.1618,0.041131,-0.059863,-1.1721,-1.1644,37.0549,-29.6274,
113.6,-0.044751,1.1618,0.041131,-0.059863,-1.172,-1.1649,37.1282,-29.6977,
113.8,-0.044465,1.1618,0.041131,-0.059863,-1.1719,-1.1653,37.2015,-29.7679,
114,-0.044162,1.1618,0.041131,-0.059863,-1.1719,-1.1657,37.2747,-29.8382,
114.2,-0.043841,1.1618,0.041131,-0.059863,-1.1718,-1.1661,37.3479,-29.9085,
114.4,-0.0435,1.1618,0.041131,-0.059863,-1.1717,-1.1665,37.4211,-29.9788,
114.6,-0.04314,1.1618,0.041131,-0.059863,-1.1717,-1.1669,37.4942,-30.0491,
