"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,0.034026,1.9291,0.08208,-1.4234,-2.0227,-2.0323,-12.3587,-27.944,
56.4,0.034355,1.9291,0.08208,-1.4234,-2.0227,-2.032,-12.4086,-28.054,
56.6,0.034649,1.9291,0.08208,-1.4234,-2.0227,-2.0318,-12.4585,-28.1641,
56.8,0.034908,1.9291,0.08208,-1.4234,-2.0227,-2.0315,-12.5083,-28.2742,
57,0.035132,1.9291,0.08208,-1.4234,-2.0227,-2.0313,-12.5581,-28.3843,
57.2,0.035321,1.9291,0.08208,-1.4234,-2.0227,-2.031,-12.6079,-28.4944,
57.4,0.035476,1.9291,0.08208,-1.4234,-2.0227,-2.0308,-12.6577,-28.6045,
57.6,0.035598,1.9291,0.08208,-1.4234,-2.0227,-2.0305,-12.7075,-28.7146,
57.8,0.035685,1.9291,0.08208,-1.4234,-2.0227,-2.0302,-12.7572,-28.8248,
58,0.03574,1.9291,0.08208,-1.4234,-2.0227,-2.03,-12.8069,-28.9349,
58.2,0.035763,1.9291,0.08208,-1.4234,-2.0227,-2.0297,-12.8565,-29.0451,
58.4,0.035754,1.9291,0.08208,-1.4234,-2.0228,-2.0294,-12.9062,-29.1553,
58.6,0.035714,1.9291,0.08208,-1.4234,-2.0228,-2.0292,-12.9558,-29.2655,
58.8,0.035644,1.9291,0.08208,-1.4234,-2.0228,-2.0289,-13.0053,-29.3757,
59,0.035544,1.9291,0.08208,-1.4234,-2.0229,-2.0286,-13.0549,-29.4859,
59.2,0.035415,1.9291,0.08208,-1.4234,-2.0229,-2.0284,-13.1044,-29.5961,
59.4,0.035258,1.9291,0.08208,-1.4234,-2.0229,-2.0281,-13.1539,-29.7064,
59.6,0.035074,1.9291,0.08208,-1.4234,-2.023,-2.0278,-13.2034,-29.8167,
59.8,0.034864,1.9291,0.08208,-1.4234,-2.023,-2.0276,-13.2528,-29.9269,
60,0.034627,1.9291,0.08208,-1.4234,-2.0231,-2.0273,-13.3022,-30.0372,
60.2,0.034366,1.9291,0.08208,-1.4234,-2.0231,-2.0271,-13.3516,-30.1475,
60.4,0.034081,1.9291,0.08208,-1.4234,-2.0232,-2.0268,-13.401,-30.2579,
60.6,0.033773,1.9291,0.08208,-1.4234,-2.0232,-2.0266,-13.4503,-30.3682,
60.8,0.033442,1.9291,0.08208,-1.4234,-2.0233,-2.0263,-13.4997,-30.4785,
61,0.033089,1.9291,0.08208,-1.4234,-2.0233,-2.0261,-13.5489,-30.5889,
61.2,0.032716,1.9291,0.08208,-1.4234,-2.0234,-2.0259,-13.5982,-30.6993,
61.4,0.032323,1.9291,0.08208,-1.4234,-2.0235,-2.0256,-13.6474,-30.8096,
61.6,0.03191,1.9291,0.08208,-1.4234,-2.0235,-2.0254,-13.6967,-30.92,
61.8,0.03148,1.9291,0.08208,-1.4234,-2.0236,-2.0252,-13.7459,-31.0304,
62,0.031031,1.9291,0.08208,-1.4234,-2.0237,-2.025,-13.795,-31.1408,
62.2,0.030566,1.9291,0.08208,-1.4234,-2.0238,-2.0248,-13.8442,-31.2513,
62.4,0.030084,1.9291,0.08208,-1.4234,-2.0238,-2.0246,-13.8933,-31.3617,
62.6,0.029587,1.9291,0.08208,-1.4234,-2.0239,-2.0244,-13.9424,-31.4721,
62.8,0.029075,1.9291,0.08208,-1.4234,-2.024,-2.0242,-13.9915,-31.5826,
63,0.028549,1.9291,0.08208,-1.4234,-2.0241,-2.024,-14.0406,-31.693,
63.2,0.02801,1.9291,0.08208,-1.4234,-2.0242,-2.0239,-14.0896,-31.8035,
63.4,0.027457,1.9291,0.08208,-1.4234,-2.0243,-2.0237,-14.1387,-31.914,
63.6,0.026893,1.9291,0.08208,-1.4234,-2.0244,-2.0235,-14.1877,-32.0245,
63.8,0.026317,1.9291,0.08208,-1.4234,-2.0245,-2.0234,-14.2367,-32.135,
64,0.025729,1.9291,0.08208,-1.4234,-2.0246,-2.0232,-14.2857,-32.2455,
64.2,0.025132,1.9291,0.08208,-1.4234,-2.0247,-2.0231,-14.3346,-32.356,
64.4,0.024524,1.9291,0.08208,-1.4234,-2.0248,-2.0229,-14.3836,-32.4665,
64.6,0.023906,1.9291,0.08208,-1.4234,-2.0249,-2.0228,-14.4325,-32.577,
64.8,0.023279,1.9291,0.08208,-1.4234,-2.025,-2.0227,-14.4815,-32.6876,
65,0.022644,1.9291,0.08208,-1.4234,-2.0251,-2.0226,-14.5304,-32.7981,
65.2,0.022,1.9291,0.08208,-1.4234,-2.0252,-2.0225,-14.5793,-32.9086,
65.4,0.021348,1.9291,0.08208,-1.4234,-2.0253,-2.0224,-14.6282,-33.0192,
65.6,0.020689,1.9291,0.08208,-1.4234,-2.0254,-2.0223,-14.6771,-33.1297,
65.8,0.020022,1.9291,0.08208,-1.4234,-2.0255,-2.0222,-14.7259,-33.2403,
66,0.019349,1.9291,0.08208,-1.4234,-2.0256,-2.0221,-14.7748,-33.3509,
66.2,0.018669,1.9291,0.08208,-1.4234,-2.0257,-2.022,-14.8236,-33.4614,
66.4,0.017983,1.9291,0.08208,-1.4234,-2.0258,-2.0219,-14.8725,-33.572,
66.6,0.01729,1.9291,0.08208,-1.4234,-2.0259,-2.0218,-14.9213,-33.6826,
66.8,0.016592,1.9291,0.08208,-1.4234,-2.026,-2.0218,-14.9702,-33.7932,
67,0.015888,1.9291,0.08208,-1.4234,-2.0262,-2.0217,-15.019,-33.9037,
67.2,0.015178,1.9291,0.08208,-1.4234,-2.0263,-2.0217,-15.0678,-34.0143,
67.4,0.014462,1.9291,0.08208,-1.4234,-2.0264,-2.0216,-15.1166,-34.1249,
67.6,0.013742,1.9291,0.08208,-1.4234,-2.0265,-2.0216,-15.1654,-34.2355,
67.8,0.013016,1.9291,0.08208,-1.4234,-2.0266,-2.0215,-15.2142,-34.3461,
68,0.012284,1.9291,0.08208,-1.4234,-2.0267,-2.0215,-15.263,-34.4567,
68.2,0.011548,1.9291,0.08208,-1.4234,-2.0268,-2.0215,-15.3118,-34.5673,
68.4,0.010806,1.9291,0.08208,-1.4234,-2.027,-2.0214,-15.3606,-34.6779,
68.6,0.010059,1.9291,0.08208,-1.4234,-2.0271,-2.0214,-15.4094,-34.7885,
68.8,0.0093066,1.9291,0.08208,-1.4234,-2.0272,-2.0214,-15.4582,-34.8991,
69,0.008549,1.9291,0.08208,-1.4234,-2.0273,-2.0214,-15.507,-35.0097,
69.2,0.0077857,1.9291,0.08208,-1.4234,-2.0274,-2.0213,-15.5558,-35.1203,
69.4,0.0070171,1.9291,0.08208,-1.4234,-2.0275,-2.0213,-15.6045,-35.2309,
69.6,0.0062424,1.9291,0.08208,-1.4234,-2.0277,-2.0213,-15.6533,-35.3415,
69.8,0.0054613,1.9291,0.08208,-1.4234,-2.0278,-2.0213,-15.7021,-35.4521,
70,0.0046742,1.9291,0.08208,-1.4234,-2.0279,-2.0213,-15.7509,-35.5627,
70.2,0.0038808,1.9291,0.08208,-1.4234,-2.028,-2.0213,-15.7997,-35.6733,
70.4,0.0030803,1.9291,0.08208,-1.4234,-2.0281,-2.0213,-15.8484,-35.7839,
70.6,0.0022725,1.9291,0.08208,-1.4234,-2.0283,-2.0213,-15.8972,-35.8945,
70.8,0.0014573,1.9291,0.08208,-1.4234,-2.0284,-2.0213,-15.946,-36.0051,
71,0.00063456,1.9291,0.08208,-1.4234,-2.0285,-2.0213,-15.9948,-36.1157,
71.2,-0.00019696,1.9291,0.08208,-1.4234,-2.0286,-2.0213,-16.0435,-36.2263,
71.4,-0.0010375,1.9291,0.08208,-1.4234,-2.0287,-2.0213,-16.0923,-36.3369,
71.6,-0.0018874,1.9291,0.08208,-1.4234,-2.0289,-2.0213,-16.1411,-36.4475,
71.8,-0.0027466,1.9291,0.08208,-1.4234,-2.029,-2.0213,-16.1899,-36.5581,
72,-0.0036142,1.9291,0.08208,-1.4234,-2.0291,-2.0213,-16.2386,-36.6687,
72.2,-0.0044903,1.9291,0.08208,-1.4234,-2.0292,-2.0213,-16.2874,-36.7793,
72.4,-0.0053733,1.9291,0.08208,-1.4234,-2.0293,-2.0213,-16.3362,-36.8899,
72.6,-0.0062628,1.9291,0.08208,-1.4234,-2.0294,-2.0213,-16.385,-37.0005,
72.8,-0.0071585,1.9291,0.08208,-1.4234,-2.0296,-2.0213,-16.4337,-37.1111,
73,-0.0080583,1.9291,0.08208,-1.4234,-2.0297,-2.0213,-16.4825,-37.2217,
73.2,-0.0089623,1.9291,0.08208,-1.4234,-2.0298,-2.0213,-16.5313,-37.3323,
73.4,-0.009869,1.9291,0.08208,-1.4234,-2.0299,-2.0213,-16.5801,-37.4429,
73.6,-0.010777,1.9291,0.08208,-1.4234,-2.03,-2.0214,-16.6289,-37.5535,
73.8,-0.011686,1.9291,0.08208,-1.4234,-2.0302,-2.0214,-16.6777,-37.6641,
74,-0.012595,1.9291,0.08208,-1.4234,-2.0303,-2.0214,-16.7264,-37.7747,
74.2,-0.013502,1.9291,0.08208,-1.4234,-2.0304,-2.0214,-16.7752,-37.8853,
74.4,-0.014406,1.9291,0.08208,-1.4234,-2.0305,-2.0215,-16.824,-37.9959,
74.6,-0.015306,1.9291,0.08208,-1.4234,-2.0306,-2.0215,-16.8728,-38.1065,
74.8,-0.016201,1.9291,0.08208,-1.4234,-2.0307,-2.0216,-16.9216,-38.2171,
75,-0.017215,1.9291,0.08208,-1.4234,-2.0311,-2.0216,-16.9704,-38.3277,

