"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.043123,1.9018,0.080766,-1.3704,2.5446,2.5358,-26.7951,20.0225,
59.8,0.043174,1.9018,0.080766,-1.3704,2.5447,2.5362,-26.8953,20.0964,
60,0.043186,1.9018,0.080766,-1.3704,2.5447,2.5366,-26.9956,20.1703,
60.2,0.04316,1.9018,0.080766,-1.3704,2.5448,2.537,-27.0959,20.2441,
60.4,0.043095,1.9018,0.080766,-1.3704,2.5448,2.5374,-27.1962,20.3179,
60.6,0.042993,1.9018,0.080766,-1.3704,2.5449,2.5378,-27.2965,20.3917,
60.8,0.042855,1.9018,0.080766,-1.3704,2.5449,2.5381,-27.3969,20.4655,
61,0.042684,1.9018,0.080766,-1.3704,2.5449,2.5385,-27.4972,20.5392,
61.2,0.042478,1.9018,0.080766,-1.3704,2.5449,2.5389,-27.5977,20.6128,
61.4,0.04224,1.9018,0.080766,-1.3704,2.5449,2.5393,-27.6981,20.6865,
61.6,0.041971,1.9018,0.080766,-1.3704,2.545,2.5397,-27.7986,20.7601,
61.8,0.041672,1.9018,0.080766,-1.3704,2.545,2.54,-27.899,20.8336,
62,0.041344,1.9018,0.080766,-1.3704,2.545,2.5404,-27.9995,20.9071,
62.2,0.040988,1.9018,0.080766,-1.3704,2.545,2.5408,-28.1001,20.9806,
62.4,0.040606,1.9018,0.080766,-1.3704,2.5449,2.5411,-28.2006,21.0541,
62.6,0.040198,1.9018,0.080766,-1.3704,2.5449,2.5415,-28.3012,21.1275,
62.8,0.039766,1.9018,0.080766,-1.3704,2.5449,2.5418,-28.4018,21.2009,
63,0.039311,1.9018,0.080766,-1.3704,2.5449,2.5422,-28.5024,21.2743,
63.2,0.038833,1.9018,0.080766,-1.3704,2.5449,2.5425,-28.6031,21.3476,
63.4,0.038335,1.9018,0.080766,-1.3704,2.5449,2.5428,-28.7038,21.4209,
63.6,0.037817,1.9018,0.080766,-1.3704,2.5448,2.5431,-28.8044,21.4941,
63.8,0.03728,1.9018,0.080766,-1.3704,2.5448,2.5434,-28.9052,21.5674,
64,0.036725,1.9018,0.080766,-1.3704,2.5448,2.5437,-29.0059,21.6406,
64.2,0.036152,1.9018,0.080766,-1.3704,2.5447,2.544,-29.1066,21.7138,
64.4,0.035564,1.9018,0.080766,-1.3704,2.5447,2.5443,-29.2074,21.7869,
64.6,0.034961,1.9018,0.080766,-1.3704,2.5446,2.5446,-29.3082,21.86,
64.8,0.034343,1.9018,0.080766,-1.3704,2.5446,2.5448,-29.409,21.9331,
65,0.033712,1.9018,0.080766,-1.3704,2.5445,2.5451,-29.5098,22.0062,
65.2,0.033069,1.9018,0.080766,-1.3704,2.5445,2.5453,-29.6106,22.0793,
65.4,0.032413,1.9018,0.080766,-1.3704,2.5444,2.5455,-29.7115,22.1523,
65.6,0.031746,1.9018,0.080766,-1.3704,2.5443,2.5458,-29.8123,22.2253,
65.8,0.031069,1.9018,0.080766,-1.3704,2.5443,2.546,-29.9132,22.2983,
66,0.030382,1.9018,0.080766,-1.3704,2.5442,2.5462,-30.0141,22.3712,
66.2,0.029685,1.9018,0.080766,-1.3704,2.5442,2.5464,-30.115,22.4442,
66.4,0.028981,1.9018,0.080766,-1.3704,2.5441,2.5466,-30.2159,22.5171,
66.6,0.028268,1.9018,0.080766,-1.3704,2.544,2.5468,-30.3169,22.59,
66.8,0.027548,1.9018,0.080766,-1.3704,2.5439,2.5469,-30.4178,22.6629,
67,0.026821,1.9018,0.080766,-1.3704,2.5439,2.5471,-30.5187,22.7358,
67.2,0.026088,1.9018,0.080766,-1.3704,2.5438,2.5472,-30.6197,22.8087,
67.4,0.025348,1.9018,0.080766,-1.3704,2.5437,2.5474,-30.7207,22.8815,
67.6,0.024604,1.9018,0.080766,-1.3704,2.5436,2.5475,-30.8217,22.9543,
67.8,0.023854,1.9018,0.080766,-1.3704,2.5435,2.5477,-30.9226,23.0272,
68,0.023099,1.9018,0.080766,-1.3704,2.5434,2.5478,-31.0236,23.1,
68.2,0.022339,1.9018,0.080766,-1.3704,2.5434,2.5479,-31.1246,23.1728,
68.4,0.021576,1.9018,0.080766,-1.3704,2.5433,2.548,-31.2257,23.2456,
68.6,0.020808,1.9018,0.080766,-1.3704,2.5432,2.5481,-31.3267,23.3183,
68.8,0.020037,1.9018,0.080766,-1.3704,2.5431,2.5482,-31.4277,23.3911,
69,0.019263,1.9018,0.080766,-1.3704,2.543,2.5483,-31.5287,23.4639,
69.2,0.018485,1.9018,0.080766,-1.3704,2.5429,2.5484,-31.6298,23.5366,
69.4,0.017704,1.9018,0.080766,-1.3704,2.5428,2.5485,-31.7308,23.6093,
69.6,0.01692,1.9018,0.080766,-1.3704,2.5427,2.5485,-31.8319,23.6821,
69.8,0.016133,1.9018,0.080766,-1.3704,2.5426,2.5486,-31.9329,23.7548,
70,0.015344,1.9018,0.080766,-1.3704,2.5425,2.5486,-32.034,23.8275,
70.2,0.014551,1.9018,0.080766,-1.3704,2.5424,2.5487,-32.135,23.9003,
70.4,0.013756,1.9018,0.080766,-1.3704,2.5423,2.5487,-32.2361,23.973,
70.6,0.012959,1.9018,0.080766,-1.3704,2.5422,2.5488,-32.3371,24.0457,
70.8,0.012158,1.9018,0.080766,-1.3704,2.5422,2.5488,-32.4382,24.1184,
71,0.011354,1.9018,0.080766,-1.3704,2.5421,2.5489,-32.5393,24.1911,
71.2,0.010548,1.9018,0.080766,-1.3704,2.542,2.5489,-32.6404,24.2638,
71.4,0.0097395,1.9018,0.080766,-1.3704,2.5419,2.5489,-32.7414,24.3365,
71.6,0.0089271,1.9018,0.080766,-1.3704,2.5418,2.5489,-32.8425,24.4092,
71.8,0.0081113,1.9018,0.080766,-1.3704,2.5417,2.5489,-32.9436,24.4819,
72,0.0072921,1.9018,0.080766,-1.3704,2.5416,2.549,-33.0446,24.5546,
72.2,0.0064694,1.9018,0.080766,-1.3704,2.5415,2.549,-33.1457,24.6272,
72.4,0.0056426,1.9018,0.080766,-1.3704,2.5414,2.549,-33.2468,24.6999,
72.6,0.0048117,1.9018,0.080766,-1.3704,2.5413,2.549,-33.3479,24.7726,
72.8,0.0039762,1.9018,0.080766,-1.3704,2.5412,2.549,-33.449,24.8453,
73,0.0031356,1.9018,0.080766,-1.3704,2.5411,2.549,-33.55,24.918,
73.2,0.0022895,1.9018,0.080766,-1.3704,2.541,2.549,-33.6511,24.9907,
73.4,0.001438,1.9018,0.080766,-1.3704,2.5409,2.549,-33.7522,25.0634,
73.6,0.00058,1.9018,0.080766,-1.3704,2.5408,2.549,-33.8533,25.1361,
73.8,-0.00028419,1.9018,0.080766,-1.3704,2.5407,2.549,-33.9544,25.2087,
74,-0.0011559,1.9018,0.080766,-1.3704,2.5406,2.549,-34.0554,25.2814,
74.2,-0.0020352,1.9018,0.080766,-1.3704,2.5405,2.549,-34.1565,25.3541,
74.4,-0.0029221,1.9018,0.080766,-1.3704,2.5404,2.549,-34.2576,25.4268,
74.6,-0.0038159,1.9018,0.080766,-1.3704,2.5403,2.549,-34.3587,25.4995,
74.8,-0.0047158,1.9018,0.080766,-1.3704,2.5402,2.549,-34.4598,25.5722,
75,-0.0056214,1.9018,0.080766,-1.3704,2.5401,2.549,-34.5608,25.6449,
75.2,-0.0065311,1.9018,0.080766,-1.3704,2.54,2.549,-34.6619,25.7175,
75.4,-0.0074446,1.9018,0.080766,-1.3704,2.5399,2.549,-34.763,25.7902,
75.6,-0.0083611,1.9018,0.080766,-1.3704,2.5398,2.549,-34.8641,25.8629,
75.8,-0.0092794,1.9018,0.080766,-1.3704,2.5397,2.549,-34.9651,25.9356,
76,-0.010198,1.9018,0.080766,-1.3704,2.5396,2.5489,-35.0662,26.0083,
76.2,-0.011117,1.9018,0.080766,-1.3704,2.5395,2.5489,-35.1673,26.081,
76.4,-0.012034,1.9018,0.080766,-1.3704,2.5394,2.5489,-35.2684,26.1537,
76.6,-0.012949,1.9018,0.080766,-1.3704,2.5393,2.5489,-35.3694,26.2264,
76.8,-0.01386,1.9018,0.080766,-1.3704,2.5392,2.5488,-35.4705,26.2991,
77,-0.014766,1.9018,0.080766,-1.3704,2.5391,2.5488,-35.5716,26.3718,
77.2,-0.015666,1.9018,0.080766,-1.3704,2.539,2.5488,-35.6726,26.4445,
77.4,-0.016559,1.9018,0.080766,-1.3704,2.5389,2.5487,-35.7737,26.5172,
77.6,-0.017443,1.9018,0.080766,-1.3704,2.5388,2.5487,-35.8748,26.5899,
77.8,-0.018318,1.9018,0.080766,-1.3704,2.5387,2.5486,-35.9758,26.6627,
78,-0.019182,1.9018,0.080766,-1.3704,2.5386,2.5485,-36.0769,26.7354,
78.2,-0.020033,1.9018,0.080766,-1.3704,2.5385,2.5485,-36.1779,26.8081,
78.4,-0.020871,1.9018,0.080766,-1.3704,2.5384,2.5484,-36.279,26.8809,
78.6,-0.021694,1.9018,0.080766,-1.3704,2.5383,2.5483,-36.38,26.9536,
78.8,-0.022502,1.9018,0.080766,-1.3704,2.5382,2.5482,-36.481,27.0264,
79,-0.023292,1.9018,0.080766,-1.3704,2.5381,2.5481,-36.5821,27.0991,
79.2,-0.024065,1.9018,0.080766,-1.3704,2.5381,2.548,-36.6831,27.1719,
79.4,-0.024818,1.9018,0.080766,-1.3704,2.538,2.5479,-36.7841,27.2447,
79.6,-0.025551,1.9018,0.080766,-1.3704,2.5379,2.5477,-36.8851,27.3175,
79.8,-0.026262,1.9018,0.080766,-1.3704,2.5378,2.5476,-36.9861,27.3903,
80,-0.026951,1.9018,0.080766,-1.3704,2.5377,2.5475,-37.0871,27.4631,
80.2,-0.027617,1.9018,0.080766,-1.3704,2.5376,2.5473,-37.188,27.536,
80.4,-0.028259,1.9018,0.080766,-1.3704,2.5376,2.5472,-37.289,27.6088,
80.6,-0.028876,1.9018,0.080766,-1.3704,2.5375,2.547,-37.39,27.6817,
80.8,-0.029467,1.9018,0.080766,-1.3704,2.5374,2.5468,-37.4909,27.7546,
81,-0.030033,1.9018,0.080766,-1.3704,2.5373,2.5466,-37.5918,27.8275,
81.2,-0.030571,1.9018,0.080766,-1.3704,2.5373,2.5465,-37.6927,27.9004,
81.4,-0.031081,1.9018,0.080766,-1.3704,2.5372,2.5463,-37.7937,27.9734,
81.6,-0.031564,1.9018,0.080766,-1.3704,2.5371,2.5461,-37.8946,28.0463,
81.8,-0.032018,1.9018,0.080766,-1.3704,2.5371,2.5459,-37.9954,28.1193,
82,-0.032443,1.9018,0.080766,-1.3704,2.537,2.5456,-38.0963,28.1923,
82.2,-0.03284,1.9018,0.080766,-1.3704,2.5369,2.5454,-38.1972,28.2653,
82.4,-0.033207,1.9018,0.080766,-1.3704,2.5369,2.5452,-38.298,28.3384,
82.6,-0.033545,1.9018,0.080766,-1.3704,2.5368,2.545,-38.3988,28.4114,
82.8,-0.033853,1.9018,0.080766,-1.3704,2.5368,2.5447,-38.4996,28.4845,
83,-0.034132,1.9018,0.080766,-1.3704,2.5367,2.5445,-38.6004,28.5576,
83.2,-0.034381,1.9018,0.080766,-1.3704,2.5367,2.5443,-38.7012,28.6307,
83.4,-0.034601,1.9018,0.080766,-1.3704,2.5366,2.544,-38.802,28.7039,
83.6,-0.034791,1.9018,0.080766,-1.3704,2.5366,2.5438,-38.9027,28.7771,
83.8,-0.034953,1.9018,0.080766,-1.3704,2.5366,2.5435,-39.0035,28.8503,
84,-0.035086,1.9018,0.080766,-1.3704,2.5365,2.5433,-39.1042,28.9235,
84.2,-0.03519,1.9018,0.080766,-1.3704,2.5365,2.543,-39.2049,28.9967,
84.4,-0.035267,1.9018,0.080766,-1.3704,2.5365,2.5427,-39.3056,29.07,
84.6,-0.035315,1.9018,0.080766,-1.3704,2.5364,2.5425,-39.4062,29.1433,
84.8,-0.035337,1.9018,0.080766,-1.3704,2.5364,2.5422,-39.5069,29.2166,
85,-0.035258,1.9018,0.080766,-1.3704,2.5365,2.542,-39.6075,29.29,

