"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.022047,1.4054,0.054258,-0.48319,1.1534,1.1597,17.5623,14.5789,
59.8,-0.022756,1.4054,0.054258,-0.48319,1.1531,1.1596,17.6323,14.6607,
60,-0.023465,1.4054,0.054258,-0.48319,1.1527,1.1595,17.7024,14.7425,
60.2,-0.02418,1.4054,0.054258,-0.48319,1.1524,1.1593,17.7725,14.8243,
60.4,-0.024895,1.4054,0.054258,-0.48319,1.152,1.1592,17.8426,14.9061,
60.6,-0.025608,1.4054,0.054258,-0.48319,1.1517,1.1591,17.9127,14.9879,
60.8,-0.02632,1.4054,0.054258,-0.48319,1.1514,1.159,17.9828,15.0697,
61,-0.027032,1.4054,0.054258,-0.48319,1.151,1.1588,18.0529,15.1515,
61.2,-0.027742,1.4054,0.054258,-0.48319,1.1507,1.1587,18.1231,15.2333,
61.4,-0.028444,1.4054,0.054258,-0.48319,1.1503,1.1585,18.1932,15.3151,
61.6,-0.029143,1.4054,0.054258,-0.48319,1.15,1.1584,18.2634,15.3968,
61.8,-0.029838,1.4054,0.054258,-0.48319,1.1497,1.1582,18.3336,15.4786,
62,-0.030526,1.4054,0.054258,-0.48319,1.1493,1.158,18.4038,15.5603,
62.2,-0.031203,1.4054,0.054258,-0.48319,1.149,1.1578,18.4741,15.6421,
62.4,-0.031873,1.4054,0.054258,-0.48319,1.1487,1.1576,18.5443,15.7238,
62.6,-0.032533,1.4054,0.054258,-0.48319,1.1483,1.1574,18.6146,15.8055,
62.8,-0.033185,1.4054,0.054258,-0.48319,1.148,1.1572,18.6849,15.8872,
63,-0.033827,1.4054,0.054258,-0.48319,1.1477,1.1569,18.7552,15.9689,
63.2,-0.034455,1.4054,0.054258,-0.48319,1.1474,1.1567,18.8256,16.0506,
63.4,-0.03507,1.4054,0.054258,-0.48319,1.1471,1.1565,18.896,16.1323,
63.6,-0.035672,1.4054,0.054258,-0.48319,1.1467,1.1562,18.9664,16.214,
63.8,-0.036263,1.4054,0.054258,-0.48319,1.1464,1.156,19.0368,16.2956,
64,-0.036836,1.4054,0.054258,-0.48319,1.1461,1.1557,19.1072,16.3773,
64.2,-0.037392,1.4054,0.054258,-0.48319,1.1458,1.1554,19.1777,16.4589,
64.4,-0.037932,1.4054,0.054258,-0.48319,1.1455,1.1551,19.2482,16.5405,
64.6,-0.038457,1.4054,0.054258,-0.48319,1.1452,1.1548,19.3188,16.6221,
64.8,-0.038964,1.4054,0.054258,-0.48319,1.1449,1.1545,19.3894,16.7037,
65,-0.039455,1.4054,0.054258,-0.48319,1.1446,1.1542,19.46,16.7853,
65.2,-0.039927,1.4054,0.054258,-0.48319,1.1444,1.1539,19.5306,16.8669,
65.4,-0.040377,1.4054,0.054258,-0.48319,1.1441,1.1535,19.6013,16.9484,
65.6,-0.040808,1.4054,0.054258,-0.48319,1.1438,1.1532,19.672,17.0299,
65.8,-0.041219,1.4054,0.054258,-0.48319,1.1435,1.1529,19.7428,17.1115,
66,-0.04161,1.4054,0.054258,-0.48319,1.1433,1.1525,19.8136,17.193,
66.2,-0.041979,1.4054,0.054258,-0.48319,1.143,1.1521,19.8844,17.2744,
66.4,-0.042329,1.4054,0.054258,-0.48319,1.1427,1.1518,19.9553,17.3559,
66.6,-0.042656,1.4054,0.054258,-0.48319,1.1425,1.1514,20.0262,17.4373,
66.8,-0.042964,1.4054,0.054258,-0.48319,1.1422,1.151,20.0971,17.5188,
67,-0.04325,1.4054,0.054258,-0.48319,1.142,1.1506,20.1681,17.6002,
67.2,-0.043511,1.4054,0.054258,-0.48319,1.1417,1.1503,20.2391,17.6816,
67.4,-0.043753,1.4054,0.054258,-0.48319,1.1415,1.1499,20.3102,17.763,
67.6,-0.043972,1.4054,0.054258,-0.48319,1.1413,1.1495,20.3813,17.8443,
67.8,-0.04417,1.4054,0.054258,-0.48319,1.141,1.1491,20.4524,17.9256,
68,-0.044345,1.4054,0.054258,-0.48319,1.1408,1.1487,20.5236,18.007,
68.2,-0.044496,1.4054,0.054258,-0.48319,1.1406,1.1482,20.5949,18.0883,
68.4,-0.044631,1.4054,0.054258,-0.48319,1.1404,1.1478,20.6661,18.1695,
68.6,-0.044741,1.4054,0.054258,-0.48319,1.1401,1.1474,20.7375,18.2508,
68.8,-0.044827,1.4054,0.054258,-0.48319,1.1399,1.147,20.8088,18.332,
69,-0.044896,1.4054,0.054258,-0.48319,1.1397,1.1466,20.8802,18.4133,
69.2,-0.044942,1.4054,0.054258,-0.48319,1.1395,1.1461,20.9517,18.4945,
69.4,-0.044966,1.4054,0.054258,-0.48319,1.1393,1.1457,21.0232,18.5756,
69.6,-0.044968,1.4054,0.054258,-0.48319,1.1392,1.1453,21.0947,18.6568,
69.8,-0.044952,1.4054,0.054258,-0.48319,1.139,1.1449,21.1663,18.7379,
70,-0.044917,1.4054,0.054258,-0.48319,1.1388,1.1445,21.238,18.8191,
70.2,-0.044858,1.4054,0.054258,-0.48319,1.1386,1.144,21.3096,18.9002,
70.4,-0.044781,1.4054,0.054258,-0.48319,1.1385,1.1436,21.3814,18.9812,
70.6,-0.044684,1.4054,0.054258,-0.48319,1.1383,1.1432,21.4531,19.0623,
70.8,-0.044569,1.4054,0.054258,-0.48319,1.1381,1.1428,21.5249,19.1433,
71,-0.044437,1.4054,0.054258,-0.48319,1.138,1.1424,21.5968,19.2244,
71.2,-0.044283,1.4054,0.054257,-0.48319,1.1378,1.1419,21.6687,19.3054,
71.4,-0.044115,1.4054,0.054257,-0.48319,1.1377,1.1415,21.7406,19.3863,
71.6,-0.043927,1.4054,0.054257,-0.48319,1.1376,1.1411,21.8126,19.4673,
71.8,-0.043722,1.4054,0.054257,-0.48319,1.1374,1.1407,21.8847,19.5482,
72,-0.043503,1.4054,0.054257,-0.48319,1.1373,1.1403,21.9567,19.6291,
72.2,-0.043267,1.4054,0.054257,-0.48319,1.1372,1.1399,22.0288,19.71,
72.4,-0.043015,1.4054,0.054257,-0.48319,1.1371,1.1395,22.101,19.7909,
72.6,-0.042747,1.4054,0.054257,-0.48319,1.1369,1.1391,22.1732,19.8718,
72.8,-0.042466,1.4054,0.054257,-0.48319,1.1368,1.1387,22.2454,19.9526,
73,-0.042171,1.4054,0.054257,-0.48319,1.1367,1.1384,22.3177,20.0335,
73.2,-0.041858,1.4054,0.054257,-0.48319,1.1366,1.138,22.39,20.1143,
73.4,-0.041535,1.4054,0.054257,-0.48319,1.1365,1.1376,22.4624,20.1951,
73.6,-0.041199,1.4054,0.054257,-0.48318,1.1364,1.1372,22.5348,20.2758,
73.8,-0.04085,1.4054,0.054257,-0.48318,1.1363,1.1369,22.6072,20.3566,
74,-0.040491,1.4054,0.054257,-0.48318,1.1362,1.1365,22.6797,20.4373,
74.2,-0.040116,1.4054,0.054257,-0.48318,1.1362,1.1362,22.7522,20.518,
74.4,-0.039731,1.4054,0.054257,-0.48318,1.1361,1.1358,22.8247,20.5987,
74.6,-0.039336,1.4054,0.054257,-0.48318,1.136,1.1355,22.8973,20.6794,
74.8,-0.038932,1.4054,0.054257,-0.48318,1.1359,1.1352,22.9699,20.7601,
75,-0.038518,1.4054,0.054257,-0.48318,1.1359,1.1349,23.0425,20.8407,
75.2,-0.038094,1.4054,0.054257,-0.48318,1.1358,1.1345,23.1152,20.9214,
75.4,-0.037659,1.4054,0.054257,-0.48318,1.1358,1.1342,23.1879,21.002,
75.6,-0.037215,1.4054,0.054257,-0.48318,1.1357,1.1339,23.2607,21.0826,
75.8,-0.036764,1.4054,0.054257,-0.48318,1.1357,1.1336,23.3334,21.1632,
76,-0.036305,1.4054,0.054257,-0.48318,1.1356,1.1334,23.4062,21.2438,
76.2,-0.03584,1.4054,0.054257,-0.48318,1.1356,1.1331,23.4791,21.3244,
76.4,-0.035368,1.4054,0.054257,-0.48318,1.1355,1.1328,23.5519,21.4049,
76.6,-0.034886,1.4054,0.054257,-0.48318,1.1355,1.1325,23.6248,21.4854,
76.8,-0.034399,1.4054,0.054257,-0.48318,1.1354,1.1323,23.6977,21.566,
77,-0.033907,1.4054,0.054257,-0.48318,1.1354,1.132,23.7707,21.6465,
77.2,-0.033409,1.4054,0.054257,-0.48318,1.1354,1.1318,23.8437,21.727,
77.4,-0.032905,1.4054,0.054257,-0.48318,1.1353,1.1315,23.9167,21.8075,
77.6,-0.032395,1.4054,0.054257,-0.48318,1.1353,1.1313,23.9897,21.888,
77.8,-0.03188,1.4054,0.054257,-0.48318,1.1353,1.1311,24.0627,21.9684,
78,-0.031363,1.4054,0.054257,-0.48318,1.1353,1.1309,24.1358,22.0489,
78.2,-0.030838,1.4054,0.054257,-0.48318,1.1353,1.1307,24.2089,22.1293,
78.4,-0.030312,1.4054,0.054257,-0.48318,1.1353,1.1305,24.282,22.2098,
78.6,-0.029781,1.4054,0.054257,-0.48318,1.1352,1.1303,24.3551,22.2902,
78.8,-0.029248,1.4054,0.054257,-0.48318,1.1352,1.1301,24.4283,22.3706,
79,-0.028711,1.4054,0.054257,-0.48318,1.1352,1.1299,24.5014,22.451,
79.2,-0.02817,1.4054,0.054257,-0.48318,1.1352,1.1297,24.5746,22.5314,
79.4,-0.027627,1.4054,0.054257,-0.48318,1.1352,1.1295,24.6478,22.6118,
79.6,-0.027083,1.4054,0.054257,-0.48318,1.1352,1.1294,24.7211,22.6922,
79.8,-0.026533,1.4054,0.054257,-0.48318,1.1352,1.1292,24.7943,22.7725,
80,-0.025982,1.4054,0.054257,-0.48318,1.1352,1.1291,24.8676,22.8529,
80.2,-0.025431,1.4054,0.054257,-0.48318,1.1352,1.1289,24.9408,22.9333,
80.4,-0.024879,1.4054,0.054257,-0.48318,1.1352,1.1288,25.0141,23.0136,
80.6,-0.024324,1.4054,0.054257,-0.48318,1.1352,1.1287,25.0874,23.094,
80.8,-0.023768,1.4054,0.054257,-0.48318,1.1352,1.1285,25.1608,23.1743,
81,-0.02321,1.4054,0.054257,-0.48318,1.1352,1.1284,25.2341,23.2546,
81.2,-0.022653,1.4054,0.054257,-0.48318,1.1353,1.1283,25.3074,23.335,
81.4,-0.022093,1.4054,0.054257,-0.48318,1.1353,1.1282,25.3808,23.4153,
81.6,-0.021533,1.4054,0.054257,-0.48318,1.1353,1.1281,25.4541,23.4956,
81.8,-0.020973,1.4054,0.054257,-0.48318,1.1353,1.128,25.5275,23.5759,
82,-0.020411,1.4054,0.054257,-0.48318,1.1353,1.1279,25.6009,23.6562,
82.2,-0.019851,1.4054,0.054257,-0.48318,1.1353,1.1278,25.6743,23.7365,
82.4,-0.01929,1.4054,0.054257,-0.48318,1.1354,1.1277,25.7477,23.8168,
82.6,-0.01873,1.4054,0.054257,-0.48318,1.1354,1.1276,25.8211,23.8971,
82.8,-0.018169,1.4054,0.054256,-0.48318,1.1354,1.1276,25.8945,23.9774,
83,-0.017606,1.4054,0.054256,-0.48318,1.1354,1.1275,25.968,24.0577,
83.2,-0.017045,1.4054,0.054256,-0.48318,1.1354,1.1274,26.0414,24.138,
83.4,-0.016485,1.4054,0.054256,-0.48318,1.1355,1.1274,26.1149,24.2182,
83.6,-0.015924,1.4054,0.054256,-0.48318,1.1355,1.1273,26.1883,24.2985,
83.8,-0.015363,1.4054,0.054256,-0.48318,1.1355,1.1272,26.2618,24.3788,
84,-0.014802,1.4054,0.054256,-0.48318,1.1355,1.1272,26.3352,24.4591,
84.2,-0.014243,1.4054,0.054256,-0.48318,1.1355,1.1271,26.4087,24.5393,
84.4,-0.013683,1.4054,0.054256,-0.48318,1.1356,1.1271,26.4822,24.6196,
84.6,-0.013125,1.4054,0.054256,-0.48318,1.1356,1.1271,26.5556,24.6999,
84.8,-0.012566,1.4054,0.054256,-0.48318,1.1356,1.127,26.6291,24.7801,
85,-0.012007,1.4054,0.054256,-0.48318,1.1357,1.127,26.7026,24.8604,
85.2,-0.01145,1.4054,0.054256,-0.48318,1.1357,1.1269,26.7761,24.9406,
85.4,-0.010891,1.4054,0.054256,-0.48318,1.1357,1.1269,26.8496,25.0209,
85.6,-0.010335,1.4054,0.054256,-0.48318,1.1357,1.1269,26.9231,25.1011,
85.8,-0.0097782,1.4054,0.054256,-0.48318,1.1358,1.1269,26.9966,25.1814,
86,-0.0092232,1.4054,0.054256,-0.48318,1.1358,1.1268,27.0701,25.2616,
86.2,-0.0086678,1.4054,0.054256,-0.48318,1.1358,1.1268,27.1436,25.3419,
86.4,-0.0081135,1.4054,0.054256,-0.48318,1.1358,1.1268,27.2171,25.4222,
86.6,-0.007559,1.4054,0.054256,-0.48318,1.1359,1.1268,27.2906,25.5024,
86.8,-0.0070029,1.4054,0.054256,-0.48318,1.1359,1.1268,27.3641,25.5827,
87,-0.0064493,1.4054,0.054256,-0.48318,1.1359,1.1268,27.4376,25.6629,
87.2,-0.005894,1.4054,0.054256,-0.48318,1.136,1.1268,27.5111,25.7431,
87.4,-0.0053382,1.4054,0.054256,-0.48318,1.136,1.1268,27.5846,25.8234,
87.6,-0.0047834,1.4054,0.054256,-0.48318,1.136,1.1268,27.6581,25.9036,
87.8,-0.004227,1.4054,0.054256,-0.48318,1.1361,1.1267,27.7316,25.9839,
88,-0.0036724,1.4054,0.054256,-0.48318,1.1361,1.1267,27.8051,26.0641,
88.2,-0.0031174,1.4054,0.054256,-0.48318,1.1361,1.1267,27.8786,26.1444,
88.4,-0.0025628,1.4054,0.054256,-0.48318,1.1361,1.1267,27.9521,26.2246,
88.6,-0.0020045,1.4054,0.054256,-0.48318,1.1362,1.1267,28.0256,26.3049,
88.8,-0.0014477,1.4054,0.054256,-0.48318,1.1362,1.1267,28.0992,26.3851,
89,-0.0008886,1.4054,0.054256,-0.48318,1.1362,1.1267,28.1727,26.4654,
89.2,-0.00032836,1.4054,0.054256,-0.48318,1.1363,1.1267,28.2462,26.5456,
89.4,0.00023207,1.4054,0.054256,-0.48318,1.1363,1.1267,28.3197,26.6259,
89.6,0.00079403,1.4054,0.054256,-0.48318,1.1363,1.1267,28.3932,26.7061,
89.8,0.0013585,1.4054,0.054256,-0.48318,1.1364,1.1267,28.4667,26.7864,
90,0.0019249,1.4054,0.054256,-0.48318,1.1364,1.1267,28.5402,26.8666,
90.2,0.0024915,1.4054,0.054256,-0.48318,1.1364,1.1267,28.6137,26.9468,
90.4,0.0030583,1.4054,0.054256,-0.48318,1.1364,1.1267,28.6872,27.0271,
90.6,0.0036253,1.4054,0.054256,-0.48318,1.1365,1.1267,28.7608,27.1073,
90.8,0.0041949,1.4054,0.054256,-0.48318,1.1365,1.1267,28.8343,27.1876,
91,0.0047641,1.4054,0.054256,-0.48318,1.1365,1.1267,28.9078,27.2678,
91.2,0.0053332,1.4054,0.054256,-0.48318,1.1366,1.1267,28.9813,27.3481,
91.4,0.005902,1.4054,0.054256,-0.48318,1.1366,1.1268,29.0548,27.4283,
91.6,0.0064697,1.4054,0.054256,-0.48318,1.1366,1.1268,29.1283,27.5086,
91.8,0.0070367,1.4054,0.054256,-0.48318,1.1367,1.1268,29.2018,27.5888,
92,0.0076032,1.4054,0.054256,-0.48318,1.1367,1.1268,29.2753,27.6691,
92.2,0.0081654,1.4054,0.054256,-0.48318,1.1367,1.1268,29.3488,27.7493,
92.4,0.0087294,1.4054,0.054256,-0.48318,1.1367,1.1268,29.4223,27.8296,
92.6,0.0092917,1.4054,0.054256,-0.48318,1.1368,1.1268,29.4958,27.9098,
92.8,0.0098487,1.4054,0.054256,-0.48318,1.1368,1.1268,29.5693,27.9901,
93,0.010405,1.4054,0.054256,-0.48318,1.1368,1.1269,29.6428,28.0703,
93.2,0.010959,1.4054,0.054256,-0.48318,1.1369,1.1269,29.7163,28.1506,
93.4,0.011506,1.4054,0.054256,-0.48318,1.1369,1.1269,29.7898,28.2308,
93.6,0.01205,1.4054,0.054256,-0.48318,1.1369,1.1269,29.8633,28.3111,
93.8,0.01259,1.4054,0.054256,-0.48318,1.1369,1.127,29.9368,28.3913,
94,0.013126,1.4054,0.054256,-0.48318,1.137,1.127,30.0103,28.4716,
94.2,0.013658,1.4054,0.054256,-0.48318,1.137,1.127,30.0838,28.5518,
94.4,0.014184,1.4054,0.054256,-0.48318,1.137,1.1271,30.1573,28.6321,
94.6,0.014704,1.4054,0.054256,-0.48318,1.137,1.1271,30.2307,28.7124,
94.8,0.015219,1.4054,0.054256,-0.48318,1.1371,1.1271,30.3042,28.7926,
95,0.015728,1.4054,0.054256,-0.48318,1.1371,1.1272,30.3777,28.8729,
95.2,0.016229,1.4054,0.054256,-0.48318,1.1371,1.1272,30.4511,28.9532,
95.4,0.016722,1.4054,0.054256,-0.48318,1.1371,1.1273,30.5246,29.0334,
95.6,0.01721,1.4054,0.054256,-0.48318,1.1372,1.1273,30.598,29.1137,
95.8,0.01769,1.4054,0.054256,-0.48318,1.1372,1.1274,30.6715,29.194,
96,0.01816,1.4054,0.054256,-0.48318,1.1372,1.1275,30.7449,29.2743,
96.2,0.018622,1.4054,0.054256,-0.48318,1.1372,1.1275,30.8183,29.3546,
96.4,0.019075,1.4054,0.054256,-0.48318,1.1372,1.1276,30.8918,29.4349,
96.6,0.019519,1.4054,0.054256,-0.48318,1.1373,1.1277,30.9652,29.5151,
96.8,0.019953,1.4054,0.054256,-0.48318,1.1373,1.1278,31.0386,29.5954,
97,0.020379,1.4054,0.054256,-0.48318,1.1373,1.1278,31.112,29.6757,
97.2,0.020793,1.4054,0.054256,-0.48318,1.1373,1.1279,31.1854,29.756,
97.4,0.021198,1.4054,0.054256,-0.48318,1.1373,1.128,31.2588,29.8364,
97.6,0.021592,1.4054,0.054256,-0.48318,1.1374,1.1281,31.3321,29.9167,
97.8,0.021973,1.4054,0.054256,-0.48318,1.1374,1.1282,31.4055,29.997,
98,0.022344,1.4054,0.054256,-0.48318,1.1374,1.1283,31.4789,30.0773,
98.2,0.022705,1.4054,0.054256,-0.48318,1.1374,1.1284,31.5522,30.1576,
98.4,0.023053,1.4054,0.054256,-0.48318,1.1374,1.1285,31.6255,30.238,
98.6,0.02339,1.4054,0.054256,-0.48318,1.1374,1.1286,31.6988,30.3183,
98.8,0.023713,1.4054,0.054256,-0.48318,1.1374,1.1287,31.7722,30.3986,
99,0.024022,1.4054,0.054256,-0.48318,1.1374,1.1289,31.8454,30.479,
99.2,0.024321,1.4054,0.054256,-0.48318,1.1374,1.129,31.9187,30.5593,
99.4,0.024609,1.4054,0.054256,-0.48318,1.1374,1.1291,31.992,30.6397,
99.6,0.024881,1.4054,0.054256,-0.48318,1.1374,1.1292,32.0653,30.7201,
99.8,0.025142,1.4054,0.054256,-0.48318,1.1374,1.1294,32.1385,30.8004,
100,0.025388,1.4054,0.054256,-0.48318,1.1374,1.1295,32.2117,30.8808,
100.2,0.025623,1.4054,0.054256,-0.48318,1.1374,1.1296,32.2849,30.9612,
100.4,0.025843,1.4054,0.054256,-0.48318,1.1374,1.1298,32.3582,31.0416,
100.6,0.026049,1.4054,0.054256,-0.48318,1.1374,1.1299,32.4313,31.122,
100.8,0.026241,1.4054,0.054256,-0.48318,1.1374,1.13,32.5045,31.2024,
101,0.02642,1.4054,0.054256,-0.48318,1.1374,1.1302,32.5777,31.2828,
101.2,0.026584,1.4054,0.054256,-0.48318,1.1374,1.1303,32.6508,31.3632,
101.4,0.026735,1.4054,0.054256,-0.48318,1.1374,1.1305,32.7239,31.4437,
101.6,0.026873,1.4054,0.054256,-0.48318,1.1374,1.1306,32.7971,31.5241,
101.8,0.026996,1.4054,0.054256,-0.48318,1.1373,1.1308,32.8702,31.6045,
102,0.027106,1.4054,0.054256,-0.48318,1.1373,1.1309,32.9432,31.685,
102.2,0.027202,1.4054,0.054256,-0.48318,1.1373,1.1311,33.0163,31.7654,
102.4,0.027284,1.4054,0.054256,-0.48318,1.1373,1.1312,33.0894,31.8459,
102.6,0.027353,1.4054,0.054256,-0.48318,1.1373,1.1314,33.1624,31.9264,
102.8,0.027407,1.4054,0.054256,-0.48318,1.1372,1.1315,33.2354,32.0069,
103,0.02745,1.4054,0.054256,-0.48318,1.1372,1.1317,33.3084,32.0874,
103.2,0.027479,1.4054,0.054256,-0.48318,1.1372,1.1319,33.3814,32.1678,
103.4,0.027493,1.4054,0.054256,-0.48318,1.1372,1.132,33.4544,32.2484,
103.6,0.027493,1.4054,0.054256,-0.48318,1.1371,1.1322,33.5273,32.3289,
103.8,0.027479,1.4054,0.054256,-0.48318,1.1371,1.1323,33.6002,32.4094,
104,0.027453,1.4054,0.054256,-0.48318,1.137,1.1325,33.6732,32.4899,
104.2,0.027415,1.4054,0.054256,-0.48318,1.137,1.1327,33.7461,32.5704,
104.4,0.027364,1.4054,0.054256,-0.48318,1.137,1.1328,33.8189,32.651,
104.6,0.0273,1.4054,0.054256,-0.48318,1.1369,1.133,33.8918,32.7315,
104.8,0.027223,1.4054,0.054256,-0.48318,1.1369,1.1331,33.9647,32.8121,
105,0.027136,1.4054,0.054256,-0.48318,1.1368,1.1333,34.0375,32.8927,
105.2,0.027035,1.4054,0.054256,-0.48318,1.1368,1.1334,34.1103,32.9732,
105.4,0.026921,1.4054,0.054256,-0.48318,1.1367,1.1336,34.1831,33.0538,
105.6,0.026796,1.4054,0.054256,-0.48318,1.1367,1.1337,34.2559,33.1344,
105.8,0.026661,1.4054,0.054256,-0.48318,1.1366,1.1339,34.3287,33.215,
106,0.026513,1.4054,0.054257,-0.48318,1.1366,1.134,34.4014,33.2956,
106.2,0.026351,1.4054,0.054257,-0.48318,1.1365,1.1342,34.4742,33.3762,
106.4,0.02618,1.4054,0.054257,-0.48318,1.1365,1.1343,34.5469,33.4568,
106.6,0.025999,1.4054,0.054257,-0.48318,1.1364,1.1345,34.6196,33.5374,
106.8,0.025808,1.4054,0.054257,-0.48318,1.1364,1.1346,34.6923,33.6181,
107,0.025605,1.4054,0.054257,-0.48318,1.1363,1.1348,34.765,33.6987,
107.2,0.025393,1.4054,0.054257,-0.48319,1.1362,1.1349,34.8376,33.7794,
107.4,0.025168,1.4054,0.054257,-0.48319,1.1362,1.135,34.9103,33.86,
107.6,0.024934,1.4054,0.054257,-0.48319,1.1361,1.1352,34.9829,33.9407,
107.8,0.024692,1.4054,0.054257,-0.48319,1.136,1.1353,35.0555,34.0213,
108,0.02444,1.4054,0.054257,-0.48319,1.136,1.1354,35.1282,34.102,
108.2,0.024179,1.4054,0.054257,-0.48319,1.1359,1.1356,35.2008,34.1827,
108.4,0.023908,1.4054,0.054257,-0.48319,1.1358,1.1357,35.2733,34.2634,
108.6,0.023629,1.4054,0.054257,-0.48319,1.1357,1.1358,35.3459,34.3441,
108.8,0.023339,1.4054,0.054257,-0.48319,1.1357,1.1359,35.4185,34.4247,
109,0.023044,1.4054,0.054257,-0.48319,1.1356,1.136,35.491,34.5054,
109.2,0.022739,1.4054,0.054257,-0.48319,1.1355,1.1362,35.5635,34.5862,
109.4,0.022426,1.4054,0.054257,-0.48319,1.1354,1.1363,35.6361,34.6669,
109.6,0.022105,1.4054,0.054257,-0.48319,1.1353,1.1364,35.7086,34.7476,
109.8,0.021778,1.4054,0.054257,-0.48319,1.1353,1.1365,35.7811,34.8283,
110,0.021442,1.4054,0.054257,-0.48319,1.1352,1.1366,35.8535,34.909,
110.2,0.021098,1.4054,0.054258,-0.48319,1.1351,1.1367,35.926,34.9898,
110.4,0.020747,1.4054,0.054258,-0.48319,1.135,1.1368,35.9985,35.0705,
110.6,0.020389,1.4054,0.054258,-0.48319,1.1349,1.1369,36.0709,35.1512,
110.8,0.020026,1.4054,0.054258,-0.48319,1.1348,1.137,36.1434,35.232,
111,0.019655,1.4054,0.054258,-0.48319,1.1347,1.137,36.2158,35.3127,
111.2,0.019279,1.4054,0.054258,-0.48319,1.1347,1.1371,36.2883,35.3935,
111.4,0.018895,1.4054,0.054258,-0.48319,1.1346,1.1372,36.3607,35.4742,
111.6,0.018505,1.4054,0.054258,-0.48319,1.1345,1.1373,36.4331,35.555,
111.8,0.01811,1.4054,0.054258,-0.48319,1.1344,1.1374,36.5055,35.6358,
112,0.017709,1.4054,0.054258,-0.48319,1.1343,1.1374,36.5779,35.7165,
112.2,0.017304,1.4054,0.054258,-0.48319,1.1342,1.1375,36.6503,35.7973,
112.4,0.016893,1.4054,0.054258,-0.48319,1.1341,1.1376,36.7227,35.8781,
112.6,0.016475,1.4054,0.054258,-0.48319,1.134,1.1376,36.7951,35.9589,
112.8,0.017569,1.4054,0.054258,-0.48319,1.1355,1.1377,36.8674,36.0396,

