"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.038894,1.383,0.053304,-0.4327,-1.2059,-1.1828,6.3443,-22.4362,
58,-0.039854,1.383,0.053304,-0.4327,-1.206,-1.1831,6.3727,-22.5231,
58.2,-0.040775,1.383,0.053304,-0.4327,-1.2061,-1.1834,6.401,-22.6101,
58.4,-0.041658,1.383,0.053304,-0.4327,-1.2062,-1.1838,6.4292,-22.6971,
58.6,-0.042499,1.383,0.053304,-0.4327,-1.2063,-1.1841,6.4574,-22.7841,
58.8,-0.0433,1.383,0.053304,-0.4327,-1.2064,-1.1845,6.4856,-22.8712,
59,-0.044058,1.383,0.053304,-0.4327,-1.2065,-1.1849,6.5138,-22.9582,
59.2,-0.044774,1.383,0.053304,-0.4327,-1.2066,-1.1853,6.5419,-23.0453,
59.4,-0.045447,1.383,0.053304,-0.4327,-1.2067,-1.1857,6.5699,-23.1324,
59.6,-0.046076,1.383,0.053304,-0.4327,-1.2068,-1.1861,6.5979,-23.2194,
59.8,-0.046662,1.383,0.053304,-0.4327,-1.2068,-1.1865,6.6259,-23.3066,
60,-0.047205,1.383,0.053304,-0.4327,-1.2069,-1.187,6.6538,-23.3937,
60.2,-0.047703,1.383,0.053304,-0.4327,-1.207,-1.1875,6.6817,-23.4809,
60.4,-0.048158,1.383,0.053304,-0.4327,-1.207,-1.1879,6.7095,-23.568,
60.6,-0.048568,1.383,0.053304,-0.4327,-1.2071,-1.1884,6.7373,-23.6552,
60.8,-0.048935,1.383,0.053304,-0.4327,-1.2071,-1.1889,6.765,-23.7424,
61,-0.049259,1.383,0.053304,-0.4327,-1.2072,-1.1894,6.7926,-23.8297,
61.2,-0.04954,1.383,0.053304,-0.4327,-1.2072,-1.1899,6.8202,-23.9169,
61.4,-0.049778,1.383,0.053304,-0.4327,-1.2072,-1.1904,6.8478,-24.0042,
61.6,-0.049974,1.383,0.053304,-0.4327,-1.2073,-1.1909,6.8753,-24.0915,
61.8,-0.050128,1.383,0.053304,-0.4327,-1.2073,-1.1915,6.9027,-24.1789,
62,-0.050241,1.383,0.053303,-0.4327,-1.2073,-1.192,6.9301,-24.2662,
62.2,-0.050314,1.383,0.053303,-0.4327,-1.2073,-1.1925,6.9574,-24.3536,
62.4,-0.050347,1.383,0.053303,-0.4327,-1.2073,-1.193,6.9847,-24.441,
62.6,-0.050341,1.383,0.053303,-0.4327,-1.2073,-1.1936,7.0119,-24.5284,
62.8,-0.050297,1.383,0.053303,-0.4327,-1.2073,-1.1941,7.0391,-24.6158,
63,-0.050216,1.383,0.053303,-0.4327,-1.2073,-1.1946,7.0662,-24.7033,
63.2,-0.050098,1.383,0.053304,-0.4327,-1.2073,-1.1952,7.0932,-24.7908,
63.4,-0.049945,1.383,0.053304,-0.4327,-1.2072,-1.1957,7.1202,-24.8783,
63.6,-0.049757,1.383,0.053304,-0.4327,-1.2072,-1.1962,7.1472,-24.9658,
63.8,-0.049535,1.383,0.053304,-0.4327,-1.2071,-1.1967,7.174,-25.0533,
64,-0.049281,1.383,0.053304,-0.4327,-1.2071,-1.1972,7.2009,-25.1409,
64.2,-0.048995,1.383,0.053304,-0.4327,-1.207,-1.1978,7.2276,-25.2285,
64.4,-0.048677,1.383,0.053304,-0.4327,-1.207,-1.1983,7.2543,-25.3161,
64.6,-0.048331,1.383,0.053304,-0.4327,-1.2069,-1.1988,7.281,-25.4038,
64.8,-0.047955,1.383,0.053304,-0.4327,-1.2068,-1.1993,7.3076,-25.4914,
65,-0.047551,1.383,0.053304,-0.4327,-1.2068,-1.1997,7.3341,-25.5791,
65.2,-0.04712,1.383,0.053304,-0.4327,-1.2067,-1.2002,7.3606,-25.6668,
65.4,-0.046663,1.383,0.053304,-0.4327,-1.2066,-1.2007,7.3871,-25.7545,
65.6,-0.046181,1.383,0.053304,-0.4327,-1.2065,-1.2012,7.4135,-25.8422,
65.8,-0.045675,1.383,0.053304,-0.4327,-1.2064,-1.2016,7.4398,-25.93,
66,-0.045145,1.383,0.053304,-0.4327,-1.2063,-1.202,7.4661,-26.0178,
66.2,-0.044593,1.383,0.053304,-0.4327,-1.2062,-1.2025,7.4924,-26.1056,
66.4,-0.044021,1.383,0.053304,-0.4327,-1.2061,-1.2029,7.5186,-26.1934,
66.6,-0.043427,1.383,0.053304,-0.4327,-1.206,-1.2033,7.5447,-26.2812,
66.8,-0.042813,1.383,0.053304,-0.4327,-1.2058,-1.2037,7.5709,-26.3691,
67,-0.042181,1.383,0.053304,-0.4327,-1.2057,-1.2041,7.5969,-26.4569,
67.2,-0.041531,1.383,0.053304,-0.4327,-1.2056,-1.2045,7.623,-26.5448,
67.4,-0.040863,1.383,0.053304,-0.4327,-1.2054,-1.2048,7.649,-26.6327,
67.6,-0.040179,1.383,0.053304,-0.4327,-1.2053,-1.2052,7.6749,-26.7206,
67.8,-0.039479,1.383,0.053304,-0.4327,-1.2052,-1.2055,7.7008,-26.8085,
68,-0.038764,1.383,0.053304,-0.4327,-1.205,-1.2059,7.7267,-26.8964,
68.2,-0.038035,1.383,0.053304,-0.4327,-1.2049,-1.2062,7.7526,-26.9844,
68.4,-0.037292,1.383,0.053304,-0.4327,-1.2047,-1.2065,7.7784,-27.0724,
68.6,-0.036535,1.383,0.053304,-0.4327,-1.2045,-1.2068,7.8041,-27.1603,
68.8,-0.035767,1.383,0.053304,-0.4327,-1.2044,-1.2071,7.8299,-27.2483,
69,-0.034987,1.383,0.053304,-0.4327,-1.2042,-1.2074,7.8556,-27.3363,
69.2,-0.034195,1.383,0.053304,-0.4327,-1.204,-1.2076,7.8813,-27.4243,
69.4,-0.033393,1.383,0.053304,-0.4327,-1.2039,-1.2079,7.907,-27.5123,
69.6,-0.03258,1.383,0.053304,-0.4327,-1.2037,-1.2081,7.9326,-27.6004,
69.8,-0.031758,1.383,0.053304,-0.4327,-1.2035,-1.2083,7.9582,-27.6884,
70,-0.030926,1.383,0.053304,-0.4327,-1.2033,-1.2086,7.9838,-27.7765,
70.2,-0.030086,1.383,0.053304,-0.4327,-1.2032,-1.2088,8.0093,-27.8645,
70.4,-0.029237,1.383,0.053304,-0.4327,-1.203,-1.209,8.0349,-27.9526,
70.6,-0.02838,1.383,0.053304,-0.4327,-1.2028,-1.2092,8.0604,-28.0407,
70.8,-0.027515,1.383,0.053304,-0.4327,-1.2026,-1.2093,8.0859,-28.1287,
71,-0.026643,1.383,0.053304,-0.4327,-1.2024,-1.2095,8.1114,-28.2168,
71.2,-0.025764,1.383,0.053304,-0.4327,-1.2022,-1.2096,8.1368,-28.3049,
71.4,-0.024878,1.383,0.053304,-0.4327,-1.202,-1.2098,8.1623,-28.393,
71.6,-0.023985,1.383,0.053304,-0.4327,-1.2018,-1.2099,8.1877,-28.4811,
71.8,-0.023085,1.383,0.053304,-0.4327,-1.2016,-1.21,8.2131,-28.5692,
72,-0.02218,1.383,0.053304,-0.4327,-1.2014,-1.2102,8.2386,-28.6574,
72.2,-0.021268,1.383,0.053304,-0.4327,-1.2012,-1.2103,8.2639,-28.7455,
72.4,-0.020351,1.383,0.053304,-0.4327,-1.201,-1.2104,8.2893,-28.8336,
72.6,-0.019428,1.383,0.053304,-0.4327,-1.2008,-1.2105,8.3147,-28.9217,
72.8,-0.018499,1.383,0.053304,-0.4327,-1.2006,-1.2105,8.3401,-29.0099,
73,-0.017564,1.383,0.053304,-0.4327,-1.2004,-1.2106,8.3654,-29.098,
73.2,-0.016623,1.383,0.053304,-0.4327,-1.2002,-1.2107,8.3908,-29.1861,
73.4,-0.015678,1.383,0.053304,-0.4327,-1.2,-1.2108,8.4161,-29.2743,
73.6,-0.014726,1.383,0.053304,-0.43271,-1.1998,-1.2108,8.4414,-29.3624,
73.8,-0.013768,1.383,0.053304,-0.43271,-1.1996,-1.2109,8.4668,-29.4506,
74,-0.012806,1.383,0.053304,-0.43271,-1.1994,-1.2109,8.4921,-29.5387,
74.2,-0.011837,1.383,0.053304,-0.43271,-1.1992,-1.2109,8.5174,-29.6269,
74.4,-0.010861,1.383,0.053304,-0.43271,-1.199,-1.211,8.5427,-29.715,
74.6,-0.0098801,1.383,0.053304,-0.43271,-1.1988,-1.211,8.568,-29.8032,
74.8,-0.0088919,1.383,0.053304,-0.43271,-1.1985,-1.211,8.5933,-29.8913,
75,-0.007897,1.383,0.053304,-0.43271,-1.1983,-1.211,8.6186,-29.9795,
75.2,-0.0068954,1.383,0.053304,-0.43271,-1.1981,-1.211,8.644,-30.0676,
75.4,-0.0058864,1.383,0.053304,-0.43271,-1.1979,-1.2111,8.6693,-30.1558,
75.6,-0.00487,1.383,0.053304,-0.43271,-1.1977,-1.2111,8.6946,-30.2439,
75.8,-0.0038456,1.383,0.053304,-0.43271,-1.1975,-1.2111,8.7199,-30.3321,
76,-0.002812,1.383,0.053304,-0.43271,-1.1973,-1.2111,8.7452,-30.4202,
76.2,-0.0017703,1.383,0.053304,-0.43271,-1.1971,-1.2111,8.7705,-30.5084,
76.4,-0.00071879,1.383,0.053304,-0.43271,-1.1969,-1.2111,8.7958,-30.5966,
76.6,0.00034274,1.383,0.053304,-0.43271,-1.1966,-1.2111,8.8211,-30.6847,
76.8,0.0014149,1.383,0.053304,-0.43271,-1.1964,-1.2111,8.8464,-30.7729,
77,0.0024977,1.383,0.053304,-0.43271,-1.1962,-1.2111,8.8717,-30.861,
77.2,0.0035909,1.383,0.053304,-0.43271,-1.196,-1.2111,8.897,-30.9492,
77.4,0.004694,1.383,0.053304,-0.43271,-1.1958,-1.2111,8.9223,-31.0373,
77.6,0.0058058,1.383,0.053304,-0.43271,-1.1956,-1.2111,8.9476,-31.1255,
77.8,0.0069263,1.383,0.053304,-0.43271,-1.1954,-1.2111,8.9729,-31.2136,
78,0.0080536,1.383,0.053304,-0.43271,-1.1952,-1.2111,8.9982,-31.3018,
78.2,0.0091868,1.383,0.053304,-0.43271,-1.195,-1.2111,9.0235,-31.39,
78.4,0.010325,1.383,0.053304,-0.43271,-1.1948,-1.211,9.0488,-31.4781,
78.6,0.011467,1.383,0.053304,-0.43271,-1.1945,-1.211,9.0741,-31.5663,
78.8,0.012612,1.383,0.053304,-0.43271,-1.1943,-1.211,9.0994,-31.6544,
79,0.01376,1.383,0.053304,-0.43271,-1.1941,-1.211,9.1247,-31.7426,
79.2,0.014907,1.383,0.053304,-0.43271,-1.1939,-1.2109,9.15,-31.8307,
79.4,0.016054,1.383,0.053304,-0.43271,-1.1937,-1.2109,9.1753,-31.9189,
79.6,0.017199,1.383,0.053305,-0.43271,-1.1935,-1.2108,9.2007,-32.007,
79.8,0.01834,1.383,0.053305,-0.43271,-1.1933,-1.2108,9.226,-32.0951,
80,0.019477,1.383,0.053305,-0.43271,-1.1931,-1.2107,9.2513,-32.1833,
80.2,0.020608,1.383,0.053305,-0.43271,-1.1929,-1.2106,9.2767,-32.2714,
80.4,0.021732,1.383,0.053305,-0.43271,-1.1927,-1.2105,9.302,-32.3596,
80.6,0.022847,1.383,0.053305,-0.43271,-1.1925,-1.2105,9.3274,-32.4477,
80.8,0.023951,1.383,0.053305,-0.43271,-1.1923,-1.2103,9.3528,-32.5358,
81,0.025044,1.383,0.053305,-0.43271,-1.1921,-1.2102,9.3782,-32.6239,
81.2,0.026123,1.383,0.053305,-0.43271,-1.1919,-1.2101,9.4036,-32.7121,
81.4,0.027189,1.383,0.053305,-0.43271,-1.1917,-1.21,9.429,-32.8002,
81.6,0.028239,1.383,0.053305,-0.43271,-1.1915,-1.2098,9.4544,-32.8883,
81.8,0.029271,1.383,0.053305,-0.43271,-1.1913,-1.2097,9.4798,-32.9764,
82,0.030285,1.383,0.053305,-0.43271,-1.1911,-1.2095,9.5053,-33.0645,
82.2,0.031279,1.383,0.053305,-0.43271,-1.1909,-1.2093,9.5308,-33.1526,
82.4,0.032252,1.383,0.053305,-0.43271,-1.1907,-1.2091,9.5563,-33.2406,
82.6,0.033203,1.383,0.053305,-0.43271,-1.1905,-1.2089,9.5818,-33.3287,
82.8,0.034131,1.383,0.053305,-0.43271,-1.1903,-1.2087,9.6074,-33.4168,
83,0.035033,1.383,0.053305,-0.43271,-1.1902,-1.2084,9.6329,-33.5048,
83.2,0.03591,1.383,0.053305,-0.43271,-1.19,-1.2082,9.6585,-33.5929,
83.4,0.03676,1.383,0.053305,-0.43271,-1.1898,-1.2079,9.6842,-33.6809,
83.6,0.037582,1.383,0.053305,-0.43271,-1.1896,-1.2076,9.7098,-33.7689,
83.8,0.038375,1.383,0.053305,-0.43271,-1.1895,-1.2073,9.7355,-33.8569,
84,0.039139,1.383,0.053305,-0.43271,-1.1893,-1.207,9.7612,-33.9449,
84.2,0.039872,1.383,0.053305,-0.43271,-1.1891,-1.2067,9.787,-34.0329,
84.4,0.040574,1.383,0.053305,-0.43271,-1.189,-1.2064,9.8128,-34.1209,
84.6,0.041245,1.383,0.053305,-0.43271,-1.1888,-1.2061,9.8386,-34.2088,
84.8,0.041883,1.383,0.053305,-0.43271,-1.1887,-1.2057,9.8645,-34.2968,
85,0.042488,1.383,0.053305,-0.43271,-1.1885,-1.2053,9.8904,-34.3847,
85.2,0.043059,1.383,0.053305,-0.43271,-1.1884,-1.205,9.9163,-34.4726,
85.4,0.043597,1.383,0.053305,-0.43271,-1.1882,-1.2046,9.9423,-34.5605,
85.6,0.044101,1.383,0.053305,-0.43271,-1.1881,-1.2042,9.9683,-34.6484,
85.8,0.044571,1.383,0.053305,-0.43271,-1.188,-1.2038,9.9944,-34.7363,
86,0.045006,1.383,0.053305,-0.43271,-1.1879,-1.2034,10.0205,-34.8241,
86.2,0.045407,1.383,0.053305,-0.43271,-1.1877,-1.203,10.0466,-34.9119,
86.4,0.045773,1.383,0.053305,-0.43271,-1.1876,-1.2025,10.0728,-34.9998,
86.6,0.046103,1.383,0.053305,-0.43271,-1.1875,-1.2021,10.0991,-35.0876,
86.8,0.0464,1.383,0.053305,-0.43271,-1.1874,-1.2017,10.1254,-35.1753,
87,0.046663,1.383,0.053305,-0.43271,-1.1873,-1.2012,10.1517,-35.2631,
87.2,0.046891,1.383,0.053305,-0.43271,-1.1872,-1.2008,10.1781,-35.3508,
87.4,0.047086,1.383,0.053305,-0.43271,-1.1871,-1.2003,10.2046,-35.4385,
87.6,0.047246,1.383,0.053305,-0.43271,-1.187,-1.1998,10.231,-35.5262,
87.8,0.047374,1.383,0.053305,-0.43271,-1.187,-1.1994,10.2576,-35.6139,
88,0.047469,1.383,0.053305,-0.43271,-1.1869,-1.1989,10.2842,-35.7016,
88.2,0.047531,1.383,0.053305,-0.43271,-1.1868,-1.1984,10.3108,-35.7892,
88.4,0.047562,1.383,0.053305,-0.43271,-1.1868,-1.1979,10.3375,-35.8769,
88.6,0.047561,1.383,0.053305,-0.43271,-1.1867,-1.1975,10.3642,-35.9645,
88.8,0.047529,1.383,0.053305,-0.43271,-1.1867,-1.197,10.391,-36.052,
89,0.047468,1.383,0.053305,-0.43271,-1.1866,-1.1965,10.4179,-36.1396,
89.2,0.047376,1.383,0.053305,-0.43271,-1.1866,-1.1961,10.4448,-36.2271,
89.4,0.047255,1.383,0.053305,-0.43271,-1.1865,-1.1956,10.4717,-36.3147,
89.6,0.047106,1.383,0.053305,-0.43271,-1.1865,-1.1951,10.4987,-36.4022,
89.8,0.04693,1.383,0.053305,-0.43271,-1.1865,-1.1946,10.5258,-36.4897,
90,0.046727,1.383,0.053305,-0.43271,-1.1865,-1.1942,10.5529,-36.5771,
90.2,0.046497,1.383,0.053305,-0.43271,-1.1865,-1.1937,10.58,-36.6646,
90.4,0.046241,1.383,0.053305,-0.43271,-1.1864,-1.1933,10.6072,-36.752,
90.6,0.045961,1.383,0.053305,-0.43271,-1.1864,-1.1928,10.6344,-36.8394,
90.8,0.045657,1.383,0.053305,-0.43271,-1.1864,-1.1924,10.6617,-36.9268,
91,0.045329,1.383,0.053305,-0.43271,-1.1865,-1.1919,10.6891,-37.0141,
91.2,0.045055,1.383,0.053305,-0.43272,-1.1864,-1.1915,10.7165,-37.1015,

