"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.0297,2.0492,0.087087,-1.6535,1.2806,1.285,12.158,23.6978,
61,-0.029583,2.0492,0.087087,-1.6535,1.2807,1.2848,12.1993,23.7881,
61.2,-0.029443,2.0492,0.087087,-1.6535,1.2807,1.2846,12.2405,23.8783,
61.4,-0.02928,2.0492,0.087087,-1.6535,1.2808,1.2845,12.2818,23.9685,
61.6,-0.029097,2.0492,0.087087,-1.6535,1.2808,1.2843,12.3232,24.0587,
61.8,-0.028892,2.0492,0.087087,-1.6535,1.2809,1.2841,12.3645,24.1489,
62,-0.028667,2.0492,0.087087,-1.6535,1.2809,1.2839,12.4059,24.2391,
62.2,-0.028422,2.0492,0.087087,-1.6535,1.281,1.2837,12.4472,24.3293,
62.4,-0.028158,2.0492,0.087087,-1.6535,1.2811,1.2836,12.4886,24.4194,
62.6,-0.027874,2.0492,0.087087,-1.6535,1.2811,1.2834,12.53,24.5096,
62.8,-0.027572,2.0492,0.087087,-1.6535,1.2812,1.2832,12.5715,24.5998,
63,-0.027254,2.0492,0.087087,-1.6535,1.2813,1.2831,12.6129,24.6899,
63.2,-0.02692,2.0492,0.087087,-1.6535,1.2813,1.2829,12.6544,24.7801,
63.4,-0.02657,2.0492,0.087087,-1.6535,1.2814,1.2828,12.6959,24.8702,
63.6,-0.026201,2.0492,0.087087,-1.6535,1.2815,1.2826,12.7374,24.9604,
63.8,-0.02582,2.0492,0.087087,-1.6535,1.2816,1.2825,12.7789,25.0505,
64,-0.025423,2.0492,0.087087,-1.6535,1.2816,1.2823,12.8204,25.1407,
64.2,-0.025013,2.0492,0.087087,-1.6535,1.2817,1.2822,12.862,25.2308,
64.4,-0.02459,2.0492,0.087087,-1.6535,1.2818,1.2821,12.9036,25.3209,
64.6,-0.024152,2.0492,0.087087,-1.6535,1.2819,1.2819,12.9451,25.411,
64.8,-0.023704,2.0492,0.087087,-1.6535,1.282,1.2818,12.9867,25.5012,
65,-0.023244,2.0492,0.087087,-1.6535,1.2821,1.2817,13.0283,25.5913,
65.2,-0.022772,2.0492,0.087087,-1.6535,1.2821,1.2816,13.07,25.6814,
65.4,-0.022289,2.0492,0.087087,-1.6535,1.2822,1.2815,13.1116,25.7715,
65.6,-0.021796,2.0492,0.087087,-1.6535,1.2823,1.2814,13.1532,25.8616,
65.8,-0.021291,2.0492,0.087087,-1.6535,1.2824,1.2813,13.1949,25.9517,
66,-0.020777,2.0492,0.087087,-1.6535,1.2825,1.2812,13.2366,26.0418,
66.2,-0.020256,2.0492,0.087087,-1.6535,1.2826,1.2811,13.2782,26.1319,
66.4,-0.019725,2.0492,0.087087,-1.6535,1.2827,1.281,13.3199,26.222,
66.6,-0.019185,2.0492,0.087087,-1.6535,1.2828,1.2809,13.3616,26.3121,
66.8,-0.018637,2.0492,0.087087,-1.6535,1.2829,1.2808,13.4033,26.4022,
67,-0.018081,2.0492,0.087087,-1.6535,1.283,1.2807,13.445,26.4922,
67.2,-0.017517,2.0492,0.087087,-1.6535,1.2831,1.2807,13.4868,26.5823,
67.4,-0.016946,2.0492,0.087087,-1.6535,1.2832,1.2806,13.5285,26.6724,
67.6,-0.016369,2.0492,0.087087,-1.6535,1.2833,1.2805,13.5702,26.7625,
67.8,-0.015784,2.0492,0.087087,-1.6535,1.2834,1.2805,13.612,26.8526,
68,-0.015193,2.0492,0.087087,-1.6535,1.2835,1.2804,13.6537,26.9426,
68.2,-0.014594,2.0492,0.087087,-1.6535,1.2836,1.2804,13.6955,27.0327,
68.4,-0.01399,2.0492,0.087087,-1.6535,1.2837,1.2803,13.7373,27.1228,
68.6,-0.013379,2.0492,0.087087,-1.6535,1.2838,1.2803,13.779,27.2128,
68.8,-0.012764,2.0492,0.087087,-1.6535,1.2839,1.2802,13.8208,27.3029,
69,-0.012143,2.0492,0.087087,-1.6535,1.284,1.2802,13.8626,27.393,
69.2,-0.011515,2.0492,0.087087,-1.6535,1.2841,1.2802,13.9044,27.483,
69.4,-0.01088,2.0492,0.087087,-1.6535,1.2842,1.2801,13.9461,27.5731,
69.6,-0.01024,2.0492,0.087087,-1.6535,1.2843,1.2801,13.9879,27.6632,
69.8,-0.0095943,2.0492,0.087087,-1.6535,1.2844,1.2801,14.0297,27.7532,
70,-0.0089453,2.0492,0.087087,-1.6535,1.2845,1.2801,14.0715,27.8433,
70.2,-0.0082892,2.0492,0.087087,-1.6535,1.2846,1.2801,14.1133,27.9333,
70.4,-0.0076265,2.0492,0.087087,-1.6535,1.2847,1.28,14.1551,28.0234,
70.6,-0.0069599,2.0492,0.087087,-1.6535,1.2848,1.28,14.1969,28.1135,
70.8,-0.0062856,2.0492,0.087087,-1.6535,1.285,1.28,14.2387,28.2035,
71,-0.0056055,2.0492,0.087087,-1.6535,1.2851,1.28,14.2805,28.2936,
71.2,-0.0049185,2.0492,0.087087,-1.6535,1.2852,1.28,14.3223,28.3836,
71.4,-0.0042251,2.0492,0.087087,-1.6535,1.2853,1.28,14.3641,28.4737,
71.6,-0.0035262,2.0492,0.087087,-1.6535,1.2854,1.28,14.4059,28.5637,
71.8,-0.0028207,2.0492,0.087087,-1.6535,1.2855,1.28,14.4477,28.6538,
72,-0.002107,2.0492,0.087087,-1.6535,1.2856,1.28,14.4895,28.7439,
72.2,-0.0013874,2.0492,0.087087,-1.6535,1.2857,1.28,14.5313,28.8339,
72.4,-0.00065868,2.0492,0.087087,-1.6535,1.2858,1.28,14.5731,28.924,
72.6,7.7666e-05,2.0492,0.087087,-1.6535,1.2859,1.28,14.6149,29.014,
72.8,0.00082194,2.0492,0.087087,-1.6535,1.286,1.28,14.6567,29.1041,
73,0.0015769,2.0492,0.087087,-1.6535,1.2861,1.28,14.6985,29.1941,
73.2,0.0023391,2.0492,0.087087,-1.6535,1.2862,1.28,14.7403,29.2842,
73.4,0.0031105,2.0492,0.087087,-1.6535,1.2863,1.28,14.7821,29.3742,
73.6,0.0038895,2.0492,0.087087,-1.6535,1.2864,1.28,14.8239,29.4643,
73.8,0.0046784,2.0492,0.087087,-1.6535,1.2866,1.28,14.8657,29.5544,
74,0.005471,2.0492,0.087087,-1.6535,1.2867,1.28,14.9075,29.6444,
74.2,0.0062692,2.0492,0.087087,-1.6535,1.2868,1.28,14.9493,29.7345,
74.4,0.0070752,2.0492,0.087087,-1.6535,1.2869,1.28,14.9911,29.8245,
74.6,0.0078833,2.0492,0.087087,-1.6535,1.287,1.28,15.0329,29.9146,
74.8,0.0086969,2.0492,0.087087,-1.6535,1.2871,1.28,15.0747,30.0047,
75,0.0095121,2.0492,0.087087,-1.6535,1.2872,1.28,15.1165,30.0947,
75.2,0.010331,2.0492,0.087087,-1.6535,1.2873,1.2801,15.1583,30.1848,
75.4,0.011148,2.0492,0.087087,-1.6535,1.2874,1.2801,15.2001,30.2748,
75.6,0.011965,2.0492,0.087087,-1.6535,1.2875,1.2801,15.2419,30.3649,
75.8,0.012781,2.0492,0.087087,-1.6535,1.2876,1.2801,15.2837,30.4549,
76,0.013597,2.0492,0.087087,-1.6535,1.2877,1.2802,15.3255,30.545,
76.2,0.014408,2.0492,0.087087,-1.6535,1.2878,1.2802,15.3673,30.6351,
76.4,0.015214,2.0492,0.087087,-1.6535,1.2879,1.2802,15.409,30.7251,
76.6,0.016014,2.0492,0.087087,-1.6535,1.288,1.2803,15.4508,30.8152,
76.8,0.016808,2.0492,0.087087,-1.6535,1.2881,1.2803,15.4926,30.9053,
77,0.017595,2.0492,0.087087,-1.6535,1.2882,1.2804,15.5343,30.9953,
77.2,0.018373,2.0492,0.087087,-1.6535,1.2883,1.2805,15.5761,31.0854,
77.4,0.019142,2.0492,0.087087,-1.6535,1.2884,1.2805,15.6178,31.1755,
77.6,0.019897,2.0492,0.087087,-1.6535,1.2885,1.2806,15.6596,31.2656,
77.8,0.020641,2.0492,0.087087,-1.6535,1.2886,1.2807,15.7013,31.3556,
78,0.021371,2.0492,0.087087,-1.6535,1.2887,1.2808,15.743,31.4457,
78.2,0.022088,2.0492,0.087087,-1.6535,1.2888,1.2809,15.7847,31.5358,
78.4,0.022789,2.0492,0.087087,-1.6535,1.2889,1.281,15.8264,31.6259,
78.6,0.023473,2.0492,0.087087,-1.6535,1.289,1.2811,15.8681,31.716,
78.8,0.024141,2.0492,0.087087,-1.6535,1.2891,1.2812,15.9098,31.8061,
79,0.024789,2.0492,0.087087,-1.6535,1.2892,1.2813,15.9515,31.8962,
79.2,0.025417,2.0492,0.087087,-1.6535,1.2893,1.2814,15.9931,31.9863,
79.4,0.026025,2.0492,0.087087,-1.6535,1.2894,1.2816,16.0348,32.0764,
79.6,0.026612,2.0492,0.087087,-1.6535,1.2895,1.2817,16.0764,32.1665,
79.8,0.027177,2.0492,0.087087,-1.6535,1.2896,1.2818,16.118,32.2566,
80,0.02772,2.0492,0.087087,-1.6535,1.2897,1.282,16.1596,32.3467,
80.2,0.028241,2.0492,0.087087,-1.6535,1.2897,1.2821,16.2012,32.4369,
80.4,0.028737,2.0492,0.087087,-1.6535,1.2898,1.2823,16.2427,32.527,
80.6,0.029207,2.0492,0.087087,-1.6535,1.2899,1.2825,16.2842,32.6171,
80.8,0.029654,2.0492,0.087087,-1.6535,1.29,1.2827,16.3258,32.7073,
81,0.030075,2.0492,0.087087,-1.6535,1.29,1.2828,16.3673,32.7974,
81.2,0.030472,2.0492,0.087087,-1.6535,1.2901,1.283,16.4087,32.8876,
81.4,0.03084,2.0492,0.087087,-1.6535,1.2902,1.2832,16.4502,32.9777,
81.6,0.031184,2.0492,0.087087,-1.6535,1.2903,1.2834,16.4916,33.0679,
81.8,0.0315,2.0492,0.087087,-1.6535,1.2903,1.2836,16.533,33.1581,
82,0.031792,2.0492,0.087087,-1.6535,1.2904,1.2838,16.5744,33.2483,
82.2,0.032055,2.0492,0.087087,-1.6535,1.2904,1.284,16.6158,33.3384,
82.4,0.032292,2.0492,0.087087,-1.6535,1.2905,1.2842,16.6571,33.4286,
82.6,0.032869,2.0492,0.087087,-1.6535,1.2913,1.2845,16.6985,33.5188,

