"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,0.038987,1.5486,0.059055,-0.77414,-2.6714,-2.6742,-30.5697,-3.6394,
56.6,0.039129,1.5486,0.059055,-0.77414,-2.6711,-2.6738,-30.6964,-3.6626,
56.8,0.039262,1.5486,0.059055,-0.77414,-2.6708,-2.6735,-30.8231,-3.6858,
57,0.039385,1.5486,0.059055,-0.77414,-2.6705,-2.6732,-30.9497,-3.7091,
57.2,0.039497,1.5486,0.059055,-0.77414,-2.6702,-2.6729,-31.0764,-3.7324,
57.4,0.039595,1.5486,0.059055,-0.77414,-2.67,-2.6725,-31.203,-3.7558,
57.6,0.039683,1.5486,0.059055,-0.77414,-2.6697,-2.6722,-31.3296,-3.7792,
57.8,0.03976,1.5486,0.059055,-0.77414,-2.6694,-2.6719,-31.4562,-3.8026,
58,0.039825,1.5486,0.059055,-0.77414,-2.6691,-2.6716,-31.5827,-3.8261,
58.2,0.03988,1.5486,0.059055,-0.77414,-2.6688,-2.6712,-31.7093,-3.8495,
58.4,0.039921,1.5486,0.059054,-0.77414,-2.6686,-2.6709,-31.8358,-3.8731,
58.6,0.039955,1.5486,0.059054,-0.77414,-2.6683,-2.6706,-31.9623,-3.8966,
58.8,0.039977,1.5486,0.059054,-0.77414,-2.668,-2.6702,-32.0888,-3.9202,
59,0.039986,1.5486,0.059054,-0.77414,-2.6678,-2.6699,-32.2153,-3.9438,
59.2,0.039983,1.5486,0.059054,-0.77414,-2.6675,-2.6695,-32.3418,-3.9675,
59.4,0.039968,1.5486,0.059054,-0.77414,-2.6673,-2.6692,-32.4682,-3.9912,
59.6,0.039944,1.5486,0.059054,-0.77414,-2.667,-2.6689,-32.5946,-4.0149,
59.8,0.039908,1.5486,0.059054,-0.77414,-2.6668,-2.6685,-32.721,-4.0387,
60,0.039863,1.5486,0.059054,-0.77414,-2.6665,-2.6682,-32.8474,-4.0625,
60.2,0.039807,1.5486,0.059054,-0.77414,-2.6663,-2.6679,-32.9738,-4.0863,
60.4,0.039739,1.5486,0.059054,-0.77414,-2.6661,-2.6675,-33.1001,-4.1102,
60.6,0.03966,1.5486,0.059054,-0.77414,-2.6658,-2.6672,-33.2265,-4.1341,
60.8,0.039572,1.5486,0.059054,-0.77414,-2.6656,-2.6669,-33.3528,-4.158,
61,0.039472,1.5486,0.059054,-0.77414,-2.6654,-2.6666,-33.4791,-4.182,
61.2,0.039363,1.5486,0.059054,-0.77414,-2.6652,-2.6662,-33.6054,-4.206,
61.4,0.039244,1.5486,0.059054,-0.77414,-2.665,-2.6659,-33.7317,-4.23,
61.6,0.039115,1.5486,0.059054,-0.77414,-2.6648,-2.6656,-33.8579,-4.2541,
61.8,0.038976,1.5486,0.059054,-0.77414,-2.6646,-2.6653,-33.9841,-4.2782,
62,0.038826,1.5486,0.059054,-0.77414,-2.6644,-2.6649,-34.1104,-4.3023,
62.2,0.038668,1.5486,0.059054,-0.77414,-2.6642,-2.6646,-34.2366,-4.3265,
62.4,0.038501,1.5486,0.059054,-0.77414,-2.664,-2.6643,-34.3627,-4.3507,
62.6,0.038325,1.5486,0.059054,-0.77414,-2.6638,-2.664,-34.4889,-4.3749,
62.8,0.038141,1.5486,0.059054,-0.77414,-2.6636,-2.6637,-34.615,-4.3992,
63,0.03795,1.5486,0.059054,-0.77414,-2.6634,-2.6634,-34.7412,-4.4235,
63.2,0.037749,1.5486,0.059054,-0.77414,-2.6632,-2.6631,-34.8673,-4.4478,
63.4,0.03754,1.5486,0.059054,-0.77414,-2.6631,-2.6628,-34.9934,-4.4722,
63.6,0.037322,1.5486,0.059054,-0.77414,-2.6629,-2.6625,-35.1195,-4.4966,
63.8,0.037098,1.5486,0.059054,-0.77414,-2.6627,-2.6622,-35.2456,-4.521,
64,0.036868,1.5486,0.059054,-0.77414,-2.6625,-2.6619,-35.3716,-4.5454,
64.2,0.036631,1.5486,0.059054,-0.77414,-2.6624,-2.6616,-35.4976,-4.5699,
64.4,0.036385,1.5486,0.059054,-0.77414,-2.6622,-2.6613,-35.6237,-4.5944,
64.6,0.036131,1.5486,0.059054,-0.77414,-2.6621,-2.661,-35.7497,-4.6189,
64.8,0.035873,1.5486,0.059054,-0.77414,-2.6619,-2.6608,-35.8757,-4.6435,
65,0.035609,1.5486,0.059054,-0.77414,-2.6618,-2.6605,-36.0016,-4.6681,
65.2,0.035337,1.5486,0.059054,-0.77414,-2.6616,-2.6602,-36.1276,-4.6927,
65.4,0.035061,1.5486,0.059054,-0.77414,-2.6615,-2.66,-36.2536,-4.7174,
65.6,0.03478,1.5486,0.059054,-0.77414,-2.6613,-2.6597,-36.3795,-4.742,
65.8,0.034491,1.5486,0.059054,-0.77414,-2.6612,-2.6594,-36.5054,-4.7667,
66,0.0342,1.5486,0.059054,-0.77414,-2.6611,-2.6592,-36.6313,-4.7915,
66.2,0.033903,1.5486,0.059054,-0.77414,-2.6609,-2.6589,-36.7572,-4.8162,
66.4,0.033603,1.5486,0.059054,-0.77414,-2.6608,-2.6587,-36.8831,-4.841,
66.6,0.033296,1.5486,0.059054,-0.77414,-2.6607,-2.6585,-37.009,-4.8658,
66.8,0.032984,1.5486,0.059054,-0.77414,-2.6605,-2.6582,-37.1348,-4.8906,
67,0.03267,1.5486,0.059054,-0.77414,-2.6604,-2.658,-37.2607,-4.9155,
67.2,0.032352,1.5486,0.059054,-0.77414,-2.6603,-2.6578,-37.3865,-4.9404,
67.4,0.03203,1.5486,0.059054,-0.77414,-2.6602,-2.6575,-37.5123,-4.9653,
67.6,0.031705,1.5486,0.059054,-0.77414,-2.6601,-2.6573,-37.6381,-4.9902,
67.8,0.031377,1.5486,0.059054,-0.77414,-2.66,-2.6571,-37.7639,-5.0151,
68,0.031044,1.5486,0.059054,-0.77414,-2.6599,-2.6569,-37.8897,-5.0401,
68.2,0.03071,1.5486,0.059054,-0.77414,-2.6598,-2.6567,-38.0155,-5.0651,
68.4,0.030373,1.5486,0.059054,-0.77414,-2.6597,-2.6565,-38.1412,-5.0901,
68.6,0.030035,1.5486,0.059054,-0.77414,-2.6595,-2.6563,-38.267,-5.1151,
68.8,0.029695,1.5486,0.059054,-0.77414,-2.6594,-2.6561,-38.3927,-5.1401,
69,0.029349,1.5486,0.059054,-0.77414,-2.6594,-2.6559,-38.5185,-5.1652,
69.2,0.029003,1.5486,0.059054,-0.77414,-2.6593,-2.6557,-38.6442,-5.1903,
69.4,0.028656,1.5486,0.059054,-0.77414,-2.6592,-2.6556,-38.7699,-5.2154,
69.6,0.028307,1.5486,0.059054,-0.77414,-2.6591,-2.6554,-38.8956,-5.2405,
69.8,0.027958,1.5486,0.059054,-0.77414,-2.659,-2.6552,-39.0213,-5.2656,
70,0.027606,1.5486,0.059054,-0.77414,-2.6589,-2.6551,-39.147,-5.2908,
70.2,0.027251,1.5486,0.059054,-0.77414,-2.6588,-2.6549,-39.2727,-5.316,
70.4,0.026897,1.5486,0.059054,-0.77414,-2.6587,-2.6547,-39.3983,-5.3411,
70.6,0.026543,1.5486,0.059054,-0.77414,-2.6587,-2.6546,-39.524,-5.3663,
70.8,0.026188,1.5486,0.059054,-0.77414,-2.6586,-2.6544,-39.6496,-5.3916,
71,0.025833,1.5486,0.059054,-0.77414,-2.6585,-2.6543,-39.7753,-5.4168,
71.2,0.025477,1.5486,0.059054,-0.77414,-2.6584,-2.6541,-39.9009,-5.442,
71.4,0.025119,1.5486,0.059054,-0.77414,-2.6583,-2.654,-40.0265,-5.4673,
71.6,0.024764,1.5486,0.059054,-0.77414,-2.6583,-2.6539,-40.1522,-5.4926,
71.8,0.024409,1.5486,0.059054,-0.77414,-2.6582,-2.6537,-40.2778,-5.5179,
72,0.02405,1.5486,0.059054,-0.77414,-2.6581,-2.6536,-40.4034,-5.5432,
72.2,0.023693,1.5486,0.059054,-0.77414,-2.6581,-2.6535,-40.529,-5.5685,
72.4,0.023339,1.5486,0.059054,-0.77414,-2.658,-2.6534,-40.6546,-5.5938,
72.6,0.025918,1.5486,0.059054,-0.77414,-2.6544,-2.6533,-40.7801,-5.6192,

