"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.016848,2.0949,0.088921,-1.7427,0.40751,0.4037,20.9142,16.7548,
60.6,0.016898,2.0949,0.088921,-1.7427,0.40744,0.40376,20.9958,16.8119,
60.8,0.01693,2.0949,0.088921,-1.7427,0.40736,0.40382,21.0775,16.869,
61,0.016952,2.0949,0.088921,-1.7427,0.40729,0.40388,21.1591,16.9261,
61.2,0.016956,2.0949,0.088921,-1.7427,0.40721,0.40394,21.2408,16.9832,
61.4,0.016949,2.0949,0.088921,-1.7427,0.40713,0.404,21.3224,17.0403,
61.6,0.016927,2.0949,0.088921,-1.7427,0.40705,0.40406,21.4041,17.0975,
61.8,0.01689,2.0949,0.088921,-1.7427,0.40698,0.40412,21.4857,17.1546,
62,0.016842,2.0949,0.088921,-1.7427,0.4069,0.40418,21.5673,17.2117,
62.2,0.016777,2.0949,0.088921,-1.7427,0.40681,0.40424,21.649,17.2689,
62.4,0.016699,2.0949,0.088921,-1.7427,0.40673,0.4043,21.7306,17.3261,
62.6,0.016613,2.0949,0.088921,-1.7427,0.40665,0.40435,21.8122,17.3832,
62.8,0.016511,2.0949,0.088921,-1.7427,0.40657,0.40441,21.8939,17.4404,
63,0.016395,2.0949,0.088921,-1.7427,0.40649,0.40447,21.9755,17.4976,
63.2,0.016268,2.0949,0.088921,-1.7427,0.40641,0.40453,22.0571,17.5547,
63.4,0.016131,2.0949,0.088921,-1.7427,0.40632,0.40458,22.1387,17.6119,
63.6,0.015979,2.0949,0.088921,-1.7427,0.40624,0.40464,22.2203,17.6691,
63.8,0.015814,2.0949,0.088921,-1.7427,0.40615,0.40469,22.302,17.7263,
64,0.01564,2.0949,0.088921,-1.7427,0.40606,0.40475,22.3836,17.7835,
64.2,0.015454,2.0949,0.088921,-1.7427,0.40598,0.4048,22.4652,17.8408,
64.4,0.015258,2.0949,0.088921,-1.7427,0.40589,0.40485,22.5468,17.898,
64.6,0.015049,2.0949,0.088921,-1.7427,0.4058,0.4049,22.6284,17.9552,
64.8,0.014828,2.0949,0.088921,-1.7427,0.40571,0.40495,22.71,18.0124,
65,0.0146,2.0949,0.088921,-1.7427,0.40563,0.40499,22.7916,18.0697,
65.2,0.014359,2.0949,0.088921,-1.7427,0.40554,0.40504,22.8732,18.1269,
65.4,0.01411,2.0949,0.088921,-1.7427,0.40545,0.40508,22.9548,18.1841,
65.6,0.013849,2.0949,0.088921,-1.7427,0.40536,0.40513,23.0364,18.2414,
65.8,0.013581,2.0949,0.088921,-1.7427,0.40527,0.40517,23.118,18.2986,
66,0.013302,2.0949,0.088921,-1.7427,0.40517,0.40521,23.1996,18.3559,
66.2,0.013012,2.0949,0.088921,-1.7427,0.40508,0.40524,23.2812,18.4132,
66.4,0.012715,2.0949,0.088921,-1.7427,0.40499,0.40528,23.3627,18.4704,
66.6,0.012407,2.0949,0.088921,-1.7427,0.4049,0.40531,23.4443,18.5277,
66.8,0.012094,2.0949,0.088921,-1.7427,0.4048,0.40535,23.5259,18.585,
67,0.011769,2.0949,0.088921,-1.7427,0.40471,0.40538,23.6075,18.6422,
67.2,0.011438,2.0949,0.088921,-1.7427,0.40462,0.40541,23.6891,18.6995,
67.4,0.011099,2.0949,0.088921,-1.7427,0.40452,0.40544,23.7707,18.7568,
67.6,0.010751,2.0949,0.088921,-1.7427,0.40443,0.40546,23.8522,18.8141,
67.8,0.010394,2.0949,0.088921,-1.7427,0.40433,0.40549,23.9338,18.8714,
68,0.010031,2.0949,0.088921,-1.7427,0.40424,0.40551,24.0154,18.9287,
68.2,0.0096594,2.0949,0.088921,-1.7427,0.40414,0.40553,24.097,18.9859,
68.4,0.0092808,2.0949,0.088921,-1.7427,0.40405,0.40556,24.1785,19.0432,
68.6,0.0088926,2.0949,0.088921,-1.7427,0.40395,0.40557,24.2601,19.1005,
68.8,0.0084975,2.0949,0.088921,-1.7427,0.40385,0.40559,24.3417,19.1578,
69,0.0080963,2.0949,0.088921,-1.7427,0.40376,0.40561,24.4232,19.2151,
69.2,0.0076885,2.0949,0.088921,-1.7427,0.40366,0.40562,24.5048,19.2724,
69.4,0.0072723,2.0949,0.088921,-1.7427,0.40356,0.40563,24.5864,19.3297,
69.6,0.0068477,2.0949,0.088921,-1.7427,0.40347,0.40565,24.668,19.387,
69.8,0.006418,2.0949,0.088921,-1.7427,0.40337,0.40566,24.7495,19.4443,
70,0.0059816,2.0949,0.088921,-1.7427,0.40328,0.40567,24.8311,19.5017,
70.2,0.0055386,2.0949,0.088921,-1.7427,0.40318,0.40567,24.9127,19.559,
70.4,0.0050857,2.0949,0.088921,-1.7427,0.40308,0.40568,24.9942,19.6163,
70.6,0.0046288,2.0949,0.088921,-1.7427,0.40298,0.40569,25.0758,19.6736,
70.8,0.0041623,2.0949,0.088921,-1.7427,0.40289,0.40569,25.1574,19.7309,
71,0.0036902,2.0949,0.088921,-1.7427,0.40279,0.4057,25.2389,19.7882,
71.2,0.0032117,2.0949,0.088921,-1.7427,0.40269,0.4057,25.3205,19.8455,
71.4,0.002724,2.0949,0.088921,-1.7427,0.40259,0.4057,25.4021,19.9028,
71.6,0.0022298,2.0949,0.088921,-1.7427,0.4025,0.4057,25.4836,19.9601,
71.8,0.001728,2.0949,0.088921,-1.7427,0.4024,0.40571,25.5652,20.0174,
72,0.0012188,2.0949,0.088921,-1.7427,0.4023,0.40571,25.6468,20.0748,
72.2,0.00070008,2.0949,0.088921,-1.7427,0.4022,0.40571,25.7283,20.1321,
72.4,0.00017628,2.0949,0.088921,-1.7427,0.40211,0.40571,25.8099,20.1894,
72.6,-0.00035597,2.0949,0.088921,-1.7427,0.40201,0.40571,25.8915,20.2467,
72.8,-0.0008983,2.0949,0.088921,-1.7427,0.40191,0.40571,25.973,20.304,
73,-0.0014484,2.0949,0.088921,-1.7427,0.40182,0.40571,26.0546,20.3613,
73.2,-0.0020063,2.0949,0.088921,-1.7427,0.40172,0.40571,26.1362,20.4186,
73.4,-0.0025745,2.0949,0.088921,-1.7427,0.40162,0.40571,26.2177,20.4759,
73.6,-0.0031511,2.0949,0.088921,-1.7427,0.40152,0.4057,26.2993,20.5332,
73.8,-0.0037336,2.0949,0.088921,-1.7427,0.40142,0.4057,26.3809,20.5906,
74,-0.0043197,2.0949,0.088921,-1.7427,0.40133,0.4057,26.4624,20.6479,
74.2,-0.0049158,2.0949,0.088921,-1.7427,0.40123,0.4057,26.544,20.7052,
74.4,-0.0055202,2.0949,0.088921,-1.7427,0.40113,0.40569,26.6256,20.7625,
74.6,-0.0061266,2.0949,0.088921,-1.7427,0.40104,0.40569,26.7071,20.8198,
74.8,-0.0067391,2.0949,0.088921,-1.7427,0.40094,0.40568,26.7887,20.8771,
75,-0.0073583,2.0949,0.088921,-1.7427,0.40084,0.40567,26.8703,20.9344,
75.2,-0.007979,2.0949,0.088921,-1.7427,0.40074,0.40566,26.9518,20.9917,
75.4,-0.008606,2.0949,0.088921,-1.7427,0.40065,0.40565,27.0334,21.049,
75.6,-0.0092321,2.0949,0.088921,-1.7427,0.40055,0.40563,27.115,21.1063,
75.8,-0.0098635,2.0949,0.088921,-1.7427,0.40045,0.40562,27.1965,21.1636,
76,-0.010498,2.0949,0.088921,-1.7427,0.40036,0.4056,27.2781,21.2209,
76.2,-0.011132,2.0949,0.088921,-1.7427,0.40026,0.40558,27.3597,21.2782,
76.4,-0.011764,2.0949,0.088921,-1.7427,0.40016,0.40555,27.4413,21.3355,
76.6,-0.012398,2.0949,0.088921,-1.7427,0.40007,0.40552,27.5228,21.3928,
76.8,-0.013031,2.0949,0.088921,-1.7427,0.39997,0.40549,27.6044,21.4501,
77,-0.01366,2.0949,0.088921,-1.7427,0.39988,0.40546,27.686,21.5074,
77.2,-0.014286,2.0949,0.088921,-1.7427,0.39978,0.40542,27.7676,21.5647,
77.4,-0.014912,2.0949,0.088921,-1.7427,0.39969,0.40538,27.8491,21.622,
77.6,-0.015531,2.0949,0.088921,-1.7427,0.3996,0.40534,27.9307,21.6792,
77.8,-0.016147,2.0949,0.088921,-1.7427,0.3995,0.40529,28.0123,21.7365,
78,-0.016756,2.0949,0.088921,-1.7427,0.39941,0.40523,28.0939,21.7938,
78.2,-0.017358,2.0949,0.088921,-1.7427,0.39932,0.40518,28.1755,21.851,
78.4,-0.017952,2.0949,0.088921,-1.7427,0.39923,0.40512,28.2571,21.9083,
78.6,-0.018538,2.0949,0.088921,-1.7427,0.39914,0.40505,28.3387,21.9655,
78.8,-0.019118,2.0949,0.088921,-1.7427,0.39905,0.40498,28.4203,22.0228,
79,-0.019684,2.0949,0.088921,-1.7427,0.39896,0.40491,28.5019,22.08,
79.2,-0.020242,2.0949,0.088921,-1.7427,0.39887,0.40483,28.5835,22.1372,
79.4,-0.020788,2.0949,0.088921,-1.7427,0.39878,0.40474,28.6651,22.1944,
79.6,-0.021324,2.0949,0.088921,-1.7427,0.3987,0.40466,28.7467,22.2516,
79.8,-0.021846,2.0949,0.088921,-1.7427,0.39861,0.40456,28.8283,22.3088,
80,-0.022355,2.0949,0.088921,-1.7427,0.39853,0.40446,28.9099,22.366,
80.2,-0.02285,2.0949,0.088921,-1.7427,0.39845,0.40436,28.9916,22.4232,
80.4,-0.023326,2.0949,0.088921,-1.7427,0.39837,0.40425,29.0732,22.4804,
80.6,-0.023791,2.0949,0.088921,-1.7427,0.39829,0.40414,29.1548,22.5375,
80.8,-0.024242,2.0949,0.088921,-1.7427,0.39821,0.40403,29.2365,22.5946,
81,-0.024676,2.0949,0.088921,-1.7427,0.39813,0.40391,29.3181,22.6518,
81.2,-0.025091,2.0949,0.088921,-1.7427,0.39805,0.40378,29.3998,22.7089,
81.4,-0.025489,2.0949,0.088921,-1.7427,0.39798,0.40365,29.4814,22.766,
81.6,-0.025868,2.0949,0.088921,-1.7427,0.39791,0.40352,29.5631,22.8231,
81.8,-0.02623,2.0949,0.088921,-1.7427,0.39784,0.40338,29.6448,22.8801,
82,-0.026574,2.0949,0.088921,-1.7427,0.39776,0.40323,29.7264,22.9372,
82.2,-0.0269,2.0949,0.088921,-1.7427,0.3977,0.40309,29.8081,22.9942,
82.4,-0.027206,2.0949,0.088921,-1.7427,0.39763,0.40294,29.8898,23.0513,
82.6,-0.027495,2.0949,0.088921,-1.7427,0.39757,0.40278,29.9715,23.1083,
82.8,-0.027762,2.0949,0.088921,-1.7427,0.3975,0.40263,30.0532,23.1653,
83,-0.028273,2.0949,0.088921,-1.7427,0.39685,0.40247,30.1349,23.2222,

