"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.021403,2.0722,0.087934,-1.6895,3.0467,3.0356,-27.634,-9.3191,
58.2,0.022473,2.0722,0.087934,-1.6895,3.0468,3.0357,-27.7476,-9.3431,
58.4,0.023522,2.0722,0.087934,-1.6895,3.0469,3.0358,-27.8611,-9.3672,
58.6,0.02455,2.0722,0.087934,-1.6895,3.047,3.0359,-27.9747,-9.3913,
58.8,0.025553,2.0722,0.087934,-1.6895,3.0472,3.036,-28.0883,-9.4153,
59,0.026531,2.0722,0.087934,-1.6895,3.0473,3.0362,-28.2019,-9.4394,
59.2,0.027485,2.0722,0.087934,-1.6895,3.0474,3.0363,-28.3155,-9.4635,
59.4,0.028411,2.0722,0.087934,-1.6895,3.0475,3.0365,-28.429,-9.4877,
59.6,0.029306,2.0722,0.087934,-1.6895,3.0476,3.0366,-28.5426,-9.5118,
59.8,0.030168,2.0722,0.087934,-1.6895,3.0478,3.0368,-28.6562,-9.536,
60,0.030999,2.0722,0.087934,-1.6895,3.0479,3.037,-28.7698,-9.5602,
60.2,0.031794,2.0722,0.087934,-1.6895,3.048,3.0372,-28.8834,-9.5844,
60.4,0.032556,2.0722,0.087934,-1.6895,3.0481,3.0374,-28.997,-9.6086,
60.6,0.03328,2.0722,0.087934,-1.6895,3.0482,3.0376,-29.1106,-9.6329,
60.8,0.033967,2.0722,0.087934,-1.6895,3.0483,3.0378,-29.2242,-9.6572,
61,0.03462,2.0722,0.087934,-1.6895,3.0484,3.0381,-29.3378,-9.6815,
61.2,0.03523,2.0722,0.087934,-1.6895,3.0485,3.0383,-29.4514,-9.7058,
61.4,0.035801,2.0722,0.087934,-1.6895,3.0486,3.0386,-29.565,-9.7302,
61.6,0.036328,2.0722,0.087934,-1.6895,3.0487,3.0388,-29.6786,-9.7546,
61.8,0.03682,2.0722,0.087934,-1.6895,3.0488,3.0391,-29.7922,-9.779,
62,0.037265,2.0722,0.087934,-1.6895,3.0489,3.0394,-29.9058,-9.8035,
62.2,0.037679,2.0722,0.087934,-1.6895,3.049,3.0397,-30.0195,-9.828,
62.4,0.038052,2.0722,0.087934,-1.6895,3.049,3.04,-30.1331,-9.8525,
62.6,0.038384,2.0722,0.087934,-1.6895,3.0491,3.0403,-30.2467,-9.877,
62.8,0.038669,2.0722,0.087934,-1.6895,3.0492,3.0406,-30.3603,-9.9016,
63,0.038797,2.0722,0.087934,-1.6895,3.049,3.0409,-30.474,-9.9263,

