"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.037336,1.9527,0.083142,-1.4529,-2.2562,-2.2554,-4.9449,-12.3433,
57.8,0.03722,1.9527,0.083142,-1.4529,-2.2559,-2.2551,-4.988,-12.4148,
58,0.037099,1.9527,0.083142,-1.4529,-2.2557,-2.2549,-5.0312,-12.4863,
58.2,0.036972,1.9527,0.083142,-1.4529,-2.2554,-2.2546,-5.0743,-12.5578,
58.4,0.036838,1.9527,0.083142,-1.4529,-2.2551,-2.2543,-5.1173,-12.6294,
58.6,0.036701,1.9527,0.083142,-1.4529,-2.2549,-2.254,-5.1604,-12.701,
58.8,0.036557,1.9527,0.083142,-1.4529,-2.2546,-2.2537,-5.2034,-12.7726,
59,0.036407,1.9527,0.083142,-1.4529,-2.2544,-2.2534,-5.2464,-12.8443,
59.2,0.036254,1.9527,0.083142,-1.4529,-2.2542,-2.2531,-5.2893,-12.9159,
59.4,0.036096,1.9527,0.083142,-1.4529,-2.2539,-2.2529,-5.3323,-12.9876,
59.6,0.035932,1.9527,0.083142,-1.4529,-2.2537,-2.2526,-5.3752,-13.0593,
59.8,0.035763,1.9527,0.083142,-1.4529,-2.2534,-2.2523,-5.4181,-13.131,
60,0.03559,1.9527,0.083142,-1.4529,-2.2532,-2.2521,-5.4609,-13.2027,
60.2,0.035411,1.9527,0.083142,-1.4529,-2.253,-2.2518,-5.5038,-13.2745,
60.4,0.035229,1.9527,0.083142,-1.4529,-2.2528,-2.2515,-5.5466,-13.3463,
60.6,0.035041,1.9527,0.083142,-1.4529,-2.2525,-2.2513,-5.5894,-13.4181,
60.8,0.03485,1.9527,0.083142,-1.4529,-2.2523,-2.251,-5.6322,-13.4899,
61,0.034659,1.9527,0.083142,-1.4529,-2.2521,-2.2507,-5.6749,-13.5617,
61.2,0.03446,1.9527,0.083142,-1.4529,-2.2519,-2.2505,-5.7176,-13.6336,
61.4,0.034257,1.9527,0.083142,-1.4529,-2.2517,-2.2502,-5.7603,-13.7054,
61.6,0.034051,1.9527,0.083142,-1.4529,-2.2515,-2.25,-5.803,-13.7773,
61.8,0.033841,1.9527,0.083142,-1.4529,-2.2513,-2.2497,-5.8457,-13.8492,
62,0.03363,1.9527,0.083142,-1.4529,-2.2511,-2.2495,-5.8883,-13.9211,
62.2,0.033414,1.9527,0.083142,-1.4529,-2.2509,-2.2493,-5.9309,-13.9931,
62.4,0.033196,1.9527,0.083142,-1.4529,-2.2507,-2.249,-5.9735,-14.065,
62.6,0.032974,1.9527,0.083142,-1.4529,-2.2505,-2.2488,-6.0161,-14.137,
62.8,0.032749,1.9527,0.083142,-1.4529,-2.2503,-2.2486,-6.0586,-14.209,
63,0.032521,1.9527,0.083142,-1.4529,-2.2501,-2.2483,-6.1012,-14.281,
63.2,0.032294,1.9527,0.083142,-1.4529,-2.2499,-2.2481,-6.1437,-14.353,
63.4,0.032063,1.9527,0.083142,-1.4529,-2.2498,-2.2479,-6.1862,-14.4251,
63.6,0.031829,1.9527,0.083142,-1.4529,-2.2496,-2.2477,-6.2286,-14.4971,
63.8,0.031593,1.9527,0.083142,-1.4529,-2.2494,-2.2475,-6.2711,-14.5692,
64,0.031356,1.9527,0.083142,-1.4529,-2.2492,-2.2473,-6.3135,-14.6413,
64.2,0.031118,1.9527,0.083142,-1.4529,-2.2491,-2.247,-6.3559,-14.7134,
64.4,0.030877,1.9527,0.083143,-1.4529,-2.2489,-2.2468,-6.3983,-14.7855,
64.6,0.030635,1.9527,0.083143,-1.4529,-2.2487,-2.2466,-6.4407,-14.8576,
64.8,0.030391,1.9527,0.083143,-1.4529,-2.2486,-2.2464,-6.483,-14.9298,
65,0.030147,1.9527,0.083143,-1.4529,-2.2484,-2.2462,-6.5254,-15.0019,
65.2,0.029901,1.9527,0.083143,-1.4529,-2.2482,-2.2461,-6.5677,-15.0741,
65.4,0.029655,1.9527,0.083143,-1.4529,-2.2481,-2.2459,-6.61,-15.1463,
65.6,0.029407,1.9527,0.083143,-1.4529,-2.2479,-2.2457,-6.6523,-15.2185,
65.8,0.029159,1.9527,0.083143,-1.4529,-2.2478,-2.2455,-6.6946,-15.2907,
66,0.028912,1.9527,0.083143,-1.4529,-2.2476,-2.2453,-6.7368,-15.3629,
66.2,0.028663,1.9527,0.083143,-1.4529,-2.2475,-2.2451,-6.7791,-15.4352,
66.4,0.028413,1.9527,0.083143,-1.4529,-2.2473,-2.245,-6.8213,-15.5074,
66.6,0.028165,1.9527,0.083143,-1.4529,-2.2472,-2.2448,-6.8635,-15.5797,
66.8,0.027917,1.9527,0.083143,-1.4529,-2.247,-2.2446,-6.9057,-15.652,
67,0.027665,1.9527,0.083143,-1.4529,-2.2469,-2.2445,-6.9479,-15.7242,
67.2,0.027415,1.9527,0.083143,-1.4529,-2.2468,-2.2443,-6.99,-15.7965,
67.4,0.027167,1.9527,0.083143,-1.4529,-2.2466,-2.2441,-7.0322,-15.8689,
67.6,0.026918,1.9527,0.083143,-1.4529,-2.2465,-2.244,-7.0743,-15.9412,
67.8,0.026668,1.9527,0.083143,-1.4529,-2.2463,-2.2438,-7.1164,-16.0135,
68,0.026421,1.9527,0.083143,-1.4529,-2.2462,-2.2437,-7.1585,-16.0859,
68.2,0.026174,1.9527,0.083143,-1.4529,-2.2461,-2.2435,-7.2006,-16.1582,
68.4,0.025927,1.9527,0.083143,-1.4529,-2.246,-2.2434,-7.2427,-16.2306,
68.6,0.025681,1.9527,0.083143,-1.4529,-2.2458,-2.2432,-7.2848,-16.303,
68.8,0.025436,1.9527,0.083143,-1.4529,-2.2457,-2.2431,-7.3268,-16.3754,
69,0.025192,1.9527,0.083143,-1.4529,-2.2456,-2.243,-7.3689,-16.4477,
69.2,0.02495,1.9527,0.083143,-1.4529,-2.2455,-2.2428,-7.4109,-16.5202,
69.4,0.024707,1.9527,0.083143,-1.4529,-2.2453,-2.2427,-7.4529,-16.5926,
69.6,0.024466,1.9527,0.083143,-1.4529,-2.2452,-2.2426,-7.4949,-16.665,
69.8,0.024227,1.9527,0.083143,-1.4529,-2.2451,-2.2424,-7.5369,-16.7374,
70,0.023988,1.9527,0.083143,-1.4529,-2.245,-2.2423,-7.5789,-16.8099,
70.2,0.023752,1.9527,0.083143,-1.4529,-2.2449,-2.2422,-7.6209,-16.8823,
70.4,0.023517,1.9527,0.083143,-1.4529,-2.2448,-2.2421,-7.6628,-16.9548,
70.6,0.023281,1.9527,0.083143,-1.4529,-2.2446,-2.242,-7.7048,-17.0273,
70.8,0.023049,1.9527,0.083143,-1.4529,-2.2445,-2.2418,-7.7467,-17.0997,
71,0.022821,1.9527,0.083143,-1.4529,-2.2444,-2.2417,-7.7887,-17.1722,
71.2,0.022592,1.9527,0.083143,-1.4529,-2.2443,-2.2416,-7.8306,-17.2447,
71.4,0.022364,1.9527,0.083143,-1.4529,-2.2442,-2.2415,-7.8725,-17.3172,
71.6,0.022138,1.9527,0.083143,-1.4529,-2.2441,-2.2414,-7.9144,-17.3897,
71.8,0.021913,1.9527,0.083143,-1.4529,-2.244,-2.2413,-7.9563,-17.4623,
72,0.021692,1.9527,0.083143,-1.4529,-2.2439,-2.2412,-7.9982,-17.5348,
72.2,0.021472,1.9527,0.083143,-1.4529,-2.2438,-2.2411,-8.04,-17.6073,
72.4,0.021255,1.9527,0.083143,-1.4529,-2.2437,-2.241,-8.0819,-17.6799,
72.6,0.021039,1.9527,0.083143,-1.4529,-2.2436,-2.2409,-8.1237,-17.7524,
72.8,0.020826,1.9527,0.083143,-1.4529,-2.2435,-2.2408,-8.1656,-17.825,
73,0.020614,1.9527,0.083143,-1.4529,-2.2434,-2.2407,-8.2074,-17.8975,
73.2,0.020405,1.9527,0.083143,-1.4529,-2.2433,-2.2406,-8.2493,-17.9701,
73.4,0.020198,1.9527,0.083143,-1.4529,-2.2432,-2.2405,-8.2911,-18.0426,
73.6,0.019993,1.9527,0.083143,-1.4529,-2.2431,-2.2405,-8.3329,-18.1152,
73.8,0.01979,1.9527,0.083143,-1.4529,-2.243,-2.2404,-8.3747,-18.1878,
74,0.019589,1.9527,0.083143,-1.4529,-2.2429,-2.2403,-8.4165,-18.2604,
74.2,0.01939,1.9527,0.083143,-1.4529,-2.2428,-2.2402,-8.4583,-18.333,
74.4,0.019194,1.9527,0.083143,-1.4529,-2.2427,-2.2401,-8.5001,-18.4056,
74.6,0.019,1.9527,0.083143,-1.4529,-2.2426,-2.2401,-8.5418,-18.4782,
74.8,0.018808,1.9527,0.083143,-1.4529,-2.2426,-2.24,-8.5836,-18.5508,
75,0.01862,1.9527,0.083143,-1.4529,-2.2425,-2.2399,-8.6254,-18.6234,
75.2,0.018433,1.9527,0.083143,-1.4529,-2.2424,-2.2398,-8.6671,-18.6961,
75.4,0.018249,1.9527,0.083143,-1.4529,-2.2423,-2.2398,-8.7089,-18.7687,
75.6,0.018067,1.9527,0.083143,-1.4529,-2.2422,-2.2397,-8.7506,-18.8413,
75.8,0.017888,1.9527,0.083143,-1.4529,-2.2421,-2.2396,-8.7923,-18.914,
76,0.017712,1.9527,0.083143,-1.4529,-2.242,-2.2395,-8.8341,-18.9866,
76.2,0.017538,1.9527,0.083143,-1.4529,-2.242,-2.2395,-8.8758,-19.0593,
76.4,0.017366,1.9527,0.083143,-1.4529,-2.2419,-2.2394,-8.9175,-19.1319,
76.6,0.017196,1.9527,0.083143,-1.4529,-2.2418,-2.2394,-8.9592,-19.2046,
76.8,0.017029,1.9527,0.083143,-1.4529,-2.2417,-2.2393,-9.0009,-19.2773,
77,0.016866,1.9527,0.083143,-1.4529,-2.2416,-2.2392,-9.0426,-19.3499,
77.2,0.016704,1.9527,0.083143,-1.4529,-2.2416,-2.2392,-9.0843,-19.4226,
77.4,0.016544,1.9527,0.083143,-1.4529,-2.2415,-2.2391,-9.126,-19.4953,
77.6,0.016388,1.9527,0.083143,-1.4529,-2.2414,-2.2391,-9.1677,-19.568,
77.8,0.016235,1.9527,0.083143,-1.4529,-2.2413,-2.239,-9.2094,-19.6406,
78,0.016084,1.9527,0.083143,-1.4529,-2.2412,-2.2389,-9.251,-19.7133,
78.2,0.015934,1.9527,0.083143,-1.4529,-2.2412,-2.2389,-9.2927,-19.786,
78.4,0.015789,1.9527,0.083143,-1.4529,-2.2411,-2.2388,-9.3344,-19.8587,
78.6,0.015645,1.9527,0.083143,-1.4529,-2.241,-2.2388,-9.376,-19.9314,
78.8,0.015505,1.9527,0.083143,-1.4529,-2.2409,-2.2387,-9.4177,-20.0041,
79,0.015367,1.9527,0.083143,-1.4529,-2.2409,-2.2387,-9.4593,-20.0768,
79.2,0.015231,1.9527,0.083143,-1.4529,-2.2408,-2.2386,-9.501,-20.1495,
79.4,0.015097,1.9527,0.083143,-1.4529,-2.2407,-2.2386,-9.5426,-20.2223,
79.6,0.014965,1.9527,0.083143,-1.4529,-2.2407,-2.2385,-9.5843,-20.295,
79.8,0.014836,1.9527,0.083143,-1.4529,-2.2406,-2.2385,-9.6259,-20.3677,
80,0.014712,1.9527,0.083143,-1.4529,-2.2405,-2.2384,-9.6675,-20.4404,
80.2,0.014589,1.9527,0.083143,-1.4529,-2.2404,-2.2384,-9.7091,-20.5132,
80.4,0.01447,1.9527,0.083143,-1.4529,-2.2404,-2.2383,-9.7508,-20.5859,
80.6,0.014352,1.9527,0.083143,-1.4529,-2.2403,-2.2383,-9.7924,-20.6586,
80.8,0.014238,1.9527,0.083143,-1.4529,-2.2402,-2.2383,-9.834,-20.7314,
81,0.014124,1.9527,0.083143,-1.4529,-2.2402,-2.2382,-9.8756,-20.8041,
81.2,0.014013,1.9527,0.083143,-1.4529,-2.2401,-2.2382,-9.9172,-20.8768,
81.4,0.013906,1.9527,0.083143,-1.4529,-2.24,-2.2381,-9.9588,-20.9496,
81.6,0.0138,1.9527,0.083143,-1.4529,-2.24,-2.2381,-10.0004,-21.0223,
81.8,0.013696,1.9527,0.083143,-1.4529,-2.2399,-2.238,-10.042,-21.0951,
82,0.013597,1.9527,0.083143,-1.4529,-2.2398,-2.238,-10.0836,-21.1679,
82.2,0.013498,1.9527,0.083143,-1.4529,-2.2398,-2.238,-10.1252,-21.2406,
82.4,0.013402,1.9527,0.083143,-1.4529,-2.2397,-2.2379,-10.1667,-21.3134,
82.6,0.01331,1.9527,0.083143,-1.4529,-2.2396,-2.2379,-10.2083,-21.3861,
82.8,0.013218,1.9527,0.083143,-1.4529,-2.2396,-2.2379,-10.2499,-21.4589,
83,0.012469,1.9527,0.083143,-1.4529,-2.2406,-2.2378,-10.2915,-21.5317,

