"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.0015147,0.73873,0.013878,0.8505,-0.89168,-0.95848,19.0251,-21.7532,
58,0.0030963,0.73874,0.013878,0.8505,-0.89081,-0.95848,19.0914,-21.8439,
58.2,0.0046889,0.73874,0.013879,0.8505,-0.88993,-0.95847,19.1576,-21.9347,
58.4,0.0062919,0.73874,0.013879,0.85049,-0.88906,-0.95847,19.2239,-22.0255,
58.6,0.0079033,0.73874,0.01388,0.85049,-0.88819,-0.95846,19.2902,-22.1162,
58.8,0.0095229,0.73874,0.01388,0.85049,-0.88731,-0.95845,19.3564,-22.207,
59,0.011149,0.73874,0.013881,0.85049,-0.88644,-0.95844,19.4227,-22.2977,
59.2,0.012782,0.73874,0.013881,0.85049,-0.88557,-0.95842,19.489,-22.3885,
59.4,0.014419,0.73874,0.013881,0.85048,-0.88469,-0.95838,19.5552,-22.4792,
59.6,0.016061,0.73874,0.013882,0.85048,-0.88382,-0.95835,19.6215,-22.57,
59.8,0.017705,0.73874,0.013882,0.85048,-0.88295,-0.9583,19.6878,-22.6607,
60,0.01935,0.73874,0.013882,0.85048,-0.88208,-0.95824,19.7541,-22.7515,
60.2,0.020997,0.73874,0.013882,0.85048,-0.88121,-0.95816,19.8204,-22.8422,
60.4,0.022642,0.73874,0.013882,0.85048,-0.88034,-0.95808,19.8867,-22.933,
60.6,0.024285,0.73874,0.013883,0.85048,-0.87947,-0.95798,19.953,-23.0237,
60.8,0.025926,0.73874,0.013883,0.85047,-0.8786,-0.95786,20.0193,-23.1144,
61,0.027562,0.73874,0.013883,0.85047,-0.87774,-0.95773,20.0856,-23.2051,
61.2,0.029193,0.73874,0.013883,0.85047,-0.87687,-0.95758,20.152,-23.2958,
61.4,0.030817,0.73874,0.013883,0.85047,-0.87601,-0.95741,20.2183,-23.3865,
61.6,0.032433,0.73874,0.013883,0.85047,-0.87515,-0.95722,20.2847,-23.4772,
61.8,0.03404,0.73874,0.013883,0.85047,-0.87429,-0.95701,20.3511,-23.5679,
62,0.035637,0.73874,0.013883,0.85047,-0.87344,-0.95678,20.4175,-23.6585,
62.2,0.037222,0.73874,0.013884,0.85047,-0.87259,-0.95652,20.4839,-23.7492,
62.4,0.038794,0.73874,0.013884,0.85047,-0.87174,-0.95625,20.5504,-23.8398,
62.6,0.040352,0.73874,0.013884,0.85047,-0.87089,-0.95594,20.6169,-23.9304,
62.8,0.041894,0.73874,0.013884,0.85047,-0.87005,-0.95561,20.6834,-24.021,
63,0.043421,0.73874,0.013884,0.85047,-0.86921,-0.95526,20.75,-24.1115,
63.2,0.044929,0.73874,0.013884,0.85047,-0.86838,-0.95488,20.8165,-24.202,
63.4,0.046419,0.73874,0.013884,0.85047,-0.86755,-0.95447,20.8832,-24.2925,
63.6,0.047889,0.73874,0.013884,0.85047,-0.86672,-0.95403,20.9498,-24.383,
63.8,0.049339,0.73874,0.013884,0.85047,-0.8659,-0.95356,21.0165,-24.4735,
64,0.050766,0.73874,0.013884,0.85047,-0.86509,-0.95307,21.0833,-24.5639,
64.2,0.05217,0.73874,0.013884,0.85047,-0.86428,-0.95254,21.1501,-24.6543,
64.4,0.05355,0.73874,0.013884,0.85047,-0.86348,-0.95199,21.2169,-24.7446,
64.6,0.054906,0.73874,0.013884,0.85047,-0.86268,-0.9514,21.2838,-24.8349,
64.8,0.056235,0.73874,0.013884,0.85047,-0.86189,-0.95079,21.3508,-24.9252,
65,0.057538,0.73874,0.013884,0.85047,-0.86111,-0.95014,21.4178,-25.0154,
65.2,0.058814,0.73874,0.013884,0.85047,-0.86034,-0.94946,21.4849,-25.1056,
65.4,0.060061,0.73874,0.013884,0.85047,-0.85957,-0.94875,21.552,-25.1957,
65.6,0.061279,0.73874,0.013884,0.85047,-0.85882,-0.94801,21.6193,-25.2858,
65.8,0.062467,0.73874,0.013884,0.85047,-0.85807,-0.94724,21.6865,-25.3758,
66,0.063624,0.73874,0.013884,0.85047,-0.85733,-0.94644,21.7539,-25.4658,
66.2,0.064751,0.73874,0.013884,0.85047,-0.8566,-0.94561,21.8213,-25.5557,
66.4,0.065846,0.73874,0.013884,0.85047,-0.85588,-0.94475,21.8888,-25.6456,
66.6,0.066909,0.73874,0.013884,0.85047,-0.85517,-0.94386,21.9564,-25.7354,
66.8,0.067939,0.73874,0.013884,0.85047,-0.85447,-0.94293,22.0241,-25.8252,
67,0.068936,0.73874,0.013884,0.85047,-0.85378,-0.94198,22.0919,-25.9148,
67.2,0.0699,0.73874,0.013884,0.85047,-0.8531,-0.941,22.1598,-26.0045,
67.4,0.070829,0.73874,0.013883,0.85047,-0.85243,-0.93999,22.2277,-26.094,
67.6,0.071725,0.73874,0.013883,0.85047,-0.85178,-0.93896,22.2958,-26.1835,
67.8,0.072586,0.73874,0.013883,0.85047,-0.85114,-0.9379,22.3639,-26.2729,
68,0.073413,0.73874,0.013883,0.85047,-0.85051,-0.93681,22.4321,-26.3622,
68.2,0.074205,0.73874,0.013883,0.85047,-0.84989,-0.93569,22.5005,-26.4515,
68.4,0.074962,0.73874,0.013883,0.85047,-0.84928,-0.93456,22.5689,-26.5407,
68.6,0.075685,0.73874,0.013883,0.85047,-0.84869,-0.93339,22.6375,-26.6298,
68.8,0.076372,0.73874,0.013883,0.85047,-0.84811,-0.93221,22.7062,-26.7188,
69,0.077024,0.73874,0.013883,0.85047,-0.84755,-0.931,22.775,-26.8078,
69.2,0.077641,0.73874,0.013883,0.85047,-0.847,-0.92977,22.8438,-26.8966,
69.4,0.078224,0.73874,0.013883,0.85047,-0.84646,-0.92852,22.9129,-26.9854,
69.6,0.078772,0.73874,0.013883,0.85047,-0.84594,-0.92725,22.982,-27.0741,
69.8,0.079285,0.73874,0.013883,0.85047,-0.84544,-0.92596,23.0512,-27.1627,
70,0.079763,0.73874,0.013883,0.85047,-0.84494,-0.92466,23.1206,-27.2512,
70.2,0.080207,0.73874,0.013883,0.85047,-0.84447,-0.92334,23.1901,-27.3396,
70.4,0.080618,0.73874,0.013883,0.85047,-0.84401,-0.922,23.2597,-27.4279,
70.6,0.080994,0.73874,0.013883,0.85047,-0.84356,-0.92065,23.3294,-27.5161,
70.8,0.081337,0.73874,0.013883,0.85047,-0.84313,-0.91929,23.3992,-27.6043,
71,0.081646,0.73873,0.013883,0.85047,-0.84272,-0.91791,23.4692,-27.6923,
71.2,0.081923,0.73873,0.013882,0.85047,-0.84232,-0.91653,23.5393,-27.7802,
71.4,0.082168,0.73873,0.013882,0.85048,-0.84194,-0.91513,23.6096,-27.8681,
71.6,0.08238,0.73873,0.013882,0.85048,-0.84157,-0.91372,23.6799,-27.9558,
71.8,0.08256,0.73873,0.013882,0.85048,-0.84122,-0.91231,23.7504,-28.0435,
72,0.082709,0.73873,0.013882,0.85048,-0.84089,-0.91089,23.821,-28.131,
72.2,0.082827,0.73873,0.013882,0.85048,-0.84057,-0.90946,23.8918,-28.2185,
72.4,0.082915,0.73873,0.013881,0.85048,-0.84027,-0.90803,23.9627,-28.3058,
72.6,0.082972,0.73873,0.013881,0.85048,-0.83998,-0.9066,24.0337,-28.393,
72.8,0.083001,0.73872,0.01388,0.85049,-0.83972,-0.90516,24.1048,-28.4802,
73,0.082999,0.73873,0.013883,0.85048,-0.83947,-0.90372,24.1761,-28.5672,
73.2,0.082976,0.73873,0.013885,0.85047,-0.83923,-0.90229,24.2475,-28.6542,
73.4,0.082926,0.73874,0.013887,0.85045,-0.83901,-0.90085,24.319,-28.741,
73.6,0.08285,0.73874,0.01389,0.85044,-0.83881,-0.89941,24.3907,-28.8277,
73.8,0.082746,0.73875,0.013893,0.85043,-0.83863,-0.89798,24.4625,-28.9143,
74,0.082616,0.73876,0.013895,0.85042,-0.83846,-0.89655,24.5344,-29.0009,
74.2,0.082461,0.73876,0.013898,0.85041,-0.83831,-0.89512,24.6064,-29.0873,
74.4,0.08228,0.73877,0.013901,0.8504,-0.83817,-0.8937,24.6786,-29.1736,
74.6,0.082075,0.73877,0.013903,0.85038,-0.83805,-0.89228,24.7509,-29.2598,
74.8,0.081845,0.73878,0.013906,0.85037,-0.83795,-0.89087,24.8234,-29.3459,
75,0.081591,0.73878,0.013909,0.85036,-0.83786,-0.88947,24.8959,-29.4319,
75.2,0.081315,0.73879,0.013912,0.85035,-0.83779,-0.88807,24.9686,-29.5178,
75.4,0.081015,0.7388,0.013915,0.85033,-0.83774,-0.88669,25.0414,-29.6036,
75.6,0.080694,0.7388,0.013917,0.85032,-0.8377,-0.88531,25.1143,-29.6893,
75.8,0.08035,0.73881,0.01392,0.85031,-0.83768,-0.88395,25.1874,-29.7749,
76,0.079986,0.73881,0.013923,0.8503,-0.83767,-0.88259,25.2606,-29.8604,
76.2,0.079601,0.73882,0.013926,0.85028,-0.83768,-0.88125,25.3339,-29.9458,
76.4,0.079196,0.73883,0.013929,0.85027,-0.83771,-0.87992,25.4073,-30.0312,
76.6,0.078772,0.73883,0.013932,0.85026,-0.83775,-0.8786,25.4808,-30.1164,
76.8,0.078327,0.73884,0.013935,0.85025,-0.8378,-0.8773,25.5545,-30.2015,
77,0.077865,0.73884,0.013937,0.85023,-0.83787,-0.87601,25.6282,-30.2865,
77.2,0.077385,0.73885,0.01394,0.85022,-0.83796,-0.87474,25.7021,-30.3714,
77.4,0.076886,0.73886,0.013943,0.85021,-0.83806,-0.87348,25.7761,-30.4562,
77.6,0.076371,0.73886,0.013946,0.8502,-0.83817,-0.87223,25.8502,-30.541,
77.8,0.075838,0.73887,0.013949,0.85018,-0.8383,-0.87101,25.9244,-30.6256,
78,0.07529,0.73887,0.013952,0.85017,-0.83844,-0.8698,25.9987,-30.7102,
78.2,0.074726,0.73888,0.013955,0.85016,-0.83859,-0.8686,26.0732,-30.7946,
78.4,0.074146,0.73889,0.013958,0.85014,-0.83876,-0.86743,26.1477,-30.879,
78.6,0.073551,0.73889,0.013961,0.85013,-0.83895,-0.86627,26.2223,-30.9633,
78.8,0.072943,0.7389,0.013964,0.85012,-0.83914,-0.86513,26.2971,-31.0475,
79,0.07232,0.7389,0.013967,0.85011,-0.83935,-0.86401,26.3719,-31.1316,
79.2,0.071683,0.73891,0.01397,0.85009,-0.83958,-0.8629,26.4468,-31.2157,
79.4,0.071033,0.73892,0.013973,0.85008,-0.83981,-0.86182,26.5219,-31.2996,
79.6,0.070371,0.73892,0.013976,0.85007,-0.84006,-0.86075,26.597,-31.3835,
79.8,0.069696,0.73893,0.013979,0.85005,-0.84032,-0.85971,26.6722,-31.4673,
80,0.069009,0.73894,0.013981,0.85004,-0.84059,-0.85868,26.7475,-31.551,
80.2,0.06831,0.73894,0.013984,0.85003,-0.84087,-0.85768,26.8229,-31.6346,
80.4,0.0676,0.73895,0.013987,0.85001,-0.84117,-0.85669,26.8984,-31.7182,
80.6,0.066879,0.73895,0.01399,0.85,-0.84147,-0.85573,26.9739,-31.8017,
80.8,0.066148,0.73896,0.013993,0.84999,-0.84179,-0.85478,27.0496,-31.8851,
81,0.065406,0.73897,0.013996,0.84998,-0.84212,-0.85385,27.1253,-31.9685,
81.2,0.064654,0.73897,0.013999,0.84996,-0.84246,-0.85295,27.2011,-32.0517,
81.4,0.063893,0.73898,0.014002,0.84995,-0.8428,-0.85206,27.277,-32.1349,
81.6,0.063123,0.73898,0.014005,0.84994,-0.84316,-0.8512,27.353,-32.2181,
81.8,0.062343,0.73899,0.014008,0.84992,-0.84353,-0.85036,27.429,-32.3012,
82,0.061555,0.739,0.014011,0.84991,-0.84391,-0.84953,27.5051,-32.3842,
82.2,0.060759,0.739,0.014014,0.8499,-0.8443,-0.84873,27.5813,-32.4671,
82.4,0.059954,0.73901,0.014017,0.84988,-0.84469,-0.84794,27.6575,-32.55,
82.6,0.059142,0.73901,0.01402,0.84987,-0.8451,-0.84718,27.7339,-32.6328,
82.8,0.058322,0.73902,0.014023,0.84986,-0.84552,-0.84644,27.8102,-32.7156,
83,0.057495,0.73903,0.014026,0.84985,-0.84594,-0.84572,27.8867,-32.7983,
83.2,0.056661,0.73903,0.014029,0.84983,-0.84637,-0.84502,27.9632,-32.881,
83.4,0.05582,0.73904,0.014032,0.84982,-0.84681,-0.84433,28.0398,-32.9636,
83.6,0.054973,0.73904,0.014035,0.84981,-0.84726,-0.84367,28.1164,-33.0462,
83.8,0.054119,0.73905,0.014038,0.84979,-0.84771,-0.84303,28.1931,-33.1287,
84,0.053258,0.73906,0.014041,0.84978,-0.84817,-0.8424,28.2698,-33.2111,
84.2,0.052392,0.73906,0.014044,0.84977,-0.84864,-0.8418,28.3466,-33.2936,
84.4,0.05152,0.73907,0.014047,0.84976,-0.84912,-0.84122,28.4234,-33.3759,
84.6,0.050643,0.73908,0.01405,0.84974,-0.8496,-0.84065,28.5003,-33.4582,
84.8,0.04976,0.73908,0.014053,0.84973,-0.85009,-0.8401,28.5772,-33.5405,
85,0.048872,0.73909,0.014055,0.84972,-0.85058,-0.83957,28.6542,-33.6228,
85.2,0.047979,0.73909,0.014058,0.8497,-0.85108,-0.83906,28.7312,-33.705,
85.4,0.047081,0.7391,0.014061,0.84969,-0.85159,-0.83857,28.8083,-33.7871,
85.6,0.046178,0.73911,0.014064,0.84968,-0.8521,-0.8381,28.8854,-33.8692,
85.8,0.04527,0.73911,0.014067,0.84966,-0.85262,-0.83764,28.9626,-33.9513,
86,0.044358,0.73912,0.01407,0.84965,-0.85314,-0.83721,29.0398,-34.0334,
86.2,0.043441,0.73912,0.014073,0.84964,-0.85367,-0.83678,29.117,-34.1154,
86.4,0.04252,0.73913,0.014076,0.84963,-0.8542,-0.83638,29.1943,-34.1974,
86.6,0.041595,0.73914,0.014079,0.84961,-0.85474,-0.83599,29.2716,-34.2793,
86.8,0.040666,0.73914,0.014082,0.8496,-0.85528,-0.83562,29.3489,-34.3613,
87,0.039733,0.73915,0.014085,0.84959,-0.85583,-0.83527,29.4262,-34.4432,
87.2,0.038795,0.73916,0.014088,0.84957,-0.85638,-0.83493,29.5036,-34.525,
87.4,0.037854,0.73916,0.014091,0.84956,-0.85693,-0.8346,29.581,-34.6069,
87.6,0.036909,0.73917,0.014094,0.84955,-0.85749,-0.8343,29.6585,-34.6887,
87.8,0.03596,0.73918,0.014097,0.84954,-0.85805,-0.834,29.736,-34.7705,
88,0.035008,0.73918,0.0141,0.84952,-0.85861,-0.83372,29.8135,-34.8523,
88.2,0.034051,0.73919,0.014103,0.84951,-0.85918,-0.83346,29.891,-34.934,
88.4,0.033091,0.73919,0.014106,0.8495,-0.85975,-0.83321,29.9685,-35.0158,
88.6,0.032128,0.7392,0.014109,0.84948,-0.86032,-0.83297,30.0461,-35.0975,
88.8,0.03116,0.73921,0.014112,0.84947,-0.8609,-0.83275,30.1237,-35.1792,
89,0.030189,0.73921,0.014115,0.84946,-0.86147,-0.83254,30.2012,-35.2609,
89.2,0.029214,0.73922,0.014117,0.84944,-0.86205,-0.83234,30.2789,-35.3425,
89.4,0.028236,0.73923,0.01412,0.84943,-0.86264,-0.83216,30.3565,-35.4242,
89.6,0.027254,0.73923,0.014123,0.84942,-0.86322,-0.83198,30.4341,-35.5058,
89.8,0.026268,0.73924,0.014126,0.8494,-0.86381,-0.83182,30.5118,-35.5875,
90,0.025278,0.73925,0.014129,0.84939,-0.8644,-0.83167,30.5895,-35.6691,
90.2,0.024284,0.73925,0.014132,0.84938,-0.86499,-0.83153,30.6672,-35.7507,
90.4,0.023287,0.73926,0.014135,0.84937,-0.86558,-0.8314,30.7449,-35.8323,
90.6,0.022285,0.73927,0.014138,0.84935,-0.86617,-0.83129,30.8226,-35.9138,
90.8,0.021279,0.73927,0.014141,0.84934,-0.86676,-0.83118,30.9003,-35.9954,
91,0.020269,0.73928,0.014144,0.84933,-0.86736,-0.83108,30.978,-36.077,
91.2,0.019255,0.73929,0.014147,0.84931,-0.86796,-0.83099,31.0558,-36.1585,
91.4,0.018236,0.73929,0.014151,0.8493,-0.86855,-0.8309,31.1335,-36.2401,
91.6,0.017213,0.7393,0.014154,0.84928,-0.86915,-0.83083,31.2113,-36.3216,
91.8,0.016185,0.73931,0.014157,0.84927,-0.86975,-0.83076,31.289,-36.4032,
92,0.015152,0.73932,0.01416,0.84926,-0.87035,-0.83071,31.3668,-36.4847,
92.2,0.014114,0.73932,0.014163,0.84924,-0.87095,-0.83065,31.4445,-36.5662,
92.4,0.013072,0.73933,0.014166,0.84923,-0.87155,-0.83061,31.5223,-36.6478,
92.6,0.012023,0.73934,0.01417,0.84921,-0.87216,-0.83057,31.6001,-36.7293,
92.8,0.01097,0.73935,0.014173,0.8492,-0.87276,-0.83054,31.6779,-36.8108,
93,0.0099109,0.73935,0.014174,0.84919,-0.87336,-0.83051,31.7556,-36.8923,
93.2,0.0088383,0.73935,0.014174,0.84919,-0.87396,-0.83049,31.8334,-36.9738,
93.4,0.0077586,0.73935,0.014175,0.84919,-0.87457,-0.83047,31.9112,-37.0553,
93.6,0.0066726,0.73935,0.014175,0.84919,-0.87517,-0.83045,31.989,-37.1368,
93.8,0.0055796,0.73935,0.014176,0.84919,-0.87577,-0.83044,32.0668,-37.2184,
94,0.0044798,0.73935,0.014176,0.84919,-0.87638,-0.83043,32.1446,-37.2999,
94.2,0.0032432,0.73935,0.014176,0.84919,-0.87706,-0.83043,32.2223,-37.3814,

