"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,-0.040055,1.6157,0.065101,-0.85855,0.48819,0.48925,14.8148,11.9994,
59.6,-0.039956,1.6157,0.065101,-0.85855,0.48796,0.48891,14.8859,12.0524,
59.8,-0.039848,1.6157,0.065101,-0.85855,0.48772,0.48858,14.957,12.1055,
60,-0.03973,1.6157,0.065101,-0.85855,0.48749,0.48824,15.0282,12.1585,
60.2,-0.039601,1.6157,0.065101,-0.85855,0.48727,0.48791,15.0994,12.2115,
60.4,-0.039462,1.6157,0.065101,-0.85855,0.48705,0.48758,15.1706,12.2644,
60.6,-0.039313,1.6157,0.065101,-0.85855,0.48683,0.48725,15.2418,12.3173,
60.8,-0.039155,1.6157,0.065101,-0.85855,0.48662,0.48693,15.3131,12.3702,
61,-0.038987,1.6157,0.065101,-0.85855,0.48641,0.48661,15.3843,12.4231,
61.2,-0.038811,1.6157,0.065101,-0.85855,0.4862,0.48629,15.4556,12.4759,
61.4,-0.038625,1.6157,0.065101,-0.85855,0.486,0.48597,15.5269,12.5286,
61.6,-0.038429,1.6157,0.065101,-0.85855,0.4858,0.48565,15.5982,12.5814,
61.8,-0.038226,1.6157,0.065101,-0.85855,0.4856,0.48534,15.6695,12.6341,
62,-0.038014,1.6157,0.065101,-0.85855,0.48541,0.48503,15.7408,12.6868,
62.2,-0.037794,1.6157,0.065101,-0.85855,0.48522,0.48473,15.8122,12.7394,
62.4,-0.037567,1.6157,0.065101,-0.85855,0.48504,0.48443,15.8836,12.7921,
62.6,-0.037332,1.6157,0.065101,-0.85855,0.48485,0.48413,15.955,12.8446,
62.8,-0.03709,1.6157,0.065101,-0.85855,0.48468,0.48384,16.0264,12.8972,
63,-0.036841,1.6157,0.065101,-0.85855,0.4845,0.48355,16.0978,12.9497,
63.2,-0.036584,1.6157,0.065101,-0.85855,0.48433,0.48326,16.1692,13.0022,
63.4,-0.036321,1.6157,0.065101,-0.85855,0.48416,0.48298,16.2407,13.0547,
63.6,-0.036052,1.6157,0.065102,-0.85855,0.484,0.4827,16.3121,13.1072,
63.8,-0.035777,1.6157,0.065102,-0.85855,0.48383,0.48242,16.3836,13.1596,
64,-0.035497,1.6157,0.065102,-0.85855,0.48368,0.48215,16.4551,13.212,
64.2,-0.03521,1.6157,0.065102,-0.85855,0.48352,0.48189,16.5266,13.2643,
64.4,-0.034918,1.6157,0.065102,-0.85855,0.48337,0.48162,16.5981,13.3166,
64.6,-0.034622,1.6157,0.065102,-0.85855,0.48322,0.48137,16.6697,13.3689,
64.8,-0.03432,1.6157,0.065102,-0.85855,0.48307,0.48111,16.7412,13.4212,
65,-0.034013,1.6157,0.065102,-0.85855,0.48293,0.48086,16.8128,13.4735,
65.2,-0.033703,1.6157,0.065102,-0.85855,0.48279,0.48062,16.8844,13.5257,
65.4,-0.033388,1.6157,0.065102,-0.85855,0.48265,0.48038,16.956,13.5779,
65.6,-0.033069,1.6157,0.065102,-0.85855,0.48251,0.48014,17.0276,13.6301,
65.8,-0.032747,1.6157,0.065101,-0.85855,0.48238,0.47991,17.0992,13.6822,
66,-0.03242,1.6157,0.065101,-0.85855,0.48225,0.47968,17.1708,13.7344,
66.2,-0.032091,1.6157,0.065101,-0.85855,0.48212,0.47946,17.2425,13.7865,
66.4,-0.031758,1.6157,0.065101,-0.85855,0.482,0.47924,17.3141,13.8386,
66.6,-0.031422,1.6157,0.065101,-0.85855,0.48188,0.47903,17.3858,13.8906,
66.8,-0.031085,1.6157,0.065101,-0.85855,0.48176,0.47882,17.4575,13.9427,
67,-0.030745,1.6157,0.065101,-0.85855,0.48164,0.47861,17.5291,13.9947,
67.2,-0.030402,1.6157,0.065101,-0.85855,0.48153,0.47841,17.6008,14.0467,
67.4,-0.030057,1.6157,0.065101,-0.85855,0.48141,0.47822,17.6725,14.0987,
67.6,-0.029712,1.6157,0.065101,-0.85855,0.4813,0.47803,17.7443,14.1506,
67.8,-0.029364,1.6157,0.065101,-0.85855,0.48119,0.47784,17.816,14.2026,
68,-0.029014,1.6157,0.065101,-0.85855,0.48109,0.47765,17.8877,14.2545,
68.2,-0.028663,1.6157,0.065101,-0.85855,0.48098,0.47748,17.9595,14.3064,
68.4,-0.02831,1.6157,0.065101,-0.85855,0.48088,0.4773,18.0312,14.3583,
68.6,-0.027957,1.6157,0.065101,-0.85855,0.48078,0.47713,18.103,14.4101,
68.8,-0.027605,1.6157,0.065101,-0.85855,0.48068,0.47696,18.1748,14.462,
69,-0.027249,1.6157,0.065101,-0.85855,0.48059,0.4768,18.2466,14.5138,
69.2,-0.026894,1.6157,0.065101,-0.85855,0.48049,0.47664,18.3184,14.5656,
69.4,-0.026539,1.6157,0.065101,-0.85855,0.4804,0.47649,18.3902,14.6174,
69.6,-0.026184,1.6157,0.065101,-0.85855,0.48031,0.47634,18.462,14.6692,
69.8,-0.025828,1.6157,0.065101,-0.85855,0.48022,0.4762,18.5338,14.721,
70,-0.025472,1.6157,0.065101,-0.85855,0.48013,0.47605,18.6056,14.7728,
70.2,-0.025117,1.6157,0.065101,-0.85855,0.48005,0.47592,18.6774,14.8245,
70.4,-0.024763,1.6157,0.065101,-0.85855,0.47996,0.47578,18.7493,14.8762,
70.6,-0.024409,1.6157,0.065101,-0.85855,0.47988,0.47565,18.8211,14.9279,
70.8,-0.024055,1.6157,0.065101,-0.85855,0.4798,0.47552,18.893,14.9796,
71,-0.023702,1.6157,0.065101,-0.85855,0.47972,0.4754,18.9648,15.0313,
71.2,-0.02335,1.6157,0.065101,-0.85855,0.47964,0.47528,19.0367,15.083,
71.4,-0.022997,1.6157,0.065101,-0.85855,0.47956,0.47516,19.1086,15.1347,
71.6,-0.022647,1.6157,0.065101,-0.85855,0.47949,0.47505,19.1804,15.1863,
71.8,-0.022298,1.6157,0.065101,-0.85855,0.47941,0.47494,19.2523,15.2379,
72,-0.021951,1.6157,0.065101,-0.85855,0.47934,0.47484,19.3242,15.2896,
72.2,-0.021606,1.6157,0.065101,-0.85855,0.47927,0.47473,19.3961,15.3412,
72.4,-0.02126,1.6157,0.065101,-0.85855,0.4792,0.47463,19.468,15.3928,
72.6,-0.020917,1.6157,0.065101,-0.85855,0.47913,0.47454,19.5399,15.4444,
72.8,-0.020576,1.6157,0.065101,-0.85855,0.47906,0.47444,19.6118,15.496,
73,-0.020235,1.6157,0.065101,-0.85855,0.47899,0.47435,19.6837,15.5476,
73.2,-0.019896,1.6157,0.065101,-0.85855,0.47892,0.47427,19.7557,15.5991,
73.4,-0.019559,1.6157,0.065101,-0.85855,0.47886,0.47418,19.8276,15.6507,
73.6,-0.019224,1.6157,0.065101,-0.85855,0.47879,0.4741,19.8995,15.7022,
73.8,-0.018891,1.6157,0.065101,-0.85855,0.47873,0.47402,19.9714,15.7538,
74,-0.018561,1.6157,0.065101,-0.85855,0.47867,0.47394,20.0434,15.8053,
74.2,-0.018233,1.6157,0.065101,-0.85855,0.4786,0.47387,20.1153,15.8568,
74.4,-0.017906,1.6157,0.065101,-0.85855,0.47854,0.4738,20.1873,15.9084,
74.6,-0.017583,1.6157,0.065101,-0.85855,0.47848,0.47373,20.2592,15.9599,
74.8,-0.017261,1.6157,0.065101,-0.85855,0.47842,0.47367,20.3312,16.0114,
75,-0.016941,1.6157,0.065101,-0.85855,0.47836,0.4736,20.4031,16.0629,
75.2,-0.016624,1.6157,0.065101,-0.85855,0.47831,0.47354,20.4751,16.1144,
75.4,-0.01631,1.6157,0.065101,-0.85855,0.47825,0.47348,20.547,16.1659,
75.6,-0.015999,1.6157,0.065101,-0.85855,0.47819,0.47342,20.619,16.2173,
75.8,-0.015689,1.6157,0.065101,-0.85855,0.47814,0.47337,20.691,16.2688,
76,-0.015382,1.6157,0.065101,-0.85855,0.47808,0.47332,20.7629,16.3203,
76.2,-0.015078,1.6157,0.065101,-0.85855,0.47803,0.47327,20.8349,16.3717,
76.4,-0.014776,1.6157,0.065101,-0.85855,0.47797,0.47322,20.9069,16.4232,
76.6,-0.014476,1.6157,0.065101,-0.85855,0.47792,0.47317,20.9789,16.4747,
76.8,-0.01418,1.6157,0.065101,-0.85855,0.47786,0.47313,21.0509,16.5261,
77,-0.013887,1.6157,0.065101,-0.85855,0.47781,0.47308,21.1228,16.5776,
77.2,-0.013596,1.6157,0.065101,-0.85855,0.47776,0.47304,21.1948,16.629,
77.4,-0.013308,1.6157,0.065101,-0.85855,0.47771,0.473,21.2668,16.6804,
77.6,-0.013023,1.6157,0.065101,-0.85855,0.47766,0.47296,21.3388,16.7319,
77.8,-0.012741,1.6157,0.065101,-0.85855,0.47761,0.47293,21.4108,16.7833,
78,-0.012462,1.6157,0.065101,-0.85855,0.47755,0.47289,21.4828,16.8347,
78.2,-0.012185,1.6157,0.065101,-0.85855,0.47751,0.47286,21.5548,16.8861,
78.4,-0.011911,1.6157,0.065101,-0.85855,0.47746,0.47283,21.6268,16.9376,
78.6,-0.011641,1.6157,0.065101,-0.85855,0.47741,0.4728,21.6988,16.989,
78.8,-0.011373,1.6157,0.065101,-0.85855,0.47736,0.47277,21.7708,17.0404,
79,-0.011108,1.6157,0.065101,-0.85855,0.47731,0.47274,21.8428,17.0918,
79.2,-0.010846,1.6157,0.065101,-0.85855,0.47726,0.47271,21.9148,17.1432,
79.4,-0.010588,1.6157,0.065101,-0.85855,0.47721,0.47269,21.9868,17.1946,
79.6,-0.010334,1.6157,0.065101,-0.85855,0.47716,0.47266,22.0588,17.246,
79.8,-0.01008,1.6157,0.065101,-0.85855,0.47712,0.47264,22.1308,17.2974,
80,-0.009831,1.6157,0.065101,-0.85855,0.47707,0.47262,22.2028,17.3488,
80.2,-0.0095851,1.6157,0.065101,-0.85855,0.47702,0.4726,22.2748,17.4002,
80.4,-0.0093417,1.6157,0.065101,-0.85855,0.47698,0.47258,22.3468,17.4516,
80.6,-0.0091012,1.6157,0.065101,-0.85855,0.47693,0.47256,22.4188,17.503,
80.8,-0.0088638,1.6157,0.065101,-0.85855,0.47688,0.47254,22.4909,17.5544,
81,-0.0086293,1.6157,0.065101,-0.85855,0.47684,0.47252,22.5629,17.6057,
81.2,-0.0083983,1.6157,0.065101,-0.85855,0.47679,0.47251,22.6349,17.6571,
81.4,-0.0081704,1.6157,0.065101,-0.85855,0.47675,0.47249,22.7069,17.7085,
81.6,-0.0079454,1.6157,0.065101,-0.85855,0.4767,0.47248,22.7789,17.7599,
81.8,-0.0077235,1.6157,0.065101,-0.85855,0.47665,0.47247,22.8509,17.8113,
82,-0.0075043,1.6157,0.065101,-0.85855,0.47661,0.47245,22.9229,17.8626,
82.2,-0.0072888,1.6157,0.065101,-0.85855,0.47656,0.47244,22.995,17.914,
82.4,-0.0070767,1.6157,0.065101,-0.85855,0.47652,0.47243,23.067,17.9654,
82.6,-0.0068677,1.6157,0.065101,-0.85855,0.47647,0.47242,23.139,18.0168,
82.8,-0.0066603,1.6157,0.065101,-0.85855,0.47643,0.47241,23.211,18.0681,
83,-0.0064567,1.6157,0.065101,-0.85855,0.47638,0.4724,23.283,18.1195,
83.2,-0.0062563,1.6157,0.065101,-0.85855,0.47634,0.47239,23.3551,18.1709,
83.4,-0.0060589,1.6157,0.065101,-0.85855,0.4763,0.47238,23.4271,18.2223,
83.6,-0.0058647,1.6157,0.065101,-0.85855,0.47625,0.47237,23.4991,18.2736,
83.8,-0.0056737,1.6157,0.065101,-0.85855,0.47621,0.47237,23.5711,18.325,
84,-0.0054864,1.6157,0.065101,-0.85855,0.47616,0.47236,23.6431,18.3764,
84.2,-0.0053014,1.6157,0.065101,-0.85855,0.47612,0.47235,23.7152,18.4277,
84.4,-0.005119,1.6157,0.065101,-0.85855,0.47607,0.47235,23.7872,18.4791,
84.6,-0.0049403,1.6157,0.065101,-0.85855,0.47603,0.47234,23.8592,18.5305,
84.8,-0.0047646,1.6157,0.065101,-0.85855,0.47599,0.47233,23.9312,18.5818,
85,-0.004592,1.6157,0.065101,-0.85855,0.47594,0.47233,24.0033,18.6332,
85.2,-0.0044227,1.6157,0.065101,-0.85855,0.4759,0.47232,24.0753,18.6846,
85.4,-0.0042554,1.6157,0.065101,-0.85855,0.47586,0.47232,24.1473,18.7359,
85.6,-0.0040912,1.6157,0.065101,-0.85855,0.47581,0.47232,24.2193,18.7873,
85.8,-0.0039307,1.6157,0.065101,-0.85855,0.47577,0.47231,24.2914,18.8387,
86,-0.0037729,1.6157,0.065101,-0.85855,0.47573,0.47231,24.3634,18.89,
86.2,-0.003619,1.6157,0.065101,-0.85855,0.47568,0.47231,24.4354,18.9414,
86.4,-0.0034673,1.6157,0.065101,-0.85855,0.47564,0.4723,24.5074,18.9927,
86.6,-0.0033185,1.6157,0.065101,-0.85855,0.47559,0.4723,24.5795,19.0441,
86.8,-0.0031737,1.6157,0.065101,-0.85855,0.47555,0.4723,24.6515,19.0955,
87,-0.0030305,1.6157,0.065101,-0.85855,0.47551,0.4723,24.7235,19.1468,
87.2,-0.0028909,1.6157,0.065101,-0.85855,0.47546,0.47229,24.7955,19.1982,
87.4,-0.0027548,1.6157,0.065101,-0.85855,0.47542,0.47229,24.8676,19.2496,
87.6,-0.002621,1.6157,0.065101,-0.85855,0.47538,0.47229,24.9396,19.3009,
87.8,-0.0024895,1.6157,0.065101,-0.85855,0.47533,0.47229,25.0116,19.3523,
88,-0.0023611,1.6157,0.065101,-0.85855,0.47529,0.47229,25.0836,19.4036,
88.2,-0.0022366,1.6157,0.065101,-0.85855,0.47525,0.47229,25.1557,19.455,
88.4,-0.002115,1.6157,0.065101,-0.85855,0.4752,0.47229,25.2277,19.5064,
88.6,-0.0019958,1.6157,0.065101,-0.85855,0.47516,0.47228,25.2997,19.5577,
88.8,-0.0018798,1.6157,0.065101,-0.85855,0.47512,0.47228,25.3717,19.6091,
89,-0.0017668,1.6157,0.065101,-0.85855,0.47507,0.47228,25.4438,19.6604,
89.2,-0.0016561,1.6157,0.065101,-0.85855,0.47503,0.47228,25.5158,19.7118,
89.4,-0.0015485,1.6157,0.065101,-0.85855,0.47499,0.47228,25.5878,19.7632,
89.6,-0.0014436,1.6157,0.065101,-0.85855,0.47495,0.47228,25.6599,19.8145,
89.8,-0.0013423,1.6157,0.065101,-0.85855,0.4749,0.47228,25.7319,19.8659,
90,-0.0012441,1.6157,0.065101,-0.85855,0.47486,0.47228,25.8039,19.9172,
90.2,-0.0011482,1.6157,0.065101,-0.85855,0.47481,0.47228,25.8759,19.9686,
90.4,-0.0010551,1.6157,0.065101,-0.85855,0.47477,0.47228,25.948,20.02,
90.6,-0.0009645,1.6157,0.065101,-0.85855,0.47473,0.47228,26.02,20.0713,
90.8,-0.00087765,1.6157,0.065101,-0.85855,0.47469,0.47228,26.092,20.1227,
91,-0.0007941,1.6157,0.065101,-0.85855,0.47464,0.47228,26.164,20.174,
91.2,-0.00071249,1.6157,0.065101,-0.85855,0.4746,0.47228,26.2361,20.2254,
91.4,-0.00063402,1.6157,0.065101,-0.85855,0.47456,0.47228,26.3081,20.2768,
91.6,-0.00055841,1.6157,0.065101,-0.85855,0.47451,0.47228,26.3801,20.3281,
91.8,-0.00048498,1.6157,0.065101,-0.85855,0.47447,0.47228,26.4521,20.3795,
92,-0.0004142,1.6157,0.065101,-0.85855,0.47443,0.47228,26.5242,20.4308,
92.2,-0.00034665,1.6157,0.065101,-0.85855,0.47438,0.47228,26.5962,20.4822,
92.4,-0.00028219,1.6157,0.065101,-0.85855,0.47434,0.47228,26.6682,20.5336,
92.6,-0.00022001,1.6157,0.065101,-0.85855,0.4743,0.47228,26.7403,20.5849,
92.8,-0.00016183,1.6157,0.065101,-0.85855,0.47425,0.47228,26.8123,20.6363,
93,-0.00010589,1.6157,0.065101,-0.85855,0.47421,0.47228,26.8843,20.6876,
93.2,-5.2453e-05,1.6157,0.065101,-0.85855,0.47417,0.47228,26.9563,20.739,
93.4,-2.1776e-06,1.6157,0.065101,-0.85855,0.47412,0.47228,27.0284,20.7904,
93.6,4.5338e-05,1.6157,0.065101,-0.85855,0.47408,0.47228,27.1004,20.8417,
93.8,8.942e-05,1.6157,0.065101,-0.85855,0.47404,0.47228,27.1724,20.8931,
94,0.0001313,1.6157,0.065101,-0.85855,0.47399,0.47228,27.2444,20.9444,
94.2,0.00017091,1.6157,0.065101,-0.85855,0.47395,0.47228,27.3165,20.9958,
94.4,0.00020773,1.6157,0.065101,-0.85855,0.47391,0.47228,27.3885,21.0472,
94.6,0.00024061,1.6157,0.065101,-0.85855,0.47386,0.47228,27.4605,21.0985,
94.8,0.00027153,1.6157,0.065101,-0.85855,0.47382,0.47228,27.5325,21.1499,
95,0.00029961,1.6157,0.065101,-0.85855,0.47378,0.47228,27.6046,21.2012,
95.2,0.00032382,1.6157,0.065101,-0.85855,0.47373,0.47228,27.6766,21.2526,
95.4,0.00034603,1.6157,0.065101,-0.85855,0.47369,0.47228,27.7486,21.304,
95.6,0.00036567,1.6157,0.065101,-0.85855,0.47365,0.47228,27.8207,21.3553,
95.8,0.0003822,1.6157,0.065101,-0.85855,0.47361,0.47228,27.8927,21.4067,
96,0.0003958,1.6157,0.065101,-0.85855,0.47356,0.47228,27.9647,21.458,
96.2,0.00040655,1.6157,0.065101,-0.85855,0.47352,0.47228,28.0367,21.5094,
96.4,0.00041447,1.6157,0.065101,-0.85855,0.47348,0.47228,28.1088,21.5608,
96.6,0.00042051,1.6157,0.065101,-0.85855,0.47343,0.47228,28.1808,21.6121,
96.8,0.00042298,1.6157,0.065101,-0.85855,0.47339,0.47228,28.2528,21.6635,
97,0.0004226,1.6157,0.065101,-0.85855,0.47335,0.47228,28.3248,21.7148,
97.2,0.00042034,1.6157,0.065101,-0.85855,0.4733,0.47228,28.3969,21.7662,
97.4,0.00041461,1.6157,0.065101,-0.85855,0.47326,0.47228,28.4689,21.8175,
97.6,0.00040578,1.6157,0.065101,-0.85855,0.47322,0.47228,28.5409,21.8689,
97.8,0.0003937,1.6157,0.065101,-0.85855,0.47317,0.47228,28.6129,21.9203,
98,0.0003786,1.6157,0.065101,-0.85855,0.47313,0.47228,28.685,21.9716,
98.2,0.00036167,1.6157,0.065101,-0.85855,0.47309,0.47228,28.757,22.023,
98.4,0.00034225,1.6157,0.065101,-0.85855,0.47304,0.47228,28.829,22.0743,
98.6,0.00031948,1.6157,0.065101,-0.85855,0.473,0.47228,28.9011,22.1257,
98.8,0.00029373,1.6157,0.065101,-0.85855,0.47296,0.47228,28.9731,22.1771,
99,0.00026537,1.6157,0.065101,-0.85855,0.47292,0.47228,29.0451,22.2284,
99.2,0.000234,1.6157,0.065101,-0.85855,0.47287,0.47228,29.1171,22.2798,
99.4,0.00019912,1.6157,0.065101,-0.85855,0.47283,0.47228,29.1892,22.3311,
99.6,0.00016223,1.6157,0.065101,-0.85855,0.47278,0.47228,29.2612,22.3825,
99.8,0.00012354,1.6157,0.065101,-0.85855,0.47274,0.47228,29.3332,22.4339,
100,8.1681e-05,1.6157,0.065101,-0.85855,0.4727,0.47228,29.4052,22.4852,
100.2,3.5565e-05,1.6157,0.065101,-0.85855,0.47266,0.47228,29.4773,22.5366,
100.4,-1.2441e-05,1.6157,0.065101,-0.85855,0.47261,0.47228,29.5493,22.5879,
100.6,-6.3244e-05,1.6157,0.065101,-0.85855,0.47257,0.47228,29.6213,22.6393,
100.8,-0.00011795,1.6157,0.065101,-0.85855,0.47253,0.47228,29.6933,22.6907,
101,-0.00017486,1.6157,0.065101,-0.85855,0.47248,0.47228,29.7654,22.742,
101.2,-0.00023373,1.6157,0.065101,-0.85855,0.47244,0.47228,29.8374,22.7934,
101.4,-0.00029591,1.6157,0.065101,-0.85855,0.4724,0.47228,29.9094,22.8447,
101.6,-0.00036116,1.6157,0.065101,-0.85855,0.47235,0.47228,29.9815,22.8961,
101.8,-0.00042847,1.6157,0.065101,-0.85855,0.47231,0.47228,30.0535,22.9475,
102,-0.00049903,1.6157,0.065101,-0.85855,0.47227,0.47228,30.1255,22.9988,
102.2,-0.00057178,1.6157,0.065101,-0.85855,0.47222,0.47228,30.1975,23.0502,
102.4,-0.00064832,1.6157,0.065101,-0.85855,0.47218,0.47228,30.2696,23.1015,
102.6,-0.00072826,1.6157,0.065101,-0.85855,0.47214,0.47228,30.3416,23.1529,
102.8,-0.00081025,1.6157,0.065101,-0.85855,0.47209,0.47228,30.4136,23.2043,
103,-0.00089481,1.6157,0.065101,-0.85855,0.47205,0.47228,30.4856,23.2556,
103.2,-0.00098132,1.6157,0.065101,-0.85855,0.47201,0.47228,30.5577,23.307,
103.4,-0.0010716,1.6157,0.065101,-0.85855,0.47196,0.47228,30.6297,23.3583,
103.6,-0.0011641,1.6157,0.065101,-0.85855,0.47192,0.47228,30.7017,23.4097,
103.8,-0.0012591,1.6157,0.065101,-0.85855,0.47188,0.47228,30.7737,23.4611,
104,-0.0013582,1.6157,0.065101,-0.85855,0.47183,0.47228,30.8458,23.5124,
104.2,-0.0014593,1.6157,0.065101,-0.85855,0.47179,0.47228,30.9178,23.5638,
104.4,-0.0015628,1.6157,0.065101,-0.85855,0.47175,0.47228,30.9898,23.6151,
104.6,-0.0016687,1.6157,0.065101,-0.85855,0.4717,0.47228,31.0619,23.6665,
104.8,-0.0017769,1.6157,0.065101,-0.85855,0.47166,0.47228,31.1339,23.7179,
105,-0.0018887,1.6157,0.065101,-0.85855,0.47162,0.47227,31.2059,23.7692,
105.2,-0.0020031,1.6157,0.065101,-0.85855,0.47158,0.47227,31.2779,23.8206,
105.4,-0.0021199,1.6157,0.065101,-0.85855,0.47153,0.47227,31.35,23.8719,
105.6,-0.0022395,1.6157,0.065101,-0.85855,0.47149,0.47227,31.422,23.9233,
105.8,-0.0023607,1.6157,0.065101,-0.85855,0.47145,0.47227,31.494,23.9747,
106,-0.0024849,1.6157,0.065101,-0.85855,0.4714,0.47227,31.566,24.026,
106.2,-0.0026125,1.6157,0.065101,-0.85855,0.47136,0.47227,31.6381,24.0774,
106.4,-0.0027425,1.6157,0.065101,-0.85855,0.47132,0.47227,31.7101,24.1287,
106.6,-0.0028737,1.6157,0.065101,-0.85855,0.47127,0.47227,31.7821,24.1801,
106.8,-0.0030083,1.6157,0.065101,-0.85855,0.47123,0.47226,31.8542,24.2314,
107,-0.0031455,1.6157,0.065101,-0.85855,0.47119,0.47226,31.9262,24.2828,
107.2,-0.0032846,1.6157,0.065101,-0.85855,0.47114,0.47226,31.9982,24.3342,
107.4,-0.0034268,1.6157,0.065101,-0.85855,0.4711,0.47226,32.0702,24.3855,
107.6,-0.0035704,1.6157,0.065101,-0.85855,0.47106,0.47226,32.1423,24.4369,
107.8,-0.0037159,1.6157,0.065101,-0.85855,0.47102,0.47225,32.2143,24.4882,
108,-0.0038636,1.6157,0.065101,-0.85855,0.47097,0.47225,32.2863,24.5396,
108.2,-0.0040141,1.6157,0.065101,-0.85855,0.47093,0.47225,32.3583,24.591,
108.4,-0.004167,1.6157,0.065101,-0.85855,0.47089,0.47224,32.4304,24.6423,
108.6,-0.004322,1.6157,0.065101,-0.85855,0.47084,0.47224,32.5024,24.6937,
108.8,-0.0044787,1.6157,0.065101,-0.85855,0.4708,0.47224,32.5744,24.745,
109,-0.0046378,1.6157,0.065101,-0.85855,0.47076,0.47223,32.6465,24.7964,
109.2,-0.0047982,1.6157,0.065101,-0.85855,0.47072,0.47223,32.7185,24.8477,
109.4,-0.0049602,1.6157,0.065101,-0.85855,0.47067,0.47222,32.7905,24.8991,
109.6,-0.0051251,1.6157,0.065101,-0.85855,0.47063,0.47222,32.8625,24.9504,
109.8,-0.005292,1.6157,0.065101,-0.85855,0.47059,0.47221,32.9346,25.0018,
110,-0.0054602,1.6157,0.065101,-0.85855,0.47054,0.47221,33.0066,25.0531,
110.2,-0.0056295,1.6157,0.065101,-0.85855,0.4705,0.4722,33.0786,25.1045,
110.4,-0.005801,1.6157,0.065101,-0.85855,0.47046,0.4722,33.1507,25.1558,
110.6,-0.0059743,1.6157,0.065101,-0.85855,0.47042,0.47219,33.2227,25.2072,
110.8,-0.0061477,1.6157,0.065101,-0.85855,0.47038,0.47218,33.2947,25.2585,
111,-0.0063231,1.6157,0.065101,-0.85855,0.47033,0.47217,33.3668,25.3099,
111.2,-0.0065007,1.6157,0.065101,-0.85855,0.47029,0.47217,33.4388,25.3612,
111.4,-0.0066789,1.6157,0.065101,-0.85855,0.47025,0.47216,33.5108,25.4126,
111.6,-0.0068581,1.6157,0.065101,-0.85855,0.47021,0.47215,33.5829,25.4639,
111.8,-0.0070389,1.6157,0.065101,-0.85855,0.47017,0.47214,33.6549,25.5153,
112,-0.0072201,1.6157,0.065101,-0.85855,0.47013,0.47213,33.7269,25.5666,
112.2,-0.0074029,1.6157,0.065101,-0.85855,0.47008,0.47212,33.799,25.618,
112.4,-0.0075867,1.6157,0.065101,-0.85855,0.47004,0.47211,33.871,25.6693,
112.6,-0.0077706,1.6157,0.065101,-0.85855,0.47,0.47209,33.943,25.7207,
112.8,-0.0079563,1.6157,0.065101,-0.85855,0.46996,0.47208,34.0151,25.772,
113,-0.0081424,1.6157,0.065101,-0.85855,0.46992,0.47207,34.0871,25.8233,
113.2,-0.0083285,1.6157,0.065101,-0.85855,0.46988,0.47206,34.1592,25.8747,
113.4,-0.0085148,1.6157,0.065101,-0.85855,0.46984,0.47204,34.2312,25.926,
113.6,-0.0087018,1.6157,0.065101,-0.85855,0.4698,0.47203,34.3032,25.9773,
113.8,-0.0088889,1.6157,0.065101,-0.85855,0.46976,0.47201,34.3753,26.0287,
114,-0.0090753,1.6157,0.065101,-0.85855,0.46972,0.47199,34.4473,26.08,
114.2,-0.0092624,1.6157,0.065101,-0.85855,0.46968,0.47198,34.5194,26.1313,
114.4,-0.0094505,1.6157,0.065101,-0.85855,0.46964,0.47196,34.5914,26.1827,
114.6,-0.0096385,1.6157,0.065101,-0.85855,0.4696,0.47194,34.6634,26.234,
114.8,-0.0098253,1.6157,0.065101,-0.85855,0.46956,0.47192,34.7355,26.2853,
115,-0.010011,1.6157,0.065101,-0.85855,0.46952,0.4719,34.8075,26.3366,
115.2,-0.010197,1.6157,0.065101,-0.85855,0.46948,0.47188,34.8796,26.388,
115.4,-0.010384,1.6157,0.065101,-0.85855,0.46944,0.47186,34.9516,26.4393,
115.6,-0.01057,1.6157,0.065101,-0.85855,0.4694,0.47184,35.0237,26.4906,
115.8,-0.010754,1.6157,0.065101,-0.85855,0.46937,0.47181,35.0957,26.5419,
116,-0.010938,1.6157,0.065101,-0.85855,0.46933,0.47179,35.1678,26.5932,
116.2,-0.011121,1.6157,0.065101,-0.85855,0.46929,0.47177,35.2398,26.6445,
116.4,-0.011303,1.6157,0.065101,-0.85855,0.46925,0.47174,35.3119,26.6958,
116.6,-0.011482,1.6157,0.065101,-0.85855,0.46922,0.47171,35.3839,26.7471,
116.8,-0.011661,1.6157,0.065101,-0.85855,0.46918,0.47169,35.456,26.7984,
117,-0.011838,1.6157,0.065101,-0.85855,0.46915,0.47166,35.5281,26.8497,
117.2,-0.012014,1.6157,0.065101,-0.85855,0.46911,0.47163,35.6001,26.901,
117.4,-0.012189,1.6157,0.065101,-0.85855,0.46907,0.4716,35.6722,26.9523,
117.6,-0.012362,1.6157,0.065101,-0.85855,0.46904,0.47157,35.7442,27.0036,
117.8,-0.012534,1.6157,0.065101,-0.85855,0.469,0.47154,35.8163,27.0549,
118,-0.012703,1.6157,0.065101,-0.85855,0.46897,0.47151,35.8884,27.1062,
118.2,-0.012871,1.6157,0.065101,-0.85855,0.46893,0.47147,35.9604,27.1575,
118.4,-0.013037,1.6157,0.065101,-0.85855,0.4689,0.47144,36.0325,27.2087,
118.6,-0.0132,1.6157,0.065101,-0.85855,0.46887,0.4714,36.1046,27.26,
118.8,-0.013361,1.6157,0.065101,-0.85855,0.46884,0.47137,36.1767,27.3113,
