"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.0029392,1.3593,0.050256,-0.40084,-2.8376,-2.8343,-12.1008,-14.6211,
57,0.0032703,1.3593,0.050256,-0.40084,-2.8372,-2.8343,-12.1826,-14.6835,
57.2,0.0036156,1.3593,0.050256,-0.40084,-2.8369,-2.8343,-12.2644,-14.7458,
57.4,0.0039778,1.3593,0.050256,-0.40084,-2.8365,-2.8343,-12.3462,-14.8082,
57.6,0.0043573,1.3593,0.050256,-0.40084,-2.8362,-2.8343,-12.4281,-14.8705,
57.8,0.0047541,1.3593,0.050256,-0.40084,-2.8358,-2.8342,-12.5099,-14.9329,
58,0.0051675,1.3593,0.050256,-0.40084,-2.8354,-2.8342,-12.5917,-14.9953,
58.2,0.0055969,1.3593,0.050256,-0.40084,-2.8351,-2.8342,-12.6735,-15.0576,
58.4,0.0060433,1.3593,0.050256,-0.40084,-2.8347,-2.8342,-12.7553,-15.12,
58.6,0.0065048,1.3593,0.050256,-0.40084,-2.8344,-2.8342,-12.8371,-15.1823,
58.8,0.0069804,1.3593,0.050256,-0.40084,-2.834,-2.8342,-12.9189,-15.2447,
59,0.0074713,1.3593,0.050256,-0.40084,-2.8337,-2.8342,-13.0007,-15.3071,
59.2,0.0079771,1.3593,0.050256,-0.40084,-2.8333,-2.8342,-13.0825,-15.3694,
59.4,0.0084994,1.3593,0.050256,-0.40084,-2.833,-2.8342,-13.1643,-15.4318,
59.6,0.009035,1.3593,0.050256,-0.40084,-2.8326,-2.8342,-13.2461,-15.4942,
59.8,0.0095858,1.3593,0.050256,-0.40084,-2.8323,-2.8342,-13.3279,-15.5565,
60,0.01015,1.3593,0.050256,-0.40084,-2.8319,-2.8341,-13.4097,-15.6189,
60.2,0.010727,1.3593,0.050256,-0.40084,-2.8316,-2.8341,-13.4915,-15.6813,
60.4,0.011315,1.3593,0.050256,-0.40084,-2.8312,-2.8341,-13.5733,-15.7436,
60.6,0.011916,1.3593,0.050256,-0.40084,-2.8309,-2.8341,-13.6551,-15.806,
60.8,0.012529,1.3593,0.050256,-0.40084,-2.8305,-2.834,-13.7369,-15.8684,
61,0.013155,1.3593,0.050256,-0.40084,-2.8302,-2.834,-13.8187,-15.9308,
61.2,0.013794,1.3593,0.050256,-0.40084,-2.8298,-2.834,-13.9005,-15.9932,
61.4,0.014438,1.3593,0.050256,-0.40084,-2.8295,-2.8339,-13.9823,-16.0556,
61.6,0.015094,1.3593,0.050256,-0.40084,-2.8291,-2.8339,-14.0641,-16.118,
61.8,0.015761,1.3593,0.050256,-0.40084,-2.8288,-2.8338,-14.1459,-16.1804,
62,0.016434,1.3593,0.050256,-0.40084,-2.8284,-2.8338,-14.2277,-16.2428,
62.2,0.017116,1.3593,0.050256,-0.40084,-2.8281,-2.8337,-14.3095,-16.3052,
62.4,0.017804,1.3593,0.050256,-0.40084,-2.8278,-2.8337,-14.3913,-16.3676,
62.6,0.018499,1.3593,0.050256,-0.40084,-2.8274,-2.8336,-14.4731,-16.43,
62.8,0.0192,1.3593,0.050256,-0.40084,-2.8271,-2.8336,-14.5548,-16.4924,
63,0.019907,1.3593,0.050256,-0.40084,-2.8267,-2.8335,-14.6366,-16.5549,
63.2,0.020618,1.3593,0.050256,-0.40084,-2.8264,-2.8334,-14.7184,-16.6173,
63.4,0.021334,1.3593,0.050256,-0.40084,-2.826,-2.8333,-14.8002,-16.6798,
63.6,0.022049,1.3593,0.050256,-0.40084,-2.8257,-2.8332,-14.8819,-16.7423,
63.8,0.022769,1.3593,0.050256,-0.40084,-2.8254,-2.8331,-14.9637,-16.8047,
64,0.023488,1.3593,0.050256,-0.40084,-2.825,-2.833,-15.0455,-16.8672,
64.2,0.024208,1.3593,0.050256,-0.40084,-2.8247,-2.8329,-15.1272,-16.9297,
64.4,0.024926,1.3593,0.050256,-0.40084,-2.8244,-2.8328,-15.209,-16.9922,
64.6,0.025644,1.3593,0.050256,-0.40084,-2.824,-2.8327,-15.2907,-17.0548,
64.8,0.026362,1.3593,0.050256,-0.40084,-2.8237,-2.8325,-15.3725,-17.1173,
65,0.027072,1.3593,0.050256,-0.40084,-2.8234,-2.8324,-15.4542,-17.1799,
65.2,0.02778,1.3593,0.050256,-0.40084,-2.823,-2.8322,-15.536,-17.2424,
65.4,0.028484,1.3593,0.050256,-0.40084,-2.8227,-2.8321,-15.6177,-17.305,
65.6,0.029182,1.3593,0.050256,-0.40084,-2.8224,-2.8319,-15.6994,-17.3676,
65.8,0.029874,1.3593,0.050256,-0.40084,-2.8221,-2.8317,-15.7812,-17.4303,
66,0.030558,1.3593,0.050256,-0.40084,-2.8217,-2.8315,-15.8629,-17.4929,
66.2,0.031236,1.3593,0.050256,-0.40084,-2.8214,-2.8314,-15.9446,-17.5556,
66.4,0.031903,1.3593,0.050256,-0.40084,-2.8211,-2.8312,-16.0263,-17.6183,
66.6,0.032558,1.3593,0.050256,-0.40084,-2.8208,-2.8309,-16.108,-17.681,
66.8,0.033204,1.3593,0.050256,-0.40084,-2.8205,-2.8307,-16.1897,-17.7437,
67,0.033838,1.3593,0.050256,-0.40084,-2.8202,-2.8305,-16.2713,-17.8065,
67.2,0.034462,1.3593,0.050256,-0.40084,-2.8199,-2.8303,-16.353,-17.8692,
67.4,0.03507,1.3593,0.050256,-0.40084,-2.8196,-2.83,-16.4347,-17.9321,
67.6,0.035667,1.3593,0.050256,-0.40084,-2.8193,-2.8298,-16.5163,-17.9949,
67.8,0.036248,1.3593,0.050256,-0.40084,-2.819,-2.8295,-16.598,-18.0578,
68,0.036814,1.3593,0.050256,-0.40084,-2.8187,-2.8292,-16.6796,-18.1207,
68.2,0.037367,1.3593,0.050256,-0.40084,-2.8184,-2.829,-16.7612,-18.1836,
68.4,0.037901,1.3593,0.050256,-0.40084,-2.8181,-2.8287,-16.8428,-18.2465,
68.6,0.038419,1.3593,0.050256,-0.40084,-2.8178,-2.8284,-16.9244,-18.3095,
68.8,0.038921,1.3593,0.050256,-0.40084,-2.8175,-2.8281,-17.006,-18.3725,
69,0.039404,1.3593,0.050256,-0.40084,-2.8172,-2.8277,-17.0876,-18.4356,
69.2,0.039867,1.3593,0.050256,-0.40084,-2.817,-2.8274,-17.1692,-18.4987,
69.4,0.040312,1.3593,0.050256,-0.40084,-2.8167,-2.8271,-17.2508,-18.5618,
69.6,0.040738,1.3593,0.050256,-0.40084,-2.8164,-2.8268,-17.3323,-18.625,
69.8,0.041143,1.3593,0.050256,-0.40084,-2.8162,-2.8264,-17.4138,-18.6882,
70,0.041532,1.3593,0.050256,-0.40084,-2.8159,-2.8261,-17.4954,-18.7514,
70.2,0.041899,1.3593,0.050256,-0.40084,-2.8157,-2.8257,-17.5769,-18.8147,
70.4,0.042243,1.3593,0.050256,-0.40084,-2.8154,-2.8253,-17.6584,-18.878,
70.6,0.04257,1.3593,0.050256,-0.40084,-2.8152,-2.825,-17.7399,-18.9414,
70.8,0.042876,1.3593,0.050256,-0.40084,-2.8149,-2.8246,-17.8213,-19.0048,
71,0.043157,1.3593,0.050256,-0.40084,-2.8147,-2.8242,-17.9028,-19.0682,
71.2,0.04342,1.3593,0.050256,-0.40084,-2.8145,-2.8238,-17.9842,-19.1317,
71.4,0.043659,1.3593,0.050256,-0.40084,-2.8142,-2.8234,-18.0657,-19.1952,
71.6,0.043881,1.3593,0.050256,-0.40084,-2.814,-2.823,-18.1471,-19.2588,
71.8,0.044078,1.3593,0.050256,-0.40084,-2.8138,-2.8226,-18.2285,-19.3224,
72,0.044255,1.3593,0.050256,-0.40084,-2.8136,-2.8222,-18.3099,-19.3861,
72.2,0.044411,1.3593,0.050256,-0.40084,-2.8134,-2.8218,-18.3912,-19.4498,
72.4,0.044547,1.3593,0.050256,-0.40084,-2.8132,-2.8214,-18.4726,-19.5135,
72.6,0.044661,1.3593,0.050256,-0.40084,-2.813,-2.821,-18.5539,-19.5773,
72.8,0.044753,1.3593,0.050256,-0.40084,-2.8128,-2.8206,-18.6352,-19.6411,
73,0.044825,1.3593,0.050256,-0.40084,-2.8126,-2.8202,-18.7166,-19.705,
73.2,0.044876,1.3593,0.050256,-0.40084,-2.8124,-2.8197,-18.7979,-19.769,
73.4,0.044908,1.3593,0.050256,-0.40084,-2.8122,-2.8193,-18.8791,-19.8329,
73.6,0.044917,1.3593,0.050256,-0.40084,-2.812,-2.8189,-18.9604,-19.897,
73.8,0.044905,1.3593,0.050256,-0.40084,-2.8119,-2.8185,-19.0416,-19.961,
74,0.044875,1.3593,0.050256,-0.40084,-2.8117,-2.818,-19.1229,-20.0251,
74.2,0.044827,1.3593,0.050256,-0.40084,-2.8115,-2.8176,-19.2041,-20.0893,
74.4,0.044759,1.3593,0.050256,-0.40084,-2.8114,-2.8172,-19.2853,-20.1535,
74.6,0.044671,1.3593,0.050256,-0.40084,-2.8112,-2.8168,-19.3665,-20.2178,
74.8,0.044567,1.3593,0.050256,-0.40084,-2.8111,-2.8164,-19.4477,-20.2821,
75,0.044442,1.3593,0.050256,-0.40084,-2.811,-2.8159,-19.5288,-20.3464,
75.2,0.044302,1.3593,0.050256,-0.40084,-2.8108,-2.8155,-19.61,-20.4108,
75.4,0.044143,1.3593,0.050256,-0.40084,-2.8107,-2.8151,-19.6911,-20.4752,
75.6,0.043968,1.3593,0.050256,-0.40084,-2.8106,-2.8147,-19.7722,-20.5397,
75.8,0.043776,1.3593,0.050256,-0.40084,-2.8104,-2.8143,-19.8533,-20.6042,
76,0.043568,1.3593,0.050256,-0.40084,-2.8103,-2.8139,-19.9344,-20.6688,
76.2,0.043343,1.3593,0.050256,-0.40084,-2.8102,-2.8135,-20.0154,-20.7334,
76.4,0.043102,1.3593,0.050256,-0.40084,-2.8101,-2.8131,-20.0965,-20.7981,
76.6,0.042847,1.3593,0.050256,-0.40084,-2.81,-2.8127,-20.1775,-20.8628,
76.8,0.042577,1.3593,0.050256,-0.40084,-2.8099,-2.8123,-20.2585,-20.9275,
77,0.042294,1.3593,0.050256,-0.40084,-2.8098,-2.8119,-20.3395,-20.9923,
77.2,0.041996,1.3593,0.050256,-0.40084,-2.8097,-2.8116,-20.4205,-21.0571,
77.4,0.041685,1.3593,0.050256,-0.40084,-2.8096,-2.8112,-20.5015,-21.122,
77.6,0.041362,1.3593,0.050256,-0.40084,-2.8095,-2.8108,-20.5825,-21.1869,
77.8,0.041024,1.3593,0.050256,-0.40084,-2.8095,-2.8105,-20.6634,-21.2519,
78,0.040674,1.3593,0.050256,-0.40084,-2.8094,-2.8101,-20.7444,-21.3168,
78.2,0.040313,1.3593,0.050256,-0.40084,-2.8093,-2.8098,-20.8253,-21.3819,
78.4,0.039941,1.3593,0.050256,-0.40084,-2.8093,-2.8094,-20.9062,-21.4469,
78.6,0.039561,1.3593,0.050256,-0.40084,-2.8092,-2.8091,-20.9871,-21.512,
78.8,0.039167,1.3593,0.050256,-0.40084,-2.8091,-2.8087,-21.068,-21.5772,
79,0.038764,1.3593,0.050256,-0.40084,-2.8091,-2.8084,-21.1489,-21.6423,
79.2,0.03835,1.3593,0.050256,-0.40084,-2.809,-2.8081,-21.2297,-21.7075,
79.4,0.037929,1.3593,0.050256,-0.40084,-2.809,-2.8078,-21.3106,-21.7728,
79.6,0.037496,1.3593,0.050256,-0.40084,-2.8089,-2.8075,-21.3914,-21.8381,
79.8,0.037055,1.3593,0.050256,-0.40084,-2.8089,-2.8072,-21.4722,-21.9034,
80,0.036606,1.3593,0.050256,-0.40084,-2.8089,-2.8069,-21.5531,-21.9687,
80.2,0.036151,1.3593,0.050256,-0.40083,-2.8088,-2.8066,-21.6339,-22.0341,
80.4,0.035687,1.3593,0.050256,-0.40083,-2.8088,-2.8063,-21.7147,-22.0995,
80.6,0.035218,1.3593,0.050256,-0.40083,-2.8088,-2.8061,-21.7954,-22.1649,
80.8,0.034739,1.3593,0.050256,-0.40083,-2.8088,-2.8058,-21.8762,-22.2304,
81,0.034256,1.3593,0.050256,-0.40083,-2.8087,-2.8055,-21.957,-22.2959,
81.2,0.033765,1.3593,0.050256,-0.40083,-2.8087,-2.8053,-22.0377,-22.3614,
81.4,0.03327,1.3593,0.050256,-0.40083,-2.8087,-2.805,-22.1185,-22.4269,
81.6,0.032767,1.3593,0.050256,-0.40083,-2.8087,-2.8048,-22.1992,-22.4925,
81.8,0.032261,1.3593,0.050256,-0.40083,-2.8087,-2.8046,-22.2799,-22.5581,
82,0.031749,1.3593,0.050256,-0.40083,-2.8087,-2.8044,-22.3606,-22.6237,
82.2,0.031232,1.3593,0.050256,-0.40083,-2.8087,-2.8041,-22.4414,-22.6894,
82.4,0.03071,1.3593,0.050256,-0.40083,-2.8087,-2.8039,-22.5221,-22.755,
82.6,0.030187,1.3593,0.050256,-0.40083,-2.8087,-2.8037,-22.6028,-22.8207,
82.8,0.029656,1.3593,0.050256,-0.40083,-2.8087,-2.8035,-22.6834,-22.8864,
83,0.029122,1.3593,0.050256,-0.40083,-2.8087,-2.8033,-22.7641,-22.9522,
83.2,0.028584,1.3593,0.050256,-0.40083,-2.8087,-2.8032,-22.8448,-23.0179,
83.4,0.028046,1.3593,0.050256,-0.40083,-2.8087,-2.803,-22.9255,-23.0837,
83.6,0.027504,1.3593,0.050256,-0.40083,-2.8087,-2.8028,-23.0061,-23.1495,
83.8,0.02696,1.3593,0.050256,-0.40083,-2.8087,-2.8027,-23.0868,-23.2153,
84,0.026413,1.3593,0.050256,-0.40083,-2.8087,-2.8025,-23.1674,-23.2811,
84.2,0.025862,1.3593,0.050256,-0.40083,-2.8088,-2.8024,-23.248,-23.347,
84.4,0.025311,1.3593,0.050256,-0.40083,-2.8088,-2.8022,-23.3287,-23.4128,
84.6,0.024756,1.3593,0.050256,-0.40083,-2.8088,-2.8021,-23.4093,-23.4787,
84.8,0.0242,1.3593,0.050256,-0.40083,-2.8088,-2.8019,-23.4899,-23.5446,
85,0.023641,1.3593,0.050256,-0.40083,-2.8088,-2.8018,-23.5705,-23.6105,
85.2,0.023081,1.3593,0.050256,-0.40083,-2.8089,-2.8017,-23.6512,-23.6764,
85.4,0.02252,1.3593,0.050256,-0.40083,-2.8089,-2.8016,-23.7318,-23.7423,
85.6,0.021957,1.3593,0.050256,-0.40083,-2.8089,-2.8015,-23.8124,-23.8083,
85.8,0.021393,1.3593,0.050256,-0.40083,-2.809,-2.8014,-23.893,-23.8742,
86,0.02083,1.3593,0.050256,-0.40083,-2.809,-2.8013,-23.9736,-23.9402,
86.2,0.020268,1.3593,0.050256,-0.40083,-2.809,-2.8012,-24.0542,-24.0062,
86.4,0.019702,1.3593,0.050256,-0.40083,-2.809,-2.8011,-24.1348,-24.0721,
86.6,0.019136,1.3593,0.050256,-0.40083,-2.8091,-2.801,-24.2153,-24.1381,
86.8,0.018567,1.3593,0.050256,-0.40083,-2.8091,-2.8009,-24.2959,-24.2041,
87,0.018,1.3593,0.050256,-0.40083,-2.8091,-2.8009,-24.3765,-24.2701,
87.2,0.017431,1.3593,0.050256,-0.40083,-2.8092,-2.8008,-24.4571,-24.3362,
87.4,0.016864,1.3593,0.050256,-0.40083,-2.8092,-2.8007,-24.5377,-24.4022,
87.6,0.016296,1.3593,0.050256,-0.40083,-2.8093,-2.8007,-24.6182,-24.4682,
87.8,0.015727,1.3593,0.050256,-0.40083,-2.8093,-2.8006,-24.6988,-24.5343,
88,0.015156,1.3593,0.050256,-0.40083,-2.8093,-2.8005,-24.7794,-24.6003,
88.2,0.014587,1.3593,0.050256,-0.40083,-2.8094,-2.8005,-24.8599,-24.6663,
88.4,0.014018,1.3593,0.050256,-0.40083,-2.8094,-2.8004,-24.9405,-24.7324,
88.6,0.013449,1.3593,0.050256,-0.40083,-2.8095,-2.8004,-25.0211,-24.7985,
88.8,0.01288,1.3593,0.050256,-0.40083,-2.8095,-2.8004,-25.1016,-24.8645,
89,0.012308,1.3593,0.050256,-0.40083,-2.8095,-2.8003,-25.1822,-24.9306,
89.2,0.011739,1.3593,0.050256,-0.40083,-2.8096,-2.8003,-25.2627,-24.9967,
89.4,0.011169,1.3593,0.050256,-0.40083,-2.8096,-2.8003,-25.3433,-25.0627,
89.6,0.0106,1.3593,0.050256,-0.40083,-2.8097,-2.8002,-25.4238,-25.1288,
89.8,0.01003,1.3593,0.050256,-0.40083,-2.8097,-2.8002,-25.5044,-25.1949,
90,0.0094593,1.3593,0.050256,-0.40083,-2.8098,-2.8002,-25.585,-25.261,
90.2,0.0088885,1.3593,0.050256,-0.40083,-2.8098,-2.8002,-25.6655,-25.3271,
90.4,0.0083183,1.3593,0.050256,-0.40083,-2.8098,-2.8002,-25.7461,-25.3932,
90.6,0.0077459,1.3593,0.050256,-0.40083,-2.8099,-2.8001,-25.8266,-25.4593,
90.8,0.0071731,1.3593,0.050256,-0.40083,-2.8099,-2.8001,-25.9072,-25.5254,
91,0.0066031,1.3593,0.050256,-0.40083,-2.81,-2.8001,-25.9877,-25.5915,
91.2,0.006029,1.3593,0.050256,-0.40083,-2.81,-2.8001,-26.0683,-25.6575,
91.4,0.005455,1.3593,0.050256,-0.40083,-2.8101,-2.8001,-26.1488,-25.7236,
91.6,0.0048824,1.3593,0.050256,-0.40083,-2.8101,-2.8001,-26.2294,-25.7897,
91.8,0.0043074,1.3593,0.050256,-0.40083,-2.8101,-2.8001,-26.3099,-25.8558,
92,0.0037316,1.3593,0.050256,-0.40083,-2.8102,-2.8001,-26.3905,-25.9219,
92.2,0.0031571,1.3593,0.050256,-0.40083,-2.8102,-2.8001,-26.471,-25.988,
92.4,0.0025784,1.3593,0.050256,-0.40083,-2.8103,-2.8001,-26.5516,-26.0541,
92.6,0.0020008,1.3593,0.050256,-0.40083,-2.8103,-2.8001,-26.6321,-26.1202,
92.8,0.0014185,1.3593,0.050256,-0.40083,-2.8104,-2.8001,-26.7127,-26.1863,
93,0.00083528,1.3593,0.050256,-0.40083,-2.8104,-2.8001,-26.7932,-26.2524,
93.2,0.0002524,1.3593,0.050256,-0.40083,-2.8105,-2.8001,-26.8737,-26.3185,
93.4,-0.0003325,1.3593,0.050256,-0.40083,-2.8105,-2.8001,-26.9543,-26.3846,
93.6,-0.00091951,1.3593,0.050256,-0.40083,-2.8105,-2.8001,-27.0348,-26.4507,
93.8,-0.0015081,1.3593,0.050256,-0.40083,-2.8106,-2.8001,-27.1154,-26.5168,
94,-0.0020997,1.3593,0.050256,-0.40083,-2.8106,-2.8001,-27.1959,-26.5829,
94.2,-0.0026949,1.3593,0.050256,-0.40083,-2.8107,-2.8001,-27.2765,-26.649,
94.4,-0.0032898,1.3593,0.050256,-0.40083,-2.8107,-2.8001,-27.357,-26.7151,
94.6,-0.0038855,1.3593,0.050256,-0.40083,-2.8108,-2.8001,-27.4376,-26.7812,
94.8,-0.0044816,1.3593,0.050256,-0.40083,-2.8108,-2.8001,-27.5181,-26.8473,
95,-0.0050812,1.3593,0.050256,-0.40083,-2.8109,-2.8001,-27.5987,-26.9134,
95.2,-0.005679,1.3593,0.050256,-0.40083,-2.8109,-2.8001,-27.6792,-26.9795,
95.4,-0.0062775,1.3593,0.050256,-0.40083,-2.811,-2.8001,-27.7598,-27.0456,
95.6,-0.0068755,1.3593,0.050256,-0.40083,-2.811,-2.8001,-27.8403,-27.1117,
95.8,-0.0074749,1.3593,0.050256,-0.40083,-2.811,-2.8001,-27.9209,-27.1778,
96,-0.0080723,1.3593,0.050256,-0.40083,-2.8111,-2.8001,-28.0014,-27.2439,
96.2,-0.0086683,1.3593,0.050256,-0.40083,-2.8111,-2.8001,-28.082,-27.31,
96.4,-0.0092612,1.3593,0.050256,-0.40083,-2.8112,-2.8001,-28.1625,-27.3761,
96.6,-0.0098559,1.3593,0.050256,-0.40083,-2.8112,-2.8002,-28.2431,-27.4422,
96.8,-0.010448,1.3593,0.050256,-0.40083,-2.8113,-2.8002,-28.3236,-27.5083,
97,-0.011036,1.3593,0.050256,-0.40083,-2.8113,-2.8002,-28.4042,-27.5744,
97.2,-0.011619,1.3593,0.050256,-0.40083,-2.8113,-2.8002,-28.4847,-27.6404,
97.4,-0.012201,1.3593,0.050256,-0.40083,-2.8114,-2.8003,-28.5653,-27.7065,
97.6,-0.01278,1.3593,0.050256,-0.40083,-2.8114,-2.8003,-28.6459,-27.7726,
97.8,-0.013356,1.3593,0.050256,-0.40083,-2.8115,-2.8003,-28.7264,-27.8387,
98,-0.013925,1.3593,0.050256,-0.40083,-2.8115,-2.8004,-28.807,-27.9048,
98.2,-0.014491,1.3593,0.050256,-0.40083,-2.8116,-2.8004,-28.8875,-27.9708,
98.4,-0.015053,1.3593,0.050256,-0.40083,-2.8116,-2.8004,-28.9681,-28.0369,
98.6,-0.015608,1.3593,0.050256,-0.40083,-2.8116,-2.8005,-29.0487,-28.1029,
98.8,-0.016154,1.3593,0.050256,-0.40083,-2.8117,-2.8005,-29.1292,-28.169,
99,-0.016697,1.3593,0.050256,-0.40083,-2.8117,-2.8006,-29.2098,-28.235,
99.2,-0.017235,1.3593,0.050256,-0.40083,-2.8118,-2.8006,-29.2904,-28.3011,
99.4,-0.017763,1.3593,0.050256,-0.40083,-2.8118,-2.8007,-29.3709,-28.3671,
99.6,-0.018283,1.3593,0.050256,-0.40083,-2.8118,-2.8008,-29.4515,-28.4331,
99.8,-0.018797,1.3593,0.050256,-0.40083,-2.8119,-2.8008,-29.5321,-28.4992,
100,-0.019299,1.3593,0.050256,-0.40083,-2.8119,-2.8009,-29.6127,-28.5652,
100.2,-0.019796,1.3593,0.050256,-0.40083,-2.8119,-2.801,-29.6932,-28.6312,
100.4,-0.020285,1.3593,0.050256,-0.40083,-2.812,-2.8011,-29.7738,-28.6972,
100.6,-0.020761,1.3593,0.050256,-0.40083,-2.812,-2.8011,-29.8544,-28.7632,
100.8,-0.02123,1.3593,0.050256,-0.40083,-2.812,-2.8012,-29.935,-28.8291,
101,-0.021686,1.3593,0.050256,-0.40083,-2.8121,-2.8013,-30.0156,-28.8951,
101.2,-0.022135,1.3593,0.050256,-0.40083,-2.8121,-2.8014,-30.0962,-28.9611,
101.4,-0.02257,1.3593,0.050256,-0.40083,-2.8121,-2.8015,-30.1768,-29.027,
101.6,-0.022996,1.3593,0.050256,-0.40083,-2.8122,-2.8016,-30.2574,-29.0929,
101.8,-0.023409,1.3593,0.050256,-0.40083,-2.8122,-2.8017,-30.338,-29.1589,
102,-0.023813,1.3593,0.050256,-0.40083,-2.8122,-2.8018,-30.4186,-29.2248,
102.2,-0.024202,1.3593,0.050256,-0.40083,-2.8122,-2.802,-30.4993,-29.2907,
102.4,-0.024581,1.3593,0.050256,-0.40083,-2.8122,-2.8021,-30.5799,-29.3566,
102.6,-0.024948,1.3593,0.050256,-0.40083,-2.8123,-2.8022,-30.6605,-29.4224,
102.8,-0.025301,1.3593,0.050256,-0.40083,-2.8123,-2.8023,-30.7411,-29.4883,
103,-0.02564,1.3593,0.050256,-0.40083,-2.8123,-2.8025,-30.8218,-29.5541,
103.2,-0.025967,1.3593,0.050256,-0.40083,-2.8123,-2.8026,-30.9024,-29.62,
103.4,-0.026279,1.3593,0.050256,-0.40083,-2.8123,-2.8027,-30.9831,-29.6858,
103.6,-0.026578,1.3593,0.050256,-0.40083,-2.8123,-2.8029,-31.0637,-29.7516,
103.8,-0.026864,1.3593,0.050256,-0.40083,-2.8124,-2.803,-31.1444,-29.8174,
104,-0.027137,1.3593,0.050255,-0.40083,-2.8124,-2.8032,-31.225,-29.8831,
104.2,-0.027397,1.3593,0.050255,-0.40083,-2.8124,-2.8033,-31.3057,-29.9489,
104.4,-0.027641,1.3593,0.050255,-0.40083,-2.8124,-2.8035,-31.3864,-30.0146,
104.6,-0.027869,1.3593,0.050255,-0.40083,-2.8124,-2.8037,-31.4671,-30.0803,
104.8,-0.028087,1.3593,0.050255,-0.40083,-2.8124,-2.8038,-31.5478,-30.146,
105,-0.028289,1.3593,0.050255,-0.40083,-2.8124,-2.804,-31.6285,-30.2117,
105.2,-0.028475,1.3593,0.050255,-0.40083,-2.8124,-2.8041,-31.7092,-30.2774,
105.4,-0.028648,1.3593,0.050255,-0.40083,-2.8124,-2.8043,-31.7899,-30.343,
105.6,-0.028806,1.3593,0.050255,-0.40083,-2.8124,-2.8045,-31.8706,-30.4087,
105.8,-0.028947,1.3593,0.050255,-0.40083,-2.8124,-2.8047,-31.9513,-30.4743,
106,-0.029075,1.3593,0.050255,-0.40083,-2.8124,-2.8048,-32.032,-30.5399,
106.2,-0.02919,1.3593,0.050255,-0.40083,-2.8123,-2.805,-32.1128,-30.6054,
106.4,-0.029289,1.3593,0.050255,-0.40083,-2.8123,-2.8052,-32.1935,-30.671,
106.6,-0.029374,1.3593,0.050255,-0.40083,-2.8123,-2.8054,-32.2743,-30.7365,
106.8,-0.029447,1.3593,0.050255,-0.40083,-2.8123,-2.8056,-32.355,-30.802,
107,-0.029505,1.3593,0.050255,-0.40083,-2.8123,-2.8057,-32.4358,-30.8675,
107.2,-0.029547,1.3593,0.050255,-0.40083,-2.8123,-2.8059,-32.5166,-30.933,
107.4,-0.029574,1.3593,0.050255,-0.40083,-2.8122,-2.8061,-32.5973,-30.9985,
107.6,-0.029588,1.3593,0.050255,-0.40083,-2.8122,-2.8063,-32.6781,-31.0639,
107.8,-0.029587,1.3593,0.050255,-0.40083,-2.8122,-2.8065,-32.7589,-31.1293,
108,-0.029573,1.3593,0.050256,-0.40083,-2.8121,-2.8066,-32.8397,-31.1947,
108.2,-0.029545,1.3593,0.050256,-0.40083,-2.8121,-2.8068,-32.9205,-31.2601,
108.4,-0.029506,1.3593,0.050256,-0.40083,-2.8121,-2.807,-33.0013,-31.3254,
108.6,-0.032231,1.3593,0.050256,-0.40084,-2.8148,-2.8072,-33.0821,-31.3907,

