"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,0.0018208,1.5661,0.060753,-0.77389,0.84652,0.85501,15.0859,8.7321,
60.2,0.00088763,1.5661,0.060753,-0.77389,0.84626,0.85501,15.1475,8.7812,
60.4,-5.8664e-05,1.5661,0.060753,-0.77389,0.84601,0.85501,15.2091,8.8304,
60.6,-0.0010205,1.5661,0.060753,-0.77389,0.84575,0.85501,15.2707,8.8795,
60.8,-0.0019983,1.5661,0.060753,-0.77389,0.8455,0.85501,15.3323,8.9287,
61,-0.0029901,1.5661,0.060753,-0.77389,0.84524,0.85501,15.3939,8.9778,
61.2,-0.0039965,1.5661,0.060753,-0.77389,0.84499,0.85501,15.4555,9.027,
61.4,-0.0050156,1.5661,0.060753,-0.77389,0.84473,0.85501,15.5171,9.0761,
61.6,-0.0060474,1.5661,0.060753,-0.77389,0.84448,0.855,15.5787,9.1252,
61.8,-0.0070935,1.5661,0.060753,-0.77389,0.84422,0.855,15.6404,9.1744,
62,-0.0081494,1.5661,0.060753,-0.77389,0.84397,0.85499,15.702,9.2235,
62.2,-0.0092139,1.5661,0.060753,-0.77389,0.84372,0.85497,15.7636,9.2727,
62.4,-0.010289,1.5661,0.060753,-0.77389,0.84346,0.85496,15.8252,9.3218,
62.6,-0.011372,1.5661,0.060753,-0.77389,0.84321,0.85494,15.8868,9.3709,
62.8,-0.01246,1.5661,0.060753,-0.77389,0.84296,0.85491,15.9484,9.4201,
63,-0.013554,1.5661,0.060753,-0.77389,0.8427,0.85488,16.01,9.4692,
63.2,-0.014654,1.5661,0.060753,-0.77389,0.84245,0.85485,16.0716,9.5183,
63.4,-0.015755,1.5661,0.060753,-0.77389,0.84219,0.85481,16.1333,9.5675,
63.6,-0.016857,1.5661,0.060753,-0.77389,0.84194,0.85476,16.1949,9.6166,
63.8,-0.017959,1.5661,0.060753,-0.77389,0.84169,0.8547,16.2565,9.6657,
64,-0.019062,1.5661,0.060753,-0.77389,0.84144,0.85464,16.3182,9.7148,
64.2,-0.02016,1.5661,0.060753,-0.77389,0.84119,0.85457,16.3798,9.764,
64.4,-0.021251,1.5661,0.060753,-0.77389,0.84094,0.85449,16.4414,9.8131,
64.6,-0.02234,1.5661,0.060753,-0.77389,0.84069,0.8544,16.5031,9.8622,
64.8,-0.023419,1.5661,0.060753,-0.77389,0.84045,0.8543,16.5648,9.9112,
65,-0.02449,1.5661,0.060753,-0.77389,0.8402,0.85419,16.6264,9.9603,
65.2,-0.025551,1.5661,0.060753,-0.77389,0.83996,0.85406,16.6881,10.0094,
65.4,-0.0266,1.5661,0.060753,-0.77389,0.83971,0.85393,16.7498,10.0585,
65.6,-0.027633,1.5661,0.060753,-0.77389,0.83947,0.85379,16.8115,10.1075,
65.8,-0.02865,1.5661,0.060753,-0.77389,0.83923,0.85364,16.8732,10.1566,
66,-0.029653,1.5661,0.060753,-0.77389,0.839,0.85347,16.935,10.2056,
66.2,-0.030636,1.5661,0.060753,-0.77389,0.83876,0.85329,16.9967,10.2546,
66.4,-0.031599,1.5661,0.060753,-0.77389,0.83853,0.8531,17.0585,10.3036,
66.6,-0.032541,1.5661,0.060753,-0.77389,0.8383,0.8529,17.1203,10.3526,
66.8,-0.033462,1.5661,0.060753,-0.77389,0.83807,0.85268,17.1821,10.4016,
67,-0.034358,1.5661,0.060753,-0.77389,0.83784,0.85245,17.2439,10.4506,
67.2,-0.035228,1.5661,0.060753,-0.77389,0.83762,0.85221,17.3057,10.4995,
67.4,-0.036073,1.5661,0.060753,-0.77389,0.8374,0.85196,17.3676,10.5484,
67.6,-0.03689,1.5661,0.060753,-0.77389,0.83718,0.85169,17.4295,10.5973,
67.8,-0.037679,1.5661,0.060753,-0.77389,0.83696,0.85141,17.4914,10.6462,
68,-0.038439,1.5661,0.060753,-0.77389,0.83675,0.85112,17.5533,10.6951,
68.2,-0.039167,1.5661,0.060753,-0.77389,0.83655,0.85082,17.6153,10.7439,
68.4,-0.039864,1.5661,0.060753,-0.77389,0.83634,0.8505,17.6772,10.7927,
68.6,-0.040529,1.5661,0.060753,-0.77389,0.83614,0.85017,17.7393,10.8415,
68.8,-0.041163,1.5661,0.060753,-0.77389,0.83594,0.84983,17.8013,10.8903,
69,-0.041763,1.5661,0.060753,-0.77389,0.83575,0.84948,17.8634,10.939,
69.2,-0.042329,1.5661,0.060753,-0.77389,0.83556,0.84912,17.9255,10.9877,
69.4,-0.042861,1.5661,0.060753,-0.77389,0.83538,0.84875,17.9876,11.0364,
69.6,-0.043357,1.5661,0.060753,-0.77389,0.8352,0.84837,18.0498,11.085,
69.8,-0.04382,1.5661,0.060753,-0.77389,0.83502,0.84798,18.112,11.1337,
70,-0.044249,1.5661,0.060753,-0.77389,0.83485,0.84759,18.1742,11.1822,
70.2,-0.044642,1.5661,0.060753,-0.77389,0.83468,0.84718,18.2365,11.2308,
70.4,-0.045,1.5661,0.060753,-0.77389,0.83452,0.84676,18.2988,11.2793,
70.6,-0.045322,1.5661,0.060753,-0.77389,0.83437,0.84634,18.3611,11.3278,
70.8,-0.04561,1.5661,0.060753,-0.77389,0.83421,0.84592,18.4235,11.3763,
71,-0.045864,1.5661,0.060753,-0.77389,0.83407,0.84548,18.4859,11.4247,
71.2,-0.046082,1.5661,0.060753,-0.77389,0.83393,0.84504,18.5484,11.4731,
71.4,-0.046267,1.5661,0.060753,-0.77389,0.83379,0.8446,18.6108,11.5215,
71.6,-0.046419,1.5661,0.060753,-0.77389,0.83366,0.84415,18.6734,11.5698,
71.8,-0.046537,1.5661,0.060753,-0.77389,0.83353,0.8437,18.7359,11.6181,
72,-0.046621,1.5661,0.060753,-0.77389,0.83341,0.84325,18.7985,11.6664,
72.2,-0.046674,1.5661,0.060753,-0.77389,0.83329,0.8428,18.8612,11.7146,
72.4,-0.046696,1.5661,0.060753,-0.77389,0.83318,0.84234,18.9239,11.7628,
72.6,-0.046687,1.5661,0.060753,-0.77389,0.83308,0.84188,18.9866,11.811,
72.8,-0.046645,1.5661,0.060753,-0.77389,0.83298,0.84143,19.0494,11.8591,
73,-0.046574,1.5661,0.060753,-0.77389,0.83288,0.84097,19.1122,11.9072,
73.2,-0.046474,1.5661,0.060753,-0.77389,0.83279,0.84051,19.175,11.9552,
73.4,-0.046344,1.5661,0.060753,-0.77389,0.83271,0.84006,19.2379,12.0033,
73.6,-0.046189,1.5661,0.060753,-0.77389,0.83263,0.83961,19.3008,12.0512,
73.8,-0.046006,1.5661,0.060753,-0.77389,0.83255,0.83916,19.3638,12.0992,
74,-0.045795,1.5661,0.060753,-0.77389,0.83248,0.83872,19.4268,12.1471,
74.2,-0.04556,1.5661,0.060753,-0.77389,0.83242,0.83827,19.4898,12.195,
74.4,-0.045301,1.5661,0.060753,-0.77389,0.83236,0.83784,19.5529,12.2428,
74.6,-0.045019,1.5661,0.060753,-0.77389,0.83231,0.8374,19.616,12.2906,
74.8,-0.044712,1.5661,0.060753,-0.77389,0.83226,0.83698,19.6791,12.3384,
75,-0.044383,1.5661,0.060753,-0.77389,0.83221,0.83655,19.7423,12.3862,
75.2,-0.044032,1.5661,0.060753,-0.77389,0.83218,0.83614,19.8055,12.4339,
75.4,-0.043662,1.5661,0.060753,-0.77389,0.83214,0.83573,19.8688,12.4816,
75.6,-0.043272,1.5661,0.060753,-0.77389,0.83211,0.83533,19.9321,12.5292,
75.8,-0.042862,1.5661,0.060753,-0.77389,0.83209,0.83493,19.9954,12.5768,
76,-0.042432,1.5661,0.060753,-0.77389,0.83207,0.83454,20.0587,12.6244,
76.2,-0.041986,1.5661,0.060753,-0.77389,0.83205,0.83416,20.1221,12.672,
76.4,-0.041523,1.5661,0.060753,-0.77389,0.83204,0.83379,20.1856,12.7195,
76.6,-0.041044,1.5661,0.060753,-0.77389,0.83203,0.83342,20.249,12.767,
76.8,-0.040549,1.5661,0.060753,-0.77389,0.83203,0.83306,20.3125,12.8145,
77,-0.040039,1.5661,0.060753,-0.77389,0.83203,0.83271,20.376,12.8619,
77.2,-0.039516,1.5661,0.060753,-0.77389,0.83203,0.83237,20.4396,12.9093,
77.4,-0.038979,1.5661,0.060753,-0.77389,0.83204,0.83204,20.5031,12.9567,
77.6,-0.03843,1.5661,0.060753,-0.77389,0.83205,0.83172,20.5667,13.0041,
77.8,-0.037868,1.5661,0.060753,-0.77389,0.83207,0.8314,20.6304,13.0514,
78,-0.037294,1.5661,0.060753,-0.77389,0.83209,0.8311,20.694,13.0988,
78.2,-0.036711,1.5661,0.060753,-0.77389,0.83211,0.8308,20.7577,13.1461,
78.4,-0.036117,1.5661,0.060753,-0.77389,0.83214,0.83052,20.8214,13.1933,
78.6,-0.035513,1.5661,0.060753,-0.77389,0.83217,0.83024,20.8851,13.2406,
78.8,-0.0349,1.5661,0.060753,-0.77389,0.8322,0.82997,20.9489,13.2878,
79,-0.034277,1.5661,0.060753,-0.77389,0.83224,0.82971,21.0127,13.335,
79.2,-0.033647,1.5661,0.060753,-0.77389,0.83228,0.82946,21.0764,13.3822,
79.4,-0.033009,1.5661,0.060753,-0.77389,0.83232,0.82921,21.1403,13.4294,
79.6,-0.032364,1.5661,0.060753,-0.77389,0.83236,0.82898,21.2041,13.4765,
79.8,-0.031712,1.5661,0.060753,-0.77389,0.83241,0.82876,21.268,13.5237,
80,-0.031054,1.5661,0.060753,-0.77389,0.83246,0.82854,21.3318,13.5708,
80.2,-0.030391,1.5661,0.060753,-0.77389,0.83251,0.82834,21.3957,13.6179,
80.4,-0.02972,1.5661,0.060753,-0.77389,0.83257,0.82814,21.4596,13.6649,
80.6,-0.029047,1.5661,0.060753,-0.77389,0.83262,0.82795,21.5236,13.712,
80.8,-0.028367,1.5661,0.060753,-0.77389,0.83268,0.82777,21.5875,13.7591,
81,-0.027682,1.5661,0.060753,-0.77389,0.83274,0.82759,21.6515,13.8061,
81.2,-0.026995,1.5661,0.060753,-0.77389,0.83281,0.82743,21.7154,13.8531,
81.4,-0.026302,1.5661,0.060753,-0.77389,0.83287,0.82727,21.7794,13.9001,
81.6,-0.025607,1.5661,0.060753,-0.77389,0.83294,0.82712,21.8434,13.9472,
81.8,-0.024908,1.5661,0.060753,-0.77389,0.833,0.82698,21.9074,13.9941,
82,-0.024207,1.5661,0.060753,-0.77389,0.83307,0.82685,21.9715,14.0411,
82.2,-0.023502,1.5661,0.060753,-0.77389,0.83315,0.82672,22.0355,14.0881,
82.4,-0.022794,1.5661,0.060753,-0.77389,0.83322,0.8266,22.0995,14.1351,
82.6,-0.022083,1.5661,0.060753,-0.77389,0.83329,0.82649,22.1636,14.182,
82.8,-0.021372,1.5661,0.060753,-0.77389,0.83337,0.82638,22.2277,14.2289,
83,-0.020658,1.5661,0.060753,-0.77389,0.83344,0.82628,22.2917,14.2759,
83.2,-0.019941,1.5661,0.060753,-0.77389,0.83352,0.82619,22.3558,14.3228,
83.4,-0.019222,1.5661,0.060753,-0.77389,0.8336,0.8261,22.4199,14.3697,
83.6,-0.018502,1.5661,0.060753,-0.77389,0.83368,0.82602,22.484,14.4166,
83.8,-0.017781,1.5661,0.060753,-0.77389,0.83376,0.82595,22.5481,14.4635,
84,-0.017057,1.5661,0.060753,-0.77389,0.83384,0.82588,22.6122,14.5104,
84.2,-0.016333,1.5661,0.060753,-0.77389,0.83392,0.82582,22.6763,14.5573,
84.4,-0.015607,1.5661,0.060753,-0.77389,0.83401,0.82576,22.7405,14.6042,
84.6,-0.014879,1.5661,0.060753,-0.77389,0.83409,0.8257,22.8046,14.6511,
84.8,-0.014152,1.5661,0.060753,-0.77389,0.83417,0.82566,22.8687,14.698,
85,-0.013421,1.5661,0.060753,-0.77389,0.83426,0.82561,22.9328,14.7449,
85.2,-0.012689,1.5661,0.060753,-0.77389,0.83435,0.82557,22.997,14.7918,
85.4,-0.011955,1.5661,0.060753,-0.77389,0.83443,0.82554,23.0611,14.8386,
85.6,-0.01122,1.5661,0.060753,-0.77389,0.83452,0.8255,23.1253,14.8855,
85.8,-0.010484,1.5661,0.060753,-0.77389,0.8346,0.82548,23.1894,14.9324,
86,-0.009746,1.5661,0.060753,-0.77389,0.83469,0.82545,23.2535,14.9792,
86.2,-0.0090067,1.5661,0.060753,-0.77389,0.83478,0.82543,23.3177,15.0261,
86.4,-0.0082642,1.5661,0.060753,-0.77389,0.83486,0.82541,23.3818,15.073,
86.6,-0.0075212,1.5661,0.060753,-0.77389,0.83495,0.82539,23.446,15.1198,
86.8,-0.006776,1.5661,0.060753,-0.77389,0.83504,0.82538,23.5102,15.1667,
87,-0.0060267,1.5661,0.060753,-0.77389,0.83513,0.82537,23.5743,15.2135,
87.2,-0.0052758,1.5661,0.060753,-0.77389,0.83521,0.82536,23.6385,15.2604,
87.4,-0.0045212,1.5661,0.060753,-0.77389,0.8353,0.82536,23.7026,15.3073,
87.6,-0.0037639,1.5661,0.060753,-0.77389,0.83539,0.82535,23.7668,15.3541,
87.8,-0.0030055,1.5661,0.060753,-0.77389,0.83548,0.82535,23.8309,15.401,
88,-0.0022418,1.5661,0.060753,-0.77389,0.83557,0.82534,23.8951,15.4478,
88.2,-0.0014738,1.5661,0.060753,-0.77389,0.83565,0.82534,23.9592,15.4947,
88.4,-0.00070254,1.5661,0.060753,-0.77389,0.83574,0.82534,24.0234,15.5415,
88.6,7.3699e-05,1.5661,0.060753,-0.77389,0.83583,0.82534,24.0876,15.5884,
88.8,0.0008535,1.5661,0.060753,-0.77389,0.83592,0.82534,24.1517,15.6353,
89,0.0016394,1.5661,0.060753,-0.77389,0.83601,0.82534,24.2159,15.6821,
89.2,0.0024301,1.5661,0.060753,-0.77389,0.83609,0.82534,24.28,15.729,
89.4,0.0032253,1.5661,0.060753,-0.77389,0.83618,0.82534,24.3442,15.7758,
89.6,0.0040247,1.5661,0.060753,-0.77389,0.83627,0.82534,24.4083,15.8227,
89.8,0.0048271,1.5661,0.060753,-0.77389,0.83636,0.82535,24.4725,15.8695,
90,0.0056334,1.5661,0.060753,-0.77389,0.83644,0.82535,24.5367,15.9164,
90.2,0.0064431,1.5661,0.060753,-0.77389,0.83653,0.82536,24.6008,15.9633,
90.4,0.0072537,1.5661,0.060753,-0.77389,0.83662,0.82537,24.665,16.0101,
90.6,0.0080662,1.5661,0.060753,-0.77389,0.83671,0.82538,24.7291,16.057,
90.8,0.008879,1.5661,0.060753,-0.77389,0.8368,0.82539,24.7933,16.1038,
91,0.0096909,1.5661,0.060753,-0.77389,0.83688,0.8254,24.8574,16.1507,
91.2,0.010504,1.5661,0.060753,-0.77389,0.83697,0.82542,24.9216,16.1976,
91.4,0.011316,1.5661,0.060753,-0.77389,0.83706,0.82544,24.9857,16.2444,
91.6,0.012125,1.5661,0.060753,-0.77389,0.83714,0.82547,25.0499,16.2913,
91.8,0.012931,1.5661,0.060753,-0.77389,0.83723,0.8255,25.114,16.3382,
92,0.013734,1.5661,0.060753,-0.77389,0.83732,0.82553,25.1782,16.385,
92.2,0.014532,1.5661,0.060753,-0.77389,0.8374,0.82557,25.2423,16.4319,
92.4,0.015325,1.5661,0.060753,-0.77389,0.83749,0.82561,25.3064,16.4788,
92.6,0.016111,1.5661,0.060753,-0.77389,0.83757,0.82566,25.3706,16.5257,
92.8,0.016891,1.5661,0.060753,-0.77389,0.83766,0.82571,25.4347,16.5725,
93,0.017666,1.5661,0.060753,-0.77389,0.83774,0.82576,25.4988,16.6194,
93.2,0.01843,1.5661,0.060753,-0.77389,0.83782,0.82583,25.5629,16.6663,
93.4,0.019186,1.5661,0.060753,-0.77389,0.8379,0.8259,25.6271,16.7132,
93.6,0.019932,1.5661,0.060753,-0.77389,0.83799,0.82597,25.6912,16.7601,
93.8,0.020668,1.5661,0.060753,-0.77389,0.83807,0.82605,25.7553,16.807,
94,0.021393,1.5661,0.060753,-0.77389,0.83815,0.82614,25.8194,16.8539,
94.2,0.022103,1.5661,0.060753,-0.77389,0.83822,0.82623,25.8834,16.9009,
94.4,0.022801,1.5661,0.060753,-0.77389,0.8383,0.82633,25.9475,16.9478,
94.6,0.023486,1.5661,0.060753,-0.77389,0.83838,0.82644,26.0116,16.9947,
94.8,0.024156,1.5661,0.060753,-0.77389,0.83845,0.82655,26.0757,17.0417,
95,0.024811,1.5661,0.060753,-0.77389,0.83852,0.82667,26.1397,17.0886,
95.2,0.025451,1.5661,0.060753,-0.77389,0.8386,0.82679,26.2037,17.1356,
95.4,0.026074,1.5661,0.060753,-0.77389,0.83867,0.82693,26.2678,17.1826,
95.6,0.026678,1.5661,0.060753,-0.77389,0.83874,0.82706,26.3318,17.2296,
95.8,0.027266,1.5661,0.060753,-0.77389,0.8388,0.82721,26.3958,17.2766,
96,0.027836,1.5661,0.060753,-0.77389,0.83887,0.82736,26.4598,17.3236,
96.2,0.028386,1.5661,0.060753,-0.77389,0.83893,0.82752,26.5238,17.3706,
96.4,0.028915,1.5661,0.060753,-0.77389,0.839,0.82769,26.5877,17.4176,
96.6,0.029427,1.5661,0.060753,-0.77389,0.83906,0.82786,26.6517,17.4647,
96.8,0.029917,1.5661,0.060753,-0.77389,0.83911,0.82804,26.7156,17.5117,
97,0.030387,1.5661,0.060753,-0.77389,0.83917,0.82822,26.7795,17.5588,
97.2,0.030836,1.5661,0.060753,-0.77389,0.83922,0.82841,26.8434,17.6059,
97.4,0.031262,1.5661,0.060753,-0.77389,0.83927,0.82861,26.9073,17.653,
97.6,0.031666,1.5661,0.060753,-0.77389,0.83932,0.82881,26.9712,17.7001,
97.8,0.032048,1.5661,0.060753,-0.77389,0.83937,0.82902,27.0351,17.7473,
98,0.032409,1.5661,0.060753,-0.77389,0.83941,0.82923,27.0989,17.7944,
98.2,0.032746,1.5661,0.060753,-0.77389,0.83946,0.82945,27.1627,17.8416,
98.4,0.033061,1.5661,0.060753,-0.77389,0.83949,0.82967,27.2265,17.8888,
98.6,0.033353,1.5661,0.060753,-0.77389,0.83953,0.8299,27.2903,17.936,
98.8,0.033622,1.5661,0.060753,-0.77389,0.83957,0.83013,27.354,17.9832,
99,0.033869,1.5661,0.060753,-0.77389,0.8396,0.83037,27.4178,18.0304,
99.2,0.034091,1.5661,0.060753,-0.77389,0.83962,0.83061,27.4815,18.0777,
99.4,0.034293,1.5661,0.060753,-0.77389,0.83965,0.83085,27.5452,18.125,
99.6,0.034472,1.5661,0.060753,-0.77389,0.83967,0.83109,27.6089,18.1723,
99.8,0.034625,1.5661,0.060753,-0.77389,0.83969,0.83134,27.6725,18.2196,
100,0.034756,1.5661,0.060753,-0.77389,0.83971,0.83159,27.7362,18.2669,
100.2,0.034867,1.5661,0.060753,-0.77389,0.83973,0.83185,27.7998,18.3143,
100.4,0.034954,1.5661,0.060753,-0.77389,0.83974,0.8321,27.8634,18.3616,
100.6,0.03502,1.5661,0.060753,-0.77389,0.83975,0.83236,27.927,18.409,
100.8,0.035063,1.5661,0.060753,-0.77389,0.83975,0.83261,27.9905,18.4564,
101,0.035084,1.5661,0.060753,-0.77389,0.83975,0.83287,28.054,18.5039,
101.2,0.035085,1.5661,0.060753,-0.77389,0.83975,0.83313,28.1175,18.5513,
101.4,0.035064,1.5661,0.060753,-0.77389,0.83975,0.83339,28.181,18.5988,
101.6,0.035022,1.5661,0.060753,-0.77389,0.83974,0.83364,28.2445,18.6463,
101.8,0.034959,1.5661,0.060753,-0.77389,0.83973,0.8339,28.3079,18.6938,
102,0.034877,1.5661,0.060753,-0.77389,0.83972,0.83416,28.3713,18.7413,
102.2,0.034775,1.5661,0.060753,-0.77389,0.8397,0.83441,28.4347,18.7889,
102.4,0.034654,1.5661,0.060753,-0.77389,0.83969,0.83467,28.4981,18.8365,
102.6,0.034514,1.5661,0.060753,-0.77389,0.83967,0.83492,28.5615,18.8841,
102.8,0.034356,1.5661,0.060753,-0.77389,0.83964,0.83517,28.6248,18.9317,
103,0.034179,1.5661,0.060753,-0.77389,0.83961,0.83542,28.6881,18.9793,
103.2,0.033984,1.5661,0.060753,-0.77389,0.83958,0.83567,28.7514,19.027,
103.4,0.033774,1.5661,0.060753,-0.77389,0.83955,0.83591,28.8146,19.0746,
103.6,0.033546,1.5661,0.060753,-0.77389,0.83952,0.83615,28.8779,19.1223,
103.8,0.0333,1.5661,0.060753,-0.77389,0.83948,0.83639,28.9411,19.17,
104,0.033039,1.5661,0.060753,-0.77389,0.83944,0.83662,29.0043,19.2178,
104.2,0.032764,1.5661,0.060752,-0.77389,0.83939,0.83685,29.0675,19.2655,
104.4,0.032472,1.5661,0.060752,-0.77389,0.83935,0.83708,29.1307,19.3133,
104.6,0.032164,1.5661,0.060752,-0.77389,0.8393,0.83731,29.1938,19.361,
104.8,0.031843,1.5661,0.060752,-0.77388,0.83925,0.83752,29.2569,19.4088,
105,0.03151,1.5661,0.060752,-0.77388,0.83919,0.83774,29.3201,19.4567,
105.2,0.031162,1.5661,0.060752,-0.77388,0.83914,0.83795,29.3831,19.5045,
105.4,0.0308,1.5661,0.060752,-0.77388,0.83908,0.83816,29.4462,19.5523,
105.6,0.030428,1.5661,0.060752,-0.77388,0.83902,0.83836,29.5093,19.6002,
105.8,0.030043,1.5661,0.060752,-0.77388,0.83895,0.83855,29.5723,19.6481,
106,0.029645,1.5661,0.060752,-0.77388,0.83889,0.83875,29.6353,19.696,
106.2,0.029236,1.5661,0.060752,-0.77388,0.83882,0.83893,29.6983,19.7439,
106.4,0.028817,1.5661,0.060752,-0.77388,0.83875,0.83911,29.7613,19.7918,
106.6,0.028387,1.5661,0.060752,-0.77388,0.83867,0.83929,29.8243,19.8397,
106.8,0.027947,1.5661,0.060752,-0.77388,0.8386,0.83946,29.8873,19.8877,
107,0.027499,1.5661,0.060752,-0.77388,0.83853,0.83963,29.9502,19.9356,
107.2,0.027041,1.5661,0.060752,-0.77388,0.83845,0.83979,30.0131,19.9836,
107.4,0.026571,1.5661,0.060752,-0.77388,0.83837,0.83995,30.076,20.0316,
107.6,0.026093,1.5661,0.060752,-0.77388,0.83829,0.8401,30.139,20.0796,
107.8,0.025609,1.5661,0.060752,-0.77388,0.8382,0.84024,30.2018,20.1276,
108,0.025115,1.5661,0.060751,-0.77388,0.83812,0.84038,30.2647,20.1756,
108.2,0.024614,1.5661,0.060751,-0.77388,0.83803,0.84052,30.3276,20.2236,
108.4,0.024106,1.5661,0.060751,-0.77388,0.83794,0.84065,30.3904,20.2717,
108.6,0.023591,1.5661,0.060751,-0.77388,0.83785,0.84077,30.4533,20.3197,
108.8,0.023068,1.5661,0.060751,-0.77388,0.83776,0.84089,30.5161,20.3678,
109,0.022539,1.5661,0.060751,-0.77388,0.83767,0.84101,30.5789,20.4159,
109.2,0.022003,1.5661,0.060751,-0.77388,0.83758,0.84112,30.6418,20.4639,
109.4,0.021461,1.5661,0.060751,-0.77388,0.83748,0.84122,30.7046,20.512,
109.6,0.020913,1.5661,0.060751,-0.77388,0.83738,0.84132,30.7674,20.5601,
109.8,0.02036,1.5661,0.060751,-0.77388,0.83729,0.84141,30.8301,20.6082,
110,0.019802,1.5661,0.060751,-0.77388,0.83719,0.8415,30.8929,20.6563,
110.2,0.019237,1.5661,0.060751,-0.77388,0.83709,0.84159,30.9557,20.7044,
110.4,0.018668,1.5661,0.060751,-0.77388,0.83699,0.84167,31.0185,20.7526,
110.6,0.018094,1.5661,0.060751,-0.77388,0.83689,0.84174,31.0812,20.8007,
110.8,0.017515,1.5661,0.060751,-0.77387,0.83679,0.84181,31.144,20.8488,
111,0.016932,1.5661,0.060751,-0.77387,0.83669,0.84188,31.2067,20.897,
111.2,0.016344,1.5661,0.060751,-0.77387,0.83658,0.84194,31.2695,20.9451,
111.4,0.015752,1.5661,0.060751,-0.77387,0.83648,0.842,31.3322,20.9932,
111.6,0.015155,1.5661,0.060751,-0.77387,0.83637,0.84205,31.3949,21.0414,
111.8,0.014553,1.5661,0.060751,-0.77387,0.83627,0.84211,31.4577,21.0896,
112,0.013948,1.5661,0.06075,-0.77387,0.83616,0.84215,31.5204,21.1377,
112.2,0.01334,1.5661,0.06075,-0.77387,0.83606,0.84219,31.5831,21.1859,
112.4,0.012727,1.5661,0.06075,-0.77387,0.83595,0.84223,31.6458,21.234,
112.6,0.012111,1.5661,0.06075,-0.77387,0.83584,0.84227,31.7085,21.2822,
112.8,0.01149,1.5661,0.06075,-0.77387,0.83573,0.8423,31.7712,21.3304,
113,0.010865,1.5661,0.06075,-0.77387,0.83562,0.84233,31.8339,21.3786,
113.2,0.010236,1.5661,0.06075,-0.77387,0.83552,0.84236,31.8966,21.4267,
113.4,0.0096043,1.5661,0.06075,-0.77387,0.83541,0.84238,31.9593,21.4749,
113.6,0.0089685,1.5661,0.06075,-0.77387,0.8353,0.8424,32.022,21.5231,
113.8,0.0083282,1.5661,0.06075,-0.77387,0.83519,0.84242,32.0847,21.5713,
114,0.0076838,1.5661,0.06075,-0.77387,0.83508,0.84243,32.1474,21.6195,
114.2,0.0070347,1.5661,0.06075,-0.77387,0.83497,0.84245,32.2101,21.6676,
114.4,0.0063819,1.5661,0.06075,-0.77387,0.83486,0.84246,32.2728,21.7158,
114.6,0.0057253,1.5661,0.06075,-0.77387,0.83475,0.84247,32.3355,21.764,
114.8,0.0050638,1.5661,0.06075,-0.77387,0.83464,0.84248,32.3982,21.8122,
115,0.0043977,1.5661,0.06075,-0.77387,0.83453,0.84248,32.4609,21.8604,
115.2,0.0037265,1.5661,0.06075,-0.77387,0.83442,0.84249,32.5236,21.9086,
115.4,0.0030512,1.5661,0.06075,-0.77387,0.83431,0.84249,32.5863,21.9568,
115.6,0.0023701,1.5661,0.06075,-0.77387,0.8342,0.84249,32.649,22.0049,
115.8,0.001684,1.5661,0.060749,-0.77387,0.83409,0.8425,32.7117,22.0531,
116,0.00099305,1.5661,0.060749,-0.77387,0.83398,0.8425,32.7744,22.1013,
116.2,0.00029551,1.5661,0.060749,-0.77387,0.83387,0.8425,32.837,22.1495,
116.4,-0.00040839,1.5661,0.060749,-0.77387,0.83376,0.8425,32.8997,22.1977,
116.6,-0.0011191,1.5661,0.060749,-0.77387,0.83365,0.8425,32.9624,22.2459,
116.8,-0.0018347,1.5661,0.060749,-0.77386,0.83354,0.8425,33.0251,22.2941,
117,-0.0025567,1.5661,0.060749,-0.77386,0.83343,0.8425,33.0878,22.3423,
117.2,-0.0032853,1.5661,0.060749,-0.77386,0.83332,0.8425,33.1505,22.3904,
117.4,-0.00402,1.5661,0.060749,-0.77386,0.83321,0.84249,33.2132,22.4386,
117.6,-0.0047599,1.5661,0.060749,-0.77386,0.8331,0.84249,33.2759,22.4868,
117.8,-0.0055032,1.5661,0.060749,-0.77386,0.83299,0.84249,33.3386,22.535,
118,-0.0062499,1.5661,0.060749,-0.77386,0.83288,0.84248,33.4013,22.5832,
118.2,-0.0070015,1.5661,0.060749,-0.77386,0.83277,0.84247,33.4639,22.6314,
118.4,-0.0077571,1.5661,0.060749,-0.77386,0.83266,0.84246,33.5266,22.6796,
118.6,-0.0085141,1.5661,0.060749,-0.77386,0.83255,0.84245,33.5893,22.7277,
118.8,-0.0092733,1.5661,0.060749,-0.77386,0.83244,0.84244,33.652,22.7759,
119,-0.010033,1.5661,0.060749,-0.77386,0.83233,0.84242,33.7147,22.8241,
119.2,-0.010793,1.5661,0.060749,-0.77386,0.83222,0.8424,33.7774,22.8723,
119.4,-0.011555,1.5661,0.060749,-0.77386,0.83211,0.84238,33.8401,22.9205,
119.6,-0.012315,1.5661,0.060749,-0.77386,0.83201,0.84235,33.9028,22.9686,
119.8,-0.013074,1.5661,0.060748,-0.77386,0.8319,0.84232,33.9655,23.0168,
120,-0.013831,1.5661,0.060748,-0.77386,0.83179,0.84229,34.0282,23.065,
120.2,-0.014585,1.5661,0.060748,-0.77386,0.83168,0.84225,34.0909,23.1132,
