"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.035324,1.9661,0.083713,-1.4788,2.6017,2.603,-13.0575,8.3884,
59.8,0.035134,1.9661,0.083713,-1.4788,2.6019,2.6033,-13.1295,8.4361,
60,0.034941,1.9661,0.083713,-1.4788,2.6022,2.6035,-13.2015,8.4837,
60.2,0.034743,1.9661,0.083713,-1.4788,2.6024,2.6038,-13.2736,8.5313,
60.4,0.034542,1.9661,0.083713,-1.4788,2.6026,2.6041,-13.3456,8.5789,
60.6,0.034338,1.9661,0.083713,-1.4788,2.6028,2.6043,-13.4176,8.6264,
60.8,0.03413,1.9661,0.083713,-1.4788,2.603,2.6046,-13.4897,8.674,
61,0.033919,1.9661,0.083713,-1.4788,2.6032,2.6048,-13.5618,8.7215,
61.2,0.033705,1.9661,0.083713,-1.4788,2.6034,2.605,-13.6339,8.769,
61.4,0.033489,1.9661,0.083713,-1.4788,2.6036,2.6053,-13.706,8.8164,
61.6,0.033269,1.9661,0.083713,-1.4788,2.6038,2.6055,-13.7781,8.8639,
61.8,0.033047,1.9661,0.083713,-1.4788,2.604,2.6058,-13.8503,8.9113,
62,0.032822,1.9661,0.083713,-1.4788,2.6042,2.606,-13.9224,8.9587,
62.2,0.032595,1.9661,0.083713,-1.4788,2.6044,2.6062,-13.9946,9.006,
62.4,0.032366,1.9661,0.083713,-1.4788,2.6046,2.6064,-14.0667,9.0534,
62.6,0.032134,1.9661,0.083713,-1.4788,2.6048,2.6067,-14.1389,9.1007,
62.8,0.031901,1.9661,0.083713,-1.4788,2.6049,2.6069,-14.2111,9.148,
63,0.031666,1.9661,0.083713,-1.4788,2.6051,2.6071,-14.2834,9.1953,
63.2,0.031429,1.9661,0.083713,-1.4788,2.6053,2.6073,-14.3556,9.2425,
63.4,0.031191,1.9661,0.083713,-1.4788,2.6055,2.6075,-14.4278,9.2898,
63.6,0.030952,1.9661,0.083713,-1.4787,2.6057,2.6077,-14.5001,9.337,
63.8,0.030711,1.9661,0.083713,-1.4787,2.6058,2.6079,-14.5723,9.3842,
64,0.030469,1.9661,0.083713,-1.4787,2.606,2.6081,-14.6446,9.4313,
64.2,0.030226,1.9661,0.083713,-1.4787,2.6062,2.6083,-14.7169,9.4785,
64.4,0.029982,1.9661,0.083713,-1.4787,2.6063,2.6085,-14.7892,9.5256,
64.6,0.029738,1.9661,0.083713,-1.4787,2.6065,2.6087,-14.8615,9.5727,
64.8,0.029493,1.9661,0.083713,-1.4787,2.6066,2.6089,-14.9338,9.6198,
65,0.029247,1.9661,0.083713,-1.4787,2.6068,2.6091,-15.0062,9.6669,
65.2,0.029001,1.9661,0.083713,-1.4787,2.607,2.6093,-15.0785,9.714,
65.4,0.028754,1.9661,0.083713,-1.4787,2.6071,2.6094,-15.1509,9.761,
65.6,0.028508,1.9661,0.083713,-1.4787,2.6073,2.6096,-15.2232,9.808,
65.8,0.028261,1.9661,0.083713,-1.4787,2.6074,2.6098,-15.2956,9.8551,
66,0.028014,1.9661,0.083713,-1.4787,2.6075,2.6099,-15.368,9.902,
66.2,0.027768,1.9661,0.083713,-1.4787,2.6077,2.6101,-15.4404,9.949,
66.4,0.027522,1.9661,0.083713,-1.4787,2.6078,2.6103,-15.5128,9.996,
66.6,0.027276,1.9661,0.083713,-1.4787,2.608,2.6104,-15.5852,10.0429,
66.8,0.02703,1.9661,0.083713,-1.4787,2.6081,2.6106,-15.6576,10.0899,
67,0.026785,1.9661,0.083713,-1.4787,2.6083,2.6108,-15.7301,10.1368,
67.2,0.02654,1.9661,0.083713,-1.4787,2.6084,2.6109,-15.8025,10.1837,
67.4,0.026297,1.9661,0.083713,-1.4787,2.6085,2.6111,-15.875,10.2305,
67.6,0.026054,1.9661,0.083713,-1.4787,2.6087,2.6112,-15.9474,10.2774,
67.8,0.025812,1.9661,0.083713,-1.4787,2.6088,2.6113,-16.0199,10.3243,
68,0.025571,1.9661,0.083713,-1.4787,2.6089,2.6115,-16.0924,10.3711,
68.2,0.02533,1.9661,0.083713,-1.4787,2.609,2.6116,-16.1648,10.4179,
68.4,0.025091,1.9661,0.083713,-1.4787,2.6092,2.6118,-16.2373,10.4647,
68.6,0.024853,1.9661,0.083714,-1.4787,2.6093,2.6119,-16.3098,10.5115,
68.8,0.024617,1.9661,0.083714,-1.4787,2.6094,2.612,-16.3823,10.5583,
69,0.024382,1.9661,0.083714,-1.4787,2.6095,2.6122,-16.4549,10.6051,
69.2,0.024147,1.9661,0.083714,-1.4787,2.6097,2.6123,-16.5274,10.6518,
69.4,0.023915,1.9661,0.083714,-1.4787,2.6098,2.6124,-16.5999,10.6986,
69.6,0.023684,1.9661,0.083714,-1.4787,2.6099,2.6125,-16.6724,10.7453,
69.8,0.023454,1.9661,0.083714,-1.4787,2.61,2.6126,-16.745,10.792,
70,0.023227,1.9661,0.083714,-1.4787,2.6101,2.6128,-16.8175,10.8387,
70.2,0.023,1.9661,0.083714,-1.4787,2.6102,2.6129,-16.8901,10.8854,
70.4,0.022776,1.9661,0.083714,-1.4787,2.6103,2.613,-16.9627,10.9321,
70.6,0.022553,1.9661,0.083714,-1.4787,2.6105,2.6131,-17.0352,10.9788,
70.8,0.022332,1.9661,0.083714,-1.4787,2.6106,2.6132,-17.1078,11.0255,
71,0.022113,1.9661,0.083714,-1.4787,2.6107,2.6133,-17.1804,11.0721,
71.2,0.021896,1.9661,0.083714,-1.4787,2.6108,2.6134,-17.253,11.1188,
71.4,0.021681,1.9661,0.083714,-1.4787,2.6109,2.6135,-17.3256,11.1654,
71.6,0.021468,1.9661,0.083713,-1.4787,2.611,2.6136,-17.3982,11.212,
71.8,0.021256,1.9661,0.083713,-1.4787,2.6111,2.6137,-17.4708,11.2586,
72,0.021047,1.9661,0.083713,-1.4787,2.6112,2.6138,-17.5434,11.3052,
72.2,0.020841,1.9661,0.083713,-1.4787,2.6113,2.6139,-17.616,11.3518,
72.4,0.020635,1.9661,0.083713,-1.4787,2.6114,2.614,-17.6886,11.3984,
72.6,0.020433,1.9661,0.083713,-1.4787,2.6115,2.6141,-17.7613,11.445,
72.8,0.020233,1.9661,0.083713,-1.4787,2.6116,2.6142,-17.8339,11.4916,
73,0.020035,1.9661,0.083713,-1.4787,2.6117,2.6143,-17.9065,11.5381,
73.2,0.019839,1.9661,0.083713,-1.4787,2.6118,2.6143,-17.9792,11.5847,
73.4,0.019645,1.9661,0.083713,-1.4787,2.6119,2.6144,-18.0518,11.6312,
73.6,0.019453,1.9661,0.083713,-1.4787,2.612,2.6145,-18.1245,11.6777,
73.8,0.019264,1.9661,0.083713,-1.4787,2.6121,2.6146,-18.1971,11.7243,
74,0.019078,1.9661,0.083713,-1.4787,2.6121,2.6147,-18.2698,11.7708,
74.2,0.018893,1.9661,0.083713,-1.4787,2.6122,2.6147,-18.3425,11.8173,
74.4,0.018712,1.9661,0.083713,-1.4787,2.6123,2.6148,-18.4151,11.8638,
74.6,0.018532,1.9661,0.083713,-1.4787,2.6124,2.6149,-18.4878,11.9103,
74.8,0.018355,1.9661,0.083713,-1.4787,2.6125,2.615,-18.5605,11.9568,
75,0.01818,1.9661,0.083713,-1.4787,2.6126,2.615,-18.6332,12.0032,
75.2,0.018008,1.9661,0.083713,-1.4787,2.6127,2.6151,-18.7059,12.0497,
75.4,0.017839,1.9661,0.083713,-1.4787,2.6128,2.6152,-18.7786,12.0962,
75.6,0.017671,1.9661,0.083713,-1.4787,2.6128,2.6152,-18.8513,12.1426,
75.8,0.017507,1.9661,0.083713,-1.4787,2.6129,2.6153,-18.924,12.1891,
76,0.017344,1.9661,0.083713,-1.4787,2.613,2.6154,-18.9967,12.2355,
76.2,0.017185,1.9661,0.083713,-1.4787,2.6131,2.6154,-19.0694,12.282,
76.4,0.017027,1.9661,0.083713,-1.4787,2.6132,2.6155,-19.1421,12.3284,
76.6,0.016873,1.9661,0.083713,-1.4787,2.6133,2.6156,-19.2148,12.3748,
76.8,0.016721,1.9661,0.083713,-1.4787,2.6133,2.6156,-19.2875,12.4213,
77,0.016571,1.9661,0.083713,-1.4787,2.6134,2.6157,-19.3602,12.4677,
77.2,0.016424,1.9661,0.083713,-1.4787,2.6135,2.6157,-19.433,12.5141,
77.4,0.016279,1.9661,0.083713,-1.4787,2.6136,2.6158,-19.5057,12.5605,
77.6,0.016137,1.9661,0.083713,-1.4787,2.6137,2.6159,-19.5784,12.6069,
77.8,0.015997,1.9661,0.083713,-1.4787,2.6137,2.6159,-19.6512,12.6533,
78,0.015861,1.9661,0.083713,-1.4787,2.6138,2.616,-19.7239,12.6997,
78.2,0.015726,1.9661,0.083713,-1.4787,2.6139,2.616,-19.7966,12.746,
78.4,0.015594,1.9661,0.083713,-1.4787,2.614,2.6161,-19.8694,12.7924,
78.6,0.015464,1.9661,0.083713,-1.4787,2.614,2.6161,-19.9421,12.8388,
78.8,0.015337,1.9661,0.083713,-1.4787,2.6141,2.6162,-20.0149,12.8851,
79,0.015212,1.9661,0.083713,-1.4787,2.6142,2.6162,-20.0876,12.9315,
79.2,0.015091,1.9661,0.083713,-1.4787,2.6143,2.6163,-20.1604,12.9779,
79.4,0.014971,1.9661,0.083713,-1.4787,2.6143,2.6163,-20.2332,13.0242,
79.6,0.014854,1.9661,0.083713,-1.4787,2.6144,2.6164,-20.3059,13.0706,
79.8,0.014739,1.9661,0.083713,-1.4787,2.6145,2.6164,-20.3787,13.1169,
80,0.014627,1.9661,0.083713,-1.4787,2.6145,2.6165,-20.4514,13.1632,
80.2,0.014517,1.9661,0.083713,-1.4787,2.6146,2.6165,-20.5242,13.2096,
80.4,0.01441,1.9661,0.083713,-1.4787,2.6147,2.6165,-20.597,13.2559,
80.6,0.014305,1.9661,0.083713,-1.4787,2.6148,2.6166,-20.6698,13.3022,
80.8,0.014203,1.9661,0.083713,-1.4787,2.6148,2.6166,-20.7425,13.3485,
81,0.014103,1.9661,0.083713,-1.4787,2.6149,2.6167,-20.8153,13.3948,
81.2,0.014006,1.9661,0.083713,-1.4787,2.615,2.6167,-20.8881,13.4412,
81.4,0.01391,1.9661,0.083713,-1.4787,2.615,2.6168,-20.9609,13.4875,
81.6,0.013817,1.9661,0.083713,-1.4787,2.6151,2.6168,-21.0337,13.5338,
81.8,0.013727,1.9661,0.083713,-1.4787,2.6152,2.6168,-21.1065,13.5801,
82,0.013639,1.9661,0.083713,-1.4787,2.6152,2.6169,-21.1793,13.6264,
82.2,0.013553,1.9661,0.083713,-1.4787,2.6153,2.6169,-21.2521,13.6726,
82.4,0.013469,1.9661,0.083713,-1.4787,2.6154,2.617,-21.3249,13.7189,
82.6,0.013388,1.9661,0.083713,-1.4787,2.6154,2.617,-21.3976,13.7652,
82.8,0.013308,1.9661,0.083713,-1.4787,2.6155,2.617,-21.4705,13.8115,
83,0.013232,1.9661,0.083713,-1.4787,2.6155,2.6171,-21.5433,13.8578,
83.2,0.013157,1.9661,0.083713,-1.4787,2.6156,2.6171,-21.6161,13.904,
83.4,0.013085,1.9661,0.083713,-1.4787,2.6157,2.6171,-21.6889,13.9503,
83.6,0.013014,1.9661,0.083713,-1.4787,2.6157,2.6172,-21.7617,13.9966,
83.8,0.012946,1.9661,0.083713,-1.4787,2.6158,2.6172,-21.8345,14.0428,
84,0.01288,1.9661,0.083713,-1.4787,2.6159,2.6173,-21.9073,14.0891,
84.2,0.012816,1.9661,0.083713,-1.4787,2.6159,2.6173,-21.9801,14.1353,
84.4,0.012755,1.9661,0.083713,-1.4787,2.616,2.6173,-22.0529,14.1816,
84.6,0.012695,1.9661,0.083713,-1.4787,2.616,2.6174,-22.1258,14.2278,
84.8,0.012637,1.9661,0.083713,-1.4787,2.6161,2.6174,-22.1986,14.2741,
85,0.012582,1.9661,0.083713,-1.4787,2.6162,2.6174,-22.2714,14.3203,
85.2,0.012528,1.9661,0.083713,-1.4787,2.6162,2.6175,-22.3442,14.3665,
85.4,0.012476,1.9661,0.083713,-1.4787,2.6163,2.6175,-22.4171,14.4128,
85.6,0.012427,1.9661,0.083713,-1.4787,2.6163,2.6175,-22.4899,14.459,
85.8,0.012379,1.9661,0.083713,-1.4787,2.6164,2.6176,-22.5627,14.5052,
86,0.012333,1.9661,0.083713,-1.4787,2.6164,2.6176,-22.6356,14.5514,
86.2,0.012289,1.9661,0.083713,-1.4787,2.6165,2.6176,-22.7084,14.5977,
86.4,0.012247,1.9661,0.083713,-1.4787,2.6166,2.6177,-22.7812,14.6439,
86.6,0.012206,1.9661,0.083713,-1.4787,2.6166,2.6177,-22.8541,14.6901,
86.8,0.012168,1.9661,0.083713,-1.4787,2.6167,2.6177,-22.9269,14.7363,
87,0.012131,1.9661,0.083713,-1.4787,2.6167,2.6177,-22.9997,14.7825,
87.2,0.012096,1.9661,0.083713,-1.4787,2.6168,2.6178,-23.0726,14.8287,
87.4,0.012062,1.9661,0.083713,-1.4787,2.6168,2.6178,-23.1454,14.8749,
87.6,0.012031,1.9661,0.083713,-1.4787,2.6169,2.6178,-23.2183,14.9211,
87.8,0.012,1.9661,0.083713,-1.4787,2.6169,2.6179,-23.2911,14.9673,
88,0.011972,1.9661,0.083713,-1.4787,2.617,2.6179,-23.364,15.0135,
88.2,0.011945,1.9661,0.083713,-1.4787,2.6171,2.6179,-23.4368,15.0597,
88.4,0.01192,1.9661,0.083713,-1.4787,2.6171,2.618,-23.5097,15.1059,
88.6,0.011896,1.9661,0.083713,-1.4787,2.6172,2.618,-23.5826,15.1521,
88.8,0.011873,1.9661,0.083713,-1.4787,2.6172,2.618,-23.6554,15.1982,
89,0.011852,1.9661,0.083713,-1.4787,2.6173,2.6181,-23.7283,15.2444,
89.2,0.011833,1.9661,0.083713,-1.4787,2.6173,2.6181,-23.8011,15.2906,
89.4,0.011814,1.9661,0.083713,-1.4787,2.6174,2.6181,-23.874,15.3368,
89.6,0.011798,1.9661,0.083713,-1.4787,2.6174,2.6181,-23.9469,15.3829,
89.8,0.011782,1.9661,0.083713,-1.4787,2.6175,2.6182,-24.0197,15.4291,
90,0.011768,1.9661,0.083713,-1.4787,2.6175,2.6182,-24.0926,15.4752,
90.2,0.011755,1.9661,0.083713,-1.4787,2.6176,2.6182,-24.1655,15.5214,
90.4,0.011743,1.9661,0.083713,-1.4787,2.6176,2.6183,-24.2383,15.5676,
90.6,0.011733,1.9661,0.083713,-1.4787,2.6177,2.6183,-24.3112,15.6137,
90.8,0.011723,1.9661,0.083713,-1.4787,2.6177,2.6183,-24.3841,15.6599,
91,0.011716,1.9661,0.083713,-1.4787,2.6178,2.6183,-24.457,15.706,
91.2,0.011708,1.9661,0.083713,-1.4787,2.6178,2.6184,-24.5298,15.7522,
91.4,0.011702,1.9661,0.083713,-1.4787,2.6179,2.6184,-24.6027,15.7983,
91.6,0.011697,1.9661,0.083713,-1.4787,2.6179,2.6184,-24.6756,15.8444,
91.8,0.011693,1.9661,0.083713,-1.4787,2.618,2.6185,-24.7485,15.8906,
92,0.011689,1.9661,0.083713,-1.4787,2.618,2.6185,-24.8214,15.9367,
92.2,0.011687,1.9661,0.083713,-1.4787,2.6181,2.6185,-24.8943,15.9828,
92.4,0.011686,1.9661,0.083713,-1.4787,2.6181,2.6185,-24.9671,16.029,
92.6,0.011685,1.9661,0.083713,-1.4787,2.6182,2.6186,-25.04,16.0751,
92.8,0.011686,1.9661,0.083713,-1.4787,2.6182,2.6186,-25.1129,16.1212,
93,0.011687,1.9661,0.083713,-1.4787,2.6182,2.6186,-25.1858,16.1673,
93.2,0.011688,1.9661,0.083713,-1.4787,2.6183,2.6187,-25.2587,16.2134,
93.4,0.011691,1.9661,0.083713,-1.4787,2.6183,2.6187,-25.3316,16.2595,
93.6,0.011694,1.9661,0.083713,-1.4787,2.6184,2.6187,-25.4045,16.3057,
93.8,0.011698,1.9661,0.083713,-1.4787,2.6184,2.6187,-25.4774,16.3518,
94,0.011702,1.9661,0.083713,-1.4787,2.6185,2.6188,-25.5503,16.3979,
94.2,0.011707,1.9661,0.083713,-1.4787,2.6185,2.6188,-25.6232,16.444,
94.4,0.011713,1.9661,0.083713,-1.4787,2.6186,2.6188,-25.6961,16.4901,
94.6,0.011718,1.9661,0.083713,-1.4787,2.6186,2.6189,-25.769,16.5362,
94.8,0.011724,1.9661,0.083713,-1.4787,2.6186,2.6189,-25.8419,16.5822,
95,0.011731,1.9661,0.083713,-1.4787,2.6187,2.6189,-25.9148,16.6283,
95.2,0.011738,1.9661,0.083713,-1.4787,2.6187,2.6189,-25.9878,16.6744,
95.4,0.011746,1.9661,0.083713,-1.4787,2.6188,2.619,-26.0607,16.7205,
95.6,0.011753,1.9661,0.083713,-1.4787,2.6188,2.619,-26.1336,16.7666,
95.8,0.011762,1.9661,0.083713,-1.4787,2.6188,2.619,-26.2065,16.8127,
96,0.01177,1.9661,0.083713,-1.4787,2.6189,2.6191,-26.2794,16.8587,
96.2,0.011778,1.9661,0.083713,-1.4787,2.6189,2.6191,-26.3523,16.9048,
96.4,0.011787,1.9661,0.083713,-1.4787,2.619,2.6191,-26.4253,16.9509,
96.6,0.011796,1.9661,0.083713,-1.4787,2.619,2.6192,-26.4982,16.9969,
96.8,0.011804,1.9661,0.083713,-1.4787,2.619,2.6192,-26.5711,17.043,
97,0.011813,1.9661,0.083713,-1.4787,2.6191,2.6192,-26.644,17.0891,
97.2,0.011823,1.9661,0.083713,-1.4787,2.6191,2.6192,-26.717,17.1351,
97.4,0.011831,1.9661,0.083713,-1.4787,2.6192,2.6193,-26.7899,17.1812,
97.6,0.01184,1.9661,0.083713,-1.4787,2.6192,2.6193,-26.8628,17.2272,
97.8,0.011849,1.9661,0.083713,-1.4787,2.6192,2.6193,-26.9358,17.2733,
98,0.011858,1.9661,0.083713,-1.4787,2.6193,2.6194,-27.0087,17.3193,
98.2,0.011866,1.9661,0.083713,-1.4787,2.6193,2.6194,-27.0816,17.3654,
98.4,0.011874,1.9661,0.083713,-1.4787,2.6193,2.6194,-27.1546,17.4114,
98.6,0.011883,1.9661,0.083713,-1.4787,2.6194,2.6194,-27.2275,17.4574,
98.8,0.011891,1.9661,0.083713,-1.4787,2.6194,2.6195,-27.3005,17.5035,
99,0.011898,1.9661,0.083713,-1.4787,2.6195,2.6195,-27.3734,17.5495,
99.2,0.011906,1.9661,0.083713,-1.4787,2.6195,2.6195,-27.4463,17.5955,
99.4,0.011913,1.9661,0.083713,-1.4787,2.6195,2.6196,-27.5193,17.6416,
99.6,0.011919,1.9661,0.083713,-1.4787,2.6196,2.6196,-27.5922,17.6876,
99.8,0.011926,1.9661,0.083713,-1.4787,2.6196,2.6196,-27.6652,17.7336,
100,0.011932,1.9661,0.083713,-1.4787,2.6196,2.6197,-27.7381,17.7796,
100.2,0.011937,1.9661,0.083713,-1.4787,2.6197,2.6197,-27.8111,17.8256,
100.4,0.011942,1.9661,0.083713,-1.4787,2.6197,2.6197,-27.8841,17.8716,
100.6,0.011947,1.9661,0.083713,-1.4787,2.6197,2.6197,-27.957,17.9177,
100.8,0.01195,1.9661,0.083713,-1.4787,2.6198,2.6198,-28.03,17.9637,
101,0.011954,1.9661,0.083713,-1.4787,2.6198,2.6198,-28.1029,18.0097,
101.2,0.011957,1.9661,0.083713,-1.4787,2.6198,2.6198,-28.1759,18.0557,
101.4,0.011959,1.9661,0.083713,-1.4787,2.6199,2.6199,-28.2489,18.1016,
101.6,0.011961,1.9661,0.083713,-1.4787,2.6199,2.6199,-28.3218,18.1476,
101.8,0.011962,1.9661,0.083713,-1.4787,2.6199,2.6199,-28.3948,18.1936,
102,0.011962,1.9661,0.083713,-1.4787,2.6199,2.62,-28.4678,18.2396,
102.2,0.011962,1.9661,0.083713,-1.4787,2.62,2.62,-28.5407,18.2856,
102.4,0.01196,1.9661,0.083713,-1.4787,2.62,2.62,-28.6137,18.3316,
102.6,0.011958,1.9661,0.083713,-1.4787,2.62,2.62,-28.6867,18.3776,
102.8,0.011956,1.9661,0.083713,-1.4787,2.6201,2.6201,-28.7597,18.4235,
103,0.011952,1.9661,0.083713,-1.4787,2.6201,2.6201,-28.8326,18.4695,
103.2,0.011948,1.9661,0.083713,-1.4787,2.6201,2.6201,-28.9056,18.5155,
103.4,0.011942,1.9661,0.083713,-1.4787,2.6201,2.6202,-28.9786,18.5614,
103.6,0.011937,1.9661,0.083713,-1.4787,2.6202,2.6202,-29.0516,18.6074,
103.8,0.01193,1.9661,0.083713,-1.4787,2.6202,2.6202,-29.1246,18.6534,
104,0.011922,1.9661,0.083713,-1.4787,2.6202,2.6203,-29.1976,18.6993,
104.2,0.011913,1.9661,0.083713,-1.4787,2.6203,2.6203,-29.2705,18.7453,
104.4,0.011904,1.9661,0.083713,-1.4787,2.6203,2.6203,-29.3435,18.7912,
104.6,0.011894,1.9661,0.083713,-1.4787,2.6203,2.6203,-29.4165,18.8372,
104.8,0.011882,1.9661,0.083713,-1.4787,2.6203,2.6204,-29.4895,18.8831,
105,0.01187,1.9661,0.083713,-1.4787,2.6204,2.6204,-29.5625,18.929,
105.2,0.011857,1.9661,0.083713,-1.4787,2.6204,2.6204,-29.6355,18.975,
105.4,0.011842,1.9661,0.083713,-1.4787,2.6204,2.6205,-29.7085,19.0209,
105.6,0.011827,1.9661,0.083713,-1.4787,2.6204,2.6205,-29.7815,19.0668,
105.8,0.011811,1.9661,0.083713,-1.4787,2.6205,2.6205,-29.8545,19.1128,
106,0.011793,1.9661,0.083713,-1.4787,2.6205,2.6205,-29.9275,19.1587,
106.2,0.011775,1.9661,0.083713,-1.4787,2.6205,2.6206,-30.0005,19.2046,
106.4,0.011756,1.9661,0.083713,-1.4787,2.6205,2.6206,-30.0735,19.2505,
106.6,0.011735,1.9661,0.083713,-1.4787,2.6205,2.6206,-30.1465,19.2965,
106.8,0.011714,1.9661,0.083713,-1.4787,2.6206,2.6207,-30.2196,19.3424,
107,0.011691,1.9661,0.083713,-1.4787,2.6206,2.6207,-30.2926,19.3883,
107.2,0.011668,1.9661,0.083713,-1.4787,2.6206,2.6207,-30.3656,19.4342,
107.4,0.011643,1.9661,0.083713,-1.4787,2.6206,2.6208,-30.4386,19.4801,
107.6,0.011617,1.9661,0.083713,-1.4787,2.6207,2.6208,-30.5116,19.526,
107.8,0.01159,1.9661,0.083713,-1.4787,2.6207,2.6208,-30.5846,19.5719,
108,0.011562,1.9661,0.083713,-1.4787,2.6207,2.6208,-30.6577,19.6178,
108.2,0.011533,1.9661,0.083713,-1.4787,2.6207,2.6209,-30.7307,19.6637,
108.4,0.011504,1.9661,0.083713,-1.4787,2.6207,2.6209,-30.8037,19.7096,
108.6,0.011472,1.9661,0.083713,-1.4787,2.6208,2.6209,-30.8767,19.7555,
108.8,0.01144,1.9661,0.083713,-1.4787,2.6208,2.6209,-30.9497,19.8014,
109,0.011406,1.9661,0.083713,-1.4787,2.6208,2.621,-31.0228,19.8473,
109.2,0.011372,1.9661,0.083713,-1.4787,2.6208,2.621,-31.0958,19.8931,
109.4,0.011337,1.9661,0.083713,-1.4787,2.6208,2.621,-31.1688,19.939,
109.6,0.0113,1.9661,0.083713,-1.4787,2.6208,2.6211,-31.2419,19.9849,
109.8,0.011262,1.9661,0.083713,-1.4787,2.6209,2.6211,-31.3149,20.0308,
110,0.011223,1.9661,0.083713,-1.4787,2.6209,2.6211,-31.3879,20.0766,
110.2,0.011183,1.9661,0.083713,-1.4787,2.6209,2.6211,-31.461,20.1225,
110.4,0.011142,1.9661,0.083713,-1.4787,2.6209,2.6212,-31.534,20.1684,
110.6,0.0111,1.9661,0.083713,-1.4787,2.6209,2.6212,-31.6071,20.2142,
110.8,0.011057,1.9661,0.083713,-1.4787,2.6209,2.6212,-31.6801,20.2601,
111,0.011013,1.9661,0.083713,-1.4787,2.621,2.6212,-31.7531,20.3059,
111.2,0.010967,1.9661,0.083713,-1.4787,2.621,2.6213,-31.8262,20.3518,
111.4,0.01092,1.9661,0.083713,-1.4787,2.621,2.6213,-31.8992,20.3976,
111.6,0.010873,1.9661,0.083713,-1.4787,2.621,2.6213,-31.9723,20.4435,
111.8,0.010825,1.9661,0.083713,-1.4787,2.621,2.6213,-32.0453,20.4893,
112,0.010775,1.9661,0.083713,-1.4787,2.621,2.6214,-32.1184,20.5352,
112.2,0.010724,1.9661,0.083713,-1.4787,2.621,2.6214,-32.1914,20.581,
112.4,0.010673,1.9661,0.083713,-1.4787,2.6211,2.6214,-32.2645,20.6269,
112.6,0.01062,1.9661,0.083713,-1.4787,2.6211,2.6214,-32.3376,20.6727,
112.8,0.010567,1.9661,0.083713,-1.4787,2.6211,2.6215,-32.4106,20.7185,
113,0.010512,1.9661,0.083713,-1.4787,2.6211,2.6215,-32.4837,20.7644,
113.2,0.010456,1.9661,0.083713,-1.4787,2.6211,2.6215,-32.5567,20.8102,
113.4,0.0104,1.9661,0.083713,-1.4787,2.6211,2.6215,-32.6298,20.856,
113.6,0.010342,1.9661,0.083713,-1.4787,2.6211,2.6216,-32.7028,20.9018,
113.8,0.010283,1.9661,0.083713,-1.4787,2.6211,2.6216,-32.7759,20.9477,
114,0.010223,1.9661,0.083713,-1.4787,2.6212,2.6216,-32.849,20.9935,
114.2,0.010163,1.9661,0.083713,-1.4787,2.6212,2.6216,-32.922,21.0393,
114.4,0.010102,1.9661,0.083713,-1.4787,2.6212,2.6216,-32.9951,21.0851,
114.6,0.010039,1.9661,0.083713,-1.4787,2.6212,2.6217,-33.0682,21.1309,
114.8,0.0099758,1.9661,0.083713,-1.4787,2.6212,2.6217,-33.1412,21.1767,
115,0.0099119,1.9661,0.083713,-1.4787,2.6212,2.6217,-33.2143,21.2226,
115.2,0.0098471,1.9661,0.083713,-1.4787,2.6212,2.6217,-33.2874,21.2684,
115.4,0.0097811,1.9661,0.083713,-1.4787,2.6212,2.6218,-33.3605,21.3142,
115.6,0.0097143,1.9661,0.083713,-1.4787,2.6212,2.6218,-33.4335,21.36,
115.8,0.0096467,1.9661,0.083713,-1.4787,2.6212,2.6218,-33.5066,21.4058,
116,0.0095782,1.9661,0.083713,-1.4787,2.6213,2.6218,-33.5797,21.4516,
116.2,0.0095086,1.9661,0.083713,-1.4787,2.6213,2.6218,-33.6528,21.4974,
116.4,0.0094385,1.9661,0.083713,-1.4787,2.6213,2.6219,-33.7258,21.5432,
116.6,0.009368,1.9661,0.083713,-1.4787,2.6213,2.6219,-33.7989,21.589,
116.8,0.0092959,1.9661,0.083713,-1.4787,2.6213,2.6219,-33.872,21.6347,
117,0.0092235,1.9661,0.083713,-1.4787,2.6213,2.6219,-33.9451,21.6805,
117.2,0.0091504,1.9661,0.083713,-1.4787,2.6213,2.6219,-34.0182,21.7263,
117.4,0.0090768,1.9661,0.083713,-1.4787,2.6213,2.6219,-34.0913,21.7721,
117.6,0.0090023,1.9661,0.083713,-1.4787,2.6213,2.622,-34.1643,21.8179,
117.8,0.0089272,1.9661,0.083713,-1.4787,2.6213,2.622,-34.2374,21.8637,
118,0.0088511,1.9661,0.083713,-1.4787,2.6213,2.622,-34.3105,21.9095,
118.2,0.008774,1.9661,0.083713,-1.4787,2.6213,2.622,-34.3836,21.9552,
118.4,0.0086968,1.9661,0.083713,-1.4787,2.6213,2.622,-34.4567,22.001,
118.6,0.0086191,1.9661,0.083713,-1.4787,2.6213,2.622,-34.5298,22.0468,
118.8,0.0085404,1.9661,0.083713,-1.4787,2.6214,2.6221,-34.6029,22.0926,
119,0.008461,1.9661,0.083713,-1.4787,2.6214,2.6221,-34.676,22.1383,
119.2,0.0083815,1.9661,0.083713,-1.4787,2.6214,2.6221,-34.7491,22.1841,
119.4,0.0083011,1.9661,0.083713,-1.4787,2.6214,2.6221,-34.8222,22.2299,
119.6,0.0082199,1.9661,0.083713,-1.4787,2.6214,2.6221,-34.8952,22.2756,
