"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,-0.038199,1.685,0.070178,-0.99822,2.9508,2.9491,-27.3075,-6.547,
58.6,-0.037944,1.685,0.070178,-0.99822,2.9506,2.9488,-27.42,-6.5633,
58.8,-0.037686,1.685,0.070178,-0.99822,2.9503,2.9485,-27.5326,-6.5796,
59,-0.037421,1.685,0.070178,-0.99822,2.9501,2.9482,-27.6451,-6.5959,
59.2,-0.037155,1.685,0.070178,-0.99822,2.9499,2.9479,-27.7576,-6.6121,
59.4,-0.036884,1.685,0.070178,-0.99822,2.9497,2.9476,-27.8702,-6.6283,
59.6,-0.036608,1.685,0.070178,-0.99822,2.9495,2.9473,-27.9827,-6.6445,
59.8,-0.03633,1.685,0.070178,-0.99822,2.9493,2.947,-28.0952,-6.6606,
60,-0.036049,1.685,0.070178,-0.99822,2.949,2.9467,-28.2077,-6.6767,
60.2,-0.035766,1.685,0.070178,-0.99822,2.9488,2.9464,-28.3202,-6.6928,
60.4,-0.035481,1.685,0.070178,-0.99822,2.9486,2.9462,-28.4327,-6.7088,
60.6,-0.035192,1.685,0.070178,-0.99822,2.9484,2.9459,-28.5451,-6.7248,
60.8,-0.034897,1.685,0.070178,-0.99822,2.9482,2.9456,-28.6576,-6.7408,
61,-0.034602,1.685,0.070178,-0.99822,2.948,2.9454,-28.7701,-6.7567,
61.2,-0.034305,1.685,0.070178,-0.99822,2.9479,2.9451,-28.8826,-6.7726,
61.4,-0.034005,1.685,0.070178,-0.99822,2.9477,2.9449,-28.995,-6.7885,
61.6,-0.033708,1.685,0.070178,-0.99822,2.9475,2.9446,-29.1075,-6.8044,
61.8,-0.033406,1.685,0.070178,-0.99822,2.9473,2.9444,-29.2199,-6.8202,
62,-0.0331,1.685,0.070178,-0.99822,2.9471,2.9442,-29.3324,-6.836,
62.2,-0.032797,1.685,0.070178,-0.99822,2.9469,2.9439,-29.4448,-6.8518,
62.4,-0.032491,1.685,0.070178,-0.99822,2.9468,2.9437,-29.5573,-6.8676,
62.6,-0.032182,1.685,0.070178,-0.99822,2.9466,2.9435,-29.6697,-6.8833,
62.8,-0.031876,1.685,0.070178,-0.99822,2.9464,2.9433,-29.7821,-6.899,
63,-0.031566,1.685,0.070178,-0.99822,2.9463,2.943,-29.8945,-6.9147,
63.2,-0.031257,1.685,0.070178,-0.99822,2.9461,2.9428,-30.0069,-6.9303,
63.4,-0.030948,1.685,0.070178,-0.99822,2.9459,2.9426,-30.1193,-6.946,
63.6,-0.030639,1.685,0.070178,-0.99822,2.9458,2.9424,-30.2318,-6.9616,
63.8,-0.030332,1.685,0.070178,-0.99822,2.9456,2.9422,-30.3442,-6.9772,
64,-0.030022,1.685,0.070178,-0.99822,2.9455,2.942,-30.4565,-6.9927,
64.2,-0.029711,1.685,0.070178,-0.99822,2.9453,2.9418,-30.5689,-7.0083,
64.4,-0.029401,1.685,0.070178,-0.99822,2.9452,2.9417,-30.6813,-7.0238,
64.6,-0.029094,1.685,0.070178,-0.99822,2.945,2.9415,-30.7937,-7.0393,
64.8,-0.028788,1.685,0.070178,-0.99822,2.9449,2.9413,-30.9061,-7.0548,
65,-0.028481,1.685,0.070178,-0.99822,2.9447,2.9411,-31.0185,-7.0702,
65.2,-0.028174,1.685,0.070178,-0.99822,2.9446,2.9409,-31.1308,-7.0856,
65.4,-0.027867,1.685,0.070178,-0.99822,2.9444,2.9408,-31.2432,-7.1011,
65.6,-0.027561,1.685,0.070178,-0.99822,2.9443,2.9406,-31.3556,-7.1165,
65.8,-0.027258,1.685,0.070178,-0.99822,2.9442,2.9405,-31.4679,-7.1318,
66,-0.026957,1.685,0.070178,-0.99822,2.944,2.9403,-31.5803,-7.1472,
66.2,-0.026658,1.685,0.070178,-0.99822,2.9439,2.9401,-31.6926,-7.1626,
66.4,-0.026358,1.685,0.070178,-0.99822,2.9438,2.94,-31.805,-7.1779,
66.6,-0.026061,1.685,0.070178,-0.99822,2.9436,2.9398,-31.9173,-7.1932,
66.8,-0.025765,1.685,0.070178,-0.99822,2.9435,2.9397,-32.0297,-7.2085,
67,-0.025469,1.685,0.070178,-0.99822,2.9434,2.9396,-32.142,-7.2238,
67.2,-0.025176,1.685,0.070178,-0.99822,2.9433,2.9394,-32.2543,-7.239,
67.4,-0.024886,1.685,0.070178,-0.99822,2.9431,2.9393,-32.3667,-7.2543,
67.6,-0.024597,1.685,0.070178,-0.99822,2.943,2.9392,-32.479,-7.2695,
67.8,-0.024308,1.685,0.070178,-0.99822,2.9429,2.939,-32.5913,-7.2847,
68,-0.024024,1.685,0.070178,-0.99822,2.9428,2.9389,-32.7036,-7.2999,
68.2,-0.023743,1.685,0.070178,-0.99822,2.9427,2.9388,-32.816,-7.3151,
68.4,-0.023462,1.685,0.070178,-0.99822,2.9425,2.9387,-32.9283,-7.3303,
68.6,-0.023184,1.685,0.070178,-0.99822,2.9424,2.9385,-33.0406,-7.3455,
68.8,-0.022909,1.685,0.070178,-0.99822,2.9423,2.9384,-33.1529,-7.3606,
69,-0.022636,1.685,0.070178,-0.99822,2.9422,2.9383,-33.2652,-7.3757,
69.2,-0.022365,1.685,0.070178,-0.99822,2.9421,2.9382,-33.3775,-7.3909,
69.4,-0.022095,1.685,0.070178,-0.99822,2.942,2.9381,-33.4898,-7.406,
69.6,-0.021829,1.685,0.070178,-0.99822,2.9419,2.938,-33.6021,-7.4211,
69.8,-0.021566,1.685,0.070178,-0.99822,2.9418,2.9379,-33.7144,-7.4362,
70,-0.021306,1.685,0.070178,-0.99822,2.9417,2.9378,-33.8267,-7.4512,
70.2,-0.02105,1.685,0.070178,-0.99822,2.9415,2.9377,-33.939,-7.4663,
70.4,-0.020795,1.685,0.070178,-0.99822,2.9414,2.9376,-34.0513,-7.4814,
70.6,-0.02054,1.685,0.070178,-0.99822,2.9413,2.9375,-34.1636,-7.4964,
70.8,-0.021826,1.685,0.070178,-0.99822,2.9392,2.9374,-34.2759,-7.5114,

