"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,-0.035043,1.2224,0.043853,-0.13774,-0.82862,-0.81744,21.6423,-7.6835,
57.8,-0.034811,1.2224,0.043852,-0.13774,-0.82831,-0.8177,21.7437,-7.7405,
58,-0.034553,1.2224,0.043852,-0.13774,-0.828,-0.81795,21.8452,-7.7977,
58.2,-0.034273,1.2224,0.043852,-0.13774,-0.82768,-0.8182,21.9466,-7.8548,
58.4,-0.033967,1.2224,0.043852,-0.13774,-0.82736,-0.81845,22.048,-7.912,
58.6,-0.03364,1.2224,0.043852,-0.13774,-0.82704,-0.8187,22.1493,-7.9691,
58.8,-0.033289,1.2224,0.043852,-0.13774,-0.82671,-0.81894,22.2507,-8.0263,
59,-0.032917,1.2224,0.043852,-0.13774,-0.82638,-0.81917,22.352,-8.0835,
59.2,-0.032521,1.2224,0.043852,-0.13774,-0.82605,-0.8194,22.4533,-8.1408,
59.4,-0.032106,1.2224,0.043852,-0.13774,-0.82572,-0.81963,22.5546,-8.198,
59.6,-0.031669,1.2224,0.043852,-0.13774,-0.82538,-0.81985,22.6559,-8.2553,
59.8,-0.031211,1.2224,0.043852,-0.13774,-0.82504,-0.82006,22.7571,-8.3126,
60,-0.030737,1.2224,0.043852,-0.13774,-0.8247,-0.82027,22.8584,-8.3699,
60.2,-0.03024,1.2224,0.043852,-0.13774,-0.82436,-0.82047,22.9596,-8.4272,
60.4,-0.029724,1.2224,0.043852,-0.13774,-0.82401,-0.82066,23.0608,-8.4845,
60.6,-0.029191,1.2224,0.043852,-0.13774,-0.82366,-0.82085,23.162,-8.5419,
60.8,-0.02864,1.2224,0.043852,-0.13774,-0.82331,-0.82103,23.2631,-8.5992,
61,-0.028071,1.2224,0.043852,-0.13774,-0.82296,-0.82121,23.3643,-8.6566,
61.2,-0.027485,1.2224,0.043852,-0.13774,-0.82261,-0.82138,23.4654,-8.714,
61.4,-0.026883,1.2224,0.043852,-0.13774,-0.82225,-0.82154,23.5666,-8.7714,
61.6,-0.026263,1.2224,0.043852,-0.13774,-0.82189,-0.82169,23.6677,-8.8288,
61.8,-0.025629,1.2224,0.043852,-0.13774,-0.82153,-0.82184,23.7688,-8.8863,
62,-0.024979,1.2224,0.043852,-0.13774,-0.82117,-0.82198,23.8699,-8.9437,
62.2,-0.024313,1.2224,0.043852,-0.13774,-0.82081,-0.82212,23.9709,-9.0011,
62.4,-0.023633,1.2224,0.043852,-0.13774,-0.82045,-0.82225,24.072,-9.0586,
62.6,-0.022939,1.2224,0.043852,-0.13774,-0.82008,-0.82237,24.173,-9.1161,
62.8,-0.022228,1.2224,0.043852,-0.13774,-0.81971,-0.82248,24.2741,-9.1736,
63,-0.021507,1.2224,0.043852,-0.13774,-0.81935,-0.82259,24.3751,-9.231,
63.2,-0.020771,1.2224,0.043852,-0.13774,-0.81898,-0.82269,24.4762,-9.2885,
63.4,-0.020018,1.2224,0.043852,-0.13774,-0.81861,-0.82278,24.5772,-9.346,
63.6,-0.019252,1.2224,0.043852,-0.13774,-0.81824,-0.82287,24.6782,-9.4036,
63.8,-0.018476,1.2224,0.043852,-0.13774,-0.81787,-0.82295,24.7792,-9.4611,
64,-0.017683,1.2224,0.043852,-0.13774,-0.81749,-0.82302,24.8802,-9.5186,
64.2,-0.01688,1.2224,0.043852,-0.13774,-0.81712,-0.82309,24.9812,-9.5761,
64.4,-0.016065,1.2224,0.043852,-0.13774,-0.81674,-0.82316,25.0822,-9.6337,
64.6,-0.015235,1.2224,0.043852,-0.13774,-0.81637,-0.82321,25.1831,-9.6912,
64.8,-0.014393,1.2224,0.043852,-0.13774,-0.81599,-0.82326,25.2841,-9.7487,
65,-0.01354,1.2224,0.043852,-0.13774,-0.81562,-0.82331,25.3851,-9.8063,
65.2,-0.012675,1.2224,0.043852,-0.13774,-0.81524,-0.82335,25.486,-9.8638,
65.4,-0.011794,1.2224,0.043852,-0.13774,-0.81486,-0.82339,25.587,-9.9214,
65.6,-0.010901,1.2224,0.043852,-0.13774,-0.81449,-0.82342,25.688,-9.9789,
65.8,-0.0099977,1.2224,0.043852,-0.13774,-0.81411,-0.82345,25.7889,-10.0365,
66,-0.0090802,1.2224,0.043852,-0.13774,-0.81373,-0.82347,25.8899,-10.0941,
66.2,-0.0081471,1.2224,0.043852,-0.13774,-0.81335,-0.82349,25.9908,-10.1516,
66.4,-0.0072047,1.2224,0.043852,-0.13774,-0.81297,-0.8235,26.0918,-10.2092,
66.6,-0.0062479,1.2224,0.043852,-0.13774,-0.8126,-0.82352,26.1927,-10.2668,
66.8,-0.0052782,1.2224,0.043852,-0.13774,-0.81222,-0.82353,26.2937,-10.3243,
67,-0.0042903,1.2224,0.043852,-0.13774,-0.81184,-0.82353,26.3946,-10.3819,
67.2,-0.0032941,1.2224,0.043852,-0.13774,-0.81146,-0.82354,26.4956,-10.4395,
67.4,-0.0022798,1.2224,0.043852,-0.13774,-0.81108,-0.82354,26.5965,-10.497,
67.6,-0.0012543,1.2224,0.043852,-0.13774,-0.8107,-0.82354,26.6975,-10.5546,
67.8,-0.0002107,1.2224,0.043852,-0.13774,-0.81033,-0.82354,26.7984,-10.6122,
68,0.00085044,1.2224,0.043852,-0.13774,-0.80995,-0.82354,26.8994,-10.6697,
68.2,0.0019263,1.2224,0.043852,-0.13774,-0.80957,-0.82354,27.0003,-10.7273,
68.4,0.0030166,1.2224,0.043852,-0.13774,-0.80919,-0.82354,27.1013,-10.7849,
68.6,0.0041213,1.2224,0.043852,-0.13774,-0.80881,-0.82354,27.2022,-10.8424,
68.8,0.0052438,1.2224,0.043852,-0.13774,-0.80843,-0.82354,27.3032,-10.9,
69,0.0063779,1.2224,0.043852,-0.13774,-0.80806,-0.82353,27.4041,-10.9576,
69.2,0.0075281,1.2224,0.043852,-0.13774,-0.80768,-0.82353,27.5051,-11.0151,
69.4,0.0086873,1.2224,0.043852,-0.13774,-0.8073,-0.82352,27.606,-11.0727,
69.6,0.0098623,1.2224,0.043852,-0.13774,-0.80692,-0.8235,27.707,-11.1302,
69.8,0.011044,1.2224,0.043852,-0.13774,-0.80654,-0.82348,27.8079,-11.1878,
70,0.012233,1.2224,0.043852,-0.13774,-0.80617,-0.82346,27.9089,-11.2454,
70.2,0.013435,1.2224,0.043852,-0.13774,-0.80579,-0.82343,28.0099,-11.3029,
70.4,0.014644,1.2224,0.043852,-0.13774,-0.80541,-0.8234,28.1108,-11.3605,
70.6,0.015855,1.2224,0.043852,-0.13774,-0.80504,-0.82336,28.2118,-11.418,
70.8,0.017072,1.2224,0.043852,-0.13774,-0.80466,-0.82331,28.3127,-11.4756,
71,0.018295,1.2224,0.043852,-0.13774,-0.80429,-0.82325,28.4137,-11.5331,
71.2,0.019519,1.2224,0.043852,-0.13774,-0.80391,-0.82319,28.5147,-11.5907,
71.4,0.02074,1.2224,0.043852,-0.13774,-0.80354,-0.82311,28.6157,-11.6482,
71.6,0.021963,1.2224,0.043852,-0.13774,-0.80317,-0.82302,28.7167,-11.7057,
71.8,0.023185,1.2224,0.043852,-0.13774,-0.8028,-0.82293,28.8177,-11.7633,
72,0.024403,1.2224,0.043852,-0.13774,-0.80243,-0.82282,28.9187,-11.8208,
72.2,0.025615,1.2224,0.043852,-0.13774,-0.80206,-0.8227,29.0197,-11.8783,
72.4,0.026818,1.2224,0.043852,-0.13774,-0.80169,-0.82257,29.1207,-11.9358,
72.6,0.028017,1.2224,0.043852,-0.13774,-0.80133,-0.82243,29.2217,-11.9933,
72.8,0.029204,1.2224,0.043852,-0.13774,-0.80097,-0.82227,29.3228,-12.0507,
73,0.030382,1.2224,0.043852,-0.13774,-0.8006,-0.8221,29.4239,-12.1082,
73.2,0.031546,1.2224,0.043852,-0.13774,-0.80024,-0.82191,29.5249,-12.1657,
73.4,0.032697,1.2224,0.043852,-0.13774,-0.79989,-0.82171,29.626,-12.2231,
73.6,0.03383,1.2224,0.043852,-0.13774,-0.79953,-0.82149,29.7271,-12.2805,
73.8,0.034947,1.2224,0.043852,-0.13774,-0.79918,-0.82126,29.8283,-12.3379,
74,0.036045,1.2224,0.043852,-0.13774,-0.79883,-0.82101,29.9294,-12.3953,
74.2,0.037126,1.2224,0.043852,-0.13774,-0.79848,-0.82075,30.0306,-12.4526,
74.4,0.038183,1.2224,0.043852,-0.13774,-0.79814,-0.82047,30.1318,-12.51,
74.6,0.039221,1.2224,0.043852,-0.13774,-0.7978,-0.82017,30.233,-12.5673,
74.8,0.040234,1.2224,0.043852,-0.13774,-0.79746,-0.81986,30.3343,-12.6246,
75,0.041219,1.2224,0.043852,-0.13774,-0.79713,-0.81952,30.4355,-12.6818,
75.2,0.042181,1.2224,0.043852,-0.13774,-0.7968,-0.81918,30.5368,-12.7391,
75.4,0.043114,1.2224,0.043852,-0.13774,-0.79648,-0.81881,30.6382,-12.7963,
75.6,0.044019,1.2224,0.043852,-0.13774,-0.79616,-0.81843,30.7395,-12.8535,
75.8,0.044893,1.2224,0.043852,-0.13774,-0.79584,-0.81803,30.8409,-12.9106,
76,0.045737,1.2224,0.043852,-0.13774,-0.79553,-0.81762,30.9424,-12.9677,
76.2,0.046553,1.2224,0.043852,-0.13774,-0.79522,-0.81719,31.0438,-13.0248,
76.4,0.047334,1.2224,0.043852,-0.13774,-0.79492,-0.81674,31.1453,-13.0819,
76.6,0.048085,1.2224,0.043852,-0.13774,-0.79463,-0.81628,31.2469,-13.1389,
76.8,0.0488,1.2224,0.043852,-0.13774,-0.79434,-0.8158,31.3485,-13.1959,
77,0.049483,1.2224,0.043852,-0.13774,-0.79405,-0.81531,31.4501,-13.2528,
77.2,0.050129,1.2224,0.043852,-0.13774,-0.79377,-0.8148,31.5518,-13.3097,
77.4,0.050744,1.2224,0.043852,-0.13774,-0.7935,-0.81428,31.6535,-13.3665,
77.6,0.051322,1.2224,0.043852,-0.13774,-0.79323,-0.81375,31.7552,-13.4234,
77.8,0.051861,1.2224,0.043852,-0.13774,-0.79297,-0.81321,31.857,-13.4801,
78,0.052368,1.2224,0.043852,-0.13774,-0.79272,-0.81265,31.9589,-13.5369,
78.2,0.05284,1.2224,0.043852,-0.13774,-0.79247,-0.81208,32.0608,-13.5935,
78.4,0.053274,1.2224,0.043852,-0.13774,-0.79223,-0.8115,32.1627,-13.6502,
78.6,0.053671,1.2224,0.043852,-0.13774,-0.79199,-0.81091,32.2647,-13.7068,
78.8,0.054034,1.2224,0.043852,-0.13774,-0.79176,-0.81031,32.3667,-13.7633,
79,0.054358,1.2224,0.043852,-0.13774,-0.79154,-0.8097,32.4688,-13.8198,
79.2,0.054649,1.2224,0.043852,-0.13774,-0.79133,-0.80909,32.5709,-13.8763,
79.4,0.054905,1.2224,0.043852,-0.13774,-0.79112,-0.80847,32.6731,-13.9327,
79.6,0.055125,1.2224,0.043852,-0.13774,-0.79092,-0.80784,32.7754,-13.989,
79.8,0.055308,1.2224,0.043852,-0.13774,-0.79073,-0.8072,32.8777,-14.0453,
80,0.055458,1.2224,0.043852,-0.13774,-0.79054,-0.80656,32.98,-14.1016,
80.2,0.055573,1.2224,0.043852,-0.13774,-0.79037,-0.80592,33.0824,-14.1578,
80.4,0.055655,1.2224,0.043852,-0.13774,-0.7902,-0.80528,33.1849,-14.2139,
80.6,0.055706,1.2224,0.043852,-0.13774,-0.79003,-0.80463,33.2874,-14.27,
80.8,0.05572,1.2224,0.043852,-0.13774,-0.78988,-0.80398,33.39,-14.326,
81,0.055705,1.2224,0.043852,-0.13774,-0.78973,-0.80333,33.4926,-14.382,
81.2,0.055659,1.2224,0.043852,-0.13774,-0.78959,-0.80268,33.5952,-14.438,
81.4,0.055577,1.2224,0.043852,-0.13774,-0.78946,-0.80203,33.698,-14.4939,
81.6,0.055469,1.2224,0.043852,-0.13774,-0.78933,-0.80138,33.8008,-14.5497,
81.8,0.055329,1.2224,0.043852,-0.13774,-0.78921,-0.80074,33.9036,-14.6055,
82,0.055162,1.2224,0.043852,-0.13774,-0.7891,-0.80009,34.0065,-14.6612,
82.2,0.054967,1.2224,0.043852,-0.13774,-0.789,-0.79945,34.1094,-14.7169,
82.4,0.054743,1.2224,0.043852,-0.13774,-0.7889,-0.79882,34.2124,-14.7725,
82.6,0.054491,1.2224,0.043852,-0.13774,-0.78881,-0.79819,34.3154,-14.8281,
82.8,0.054216,1.2224,0.043852,-0.13774,-0.78873,-0.79756,34.4185,-14.8836,
83,0.053915,1.2224,0.043852,-0.13774,-0.78866,-0.79695,34.5217,-14.9391,
83.2,0.053583,1.2224,0.043852,-0.13774,-0.78859,-0.79633,34.6249,-14.9945,
83.4,0.053237,1.2224,0.043852,-0.13774,-0.78853,-0.79573,34.7281,-15.0499,
83.6,0.052862,1.2224,0.043852,-0.13774,-0.78848,-0.79513,34.8314,-15.1052,
83.8,0.052466,1.2224,0.043852,-0.13774,-0.78843,-0.79454,34.9348,-15.1605,
84,0.052049,1.2224,0.043852,-0.13774,-0.78839,-0.79396,35.0382,-15.2157,
84.2,0.051611,1.2224,0.043852,-0.13774,-0.78836,-0.79339,35.1416,-15.2709,
84.4,0.051153,1.2224,0.043852,-0.13774,-0.78833,-0.79283,35.2451,-15.326,
84.6,0.050675,1.2224,0.043852,-0.13774,-0.78831,-0.79227,35.3487,-15.3811,
84.8,0.050177,1.2224,0.043852,-0.13774,-0.7883,-0.79173,35.4522,-15.4362,
85,0.049661,1.2224,0.043852,-0.13774,-0.78829,-0.7912,35.5559,-15.4912,
85.2,0.049128,1.2224,0.043852,-0.13774,-0.78829,-0.79067,35.6595,-15.5462,
85.4,0.048578,1.2224,0.043852,-0.13774,-0.78829,-0.79016,35.7632,-15.6011,
85.6,0.048015,1.2224,0.043852,-0.13774,-0.7883,-0.78966,35.867,-15.656,
85.8,0.047434,1.2224,0.043852,-0.13774,-0.78832,-0.78917,35.9708,-15.7108,
86,0.046837,1.2224,0.043852,-0.13774,-0.78834,-0.7887,36.0746,-15.7656,
86.2,0.046228,1.2224,0.043852,-0.13774,-0.78837,-0.78823,36.1785,-15.8204,
86.4,0.045606,1.2224,0.043852,-0.13774,-0.7884,-0.78778,36.2824,-15.8751,
86.6,0.044971,1.2224,0.043852,-0.13774,-0.78844,-0.78733,36.3864,-15.9298,
86.8,0.044324,1.2224,0.043852,-0.13774,-0.78848,-0.7869,36.4903,-15.9844,
87,0.043664,1.2224,0.043852,-0.13774,-0.78853,-0.78649,36.5943,-16.0391,
87.2,0.042992,1.2224,0.043852,-0.13774,-0.78858,-0.78608,36.6984,-16.0936,
87.4,0.04231,1.2224,0.043852,-0.13774,-0.78864,-0.78569,36.8025,-16.1482,
87.6,0.04162,1.2224,0.043852,-0.13774,-0.7887,-0.78531,36.9066,-16.2027,
87.8,0.040922,1.2224,0.043852,-0.13774,-0.78876,-0.78494,37.0107,-16.2572,
88,0.040212,1.2224,0.043852,-0.13774,-0.78883,-0.78458,37.1149,-16.3117,
88.2,0.039489,1.2224,0.043852,-0.13774,-0.78891,-0.78423,37.2191,-16.3661,
88.4,0.038766,1.2224,0.043852,-0.13774,-0.78898,-0.7839,37.3233,-16.4205,
88.6,0.038032,1.2224,0.043852,-0.13774,-0.78907,-0.78358,37.4276,-16.4749,
88.8,0.037288,1.2224,0.043852,-0.13774,-0.78915,-0.78327,37.5319,-16.5292,
89,0.036541,1.2224,0.043852,-0.13774,-0.78924,-0.78297,37.6362,-16.5835,
89.2,0.035787,1.2224,0.043852,-0.13774,-0.78933,-0.78269,37.7405,-16.6379,
89.4,0.035026,1.2224,0.043852,-0.13774,-0.78943,-0.78241,37.8449,-16.6921,
89.6,0.034259,1.2224,0.043852,-0.13774,-0.78953,-0.78215,37.9493,-16.7464,
89.8,0.033487,1.2224,0.043852,-0.13774,-0.78963,-0.7819,38.0537,-16.8006,
90,0.032708,1.2224,0.043852,-0.13774,-0.78973,-0.78166,38.1581,-16.8548,
90.2,0.031928,1.2224,0.043852,-0.13774,-0.78984,-0.78143,38.2625,-16.909,
90.4,0.031141,1.2224,0.043852,-0.13774,-0.78995,-0.78121,38.367,-16.9632,
90.6,0.030349,1.2224,0.043852,-0.13774,-0.79006,-0.781,38.4714,-17.0174,
90.8,0.029556,1.2224,0.043852,-0.13774,-0.79018,-0.7808,38.5759,-17.0715,
91,0.028757,1.2224,0.043852,-0.13774,-0.79029,-0.78061,38.6804,-17.1257,
91.2,0.027954,1.2224,0.043852,-0.13774,-0.79041,-0.78043,38.785,-17.1798,
91.4,0.027149,1.2224,0.043852,-0.13774,-0.79053,-0.78027,38.8895,-17.2339,
91.6,0.026341,1.2224,0.043852,-0.13774,-0.79066,-0.78011,38.994,-17.288,
91.8,0.025529,1.2224,0.043852,-0.13774,-0.79078,-0.77996,39.0986,-17.342,
92,0.024714,1.2224,0.043852,-0.13774,-0.79091,-0.77981,39.2032,-17.3961,
92.2,0.023896,1.2224,0.043852,-0.13774,-0.79104,-0.77968,39.3077,-17.4501,
92.4,0.023077,1.2224,0.043852,-0.13774,-0.79116,-0.77956,39.4123,-17.5042,
92.6,0.022254,1.2224,0.043852,-0.13774,-0.7913,-0.77944,39.5169,-17.5582,
92.8,0.021431,1.2224,0.043852,-0.13774,-0.79143,-0.77933,39.6215,-17.6122,
93,0.020604,1.2224,0.043852,-0.13774,-0.79156,-0.77923,39.7262,-17.6662,
93.2,0.019776,1.2224,0.043852,-0.13774,-0.79169,-0.77914,39.8308,-17.7202,
93.4,0.018942,1.2224,0.043852,-0.13774,-0.79183,-0.77906,39.9354,-17.7742,
93.6,0.018109,1.2224,0.043852,-0.13774,-0.79197,-0.77898,40.0401,-17.8282,
93.8,0.017275,1.2224,0.043852,-0.13774,-0.7921,-0.7789,40.1447,-17.8822,
94,0.016435,1.2224,0.043852,-0.13774,-0.79224,-0.77884,40.2494,-17.9362,
94.2,0.015595,1.2224,0.043852,-0.13774,-0.79238,-0.77878,40.354,-17.9902,
94.4,0.014754,1.2224,0.043852,-0.13774,-0.79252,-0.77873,40.4587,-18.0441,
94.6,0.013909,1.2224,0.043852,-0.13774,-0.79266,-0.77868,40.5634,-18.0981,
94.8,0.013063,1.2224,0.043852,-0.13774,-0.7928,-0.77863,40.668,-18.1521,
95,0.012214,1.2224,0.043852,-0.13774,-0.79294,-0.7786,40.7727,-18.206,
95.2,0.011362,1.2224,0.043852,-0.13774,-0.79308,-0.77856,40.8774,-18.26,
95.4,0.010508,1.2224,0.043852,-0.13774,-0.79323,-0.77853,40.9821,-18.3139,
95.6,0.0096515,1.2224,0.043852,-0.13774,-0.79337,-0.77851,41.0867,-18.3679,
95.8,0.0087908,1.2224,0.043852,-0.13774,-0.79351,-0.77849,41.1914,-18.4218,
96,0.0079272,1.2224,0.043852,-0.13774,-0.79366,-0.77847,41.2961,-18.4758,
96.2,0.0070631,1.2224,0.043852,-0.13774,-0.7938,-0.77845,41.4008,-18.5297,
96.4,0.0061921,1.2224,0.043852,-0.13774,-0.79394,-0.77844,41.5055,-18.5836,
96.6,0.0053186,1.2224,0.043852,-0.13774,-0.79408,-0.77843,41.6102,-18.6376,
96.8,0.0044429,1.2224,0.043852,-0.13774,-0.79423,-0.77843,41.7149,-18.6915,
97,0.0027447,1.2224,0.043852,-0.13774,-0.79509,-0.77842,41.8196,-18.7455,

