"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.0010385,0.73739,0.013293,0.85525,3.0588,3.1284,-16.9305,-4.2858,
59.8,-0.0025835,0.73739,0.013293,0.85525,3.058,3.1284,-17.006,-4.3037,
60,-0.0041401,0.73739,0.013294,0.85524,3.0571,3.1284,-17.0815,-4.3216,
60.2,-0.0057067,0.7374,0.013294,0.85524,3.0563,3.1284,-17.1569,-4.3395,
60.4,-0.0072777,0.7374,0.013295,0.85524,3.0555,3.1284,-17.2324,-4.3573,
60.6,-0.0088616,0.7374,0.013295,0.85524,3.0546,3.1284,-17.3079,-4.3752,
60.8,-0.010449,0.7374,0.013295,0.85524,3.0538,3.1284,-17.3834,-4.3931,
61,-0.012043,0.7374,0.013296,0.85523,3.053,3.1284,-17.4588,-4.411,
61.2,-0.013641,0.7374,0.013296,0.85523,3.0522,3.1284,-17.5343,-4.4289,
61.4,-0.015242,0.7374,0.013296,0.85523,3.0513,3.1283,-17.6098,-4.4467,
61.6,-0.016846,0.7374,0.013296,0.85523,3.0505,3.1283,-17.6852,-4.4646,
61.8,-0.018451,0.7374,0.013297,0.85523,3.0497,3.1282,-17.7607,-4.4825,
62,-0.020056,0.7374,0.013297,0.85523,3.0488,3.1282,-17.8362,-4.5003,
62.2,-0.021665,0.7374,0.013297,0.85523,3.048,3.1281,-17.9117,-4.5182,
62.4,-0.023266,0.7374,0.013297,0.85523,3.0472,3.128,-17.9871,-4.536,
62.6,-0.024867,0.7374,0.013297,0.85523,3.0464,3.1279,-18.0626,-4.5538,
62.8,-0.026466,0.7374,0.013297,0.85522,3.0455,3.1278,-18.1381,-4.5716,
63,-0.028055,0.7374,0.013298,0.85522,3.0447,3.1276,-18.2136,-4.5894,
63.2,-0.029641,0.7374,0.013298,0.85522,3.0439,3.1275,-18.289,-4.6072,
63.4,-0.03122,0.7374,0.013298,0.85522,3.0431,3.1273,-18.3645,-4.625,
63.6,-0.032789,0.7374,0.013298,0.85522,3.0423,3.1271,-18.44,-4.6427,
63.8,-0.034347,0.7374,0.013298,0.85522,3.0414,3.1269,-18.5154,-4.6604,
64,-0.035894,0.7374,0.013298,0.85522,3.0406,3.1266,-18.5909,-4.6781,
64.2,-0.037434,0.7374,0.013298,0.85522,3.0398,3.1264,-18.6664,-4.6958,
64.4,-0.038955,0.7374,0.013298,0.85522,3.039,3.1261,-18.7418,-4.7134,
64.6,-0.040462,0.7374,0.013298,0.85522,3.0382,3.1258,-18.8173,-4.731,
64.8,-0.041955,0.7374,0.013298,0.85522,3.0374,3.1255,-18.8928,-4.7486,
65,-0.04343,0.7374,0.013298,0.85522,3.0366,3.1251,-18.9683,-4.7661,
65.2,-0.044892,0.7374,0.013298,0.85522,3.0358,3.1247,-19.0437,-4.7836,
65.4,-0.046332,0.7374,0.013298,0.85522,3.035,3.1243,-19.1192,-4.801,
65.6,-0.047749,0.7374,0.013298,0.85522,3.0342,3.1239,-19.1946,-4.8184,
65.8,-0.049151,0.7374,0.013298,0.85522,3.0335,3.1234,-19.2701,-4.8357,
66,-0.050527,0.7374,0.013298,0.85522,3.0327,3.1229,-19.3456,-4.853,
66.2,-0.051883,0.7374,0.013298,0.85522,3.0319,3.1224,-19.421,-4.8702,
66.4,-0.053215,0.7374,0.013298,0.85522,3.0312,3.1218,-19.4965,-4.8873,
66.6,-0.054518,0.7374,0.013298,0.85522,3.0304,3.1213,-19.572,-4.9044,
66.8,-0.055806,0.7374,0.013298,0.85522,3.0297,3.1207,-19.6474,-4.9215,
67,-0.057059,0.7374,0.013298,0.85522,3.0289,3.12,-19.7229,-4.9384,
67.2,-0.058288,0.7374,0.013298,0.85522,3.0282,3.1194,-19.7983,-4.9553,
67.4,-0.059491,0.7374,0.013298,0.85522,3.0275,3.1187,-19.8738,-4.9721,
67.6,-0.060659,0.7374,0.013298,0.85522,3.0268,3.1179,-19.9492,-4.9888,
67.8,-0.061804,0.7374,0.013298,0.85522,3.026,3.1172,-20.0247,-5.0054,
68,-0.06292,0.7374,0.013297,0.85522,3.0253,3.1164,-20.1001,-5.022,
68.2,-0.064002,0.7374,0.013297,0.85522,3.0247,3.1156,-20.1756,-5.0384,
68.4,-0.065059,0.7374,0.013297,0.85522,3.024,3.1147,-20.251,-5.0548,
68.6,-0.066079,0.7374,0.013297,0.85522,3.0233,3.1139,-20.3265,-5.071,
68.8,-0.067072,0.7374,0.013297,0.85522,3.0227,3.113,-20.4019,-5.0872,
69,-0.06803,0.7374,0.013297,0.85522,3.022,3.112,-20.4773,-5.1032,
69.2,-0.068956,0.7374,0.013297,0.85522,3.0214,3.1111,-20.5528,-5.1191,
69.4,-0.069853,0.7374,0.013297,0.85522,3.0207,3.1101,-20.6282,-5.135,
69.6,-0.070711,0.7374,0.013297,0.85522,3.0201,3.1091,-20.7036,-5.1507,
69.8,-0.07154,0.7374,0.013297,0.85522,3.0195,3.1081,-20.779,-5.1663,
70,-0.072336,0.7374,0.013297,0.85522,3.0189,3.107,-20.8544,-5.1817,
70.2,-0.073098,0.7374,0.013297,0.85522,3.0183,3.1059,-20.9299,-5.1971,
70.4,-0.073826,0.7374,0.013297,0.85522,3.0178,3.1048,-21.0053,-5.2123,
70.6,-0.07452,0.7374,0.013297,0.85522,3.0172,3.1037,-21.0807,-5.2274,
70.8,-0.075181,0.7374,0.013297,0.85522,3.0167,3.1025,-21.1561,-5.2424,
71,-0.075807,0.7374,0.013297,0.85522,3.0162,3.1014,-21.2315,-5.2572,
71.2,-0.076403,0.7374,0.013297,0.85522,3.0157,3.1002,-21.3068,-5.2719,
71.4,-0.076963,0.7374,0.013297,0.85522,3.0152,3.099,-21.3822,-5.2864,
71.6,-0.077492,0.73739,0.013297,0.85523,3.0147,3.0977,-21.4576,-5.3008,
71.8,-0.077983,0.73739,0.013297,0.85523,3.0142,3.0965,-21.533,-5.3151,
72,-0.078446,0.73739,0.013297,0.85523,3.0137,3.0952,-21.6083,-5.3292,
72.2,-0.07887,0.73739,0.013297,0.85523,3.0133,3.094,-21.6837,-5.3432,
72.4,-0.079268,0.73739,0.013297,0.85523,3.0129,3.0927,-21.759,-5.357,
72.6,-0.079632,0.73739,0.013297,0.85523,3.0125,3.0914,-21.8344,-5.3707,
72.8,-0.079962,0.73739,0.013297,0.85523,3.0121,3.09,-21.9097,-5.3842,
73,-0.080258,0.73739,0.013296,0.85523,3.0117,3.0887,-21.985,-5.3976,
73.2,-0.08053,0.73739,0.013296,0.85523,3.0113,3.0874,-22.0604,-5.4108,
73.4,-0.08076,0.73739,0.013296,0.85523,3.011,3.086,-22.1357,-5.4239,
73.6,-0.08097,0.73739,0.013296,0.85523,3.0107,3.0847,-22.211,-5.4368,
73.8,-0.081144,0.73739,0.013296,0.85523,3.0103,3.0833,-22.2863,-5.4496,
74,-0.081288,0.73738,0.013296,0.85523,3.01,3.0819,-22.3615,-5.4622,
74.2,-0.081403,0.73738,0.013296,0.85523,3.0098,3.0805,-22.4368,-5.4746,
74.4,-0.08149,0.73738,0.013295,0.85523,3.0095,3.0792,-22.5121,-5.4869,
74.6,-0.081544,0.73738,0.013295,0.85524,3.0092,3.0778,-22.5873,-5.499,
74.8,-0.081574,0.73738,0.013294,0.85524,3.009,3.0764,-22.6626,-5.511,
75,-0.081573,0.73738,0.013297,0.85523,3.0088,3.075,-22.7378,-5.5228,
75.2,-0.081556,0.73739,0.013299,0.85522,3.0086,3.0736,-22.813,-5.5344,
75.4,-0.081509,0.7374,0.013302,0.8552,3.0084,3.0722,-22.8882,-5.5459,
75.6,-0.081433,0.7374,0.013305,0.85519,3.0082,3.0708,-22.9634,-5.5572,
75.8,-0.081341,0.73741,0.013308,0.85518,3.0081,3.0694,-23.0386,-5.5684,
76,-0.081219,0.73742,0.013311,0.85517,3.008,3.0681,-23.1138,-5.5794,
76.2,-0.081068,0.73742,0.013314,0.85515,3.0078,3.0667,-23.189,-5.5902,
76.4,-0.080899,0.73743,0.013317,0.85514,3.0077,3.0653,-23.2641,-5.6009,
76.6,-0.080705,0.73744,0.013319,0.85513,3.0076,3.0639,-23.3393,-5.6114,
76.8,-0.080484,0.73744,0.013322,0.85511,3.0076,3.0626,-23.4144,-5.6218,
77,-0.080243,0.73745,0.013326,0.8551,3.0075,3.0612,-23.4895,-5.632,
77.2,-0.07998,0.73746,0.013329,0.85509,3.0075,3.0599,-23.5646,-5.642,
77.4,-0.079696,0.73746,0.013332,0.85507,3.0074,3.0585,-23.6397,-5.6519,
77.6,-0.079389,0.73747,0.013335,0.85506,3.0074,3.0572,-23.7148,-5.6617,
77.8,-0.07906,0.73748,0.013338,0.85504,3.0074,3.0559,-23.7898,-5.6713,
78,-0.078712,0.73748,0.013341,0.85503,3.0075,3.0546,-23.8649,-5.6807,
78.2,-0.078344,0.73749,0.013344,0.85502,3.0075,3.0533,-23.9399,-5.69,
78.4,-0.077957,0.7375,0.013347,0.855,3.0075,3.052,-24.015,-5.6991,
78.6,-0.07755,0.73751,0.01335,0.85499,3.0076,3.0507,-24.09,-5.7081,
78.8,-0.077123,0.73751,0.013353,0.85497,3.0077,3.0494,-24.165,-5.717,
79,-0.076683,0.73752,0.013356,0.85496,3.0078,3.0482,-24.24,-5.7257,
79.2,-0.076221,0.73753,0.01336,0.85495,3.0079,3.0469,-24.3149,-5.7342,
79.4,-0.075743,0.73753,0.013363,0.85493,3.008,3.0457,-24.3899,-5.7427,
79.6,-0.075247,0.73754,0.013366,0.85492,3.0082,3.0445,-24.4648,-5.7509,
79.8,-0.074739,0.73755,0.013369,0.8549,3.0083,3.0433,-24.5398,-5.7591,
80,-0.074212,0.73755,0.013372,0.85489,3.0085,3.0422,-24.6147,-5.7671,
80.2,-0.07367,0.73756,0.013375,0.85488,3.0087,3.041,-24.6896,-5.775,
80.4,-0.073113,0.73757,0.013379,0.85486,3.0089,3.0399,-24.7645,-5.7827,
80.6,-0.072542,0.73758,0.013382,0.85485,3.0091,3.0387,-24.8394,-5.7903,
80.8,-0.071955,0.73758,0.013385,0.85483,3.0093,3.0376,-24.9142,-5.7978,
81,-0.07136,0.73759,0.013388,0.85482,3.0095,3.0365,-24.9891,-5.8052,
81.2,-0.070746,0.7376,0.013391,0.8548,3.0098,3.0355,-25.0639,-5.8124,
81.4,-0.070119,0.7376,0.013395,0.85479,3.01,3.0344,-25.1387,-5.8195,
81.6,-0.069484,0.73761,0.013398,0.85478,3.0103,3.0334,-25.2136,-5.8265,
81.8,-0.068831,0.73762,0.013401,0.85476,3.0106,3.0323,-25.2884,-5.8334,
82,-0.068173,0.73763,0.013404,0.85475,3.0109,3.0313,-25.3632,-5.8401,
82.2,-0.067498,0.73763,0.013407,0.85473,3.0112,3.0304,-25.4379,-5.8468,
82.4,-0.066819,0.73764,0.013411,0.85472,3.0115,3.0294,-25.5127,-5.8533,
82.6,-0.066122,0.73765,0.013414,0.8547,3.0118,3.0285,-25.5874,-5.8597,
82.8,-0.065414,0.73765,0.013417,0.85469,3.0122,3.0275,-25.6622,-5.866,
83,-0.064709,0.73766,0.01342,0.85468,3.0125,3.0266,-25.7369,-5.8722,
83.2,-0.063972,0.73767,0.013423,0.85466,3.0129,3.0257,-25.8116,-5.8783,
83.4,-0.063242,0.73767,0.013427,0.85465,3.0132,3.0249,-25.8863,-5.8843,
83.6,-0.062499,0.73768,0.01343,0.85463,3.0136,3.024,-25.961,-5.8902,
83.8,-0.061749,0.73769,0.013433,0.85462,3.014,3.0232,-26.0357,-5.896,
84,-0.060987,0.7377,0.013436,0.8546,3.0144,3.0224,-26.1104,-5.9018,
84.2,-0.060217,0.7377,0.01344,0.85459,3.0148,3.0216,-26.185,-5.9074,
84.4,-0.059443,0.73771,0.013443,0.85458,3.0152,3.0208,-26.2597,-5.9129,
84.6,-0.058659,0.73772,0.013446,0.85456,3.0157,3.0201,-26.3343,-5.9184,
84.8,-0.057866,0.73772,0.013449,0.85455,3.0161,3.0194,-26.4089,-5.9237,
85,-0.057066,0.73773,0.013452,0.85453,3.0165,3.0186,-26.4835,-5.929,
85.2,-0.056259,0.73774,0.013456,0.85452,3.017,3.0179,-26.5582,-5.9342,
85.4,-0.055445,0.73775,0.013459,0.8545,3.0174,3.0173,-26.6328,-5.9393,
85.6,-0.054627,0.73775,0.013462,0.85449,3.0179,3.0166,-26.7073,-5.9444,
85.8,-0.053801,0.73776,0.013465,0.85447,3.0184,3.016,-26.7819,-5.9494,
86,-0.05297,0.73777,0.013468,0.85446,3.0189,3.0154,-26.8565,-5.9543,
86.2,-0.052131,0.73777,0.013472,0.85445,3.0193,3.0148,-26.931,-5.9591,
86.4,-0.051289,0.73778,0.013475,0.85443,3.0198,3.0142,-27.0056,-5.9639,
86.6,-0.05044,0.73779,0.013478,0.85442,3.0203,3.0136,-27.0801,-5.9686,
86.8,-0.049585,0.7378,0.013481,0.8544,3.0208,3.0131,-27.1547,-5.9732,
87,-0.048725,0.7378,0.013485,0.85439,3.0214,3.0126,-27.2292,-5.9778,
87.2,-0.047857,0.73781,0.013488,0.85437,3.0219,3.0121,-27.3037,-5.9823,
87.4,-0.046991,0.73782,0.013491,0.85436,3.0224,3.0116,-27.3782,-5.9868,
87.6,-0.046114,0.73782,0.013494,0.85435,3.0229,3.0111,-27.4527,-5.9912,
87.8,-0.045234,0.73783,0.013497,0.85433,3.0235,3.0106,-27.5272,-5.9955,
88,-0.044351,0.73784,0.013501,0.85432,3.024,3.0102,-27.6017,-5.9998,
88.2,-0.043464,0.73785,0.013504,0.8543,3.0245,3.0098,-27.6762,-6.0041,
88.4,-0.042572,0.73785,0.013507,0.85429,3.0251,3.0094,-27.7507,-6.0083,
88.6,-0.041672,0.73786,0.01351,0.85427,3.0257,3.009,-27.8252,-6.0124,
88.8,-0.040775,0.73787,0.013513,0.85426,3.0262,3.0086,-27.8996,-6.0165,
89,-0.039866,0.73788,0.013517,0.85425,3.0268,3.0083,-27.9741,-6.0206,
89.2,-0.038958,0.73788,0.01352,0.85423,3.0273,3.0079,-28.0485,-6.0246,
89.4,-0.038045,0.73789,0.013523,0.85422,3.0279,3.0076,-28.123,-6.0286,
89.6,-0.037127,0.7379,0.013526,0.8542,3.0285,3.0073,-28.1974,-6.0326,
89.8,-0.036206,0.73791,0.013529,0.85419,3.0291,3.007,-28.2719,-6.0365,
90,-0.035284,0.73791,0.013533,0.85417,3.0296,3.0067,-28.3463,-6.0404,
90.2,-0.034356,0.73792,0.013536,0.85416,3.0302,3.0064,-28.4207,-6.0443,
90.4,-0.033422,0.73793,0.013539,0.85415,3.0308,3.0062,-28.4952,-6.0481,
90.6,-0.032487,0.73793,0.013542,0.85413,3.0314,3.0059,-28.5696,-6.0519,
90.8,-0.031548,0.73794,0.013545,0.85412,3.032,3.0057,-28.644,-6.0557,
91,-0.030606,0.73795,0.013549,0.8541,3.0326,3.0055,-28.7184,-6.0594,
91.2,-0.029658,0.73796,0.013552,0.85409,3.0332,3.0053,-28.7929,-6.0632,
91.4,-0.028709,0.73797,0.013555,0.85407,3.0338,3.0051,-28.8673,-6.0669,
91.6,-0.027752,0.73797,0.013558,0.85406,3.0344,3.0049,-28.9417,-6.0705,
91.8,-0.026796,0.73798,0.013561,0.85404,3.035,3.0048,-29.0161,-6.0742,
92,-0.025833,0.73799,0.013565,0.85403,3.0356,3.0046,-29.0905,-6.0778,
92.2,-0.024871,0.738,0.013568,0.85402,3.0362,3.0045,-29.1649,-6.0815,
92.4,-0.0239,0.738,0.013571,0.854,3.0368,3.0043,-29.2393,-6.0851,
92.6,-0.022927,0.73801,0.013574,0.85399,3.0374,3.0042,-29.3137,-6.0887,
92.8,-0.021948,0.73802,0.013578,0.85397,3.038,3.0041,-29.3881,-6.0923,
93,-0.020968,0.73803,0.013581,0.85396,3.0386,3.004,-29.4625,-6.0958,
93.2,-0.019985,0.73804,0.013584,0.85394,3.0392,3.0039,-29.5368,-6.0994,
93.4,-0.018993,0.73804,0.013588,0.85393,3.0399,3.0038,-29.6112,-6.1029,
93.6,-0.017999,0.73805,0.013591,0.85391,3.0405,3.0037,-29.6856,-6.1065,
93.8,-0.017001,0.73806,0.013594,0.8539,3.0411,3.0036,-29.76,-6.11,
94,-0.015998,0.73807,0.013598,0.85388,3.0417,3.0036,-29.8344,-6.1135,
94.2,-0.01499,0.73808,0.013601,0.85387,3.0423,3.0035,-29.9088,-6.117,
94.4,-0.013975,0.73808,0.013605,0.85385,3.0429,3.0035,-29.9832,-6.1205,
94.6,-0.012961,0.73809,0.013608,0.85383,3.0435,3.0034,-30.0575,-6.124,
94.8,-0.011936,0.7381,0.013612,0.85382,3.0442,3.0034,-30.1319,-6.1275,
95,-0.010907,0.7381,0.013613,0.85381,3.0448,3.0034,-30.2063,-6.131,
95.2,-0.0098666,0.73811,0.013613,0.85381,3.0454,3.0033,-30.2807,-6.1345,
95.4,-0.0088148,0.73811,0.013614,0.85381,3.046,3.0033,-30.3551,-6.138,
95.6,-0.0077611,0.73811,0.013614,0.85381,3.0466,3.0033,-30.4295,-6.1415,
95.8,-0.0066992,0.73811,0.013614,0.85381,3.0473,3.0033,-30.5038,-6.145,
96,-0.0056306,0.73811,0.013615,0.8538,3.0479,3.0033,-30.5782,-6.1485,
96.2,-0.0045581,0.73811,0.013615,0.8538,3.0485,3.0033,-30.6526,-6.1519,
96.4,-0.003475,0.73811,0.013615,0.8538,3.0491,3.0033,-30.727,-6.1554,
96.6,-0.002385,0.73811,0.013615,0.8538,3.0497,3.0032,-30.8014,-6.1589,
96.8,-0.0012877,0.73811,0.013616,0.8538,3.0503,3.0032,-30.8757,-6.1624,
97,-0.00018251,0.73811,0.013616,0.8538,3.051,3.0032,-30.9501,-6.1659,
97.2,0.00093144,0.73811,0.013616,0.8538,3.0516,3.0032,-31.0245,-6.1693,
97.4,0.0020538,0.73811,0.013616,0.8538,3.0522,3.0032,-31.0989,-6.1728,
97.6,0.0031816,0.73811,0.013616,0.8538,3.0528,3.0032,-31.1733,-6.1763,
97.8,0.0043213,0.73811,0.013616,0.8538,3.0534,3.0032,-31.2476,-6.1798,
98,0.0054631,0.73811,0.013617,0.8538,3.0541,3.0033,-31.322,-6.1833,
98.2,0.0066143,0.73811,0.013617,0.8538,3.0547,3.0033,-31.3964,-6.1867,
98.4,0.0077705,0.73811,0.013617,0.8538,3.0553,3.0033,-31.4708,-6.1902,
98.6,0.008933,0.73811,0.013617,0.8538,3.0559,3.0033,-31.5452,-6.1937,
98.8,0.010095,0.73811,0.013617,0.8538,3.0565,3.0033,-31.6195,-6.1972,
99,0.011269,0.73811,0.013617,0.8538,3.0571,3.0033,-31.6939,-6.2007,
99.2,0.012441,0.73811,0.013617,0.8538,3.0578,3.0033,-31.7683,-6.2042,
99.4,0.013619,0.73811,0.013617,0.8538,3.0584,3.0034,-31.8427,-6.2076,
99.6,0.014797,0.73811,0.013617,0.85379,3.059,3.0034,-31.9171,-6.2111,
99.8,0.01598,0.73811,0.013617,0.85379,3.0596,3.0034,-31.9914,-6.2146,
100,0.017161,0.73811,0.013617,0.85379,3.0602,3.0035,-32.0658,-6.2181,
100.2,0.018346,0.73811,0.013617,0.85379,3.0608,3.0035,-32.1402,-6.2217,
100.4,0.019529,0.73811,0.013617,0.85379,3.0614,3.0036,-32.2146,-6.2252,
100.6,0.02071,0.73811,0.013617,0.85379,3.0621,3.0037,-32.289,-6.2287,
100.8,0.021892,0.73811,0.013617,0.85379,3.0627,3.0038,-32.3634,-6.2322,
101,0.023071,0.73811,0.013617,0.85379,3.0633,3.0039,-32.4378,-6.2358,
101.2,0.024247,0.73811,0.013617,0.85379,3.0639,3.004,-32.5121,-6.2393,
101.4,0.025423,0.73811,0.013617,0.85379,3.0645,3.0041,-32.5865,-6.2429,
101.6,0.026592,0.73811,0.013617,0.85379,3.0651,3.0042,-32.6609,-6.2465,
101.8,0.027757,0.73811,0.013617,0.85379,3.0657,3.0044,-32.7353,-6.2501,
102,0.028914,0.73811,0.013617,0.85379,3.0663,3.0045,-32.8097,-6.2537,
102.2,0.030067,0.73811,0.013617,0.85379,3.0669,3.0047,-32.8841,-6.2573,
102.4,0.031214,0.73811,0.013617,0.85379,3.0675,3.0049,-32.9585,-6.261,
102.6,0.032354,0.73811,0.013617,0.85379,3.0681,3.0051,-33.0329,-6.2647,
102.8,0.033485,0.73811,0.013617,0.85379,3.0687,3.0053,-33.1073,-6.2684,
103,0.034605,0.73811,0.013617,0.85379,3.0693,3.0055,-33.1818,-6.2721,
103.2,0.03572,0.73811,0.013617,0.85379,3.0699,3.0058,-33.2562,-6.2758,
103.4,0.036822,0.73811,0.013617,0.85379,3.0705,3.006,-33.3306,-6.2796,
103.6,0.037911,0.73811,0.013617,0.85379,3.0711,3.0063,-33.405,-6.2834,
103.8,0.038994,0.73811,0.013617,0.85379,3.0716,3.0066,-33.4795,-6.2873,
104,0.04006,0.73811,0.013617,0.85379,3.0722,3.0069,-33.5539,-6.2911,
104.2,0.041116,0.73811,0.013617,0.85379,3.0728,3.0072,-33.6283,-6.2951,
104.4,0.042158,0.73811,0.013617,0.85379,3.0733,3.0076,-33.7028,-6.299,
104.6,0.043183,0.73811,0.013617,0.85379,3.0739,3.0079,-33.7772,-6.303,
104.8,0.044197,0.73811,0.013617,0.85379,3.0745,3.0083,-33.8517,-6.307,
105,0.045196,0.73811,0.013617,0.85379,3.075,3.0087,-33.9261,-6.3111,
105.2,0.046178,0.73811,0.013617,0.85379,3.0756,3.0091,-34.0006,-6.3153,
105.4,0.047145,0.73811,0.013617,0.85379,3.0761,3.0096,-34.0751,-6.3194,
105.6,0.048095,0.73811,0.013617,0.85379,3.0767,3.01,-34.1496,-6.3237,
105.8,0.049024,0.73811,0.013617,0.85379,3.0772,3.0105,-34.2241,-6.3279,
106,0.049939,0.73811,0.013617,0.85379,3.0777,3.011,-34.2985,-6.3323,
106.2,0.050837,0.73811,0.013617,0.85379,3.0783,3.0115,-34.3731,-6.3367,
106.4,0.051711,0.73811,0.013617,0.85379,3.0788,3.012,-34.4476,-6.3411,
106.6,0.052569,0.73811,0.013617,0.85379,3.0793,3.0126,-34.5221,-6.3456,
106.8,0.053411,0.73811,0.013617,0.85379,3.0798,3.0132,-34.5966,-6.3502,
107,0.054227,0.73811,0.013617,0.85379,3.0803,3.0137,-34.6711,-6.3549,
107.2,0.055025,0.73811,0.013617,0.85379,3.0808,3.0144,-34.7457,-6.3596,
107.4,0.055804,0.73811,0.013617,0.85379,3.0813,3.015,-34.8202,-6.3644,
107.6,0.056559,0.73811,0.013617,0.85379,3.0817,3.0156,-34.8948,-6.3692,
107.8,0.057294,0.73811,0.013617,0.85379,3.0822,3.0163,-34.9694,-6.3742,
108,0.058007,0.73811,0.013617,0.85379,3.0827,3.017,-35.044,-6.3792,
108.2,0.0587,0.73811,0.013617,0.85379,3.0831,3.0177,-35.1186,-6.3843,
108.4,0.05937,0.73811,0.013617,0.85379,3.0836,3.0184,-35.1932,-6.3894,
108.6,0.060017,0.73811,0.013617,0.85379,3.084,3.0191,-35.2678,-6.3947,
108.8,0.060643,0.73811,0.013617,0.85379,3.0844,3.0198,-35.3424,-6.4,
109,0.061245,0.73811,0.013617,0.85379,3.0849,3.0206,-35.417,-6.4054,
109.2,0.061825,0.73811,0.013617,0.85379,3.0853,3.0214,-35.4917,-6.411,
109.4,0.062382,0.73811,0.013617,0.85379,3.0857,3.0222,-35.5663,-6.4166,
109.6,0.062914,0.73811,0.013617,0.85379,3.0861,3.023,-35.641,-6.4222,
109.8,0.063426,0.73811,0.013617,0.85379,3.0865,3.0238,-35.7157,-6.428,
110,0.063914,0.73811,0.013617,0.85379,3.0868,3.0246,-35.7904,-6.4339,
110.2,0.064379,0.73811,0.013617,0.8538,3.0872,3.0255,-35.8651,-6.4399,
110.4,0.06482,0.73811,0.013617,0.8538,3.0876,3.0264,-35.9398,-6.446,
110.6,0.06524,0.73811,0.013617,0.8538,3.0879,3.0272,-36.0145,-6.4521,
110.8,0.065633,0.73811,0.013617,0.8538,3.0882,3.0281,-36.0892,-6.4584,
111,0.066006,0.73811,0.013617,0.8538,3.0886,3.029,-36.164,-6.4648,
111.2,0.066353,0.73811,0.013617,0.8538,3.0889,3.0299,-36.2387,-6.4713,
111.4,0.066683,0.73811,0.013617,0.8538,3.0892,3.0308,-36.3135,-6.4779,
111.6,0.066986,0.73811,0.013617,0.8538,3.0895,3.0318,-36.3883,-6.4846,
111.8,0.067263,0.73811,0.013616,0.8538,3.0898,3.0327,-36.4631,-6.4914,
112,0.0669,0.73811,0.013616,0.8538,3.0897,3.0336,-36.5379,-6.4983,

