"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,0.031822,1.3832,0.053332,-0.43307,-2.5648,-2.5887,-19.252,-15.7438,
56,0.032968,1.3832,0.053332,-0.43307,-2.5647,-2.5885,-19.3324,-15.8041,
56.2,0.034084,1.3832,0.053332,-0.43307,-2.5646,-2.5883,-19.4127,-15.8644,
56.4,0.035168,1.3832,0.053332,-0.43307,-2.5645,-2.588,-19.4931,-15.9248,
56.6,0.036218,1.3832,0.053332,-0.43307,-2.5644,-2.5878,-19.5735,-15.9851,
56.8,0.037234,1.3832,0.053332,-0.43307,-2.5643,-2.5875,-19.6538,-16.0455,
57,0.038214,1.3832,0.053332,-0.43307,-2.5642,-2.5872,-19.7342,-16.1059,
57.2,0.039156,1.3832,0.053332,-0.43307,-2.5641,-2.5869,-19.8145,-16.1664,
57.4,0.04006,1.3832,0.053332,-0.43307,-2.564,-2.5866,-19.8948,-16.2268,
57.6,0.040925,1.3832,0.053332,-0.43307,-2.5639,-2.5863,-19.9751,-16.2873,
57.8,0.041751,1.3832,0.053332,-0.43307,-2.5638,-2.586,-20.0553,-16.3479,
58,0.042536,1.3832,0.053332,-0.43307,-2.5638,-2.5856,-20.1355,-16.4084,
58.2,0.043279,1.3832,0.053332,-0.43307,-2.5637,-2.5852,-20.2157,-16.469,
58.4,0.04398,1.3832,0.053332,-0.43307,-2.5636,-2.5848,-20.2959,-16.5297,
58.6,0.044639,1.3832,0.053332,-0.43307,-2.5636,-2.5844,-20.3761,-16.5904,
58.8,0.045255,1.3832,0.053332,-0.43307,-2.5635,-2.584,-20.4562,-16.6511,
59,0.045828,1.3832,0.053332,-0.43307,-2.5634,-2.5836,-20.5364,-16.7119,
59.2,0.046358,1.3832,0.053332,-0.43307,-2.5634,-2.5832,-20.6164,-16.7727,
59.4,0.046845,1.3832,0.053332,-0.43307,-2.5633,-2.5827,-20.6965,-16.8335,
59.6,0.047289,1.3832,0.053332,-0.43307,-2.5633,-2.5823,-20.7765,-16.8944,
59.8,0.04769,1.3832,0.053332,-0.43307,-2.5633,-2.5818,-20.8565,-16.9553,
60,0.048047,1.3832,0.053332,-0.43307,-2.5632,-2.5813,-20.9365,-17.0163,
60.2,0.048362,1.3832,0.053332,-0.43307,-2.5632,-2.5809,-21.0165,-17.0773,
60.4,0.048634,1.3832,0.053332,-0.43307,-2.5632,-2.5804,-21.0964,-17.1384,
60.6,0.048865,1.3832,0.053332,-0.43307,-2.5632,-2.5799,-21.1763,-17.1995,
60.8,0.049054,1.3832,0.053332,-0.43307,-2.5632,-2.5794,-21.2561,-17.2607,
61,0.049202,1.3832,0.053332,-0.43307,-2.5632,-2.5789,-21.3359,-17.3219,
61.2,0.049309,1.3832,0.053332,-0.43307,-2.5632,-2.5784,-21.4157,-17.3832,
61.4,0.049377,1.3832,0.053332,-0.43307,-2.5632,-2.5779,-21.4955,-17.4445,
61.6,0.049406,1.3832,0.053332,-0.43307,-2.5632,-2.5774,-21.5752,-17.5059,
61.8,0.049396,1.3832,0.053332,-0.43307,-2.5632,-2.5768,-21.6549,-17.5673,
62,0.049349,1.3832,0.053332,-0.43307,-2.5633,-2.5763,-21.7346,-17.6288,
62.2,0.049264,1.3832,0.053332,-0.43307,-2.5633,-2.5758,-21.8142,-17.6903,
62.4,0.049145,1.3832,0.053332,-0.43307,-2.5633,-2.5753,-21.8938,-17.7519,
62.6,0.04899,1.3832,0.053332,-0.43307,-2.5634,-2.5748,-21.9734,-17.8135,
62.8,0.048801,1.3832,0.053332,-0.43307,-2.5634,-2.5743,-22.053,-17.8752,
63,0.048578,1.3832,0.053332,-0.43307,-2.5635,-2.5738,-22.1325,-17.9369,
63.2,0.048324,1.3832,0.053332,-0.43307,-2.5636,-2.5733,-22.212,-17.9987,
63.4,0.048037,1.3832,0.053332,-0.43307,-2.5636,-2.5728,-22.2914,-18.0605,
63.6,0.047721,1.3832,0.053332,-0.43307,-2.5637,-2.5723,-22.3708,-18.1223,
63.8,0.047375,1.3832,0.053332,-0.43307,-2.5638,-2.5718,-22.4502,-18.1842,
64,0.046999,1.3832,0.053332,-0.43307,-2.5639,-2.5714,-22.5296,-18.2462,
64.2,0.046597,1.3832,0.053332,-0.43307,-2.564,-2.5709,-22.6089,-18.3082,
64.4,0.046168,1.3832,0.053332,-0.43307,-2.5641,-2.5704,-22.6882,-18.3702,
64.6,0.045713,1.3832,0.053332,-0.43307,-2.5642,-2.57,-22.7675,-18.4323,
64.8,0.045233,1.3832,0.053332,-0.43307,-2.5643,-2.5695,-22.8467,-18.4945,
65,0.044729,1.3832,0.053332,-0.43307,-2.5644,-2.5691,-22.9259,-18.5566,
65.2,0.044202,1.3832,0.053332,-0.43307,-2.5645,-2.5687,-23.0051,-18.6189,
65.4,0.043653,1.3832,0.053332,-0.43307,-2.5646,-2.5683,-23.0843,-18.6811,
65.6,0.043083,1.3832,0.053332,-0.43307,-2.5647,-2.5679,-23.1634,-18.7434,
65.8,0.042492,1.3832,0.053332,-0.43307,-2.5649,-2.5675,-23.2425,-18.8057,
66,0.041882,1.3832,0.053332,-0.43307,-2.565,-2.5671,-23.3216,-18.8681,
66.2,0.041253,1.3832,0.053332,-0.43307,-2.5652,-2.5667,-23.4007,-18.9305,
66.4,0.040605,1.3832,0.053332,-0.43307,-2.5653,-2.5664,-23.4797,-18.993,
66.6,0.039941,1.3832,0.053332,-0.43307,-2.5654,-2.566,-23.5588,-19.0555,
66.8,0.03926,1.3832,0.053332,-0.43307,-2.5656,-2.5657,-23.6378,-19.118,
67,0.038563,1.3832,0.053332,-0.43307,-2.5658,-2.5653,-23.7167,-19.1805,
67.2,0.037852,1.3832,0.053332,-0.43307,-2.5659,-2.565,-23.7957,-19.2431,
67.4,0.037125,1.3832,0.053332,-0.43307,-2.5661,-2.5647,-23.8746,-19.3057,
67.6,0.036385,1.3832,0.053332,-0.43307,-2.5662,-2.5644,-23.9536,-19.3683,
67.8,0.035633,1.3832,0.053332,-0.43307,-2.5664,-2.5641,-24.0325,-19.431,
68,0.034867,1.3832,0.053332,-0.43307,-2.5666,-2.5639,-24.1113,-19.4937,
68.2,0.034089,1.3832,0.053332,-0.43307,-2.5668,-2.5636,-24.1902,-19.5564,
68.4,0.0333,1.3832,0.053332,-0.43307,-2.5669,-2.5634,-24.2691,-19.6192,
68.6,0.0325,1.3832,0.053332,-0.43307,-2.5671,-2.5631,-24.3479,-19.6819,
68.8,0.03169,1.3832,0.053332,-0.43307,-2.5673,-2.5629,-24.4267,-19.7447,
69,0.03087,1.3832,0.053332,-0.43307,-2.5675,-2.5627,-24.5055,-19.8075,
69.2,0.03004,1.3832,0.053332,-0.43307,-2.5677,-2.5625,-24.5843,-19.8704,
69.4,0.029202,1.3832,0.053332,-0.43307,-2.5679,-2.5623,-24.6631,-19.9332,
69.6,0.028354,1.3832,0.053332,-0.43307,-2.5681,-2.5621,-24.7419,-19.9961,
69.8,0.027498,1.3832,0.053332,-0.43307,-2.5683,-2.5619,-24.8206,-20.059,
70,0.026635,1.3832,0.053332,-0.43307,-2.5685,-2.5618,-24.8994,-20.1219,
70.2,0.025764,1.3832,0.053332,-0.43307,-2.5687,-2.5616,-24.9781,-20.1848,
70.4,0.024884,1.3832,0.053332,-0.43307,-2.5689,-2.5615,-25.0568,-20.2477,
70.6,0.023998,1.3832,0.053332,-0.43307,-2.5691,-2.5613,-25.1355,-20.3107,
70.8,0.023105,1.3832,0.053332,-0.43307,-2.5693,-2.5612,-25.2142,-20.3736,
71,0.022205,1.3832,0.053332,-0.43307,-2.5695,-2.5611,-25.2929,-20.4366,
71.2,0.021299,1.3832,0.053332,-0.43307,-2.5697,-2.561,-25.3716,-20.4996,
71.4,0.020387,1.3832,0.053332,-0.43307,-2.5699,-2.5609,-25.4503,-20.5626,
71.6,0.019467,1.3832,0.053332,-0.43307,-2.5701,-2.5608,-25.529,-20.6256,
71.8,0.018542,1.3832,0.053332,-0.43307,-2.5703,-2.5607,-25.6077,-20.6886,
72,0.017611,1.3832,0.053332,-0.43307,-2.5705,-2.5606,-25.6864,-20.7516,
72.2,0.016673,1.3832,0.053332,-0.43307,-2.5708,-2.5606,-25.765,-20.8146,
72.4,0.015729,1.3832,0.053332,-0.43307,-2.571,-2.5605,-25.8437,-20.8776,
72.6,0.014779,1.3832,0.053332,-0.43307,-2.5712,-2.5604,-25.9223,-20.9407,
72.8,0.013823,1.3832,0.053332,-0.43307,-2.5714,-2.5604,-26.001,-21.0037,
73,0.012861,1.3832,0.053332,-0.43307,-2.5716,-2.5603,-26.0797,-21.0668,
73.2,0.011893,1.3832,0.053332,-0.43307,-2.5718,-2.5603,-26.1583,-21.1298,
73.4,0.010918,1.3832,0.053332,-0.43307,-2.5721,-2.5603,-26.237,-21.1929,
73.6,0.009936,1.3832,0.053332,-0.43307,-2.5723,-2.5602,-26.3156,-21.2559,
73.8,0.008947,1.3832,0.053332,-0.43307,-2.5725,-2.5602,-26.3942,-21.319,
74,0.0079506,1.3832,0.053332,-0.43307,-2.5727,-2.5602,-26.4729,-21.382,
74.2,0.0069479,1.3832,0.053332,-0.43307,-2.5729,-2.5602,-26.5515,-21.4451,
74.4,0.0059376,1.3832,0.053332,-0.43307,-2.5731,-2.5602,-26.6302,-21.5081,
74.6,0.0049188,1.3832,0.053332,-0.43307,-2.5734,-2.5602,-26.7088,-21.5712,
74.8,0.0038918,1.3832,0.053332,-0.43307,-2.5736,-2.5602,-26.7875,-21.6343,
75,0.0028553,1.3832,0.053332,-0.43307,-2.5738,-2.5602,-26.8661,-21.6973,
75.2,0.0018091,1.3832,0.053332,-0.43307,-2.574,-2.5602,-26.9447,-21.7604,
75.4,0.00075402,1.3832,0.053332,-0.43307,-2.5742,-2.5602,-27.0234,-21.8235,
75.6,-0.00031196,1.3832,0.053332,-0.43307,-2.5745,-2.5602,-27.102,-21.8865,
75.8,-0.001389,1.3832,0.053332,-0.43307,-2.5747,-2.5602,-27.1807,-21.9496,
76,-0.0024772,1.3832,0.053332,-0.43307,-2.5749,-2.5602,-27.2593,-22.0127,
76.2,-0.0035758,1.3832,0.053332,-0.43307,-2.5751,-2.5602,-27.3379,-22.0757,
76.4,-0.0046847,1.3832,0.053332,-0.43307,-2.5753,-2.5602,-27.4166,-22.1388,
76.6,-0.005803,1.3832,0.053332,-0.43307,-2.5755,-2.5602,-27.4952,-22.2018,
76.8,-0.00693,1.3832,0.053332,-0.43307,-2.5758,-2.5602,-27.5738,-22.2649,
77,-0.0080646,1.3832,0.053332,-0.43307,-2.576,-2.5602,-27.6525,-22.328,
77.2,-0.0098528,1.3832,0.053332,-0.43307,-2.5768,-2.5602,-27.7311,-22.391,

