"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,0.0096015,1.7336,0.073827,-1.085,-2.2992,-2.3108,-6.6771,-10.7326,
56.8,0.010856,1.7336,0.073827,-1.085,-2.2989,-2.3108,-6.7159,-10.7816,
57,0.012118,1.7336,0.073827,-1.085,-2.2987,-2.3108,-6.7547,-10.8307,
57.2,0.013385,1.7336,0.073827,-1.085,-2.2985,-2.3108,-6.7935,-10.8798,
57.4,0.014656,1.7336,0.073827,-1.085,-2.2983,-2.3107,-6.8323,-10.9288,
57.6,0.015928,1.7336,0.073827,-1.085,-2.298,-2.3107,-6.8711,-10.9779,
57.8,0.0172,1.7336,0.073827,-1.085,-2.2978,-2.3107,-6.9099,-11.027,
58,0.01847,1.7336,0.073827,-1.085,-2.2976,-2.3106,-6.9487,-11.0761,
58.2,0.019735,1.7336,0.073827,-1.085,-2.2973,-2.3105,-6.9875,-11.1252,
58.4,0.020994,1.7336,0.073827,-1.085,-2.2971,-2.3105,-7.0263,-11.1743,
58.6,0.022244,1.7336,0.073827,-1.085,-2.2969,-2.3104,-7.0651,-11.2234,
58.8,0.023484,1.7336,0.073827,-1.085,-2.2967,-2.3103,-7.1039,-11.2725,
59,0.02471,1.7336,0.073827,-1.085,-2.2964,-2.3102,-7.1427,-11.3216,
59.2,0.025922,1.7336,0.073827,-1.085,-2.2962,-2.31,-7.1814,-11.3707,
59.4,0.027115,1.7336,0.073827,-1.085,-2.296,-2.3099,-7.2202,-11.4199,
59.6,0.028289,1.7336,0.073827,-1.085,-2.2958,-2.3098,-7.2589,-11.469,
59.8,0.029441,1.7336,0.073827,-1.085,-2.2955,-2.3096,-7.2976,-11.5182,
60,0.03057,1.7336,0.073827,-1.085,-2.2953,-2.3094,-7.3363,-11.5674,
60.2,0.031674,1.7336,0.073827,-1.085,-2.2951,-2.3092,-7.375,-11.6165,
60.4,0.03275,1.7336,0.073827,-1.085,-2.2949,-2.309,-7.4137,-11.6657,
60.6,0.033795,1.7336,0.073827,-1.085,-2.2947,-2.3088,-7.4523,-11.715,
60.8,0.03481,1.7336,0.073827,-1.085,-2.2945,-2.3086,-7.491,-11.7642,
61,0.035792,1.7336,0.073827,-1.085,-2.2943,-2.3083,-7.5296,-11.8135,
61.2,0.036739,1.7336,0.073827,-1.085,-2.2941,-2.3081,-7.5682,-11.8627,
61.4,0.03765,1.7336,0.073827,-1.085,-2.2939,-2.3078,-7.6068,-11.912,
61.6,0.038523,1.7336,0.073828,-1.085,-2.2937,-2.3075,-7.6453,-11.9614,
61.8,0.039359,1.7336,0.073828,-1.085,-2.2935,-2.3072,-7.6838,-12.0107,
62,0.040154,1.7336,0.073828,-1.085,-2.2933,-2.3069,-7.7223,-12.0601,
62.2,0.040908,1.7336,0.073828,-1.085,-2.2931,-2.3065,-7.7608,-12.1094,
62.4,0.041621,1.7336,0.073828,-1.085,-2.2929,-2.3062,-7.7992,-12.1589,
62.6,0.042291,1.7336,0.073828,-1.085,-2.2928,-2.3058,-7.8376,-12.2083,
62.8,0.042917,1.7336,0.073828,-1.085,-2.2926,-2.3055,-7.876,-12.2578,
63,0.043499,1.7336,0.073828,-1.085,-2.2924,-2.3051,-7.9144,-12.3073,
63.2,0.044039,1.7336,0.073828,-1.085,-2.2923,-2.3047,-7.9527,-12.3568,
63.4,0.044534,1.7336,0.073828,-1.085,-2.2921,-2.3043,-7.9909,-12.4064,
63.6,0.044984,1.7336,0.073828,-1.085,-2.292,-2.3039,-8.0292,-12.456,
63.8,0.045392,1.7336,0.073828,-1.085,-2.2918,-2.3035,-8.0674,-12.5056,
64,0.045754,1.7336,0.073828,-1.085,-2.2917,-2.303,-8.1056,-12.5552,
64.2,0.046072,1.7336,0.073828,-1.085,-2.2915,-2.3026,-8.1437,-12.6049,
64.4,0.046347,1.7336,0.073828,-1.085,-2.2914,-2.3022,-8.1818,-12.6547,
64.6,0.046579,1.7336,0.073828,-1.085,-2.2913,-2.3017,-8.2199,-12.7044,
64.8,0.046769,1.7336,0.073828,-1.085,-2.2911,-2.3013,-8.2579,-12.7542,
65,0.046915,1.7336,0.073828,-1.085,-2.291,-2.3008,-8.2959,-12.804,
65.2,0.047021,1.7336,0.073828,-1.085,-2.2909,-2.3003,-8.3338,-12.8539,
65.4,0.047087,1.7336,0.073828,-1.085,-2.2908,-2.2999,-8.3717,-12.9038,
65.6,0.047113,1.7336,0.073828,-1.085,-2.2907,-2.2994,-8.4096,-12.9537,
65.8,0.0471,1.7336,0.073828,-1.085,-2.2906,-2.299,-8.4474,-13.0037,
66,0.047049,1.7336,0.073828,-1.085,-2.2905,-2.2985,-8.4852,-13.0537,
66.2,0.046961,1.7336,0.073828,-1.085,-2.2904,-2.298,-8.5229,-13.1038,
66.4,0.046837,1.7336,0.073828,-1.085,-2.2903,-2.2976,-8.5606,-13.1538,
66.6,0.046679,1.7336,0.073828,-1.085,-2.2903,-2.2971,-8.5983,-13.204,
66.8,0.046486,1.7336,0.073828,-1.085,-2.2902,-2.2966,-8.6359,-13.2541,
67,0.046261,1.7336,0.073828,-1.085,-2.2901,-2.2962,-8.6735,-13.3043,
67.2,0.046005,1.7336,0.073828,-1.085,-2.2901,-2.2957,-8.711,-13.3545,
67.4,0.045717,1.7336,0.073828,-1.085,-2.29,-2.2953,-8.7485,-13.4048,
67.6,0.045401,1.7336,0.073828,-1.085,-2.29,-2.2949,-8.786,-13.455,
67.8,0.045056,1.7336,0.073828,-1.085,-2.2899,-2.2944,-8.8234,-13.5054,
68,0.044684,1.7336,0.073828,-1.085,-2.2899,-2.294,-8.8608,-13.5557,
68.2,0.044286,1.7336,0.073828,-1.085,-2.2898,-2.2936,-8.8981,-13.6061,
68.4,0.043863,1.7336,0.073828,-1.085,-2.2898,-2.2932,-8.9355,-13.6565,
68.6,0.043416,1.7336,0.073828,-1.085,-2.2898,-2.2927,-8.9727,-13.707,
68.8,0.042947,1.7336,0.073828,-1.085,-2.2898,-2.2923,-9.01,-13.7575,
69,0.042456,1.7336,0.073828,-1.085,-2.2897,-2.292,-9.0472,-13.808,
69.2,0.041945,1.7336,0.073828,-1.085,-2.2897,-2.2916,-9.0844,-13.8585,
69.4,0.041414,1.7336,0.073828,-1.085,-2.2897,-2.2912,-9.1215,-13.9091,
69.6,0.040864,1.7336,0.073828,-1.085,-2.2897,-2.2908,-9.1586,-13.9597,
69.8,0.040297,1.7336,0.073828,-1.085,-2.2897,-2.2905,-9.1957,-14.0103,
70,0.039713,1.7336,0.073828,-1.085,-2.2897,-2.2901,-9.2328,-14.0609,
70.2,0.039113,1.7336,0.073828,-1.085,-2.2897,-2.2898,-9.2698,-14.1116,
70.4,0.038498,1.7336,0.073828,-1.085,-2.2898,-2.2895,-9.3068,-14.1623,
70.6,0.03787,1.7336,0.073828,-1.085,-2.2898,-2.2892,-9.3438,-14.213,
70.8,0.037228,1.7336,0.073828,-1.085,-2.2898,-2.2889,-9.3807,-14.2638,
71,0.036574,1.7336,0.073828,-1.085,-2.2898,-2.2886,-9.4176,-14.3146,
71.2,0.035909,1.7336,0.073828,-1.085,-2.2898,-2.2883,-9.4545,-14.3654,
71.4,0.035232,1.7336,0.073828,-1.085,-2.2899,-2.288,-9.4914,-14.4162,
71.6,0.034546,1.7336,0.073828,-1.085,-2.2899,-2.2877,-9.5282,-14.467,
71.8,0.03385,1.7336,0.073828,-1.085,-2.2899,-2.2875,-9.565,-14.5179,
72,0.033146,1.7336,0.073828,-1.085,-2.29,-2.2872,-9.6018,-14.5687,
72.2,0.032433,1.7336,0.073828,-1.085,-2.29,-2.287,-9.6386,-14.6196,
72.4,0.031713,1.7336,0.073828,-1.085,-2.2901,-2.2868,-9.6753,-14.6706,
72.6,0.030986,1.7336,0.073828,-1.085,-2.2901,-2.2866,-9.7121,-14.7215,
72.8,0.030252,1.7336,0.073828,-1.085,-2.2902,-2.2863,-9.7488,-14.7724,
73,0.029512,1.7336,0.073828,-1.085,-2.2902,-2.2861,-9.7855,-14.8234,
73.2,0.028767,1.7336,0.073828,-1.085,-2.2903,-2.286,-9.8222,-14.8744,
73.4,0.028016,1.7336,0.073828,-1.085,-2.2903,-2.2858,-9.8589,-14.9253,
73.6,0.027261,1.7336,0.073828,-1.085,-2.2904,-2.2856,-9.8955,-14.9763,
73.8,0.026503,1.7336,0.073828,-1.085,-2.2904,-2.2855,-9.9321,-15.0274,
74,0.02574,1.7336,0.073828,-1.085,-2.2905,-2.2853,-9.9688,-15.0784,
74.2,0.024974,1.7336,0.073828,-1.085,-2.2906,-2.2852,-10.0054,-15.1294,
74.4,0.024205,1.7336,0.073828,-1.085,-2.2906,-2.285,-10.042,-15.1805,
74.6,0.023433,1.7336,0.073828,-1.085,-2.2907,-2.2849,-10.0786,-15.2315,
74.8,0.022658,1.7336,0.073828,-1.085,-2.2908,-2.2848,-10.1151,-15.2826,
75,0.021881,1.7336,0.073828,-1.085,-2.2908,-2.2847,-10.1517,-15.3337,
75.2,0.021101,1.7336,0.073828,-1.085,-2.2909,-2.2846,-10.1883,-15.3847,
75.4,0.02032,1.7336,0.073828,-1.085,-2.291,-2.2845,-10.2248,-15.4358,
75.6,0.019537,1.7336,0.073828,-1.085,-2.2911,-2.2844,-10.2613,-15.4869,
75.8,0.018752,1.7336,0.073828,-1.085,-2.2911,-2.2843,-10.2979,-15.538,
76,0.017965,1.7336,0.073828,-1.085,-2.2912,-2.2842,-10.3344,-15.5891,
76.2,0.017178,1.7336,0.073828,-1.085,-2.2913,-2.2841,-10.3709,-15.6403,
76.4,0.016389,1.7336,0.073828,-1.085,-2.2914,-2.2841,-10.4074,-15.6914,
76.6,0.015598,1.7336,0.073828,-1.085,-2.2914,-2.284,-10.4439,-15.7425,
76.8,0.014806,1.7336,0.073828,-1.085,-2.2915,-2.284,-10.4804,-15.7936,
77,0.014014,1.7336,0.073828,-1.085,-2.2916,-2.2839,-10.5169,-15.8448,
77.2,0.01322,1.7336,0.073828,-1.085,-2.2917,-2.2839,-10.5534,-15.8959,
77.4,0.012425,1.7336,0.073828,-1.085,-2.2918,-2.2838,-10.5899,-15.947,
77.6,0.011628,1.7336,0.073828,-1.085,-2.2918,-2.2838,-10.6264,-15.9982,
77.8,0.01083,1.7336,0.073828,-1.085,-2.2919,-2.2838,-10.6629,-16.0493,
78,0.010031,1.7336,0.073828,-1.085,-2.292,-2.2837,-10.6994,-16.1005,
78.2,0.0092293,1.7336,0.073828,-1.085,-2.2921,-2.2837,-10.7359,-16.1516,
78.4,0.0084258,1.7336,0.073828,-1.085,-2.2922,-2.2837,-10.7723,-16.2028,
78.6,0.0076207,1.7336,0.073828,-1.085,-2.2922,-2.2837,-10.8088,-16.2539,
78.8,0.0068135,1.7336,0.073828,-1.085,-2.2923,-2.2837,-10.8453,-16.3051,
79,0.0060041,1.7336,0.073828,-1.085,-2.2924,-2.2837,-10.8818,-16.3562,
79.2,0.0051925,1.7336,0.073828,-1.085,-2.2925,-2.2837,-10.9182,-16.4074,
79.4,0.0043769,1.7336,0.073828,-1.085,-2.2926,-2.2836,-10.9547,-16.4585,
79.6,0.0035586,1.7336,0.073828,-1.085,-2.2927,-2.2836,-10.9912,-16.5097,
79.8,0.0027368,1.7336,0.073828,-1.085,-2.2927,-2.2836,-11.0277,-16.5609,
80,0.001911,1.7336,0.073828,-1.085,-2.2928,-2.2836,-11.0641,-16.612,
80.2,0.0010806,1.7336,0.073828,-1.085,-2.2929,-2.2836,-11.1006,-16.6632,
80.4,0.00024576,1.7336,0.073828,-1.085,-2.293,-2.2836,-11.1371,-16.7143,
80.6,-0.00059426,1.7336,0.073828,-1.085,-2.2931,-2.2836,-11.1735,-16.7655,
80.8,-0.0014397,1.7336,0.073828,-1.085,-2.2931,-2.2836,-11.21,-16.8166,
81,-0.0022909,1.7336,0.073828,-1.085,-2.2932,-2.2836,-11.2465,-16.8678,
81.2,-0.0031476,1.7336,0.073828,-1.085,-2.2933,-2.2836,-11.283,-16.919,
81.4,-0.0042654,1.7336,0.073828,-1.085,-2.2937,-2.2836,-11.3194,-16.9701,

