"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,-0.011563,0.75494,0.013695,0.87755,2.8802,2.8103,-22.206,3.472,
60.6,-0.010063,0.75494,0.013696,0.87754,2.8809,2.8102,-22.308,3.4984,
60.8,-0.0085567,0.75494,0.013697,0.87754,2.8815,2.8102,-22.41,3.5247,
61,-0.0070434,0.75494,0.013698,0.87753,2.8822,2.8102,-22.512,3.5511,
61.2,-0.0055249,0.75494,0.013699,0.87753,2.8829,2.8102,-22.614,3.5775,
61.4,-0.0039977,0.75494,0.013699,0.87752,2.8836,2.8102,-22.716,3.6039,
61.6,-0.0024635,0.75494,0.0137,0.87752,2.8843,2.8102,-22.818,3.6303,
61.8,-0.00092038,0.75495,0.0137,0.87752,2.885,2.8101,-22.92,3.6567,
62,0.00063218,0.75495,0.013701,0.87751,2.8857,2.8101,-23.022,3.6831,
62.2,0.0021954,0.75495,0.013701,0.87751,2.8864,2.8101,-23.124,3.7095,
62.4,0.0037664,0.75495,0.013702,0.87751,2.8871,2.8101,-23.226,3.7359,
62.6,0.0053464,0.75495,0.013702,0.87751,2.8878,2.8101,-23.328,3.7623,
62.8,0.0069323,0.75495,0.013702,0.8775,2.8884,2.8102,-23.43,3.7887,
63,0.0085249,0.75495,0.013703,0.8775,2.8891,2.8102,-23.532,3.8151,
63.2,0.010122,0.75495,0.013703,0.8775,2.8898,2.8102,-23.634,3.8414,
63.4,0.011723,0.75495,0.013703,0.8775,2.8905,2.8102,-23.736,3.8678,
63.6,0.013327,0.75495,0.013703,0.8775,2.8912,2.8102,-23.838,3.8942,
63.8,0.014931,0.75495,0.013704,0.8775,2.8919,2.8103,-23.94,3.9206,
64,0.016538,0.75495,0.013704,0.8775,2.8926,2.8103,-24.042,3.947,
64.2,0.018145,0.75495,0.013704,0.8775,2.8933,2.8103,-24.1441,3.9734,
64.4,0.019749,0.75495,0.013704,0.87749,2.894,2.8104,-24.2461,3.9997,
64.6,0.021352,0.75495,0.013704,0.87749,2.8946,2.8105,-24.3481,4.0261,
64.8,0.02295,0.75495,0.013704,0.87749,2.8953,2.8106,-24.4501,4.0524,
65,0.024544,0.75495,0.013704,0.87749,2.896,2.8107,-24.5521,4.0788,
65.2,0.026133,0.75495,0.013704,0.87749,2.8967,2.8108,-24.6541,4.1051,
65.4,0.027714,0.75495,0.013704,0.87749,2.8974,2.8109,-24.7562,4.1314,
65.6,0.029287,0.75495,0.013704,0.87749,2.8981,2.8111,-24.8582,4.1577,
65.8,0.03085,0.75495,0.013704,0.87749,2.8987,2.8113,-24.9602,4.184,
66,0.032404,0.75495,0.013704,0.87749,2.8994,2.8114,-25.0623,4.2103,
66.2,0.033945,0.75495,0.013704,0.87749,2.9001,2.8117,-25.1643,4.2365,
66.4,0.035475,0.75495,0.013704,0.87749,2.9007,2.8119,-25.2664,4.2627,
66.6,0.036989,0.75495,0.013704,0.87749,2.9014,2.8121,-25.3685,4.2889,
66.8,0.03849,0.75495,0.013704,0.87749,2.9021,2.8124,-25.4705,4.3151,
67,0.039975,0.75495,0.013704,0.87749,2.9027,2.8127,-25.5726,4.3412,
67.2,0.041441,0.75495,0.013704,0.87749,2.9034,2.813,-25.6747,4.3673,
67.4,0.04289,0.75495,0.013704,0.87749,2.9041,2.8134,-25.7769,4.3933,
67.6,0.04432,0.75495,0.013704,0.87749,2.9047,2.8138,-25.879,4.4194,
67.8,0.04573,0.75495,0.013704,0.87749,2.9053,2.8142,-25.9811,4.4453,
68,0.047118,0.75495,0.013704,0.87749,2.906,2.8146,-26.0833,4.4713,
68.2,0.048484,0.75495,0.013704,0.87749,2.9066,2.815,-26.1855,4.4972,
68.4,0.049827,0.75495,0.013704,0.87749,2.9073,2.8155,-26.2877,4.523,
68.6,0.051147,0.75495,0.013704,0.87749,2.9079,2.816,-26.3899,4.5488,
68.8,0.052441,0.75495,0.013704,0.87749,2.9085,2.8166,-26.4921,4.5745,
69,0.053709,0.75495,0.013703,0.87749,2.9091,2.8171,-26.5943,4.6001,
69.2,0.054952,0.75495,0.013703,0.87749,2.9097,2.8177,-26.6966,4.6257,
69.4,0.056167,0.75495,0.013703,0.87749,2.9103,2.8183,-26.7989,4.6513,
69.6,0.057355,0.75495,0.013703,0.87749,2.9109,2.819,-26.9012,4.6767,
69.8,0.058513,0.75495,0.013703,0.87749,2.9115,2.8196,-27.0036,4.7021,
70,0.059643,0.75495,0.013703,0.87749,2.9121,2.8203,-27.1059,4.7274,
70.2,0.060743,0.75495,0.013703,0.87749,2.9126,2.8211,-27.2083,4.7527,
70.4,0.061812,0.75495,0.013703,0.87749,2.9132,2.8218,-27.3107,4.7778,
70.6,0.062851,0.75495,0.013703,0.87749,2.9137,2.8226,-27.4132,4.8029,
70.8,0.063859,0.75495,0.013703,0.87749,2.9143,2.8234,-27.5157,4.8279,
71,0.064835,0.75495,0.013703,0.87749,2.9148,2.8243,-27.6182,4.8528,
71.2,0.06578,0.75495,0.013703,0.8775,2.9153,2.8251,-27.7207,4.8776,
71.4,0.066692,0.75495,0.013703,0.8775,2.9159,2.826,-27.8233,4.9023,
71.6,0.06757,0.75495,0.013703,0.8775,2.9164,2.827,-27.9259,4.9269,
71.8,0.068418,0.75495,0.013703,0.8775,2.9168,2.8279,-28.0285,4.9514,
72,0.069231,0.75495,0.013703,0.8775,2.9173,2.8289,-28.1312,4.9758,
72.2,0.070011,0.75495,0.013703,0.8775,2.9178,2.8299,-28.2339,5.0001,
72.4,0.070758,0.75495,0.013702,0.8775,2.9183,2.8309,-28.3366,5.0243,
72.6,0.071471,0.75495,0.013702,0.8775,2.9187,2.8319,-28.4394,5.0483,
72.8,0.072152,0.75495,0.013702,0.8775,2.9191,2.833,-28.5422,5.0723,
73,0.072798,0.75495,0.013702,0.8775,2.9196,2.834,-28.645,5.0961,
73.2,0.073412,0.75495,0.013702,0.8775,2.92,2.8351,-28.7479,5.1198,
73.4,0.073992,0.75495,0.013702,0.8775,2.9204,2.8363,-28.8509,5.1434,
73.6,0.074538,0.75495,0.013702,0.8775,2.9207,2.8374,-28.9538,5.1669,
73.8,0.075052,0.75495,0.013702,0.8775,2.9211,2.8385,-29.0568,5.1902,
74,0.075533,0.75495,0.013702,0.8775,2.9215,2.8397,-29.1599,5.2134,
74.2,0.07598,0.75495,0.013702,0.8775,2.9218,2.8409,-29.263,5.2365,
74.4,0.076395,0.75495,0.013702,0.8775,2.9221,2.8421,-29.3661,5.2595,
74.6,0.076778,0.75495,0.013702,0.8775,2.9225,2.8433,-29.4692,5.2823,
74.8,0.077129,0.75494,0.013702,0.8775,2.9228,2.8445,-29.5725,5.305,
75,0.077447,0.75494,0.013702,0.8775,2.923,2.8458,-29.6757,5.3275,
75.2,0.077735,0.75494,0.013702,0.8775,2.9233,2.847,-29.779,5.3499,
75.4,0.077991,0.75494,0.013702,0.8775,2.9236,2.8483,-29.8823,5.3722,
75.6,0.078216,0.75494,0.013702,0.8775,2.9238,2.8495,-29.9857,5.3943,
75.8,0.078411,0.75494,0.013702,0.8775,2.9241,2.8508,-30.0891,5.4163,
76,0.078576,0.75494,0.013701,0.8775,2.9243,2.8521,-30.1926,5.4382,
76.2,0.07871,0.75494,0.013701,0.87751,2.9245,2.8534,-30.2961,5.4599,
76.4,0.078816,0.75494,0.013701,0.87751,2.9247,2.8547,-30.3996,5.4814,
76.6,0.078893,0.75494,0.013701,0.87751,2.9248,2.856,-30.5032,5.5029,
76.8,0.078941,0.75493,0.013701,0.87751,2.925,2.8573,-30.6068,5.5241,
77,0.078961,0.75493,0.0137,0.87751,2.9251,2.8586,-30.7105,5.5453,
77.2,0.078953,0.75493,0.0137,0.87751,2.9252,2.8599,-30.8142,5.5663,
77.4,0.078919,0.75493,0.0137,0.87751,2.9254,2.8612,-30.918,5.5871,
77.6,0.078859,0.75493,0.0137,0.87751,2.9254,2.8625,-31.0218,5.6078,
77.8,0.078773,0.75493,0.013701,0.87751,2.9255,2.8638,-31.1256,5.6284,
78,0.078662,0.75493,0.013701,0.87751,2.9256,2.8651,-31.2295,5.6488,
78.2,0.078525,0.75493,0.013701,0.87751,2.9256,2.8664,-31.3334,5.6691,
78.4,0.078364,0.75493,0.013701,0.87751,2.9257,2.8677,-31.4374,5.6892,
78.6,0.078179,0.75493,0.013702,0.87751,2.9257,2.869,-31.5414,5.7092,
78.8,0.077971,0.75493,0.013702,0.87751,2.9257,2.8702,-31.6454,5.729,
79,0.07774,0.75493,0.013702,0.8775,2.9257,2.8715,-31.7495,5.7487,
79.2,0.077485,0.75493,0.013703,0.8775,2.9257,2.8728,-31.8536,5.7683,
79.4,0.07721,0.75493,0.013703,0.8775,2.9256,2.874,-31.9578,5.7877,
79.6,0.076913,0.75493,0.013704,0.8775,2.9256,2.8753,-32.062,5.807,
79.8,0.076594,0.75493,0.013704,0.8775,2.9255,2.8765,-32.1662,5.8261,
80,0.076255,0.75493,0.013704,0.8775,2.9254,2.8778,-32.2705,5.8451,
80.2,0.075896,0.75493,0.013705,0.8775,2.9253,2.879,-32.3748,5.864,
80.4,0.075517,0.75493,0.013705,0.87749,2.9252,2.8802,-32.4791,5.8827,
80.6,0.075119,0.75493,0.013706,0.87749,2.9251,2.8814,-32.5835,5.9013,
80.8,0.074703,0.75493,0.013706,0.87749,2.925,2.8826,-32.6879,5.9197,
81,0.074268,0.75493,0.013707,0.87749,2.9248,2.8837,-32.7924,5.9381,
81.2,0.073816,0.75493,0.013707,0.87749,2.9247,2.8849,-32.8969,5.9563,
81.4,0.073346,0.75493,0.013708,0.87748,2.9245,2.886,-33.0014,5.9743,
81.6,0.072861,0.75493,0.013708,0.87748,2.9243,2.8872,-33.1059,5.9923,
81.8,0.072358,0.75493,0.013709,0.87748,2.9241,2.8883,-33.2105,6.0101,
82,0.07184,0.75493,0.013709,0.87748,2.9239,2.8894,-33.3151,6.0278,
82.2,0.071306,0.75493,0.01371,0.87748,2.9237,2.8905,-33.4198,6.0454,
82.4,0.070757,0.75493,0.01371,0.87747,2.9234,2.8916,-33.5245,6.0628,
82.6,0.070194,0.75493,0.013711,0.87747,2.9232,2.8926,-33.6292,6.0801,
82.8,0.069617,0.75493,0.013711,0.87747,2.9229,2.8936,-33.7339,6.0973,
83,0.069026,0.75493,0.013712,0.87747,2.9226,2.8947,-33.8387,6.1144,
83.2,0.068421,0.75493,0.013712,0.87747,2.9223,2.8957,-33.9435,6.1314,
83.4,0.067803,0.75494,0.013713,0.87746,2.922,2.8967,-34.0483,6.1483,
83.6,0.067174,0.75494,0.013713,0.87746,2.9217,2.8976,-34.1531,6.1651,
83.8,0.066532,0.75494,0.013714,0.87746,2.9214,2.8986,-34.258,6.1817,
84,0.065878,0.75494,0.013714,0.87746,2.9211,2.8995,-34.3629,6.1983,
84.2,0.065213,0.75494,0.013715,0.87746,2.9207,2.9004,-34.4679,6.2147,
84.4,0.064536,0.75494,0.013715,0.87745,2.9204,2.9013,-34.5728,6.2311,
84.6,0.063849,0.75494,0.013716,0.87745,2.92,2.9022,-34.6778,6.2473,
84.8,0.063152,0.75494,0.013716,0.87745,2.9196,2.9031,-34.7828,6.2634,
85,0.062444,0.75494,0.013717,0.87745,2.9192,2.9039,-34.8878,6.2795,
85.2,0.061727,0.75494,0.013718,0.87745,2.9189,2.9047,-34.9929,6.2955,
85.4,0.060999,0.75494,0.013718,0.87744,2.9184,2.9056,-35.098,6.3113,
85.6,0.060264,0.75494,0.013719,0.87744,2.918,2.9063,-35.2031,6.3271,
85.8,0.059519,0.75494,0.013719,0.87744,2.9176,2.9071,-35.3082,6.3428,
86,0.058766,0.75494,0.01372,0.87744,2.9172,2.9079,-35.4133,6.3584,
86.2,0.058004,0.75494,0.01372,0.87743,2.9167,2.9086,-35.5185,6.3739,
86.4,0.057234,0.75494,0.013721,0.87743,2.9163,2.9093,-35.6236,6.3893,
86.6,0.056456,0.75494,0.013721,0.87743,2.9158,2.91,-35.7288,6.4047,
86.8,0.055672,0.75494,0.013722,0.87743,2.9154,2.9107,-35.834,6.42,
87,0.054879,0.75494,0.013722,0.87743,2.9149,2.9113,-35.9393,6.4352,
87.2,0.054079,0.75494,0.013723,0.87742,2.9144,2.912,-36.0445,6.4503,
87.4,0.053274,0.75494,0.013724,0.87742,2.9139,2.9126,-36.1498,6.4654,
87.6,0.05246,0.75494,0.013724,0.87742,2.9134,2.9132,-36.2551,6.4804,
87.8,0.051641,0.75494,0.013725,0.87742,2.9129,2.9138,-36.3604,6.4953,
88,0.050816,0.75494,0.013725,0.87742,2.9124,2.9144,-36.4657,6.5102,
88.2,0.049984,0.75494,0.013726,0.87741,2.9119,2.9149,-36.571,6.525,
88.4,0.049147,0.75494,0.013726,0.87741,2.9114,2.9154,-36.6763,6.5397,
88.6,0.048304,0.75494,0.013727,0.87741,2.9109,2.916,-36.7817,6.5544,
88.8,0.047456,0.75494,0.013727,0.87741,2.9104,2.9165,-36.887,6.569,
89,0.046602,0.75494,0.013728,0.8774,2.9098,2.9169,-36.9924,6.5836,
89.2,0.045742,0.75494,0.013728,0.8774,2.9093,2.9174,-37.0978,6.5981,
89.4,0.044878,0.75494,0.013729,0.8774,2.9087,2.9178,-37.2032,6.6126,
89.6,0.04401,0.75495,0.013729,0.8774,2.9082,2.9183,-37.3086,6.627,
89.8,0.043136,0.75495,0.01373,0.8774,2.9076,2.9187,-37.4141,6.6413,
90,0.042258,0.75495,0.01373,0.87739,2.9071,2.9191,-37.5195,6.6557,
90.2,0.041375,0.75495,0.013731,0.87739,2.9065,2.9195,-37.6249,6.6699,
90.4,0.040487,0.75495,0.013731,0.87739,2.9059,2.9198,-37.7304,6.6842,
90.6,0.039595,0.75495,0.013732,0.87739,2.9053,2.9202,-37.8358,6.6984,
90.8,0.038699,0.75495,0.013733,0.87739,2.9048,2.9205,-37.9413,6.7125,
91,0.037799,0.75495,0.013733,0.87738,2.9042,2.9208,-38.0468,6.7266,
91.2,0.036895,0.75495,0.013734,0.87738,2.9036,2.9212,-38.1523,6.7407,
91.4,0.035986,0.75495,0.013734,0.87738,2.903,2.9214,-38.2578,6.7548,
91.6,0.035073,0.75495,0.013735,0.87738,2.9024,2.9217,-38.3633,6.7688,
91.8,0.034157,0.75495,0.013735,0.87738,2.9018,2.922,-38.4688,6.7828,
92,0.033236,0.75495,0.013736,0.87737,2.9012,2.9222,-38.5743,6.7967,
92.2,0.032004,0.75495,0.013736,0.87737,2.9004,2.9225,-38.6798,6.8107,

