"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.0013252,1.2732,0.046742,-0.24009,0.93979,0.96175,24.823,16.909,
61,0.0001296,1.2732,0.046742,-0.24009,0.93967,0.96175,24.9051,16.9773,
61.2,-0.0010728,1.2732,0.046741,-0.24009,0.93954,0.96175,24.9871,17.0456,
61.4,-0.0022783,1.2732,0.046741,-0.24009,0.93941,0.96175,25.0692,17.1139,
61.6,-0.0034903,1.2732,0.046741,-0.24008,0.93928,0.96175,25.1513,17.1823,
61.8,-0.004705,1.2732,0.046741,-0.24008,0.93916,0.96175,25.2333,17.2506,
62,-0.005924,1.2732,0.04674,-0.24008,0.93903,0.96175,25.3154,17.3189,
62.2,-0.0071464,1.2732,0.04674,-0.24008,0.9389,0.96174,25.3975,17.3872,
62.4,-0.0083702,1.2732,0.04674,-0.24007,0.93878,0.96173,25.4796,17.4556,
62.6,-0.0095944,1.2732,0.046739,-0.24007,0.93865,0.96172,25.5616,17.5239,
62.8,-0.01082,1.2732,0.046739,-0.24007,0.93852,0.9617,25.6437,17.5922,
63,-0.012043,1.2732,0.046739,-0.24006,0.9384,0.96168,25.7258,17.6605,
63.2,-0.013261,1.2732,0.046739,-0.24006,0.93827,0.96165,25.8079,17.7288,
63.4,-0.014478,1.2732,0.046738,-0.24006,0.93814,0.96162,25.89,17.7972,
63.6,-0.015688,1.2732,0.046738,-0.24006,0.93802,0.96158,25.9721,17.8655,
63.8,-0.016892,1.2732,0.046738,-0.24005,0.93789,0.96153,26.0541,17.9338,
64,-0.018089,1.2732,0.046738,-0.24005,0.93777,0.96148,26.1362,18.0021,
64.2,-0.019277,1.2732,0.046737,-0.24005,0.93765,0.96141,26.2183,18.0704,
64.4,-0.020456,1.2732,0.046737,-0.24005,0.93752,0.96134,26.3005,18.1387,
64.6,-0.021622,1.2732,0.046737,-0.24005,0.9374,0.96125,26.3826,18.207,
64.8,-0.022776,1.2732,0.046737,-0.24005,0.93728,0.96116,26.4647,18.2753,
65,-0.023918,1.2732,0.046737,-0.24005,0.93716,0.96106,26.5468,18.3436,
65.2,-0.025041,1.2732,0.046737,-0.24005,0.93704,0.96094,26.629,18.4119,
65.4,-0.026151,1.2732,0.046737,-0.24005,0.93693,0.96082,26.7111,18.4801,
65.6,-0.027241,1.2732,0.046737,-0.24005,0.93681,0.96068,26.7933,18.5484,
65.8,-0.028312,1.2732,0.046737,-0.24005,0.9367,0.96053,26.8755,18.6166,
66,-0.029363,1.2732,0.046737,-0.24005,0.93659,0.96037,26.9577,18.6849,
66.2,-0.030393,1.2732,0.046737,-0.24005,0.93648,0.96019,27.0399,18.7531,
66.4,-0.031402,1.2732,0.046737,-0.24005,0.93637,0.96001,27.1221,18.8213,
66.6,-0.032385,1.2732,0.046737,-0.24005,0.93626,0.95981,27.2044,18.8895,
66.8,-0.033343,1.2732,0.046737,-0.24005,0.93616,0.95959,27.2866,18.9577,
67,-0.034276,1.2732,0.046737,-0.24005,0.93606,0.95937,27.3689,19.0259,
67.2,-0.035183,1.2732,0.046737,-0.24005,0.93596,0.95913,27.4512,19.094,
67.4,-0.036062,1.2732,0.046737,-0.24005,0.93586,0.95887,27.5336,19.1622,
67.6,-0.03691,1.2732,0.046737,-0.24005,0.93577,0.95861,27.6159,19.2303,
67.8,-0.037732,1.2732,0.046737,-0.24005,0.93568,0.95833,27.6983,19.2984,
68,-0.038521,1.2732,0.046737,-0.24005,0.9356,0.95804,27.7807,19.3665,
68.2,-0.039281,1.2732,0.046737,-0.24005,0.93551,0.95773,27.8632,19.4346,
68.4,-0.040008,1.2732,0.046737,-0.24005,0.93543,0.95741,27.9456,19.5026,
68.6,-0.040705,1.2732,0.046737,-0.24005,0.93536,0.95708,28.0281,19.5707,
68.8,-0.041368,1.2732,0.046737,-0.24005,0.93529,0.95674,28.1107,19.6387,
69,-0.041997,1.2732,0.046737,-0.24005,0.93522,0.95639,28.1932,19.7067,
69.2,-0.042591,1.2732,0.046737,-0.24005,0.93516,0.95602,28.2758,19.7746,
69.4,-0.043154,1.2732,0.046737,-0.24005,0.9351,0.95565,28.3585,19.8425,
69.6,-0.043682,1.2732,0.046737,-0.24005,0.93504,0.95526,28.4411,19.9105,
69.8,-0.044175,1.2732,0.046737,-0.24005,0.93499,0.95487,28.5238,19.9783,
70,-0.044632,1.2732,0.046737,-0.24005,0.93495,0.95446,28.6066,20.0462,
70.2,-0.045057,1.2732,0.046737,-0.24005,0.9349,0.95405,28.6894,20.114,
70.4,-0.045445,1.2732,0.046737,-0.24005,0.93487,0.95363,28.7722,20.1818,
70.6,-0.045801,1.2732,0.046737,-0.24005,0.93484,0.9532,28.855,20.2496,
70.8,-0.046122,1.2732,0.046737,-0.24005,0.93481,0.95276,28.9379,20.3173,
71,-0.046407,1.2732,0.046737,-0.24005,0.93479,0.95232,29.0209,20.385,
71.2,-0.046656,1.2732,0.046737,-0.24005,0.93478,0.95187,29.1039,20.4527,
71.4,-0.046874,1.2732,0.046737,-0.24005,0.93476,0.95142,29.1869,20.5204,
71.6,-0.047055,1.2732,0.046737,-0.24005,0.93476,0.95096,29.27,20.588,
71.8,-0.047206,1.2732,0.046737,-0.24005,0.93476,0.9505,29.3531,20.6556,
72,-0.047324,1.2732,0.046737,-0.24005,0.93476,0.95003,29.4362,20.7232,
72.2,-0.047407,1.2732,0.046737,-0.24005,0.93477,0.94956,29.5194,20.7907,
72.4,-0.047458,1.2732,0.046737,-0.24005,0.93479,0.94909,29.6027,20.8582,
72.6,-0.047478,1.2732,0.046737,-0.24005,0.93481,0.94862,29.686,20.9257,
72.8,-0.047466,1.2732,0.046737,-0.24005,0.93484,0.94815,29.7693,20.9931,
73,-0.047424,1.2732,0.046737,-0.24005,0.93487,0.94768,29.8527,21.0605,
73.2,-0.047353,1.2732,0.046737,-0.24005,0.9349,0.94721,29.9361,21.1279,
73.4,-0.047252,1.2732,0.046737,-0.24005,0.93495,0.94673,30.0196,21.1952,
73.6,-0.04712,1.2732,0.046737,-0.24005,0.935,0.94627,30.1031,21.2625,
73.8,-0.046962,1.2732,0.046737,-0.24005,0.93505,0.9458,30.1866,21.3298,
74,-0.046774,1.2732,0.046737,-0.24005,0.93511,0.94534,30.2702,21.397,
74.2,-0.04656,1.2732,0.046737,-0.24005,0.93517,0.94488,30.3539,21.4642,
74.4,-0.046318,1.2732,0.046737,-0.24005,0.93524,0.94442,30.4376,21.5314,
74.6,-0.046053,1.2732,0.046737,-0.24005,0.93532,0.94397,30.5213,21.5986,
74.8,-0.04576,1.2732,0.046737,-0.24005,0.9354,0.94352,30.6051,21.6657,
75,-0.045445,1.2732,0.046737,-0.24005,0.93548,0.94308,30.6889,21.7328,
75.2,-0.045105,1.2732,0.046737,-0.24005,0.93557,0.94264,30.7727,21.7998,
75.4,-0.044743,1.2732,0.046737,-0.24005,0.93567,0.94221,30.8566,21.8669,
75.6,-0.044357,1.2732,0.046737,-0.24005,0.93577,0.94179,30.9405,21.9339,
75.8,-0.043949,1.2732,0.046737,-0.24005,0.93587,0.94137,31.0245,22.0009,
76,-0.043522,1.2732,0.046737,-0.24005,0.93598,0.94096,31.1085,22.0678,
76.2,-0.043074,1.2732,0.046737,-0.24005,0.9361,0.94056,31.1926,22.1347,
76.4,-0.042606,1.2732,0.046737,-0.24005,0.93622,0.94017,31.2766,22.2016,
76.6,-0.042118,1.2732,0.046737,-0.24005,0.93634,0.93979,31.3608,22.2685,
76.8,-0.041614,1.2732,0.046737,-0.24005,0.93647,0.93941,31.4449,22.3353,
77,-0.04109,1.2732,0.046737,-0.24005,0.9366,0.93904,31.5291,22.4021,
77.2,-0.040549,1.2732,0.046737,-0.24005,0.93674,0.93868,31.6133,22.4689,
77.4,-0.039992,1.2732,0.046737,-0.24005,0.93688,0.93833,31.6976,22.5357,
77.6,-0.039419,1.2732,0.046737,-0.24005,0.93702,0.93799,31.7819,22.6024,
77.8,-0.038831,1.2732,0.046737,-0.24005,0.93717,0.93766,31.8662,22.6691,
78,-0.038229,1.2732,0.046737,-0.24005,0.93732,0.93734,31.9506,22.7358,
78.2,-0.037613,1.2732,0.046737,-0.24005,0.93748,0.93703,32.0349,22.8025,
78.4,-0.03698,1.2732,0.046737,-0.24005,0.93764,0.93673,32.1193,22.8692,
78.6,-0.036337,1.2732,0.046737,-0.24005,0.9378,0.93644,32.2038,22.9358,
78.8,-0.03568,1.2732,0.046737,-0.24005,0.93797,0.93615,32.2882,23.0024,
79,-0.035011,1.2732,0.046737,-0.24005,0.93814,0.93588,32.3727,23.069,
79.2,-0.034332,1.2732,0.046737,-0.24005,0.93831,0.93562,32.4572,23.1356,
79.4,-0.033639,1.2732,0.046737,-0.24005,0.93848,0.93537,32.5418,23.2021,
79.6,-0.032937,1.2732,0.046737,-0.24005,0.93866,0.93513,32.6263,23.2687,
79.8,-0.032225,1.2732,0.046737,-0.24005,0.93884,0.93489,32.7109,23.3352,
80,-0.031503,1.2732,0.046737,-0.24005,0.93902,0.93467,32.7955,23.4017,
80.2,-0.03077,1.2732,0.046737,-0.24005,0.93921,0.93446,32.8802,23.4682,
80.4,-0.030026,1.2732,0.046737,-0.24005,0.9394,0.93425,32.9648,23.5347,
80.6,-0.029278,1.2732,0.046737,-0.24005,0.93959,0.93406,33.0495,23.6012,
80.8,-0.02852,1.2732,0.046737,-0.24005,0.93978,0.93388,33.1341,23.6676,
81,-0.027754,1.2732,0.046737,-0.24005,0.93998,0.9337,33.2188,23.7341,
81.2,-0.026979,1.2732,0.046737,-0.24005,0.94018,0.93353,33.3035,23.8005,
81.4,-0.026198,1.2732,0.046737,-0.24005,0.94037,0.93338,33.3883,23.8669,
81.6,-0.025408,1.2732,0.046737,-0.24005,0.94058,0.93323,33.473,23.9333,
81.8,-0.024609,1.2732,0.046737,-0.24005,0.94078,0.93309,33.5578,23.9997,
82,-0.023807,1.2732,0.046737,-0.24005,0.94098,0.93296,33.6425,24.0661,
82.2,-0.022997,1.2732,0.046737,-0.24005,0.94119,0.93283,33.7273,24.1325,
82.4,-0.020019,1.2732,0.046737,-0.24005,0.94339,0.93272,33.8121,24.1989,

