"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.04599,1.2734,0.046791,-0.24058,2.9179,2.8894,-35.0374,10.6604,
59.6,0.047027,1.2734,0.046791,-0.24058,2.9181,2.8898,-35.166,10.6995,
59.8,0.048019,1.2734,0.046791,-0.24058,2.9183,2.8903,-35.2945,10.7385,
60,0.048966,1.2734,0.046791,-0.24058,2.9185,2.8908,-35.423,10.7774,
60.2,0.049866,1.2734,0.046791,-0.24058,2.9187,2.8912,-35.5516,10.8163,
60.4,0.050719,1.2734,0.046791,-0.24058,2.9189,2.8918,-35.6802,10.8552,
60.6,0.051525,1.2734,0.046791,-0.24058,2.9191,2.8923,-35.8088,10.8939,
60.8,0.052282,1.2734,0.046791,-0.24058,2.9192,2.8928,-35.9374,10.9327,
61,0.052991,1.2734,0.046791,-0.24058,2.9194,2.8934,-36.066,10.9713,
61.2,0.053651,1.2734,0.046791,-0.24058,2.9195,2.894,-36.1946,11.0099,
61.4,0.054261,1.2734,0.046791,-0.24058,2.9197,2.8946,-36.3233,11.0485,
61.6,0.054823,1.2734,0.046791,-0.24058,2.9198,2.8952,-36.452,11.0869,
61.8,0.055336,1.2734,0.046791,-0.24058,2.92,2.8958,-36.5807,11.1253,
62,0.0558,1.2734,0.046791,-0.24058,2.9201,2.8964,-36.7094,11.1637,
62.2,0.056215,1.2734,0.046791,-0.24058,2.9202,2.8971,-36.8381,11.2019,
62.4,0.056582,1.2734,0.046791,-0.24058,2.9203,2.8977,-36.9668,11.2401,
62.6,0.0569,1.2734,0.046791,-0.24058,2.9204,2.8984,-37.0956,11.2782,
62.8,0.057171,1.2734,0.046791,-0.24058,2.9205,2.8991,-37.2244,11.3162,
63,0.057396,1.2734,0.046791,-0.24058,2.9206,2.8998,-37.3532,11.3542,
63.2,0.057574,1.2734,0.046791,-0.24058,2.9207,2.9005,-37.482,11.3921,
63.4,0.057707,1.2734,0.046791,-0.24058,2.9208,2.9011,-37.6108,11.4299,
63.6,0.057795,1.2734,0.046791,-0.24058,2.9208,2.9018,-37.7397,11.4676,
63.8,0.057839,1.2734,0.046791,-0.24058,2.9209,2.9025,-37.8686,11.5052,
64,0.05784,1.2734,0.04679,-0.24057,2.9209,2.9032,-37.9975,11.5428,
64.2,0.057798,1.2734,0.04679,-0.24057,2.921,2.9039,-38.1264,11.5803,
64.4,0.057716,1.2734,0.04679,-0.24057,2.921,2.9046,-38.2553,11.6177,
64.6,0.057593,1.2734,0.046789,-0.24057,2.921,2.9053,-38.3843,11.655,
64.8,0.057431,1.2734,0.046789,-0.24056,2.9211,2.906,-38.5133,11.6923,
65,0.057231,1.2734,0.046789,-0.24056,2.9211,2.9067,-38.6422,11.7295,
65.2,0.056994,1.2734,0.046788,-0.24056,2.9211,2.9074,-38.7713,11.7666,
65.4,0.056721,1.2734,0.046788,-0.24055,2.9211,2.9081,-38.9003,11.8036,
65.6,0.056413,1.2734,0.046788,-0.24055,2.921,2.9088,-39.0293,11.8405,
65.8,0.056071,1.2734,0.046788,-0.24055,2.921,2.9094,-39.1584,11.8774,
66,0.055857,1.2734,0.046787,-0.24055,2.9211,2.9101,-39.2875,11.9142,

