"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.082551,0.8041,0.020926,0.46477,1.6931,1.6367,9.7881,14.9324,
62,0.082578,0.8041,0.020926,0.46477,1.6932,1.6382,9.8153,15.0105,
62.2,0.082564,0.8041,0.020926,0.46477,1.6932,1.6396,9.8424,15.0886,
62.4,0.082505,0.8041,0.020926,0.46477,1.6932,1.641,9.8694,15.1666,
62.6,0.082408,0.8041,0.020926,0.46477,1.6932,1.6424,9.8961,15.2447,
62.8,0.082267,0.8041,0.020926,0.46477,1.6932,1.6438,9.9227,15.3227,
63,0.082084,0.8041,0.020926,0.46477,1.6931,1.6453,9.9492,15.4007,
63.2,0.081865,0.8041,0.020926,0.46477,1.6931,1.6467,9.9755,15.4787,
63.4,0.081611,0.8041,0.020926,0.46477,1.693,1.6481,10.0016,15.5567,
63.6,0.081312,0.8041,0.020926,0.46477,1.6929,1.6495,10.0275,15.6347,
63.8,0.080983,0.8041,0.020926,0.46477,1.6928,1.6509,10.0533,15.7127,
64,0.080615,0.8041,0.020926,0.46477,1.6926,1.6522,10.079,15.7907,
64.2,0.080216,0.8041,0.020927,0.46477,1.6925,1.6536,10.1045,15.8686,
64.4,0.079781,0.8041,0.020927,0.46477,1.6923,1.6549,10.1298,15.9466,
64.6,0.07931,0.8041,0.020927,0.46477,1.6921,1.6563,10.155,16.0245,
64.8,0.078816,0.8041,0.020927,0.46477,1.692,1.6576,10.18,16.1024,
65,0.078285,0.8041,0.020927,0.46477,1.6917,1.6589,10.2049,16.1803,
65.2,0.077725,0.8041,0.020927,0.46477,1.6915,1.6602,10.2296,16.2582,
65.4,0.077137,0.8041,0.020927,0.46477,1.6913,1.6615,10.2541,16.336,
65.6,0.07652,0.8041,0.020927,0.46477,1.691,1.6627,10.2786,16.4139,
65.8,0.075878,0.8041,0.020928,0.46477,1.6908,1.664,10.3029,16.4917,
66,0.075206,0.80409,0.020928,0.46477,1.6905,1.6652,10.327,16.5696,
66.2,0.074515,0.80409,0.020928,0.46476,1.6902,1.6664,10.351,16.6474,
66.4,0.073791,0.80409,0.020928,0.46476,1.6899,1.6675,10.3749,16.7252,
66.6,0.073049,0.80409,0.020928,0.46476,1.6896,1.6687,10.3986,16.803,
66.8,0.072285,0.80409,0.020928,0.46476,1.6892,1.6698,10.4222,16.8808,
67,0.071497,0.80409,0.020929,0.46476,1.6889,1.6709,10.4457,16.9585,
67.2,0.070687,0.80409,0.020929,0.46476,1.6885,1.672,10.469,17.0363,
67.4,0.069857,0.80409,0.020929,0.46476,1.6881,1.673,10.4923,17.114,
67.6,0.069009,0.80409,0.020929,0.46476,1.6877,1.6741,10.5154,17.1918,
67.8,0.068146,0.80409,0.020929,0.46476,1.6873,1.6751,10.5384,17.2695,
68,0.067255,0.80409,0.020929,0.46476,1.6869,1.6761,10.5612,17.3472,
68.2,0.066349,0.80409,0.02093,0.46476,1.6865,1.677,10.584,17.4249,
68.4,0.065431,0.80409,0.02093,0.46476,1.6861,1.678,10.6067,17.5026,
68.6,0.064491,0.80409,0.02093,0.46475,1.6856,1.6789,10.6292,17.5802,
68.8,0.06354,0.80409,0.02093,0.46475,1.6852,1.6798,10.6517,17.6579,
69,0.062574,0.80409,0.02093,0.46475,1.6847,1.6806,10.674,17.7355,
69.2,0.061587,0.80409,0.02093,0.46475,1.6843,1.6814,10.6963,17.8132,
69.4,0.060592,0.80409,0.020931,0.46475,1.6838,1.6823,10.7184,17.8908,
69.6,0.059581,0.80409,0.020931,0.46475,1.6833,1.683,10.7405,17.9684,
69.8,0.058561,0.80409,0.020931,0.46475,1.6828,1.6838,10.7625,18.046,
70,0.057525,0.80409,0.020931,0.46475,1.6823,1.6845,10.7844,18.1236,
70.2,0.056482,0.80409,0.020931,0.46475,1.6818,1.6852,10.8062,18.2012,
70.4,0.055423,0.80409,0.020931,0.46475,1.6812,1.6859,10.8279,18.2788,
70.6,0.054354,0.80409,0.020932,0.46475,1.6807,1.6866,10.8495,18.3564,
70.8,0.053275,0.80409,0.020932,0.46474,1.6802,1.6872,10.8711,18.4339,
71,0.052182,0.80409,0.020932,0.46474,1.6796,1.6878,10.8926,18.5115,
71.2,0.051084,0.80409,0.020932,0.46474,1.6791,1.6884,10.9141,18.589,
71.4,0.049977,0.80409,0.020932,0.46474,1.6785,1.6889,10.9355,18.6666,
71.6,0.04886,0.80409,0.020932,0.46474,1.6779,1.6895,10.9568,18.7441,
71.8,0.047732,0.80409,0.020933,0.46474,1.6774,1.69,10.978,18.8216,
72,0.0466,0.80409,0.020933,0.46474,1.6768,1.6905,10.9992,18.8991,
72.2,0.046863,0.80409,0.020933,0.46474,1.6773,1.6909,11.0204,18.9766,

