"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.034687,2.0263,0.085895,-1.6084,1.057,1.0556,5.1545,13.6368,
59.8,-0.0345,2.0263,0.085895,-1.6084,1.0568,1.0553,5.1865,13.7132,
60,-0.034308,2.0263,0.085895,-1.6084,1.0566,1.0551,5.2185,13.7897,
60.2,-0.034113,2.0263,0.085895,-1.6084,1.0564,1.0548,5.2506,13.8661,
60.4,-0.033917,2.0263,0.085895,-1.6084,1.0561,1.0546,5.2827,13.9425,
60.6,-0.033717,2.0263,0.085895,-1.6084,1.0559,1.0543,5.3148,14.0189,
60.8,-0.033513,2.0263,0.085895,-1.6084,1.0557,1.0541,5.347,14.0953,
61,-0.033307,2.0263,0.085895,-1.6084,1.0555,1.0539,5.3791,14.1717,
61.2,-0.033099,2.0263,0.085895,-1.6084,1.0553,1.0536,5.4113,14.2481,
61.4,-0.032889,2.0263,0.085895,-1.6084,1.0551,1.0534,5.4435,14.3244,
61.6,-0.032677,2.0263,0.085895,-1.6084,1.0549,1.0532,5.4758,14.4007,
61.8,-0.032462,2.0263,0.085895,-1.6084,1.0547,1.0529,5.508,14.4771,
62,-0.032245,2.0263,0.085895,-1.6084,1.0545,1.0527,5.5403,14.5534,
62.2,-0.032027,2.0263,0.085895,-1.6084,1.0543,1.0525,5.5726,14.6297,
62.4,-0.031807,2.0263,0.085895,-1.6084,1.0541,1.0523,5.605,14.7059,
62.6,-0.031585,2.0263,0.085895,-1.6084,1.054,1.0521,5.6373,14.7822,
62.8,-0.031362,2.0263,0.085895,-1.6084,1.0538,1.0519,5.6697,14.8585,
63,-0.031138,2.0263,0.085895,-1.6084,1.0536,1.0517,5.7021,14.9347,
63.2,-0.030912,2.0263,0.085895,-1.6084,1.0534,1.0514,5.7345,15.011,
63.4,-0.030685,2.0263,0.085895,-1.6084,1.0532,1.0512,5.7669,15.0872,
63.6,-0.030456,2.0263,0.085895,-1.6084,1.0531,1.051,5.7994,15.1634,
63.8,-0.030228,2.0263,0.085895,-1.6084,1.0529,1.0508,5.8318,15.2396,
64,-0.029998,2.0263,0.085895,-1.6084,1.0527,1.0507,5.8643,15.3158,
64.2,-0.029768,2.0263,0.085894,-1.6084,1.0526,1.0505,5.8968,15.392,
64.4,-0.029537,2.0263,0.085894,-1.6084,1.0524,1.0503,5.9294,15.4681,
64.6,-0.029305,2.0263,0.085894,-1.6084,1.0522,1.0501,5.9619,15.5443,
64.8,-0.029074,2.0263,0.085894,-1.6084,1.0521,1.0499,5.9945,15.6204,
65,-0.028841,2.0263,0.085894,-1.6084,1.0519,1.0497,6.0271,15.6966,
65.2,-0.028608,2.0263,0.085894,-1.6084,1.0518,1.0496,6.0597,15.7727,
65.4,-0.028376,2.0263,0.085894,-1.6084,1.0516,1.0494,6.0923,15.8488,
65.6,-0.028144,2.0263,0.085894,-1.6084,1.0515,1.0492,6.1249,15.9249,
65.8,-0.027913,2.0263,0.085894,-1.6084,1.0513,1.049,6.1576,16.001,
66,-0.027681,2.0263,0.085894,-1.6084,1.0512,1.0489,6.1903,16.0771,
66.2,-0.027448,2.0263,0.085894,-1.6084,1.051,1.0487,6.223,16.1532,
66.4,-0.027217,2.0263,0.085894,-1.6084,1.0509,1.0486,6.2557,16.2293,
66.6,-0.026988,2.0263,0.085894,-1.6084,1.0507,1.0484,6.2884,16.3053,
66.8,-0.026757,2.0263,0.085894,-1.6084,1.0506,1.0482,6.3211,16.3814,
67,-0.026526,2.0263,0.085894,-1.6084,1.0505,1.0481,6.3539,16.4574,
67.2,-0.026298,2.0263,0.085894,-1.6084,1.0503,1.0479,6.3866,16.5334,
67.4,-0.026069,2.0263,0.085894,-1.6084,1.0502,1.0478,6.4194,16.6095,
67.6,-0.025842,2.0263,0.085894,-1.6084,1.05,1.0477,6.4522,16.6855,
67.8,-0.025615,2.0263,0.085894,-1.6084,1.0499,1.0475,6.485,16.7615,
68,-0.02539,2.0263,0.085894,-1.6084,1.0498,1.0474,6.5178,16.8375,
68.2,-0.025166,2.0263,0.085894,-1.6084,1.0497,1.0472,6.5507,16.9135,
68.4,-0.024942,2.0263,0.085894,-1.6084,1.0495,1.0471,6.5835,16.9895,
68.6,-0.024719,2.0263,0.085894,-1.6084,1.0494,1.047,6.6164,17.0654,
68.8,-0.024499,2.0263,0.085894,-1.6084,1.0493,1.0468,6.6493,17.1414,
69,-0.024279,2.0263,0.085894,-1.6084,1.0492,1.0467,6.6821,17.2174,
69.2,-0.024061,2.0263,0.085894,-1.6084,1.049,1.0466,6.715,17.2933,
69.4,-0.023844,2.0263,0.085894,-1.6084,1.0489,1.0465,6.748,17.3693,
69.6,-0.023628,2.0263,0.085894,-1.6084,1.0488,1.0464,6.7809,17.4452,
69.8,-0.023414,2.0263,0.085894,-1.6084,1.0487,1.0462,6.8138,17.5211,
70,-0.023203,2.0263,0.085894,-1.6084,1.0486,1.0461,6.8468,17.5971,
70.2,-0.022992,2.0263,0.085894,-1.6084,1.0485,1.046,6.8797,17.673,
70.4,-0.022782,2.0263,0.085894,-1.6084,1.0483,1.0459,6.9127,17.7489,
70.6,-0.022575,2.0263,0.085894,-1.6084,1.0482,1.0458,6.9457,17.8248,
70.8,-0.022369,2.0263,0.085894,-1.6084,1.0481,1.0457,6.9787,17.9007,
71,-0.022165,2.0263,0.085894,-1.6084,1.048,1.0456,7.0117,17.9766,
71.2,-0.021963,2.0263,0.085894,-1.6084,1.0479,1.0455,7.0447,18.0525,
71.4,-0.021763,2.0263,0.085894,-1.6084,1.0478,1.0454,7.0777,18.1284,
71.6,-0.021565,2.0263,0.085894,-1.6084,1.0477,1.0453,7.1108,18.2043,
71.8,-0.021367,2.0263,0.085894,-1.6084,1.0476,1.0452,7.1438,18.2801,
72,-0.021172,2.0263,0.085894,-1.6084,1.0475,1.0451,7.1769,18.356,
72.2,-0.02098,2.0263,0.085894,-1.6084,1.0474,1.045,7.2099,18.4318,
72.4,-0.020789,2.0263,0.085894,-1.6084,1.0473,1.0449,7.243,18.5077,
72.6,-0.020601,2.0263,0.085894,-1.6084,1.0472,1.0448,7.2761,18.5835,
72.8,-0.020415,2.0263,0.085894,-1.6084,1.0471,1.0447,7.3092,18.6594,
73,-0.02023,2.0263,0.085894,-1.6084,1.047,1.0446,7.3423,18.7352,
73.2,-0.020048,2.0263,0.085894,-1.6084,1.0469,1.0445,7.3754,18.8111,
73.4,-0.019867,2.0263,0.085894,-1.6084,1.0468,1.0444,7.4085,18.8869,
73.6,-0.019689,2.0263,0.085894,-1.6084,1.0467,1.0444,7.4417,18.9627,
73.8,-0.019513,2.0263,0.085894,-1.6084,1.0466,1.0443,7.4748,19.0385,
74,-0.019339,2.0263,0.085894,-1.6084,1.0465,1.0442,7.5079,19.1143,
74.2,-0.019169,2.0263,0.085894,-1.6084,1.0464,1.0441,7.5411,19.1902,
74.4,-0.018998,2.0263,0.085894,-1.6084,1.0463,1.044,7.5742,19.266,
74.6,-0.018832,2.0263,0.085894,-1.6084,1.0462,1.044,7.6074,19.3418,
74.8,-0.018666,2.0263,0.085894,-1.6084,1.0461,1.0439,7.6406,19.4176,
75,-0.018504,2.0263,0.085894,-1.6084,1.046,1.0438,7.6738,19.4933,
75.2,-0.018344,2.0263,0.085894,-1.6084,1.046,1.0437,7.707,19.5691,
75.4,-0.018185,2.0263,0.085894,-1.6084,1.0459,1.0437,7.7402,19.6449,
75.6,-0.018029,2.0263,0.085894,-1.6084,1.0458,1.0436,7.7734,19.7207,
75.8,-0.017876,2.0263,0.085894,-1.6084,1.0457,1.0435,7.8066,19.7965,
76,-0.017725,2.0263,0.085894,-1.6084,1.0456,1.0435,7.8398,19.8722,
76.2,-0.017575,2.0263,0.085894,-1.6084,1.0455,1.0434,7.873,19.948,
76.4,-0.017428,2.0263,0.085894,-1.6084,1.0454,1.0433,7.9063,20.0238,
76.6,-0.017284,2.0263,0.085894,-1.6084,1.0454,1.0433,7.9395,20.0995,
76.8,-0.017142,2.0263,0.085894,-1.6084,1.0453,1.0432,7.9727,20.1753,
77,-0.017001,2.0263,0.085894,-1.6084,1.0452,1.0431,8.006,20.251,
77.2,-0.016863,2.0263,0.085894,-1.6084,1.0451,1.0431,8.0392,20.3268,
77.4,-0.016728,2.0263,0.085894,-1.6084,1.045,1.043,8.0725,20.4025,
77.6,-0.016595,2.0263,0.085894,-1.6084,1.045,1.043,8.1058,20.4783,
77.8,-0.016464,2.0263,0.085894,-1.6084,1.0449,1.0429,8.1391,20.554,
78,-0.016336,2.0263,0.085894,-1.6084,1.0448,1.0428,8.1723,20.6297,
78.2,-0.016209,2.0263,0.085894,-1.6084,1.0447,1.0428,8.2056,20.7055,
78.4,-0.016085,2.0263,0.085894,-1.6084,1.0447,1.0427,8.2389,20.7812,
78.6,-0.015963,2.0263,0.085894,-1.6084,1.0446,1.0427,8.2722,20.8569,
78.8,-0.015844,2.0263,0.085894,-1.6084,1.0445,1.0426,8.3055,20.9326,
79,-0.015726,2.0263,0.085894,-1.6084,1.0444,1.0426,8.3388,21.0084,
79.2,-0.015611,2.0263,0.085894,-1.6084,1.0444,1.0425,8.3721,21.0841,
79.4,-0.015498,2.0263,0.085894,-1.6084,1.0443,1.0425,8.4054,21.1598,
79.6,-0.015388,2.0263,0.085894,-1.6084,1.0442,1.0424,8.4388,21.2355,
79.8,-0.015279,2.0263,0.085894,-1.6084,1.0441,1.0424,8.4721,21.3112,
80,-0.015171,2.0263,0.085894,-1.6084,1.0441,1.0423,8.5054,21.3869,
80.2,-0.015067,2.0263,0.085894,-1.6084,1.044,1.0423,8.5388,21.4626,
80.4,-0.014966,2.0263,0.085894,-1.6084,1.0439,1.0422,8.5721,21.5383,
80.6,-0.014865,2.0263,0.085894,-1.6084,1.0439,1.0422,8.6055,21.614,
80.8,-0.014768,2.0263,0.085894,-1.6084,1.0438,1.0421,8.6388,21.6897,
81,-0.014672,2.0263,0.085894,-1.6084,1.0437,1.0421,8.6722,21.7654,
81.2,-0.014578,2.0263,0.085894,-1.6084,1.0437,1.042,8.7055,21.8411,
81.4,-0.014487,2.0263,0.085894,-1.6084,1.0436,1.042,8.7389,21.9168,
81.6,-0.014398,2.0263,0.085894,-1.6084,1.0435,1.0419,8.7723,21.9924,
81.8,-0.014311,2.0263,0.085894,-1.6084,1.0434,1.0419,8.8056,22.0681,
82,-0.014226,2.0263,0.085894,-1.6084,1.0434,1.0419,8.839,22.1438,
82.2,-0.014143,2.0263,0.085894,-1.6084,1.0433,1.0418,8.8724,22.2195,
82.4,-0.014062,2.0263,0.085894,-1.6084,1.0433,1.0418,8.9058,22.2951,
82.6,-0.013982,2.0263,0.085894,-1.6084,1.0432,1.0417,8.9392,22.3708,
82.8,-0.013905,2.0263,0.085894,-1.6084,1.0431,1.0417,8.9726,22.4465,
83,-0.01383,2.0263,0.085894,-1.6084,1.0431,1.0416,9.006,22.5221,
83.2,-0.013756,2.0263,0.085894,-1.6084,1.043,1.0416,9.0394,22.5978,
83.4,-0.013684,2.0263,0.085894,-1.6084,1.0429,1.0416,9.0728,22.6735,
83.6,-0.013614,2.0263,0.085894,-1.6084,1.0429,1.0415,9.1062,22.7491,
83.8,-0.013547,2.0263,0.085894,-1.6084,1.0428,1.0415,9.1396,22.8248,
84,-0.013482,2.0263,0.085894,-1.6084,1.0427,1.0414,9.173,22.9004,
84.2,-0.013418,2.0263,0.085894,-1.6084,1.0427,1.0414,9.2065,22.9761,
84.4,-0.013355,2.0263,0.085894,-1.6084,1.0426,1.0414,9.2399,23.0517,
84.6,-0.013294,2.0263,0.085894,-1.6084,1.0426,1.0413,9.2733,23.1274,
84.8,-0.013235,2.0263,0.085894,-1.6084,1.0425,1.0413,9.3068,23.203,
85,-0.013178,2.0263,0.085894,-1.6084,1.0424,1.0413,9.3402,23.2787,
85.2,-0.013125,2.0263,0.085894,-1.6084,1.0424,1.0412,9.3736,23.3543,
85.4,-0.01307,2.0263,0.085894,-1.6084,1.0423,1.0412,9.4071,23.4299,
85.6,-0.013019,2.0263,0.085894,-1.6084,1.0423,1.0411,9.4405,23.5056,
85.8,-0.012968,2.0263,0.085894,-1.6084,1.0422,1.0411,9.474,23.5812,
86,-0.01292,2.0263,0.085894,-1.6084,1.0422,1.0411,9.5075,23.6568,
86.2,-0.012873,2.0263,0.085894,-1.6084,1.0421,1.041,9.5409,23.7325,
86.4,-0.012827,2.0263,0.085894,-1.6084,1.042,1.041,9.5744,23.8081,
86.6,-0.012782,2.0263,0.085894,-1.6084,1.042,1.041,9.6078,23.8837,
86.8,-0.01274,2.0263,0.085894,-1.6084,1.0419,1.0409,9.6413,23.9593,
87,-0.012699,2.0263,0.085894,-1.6084,1.0419,1.0409,9.6748,24.035,
87.2,-0.012659,2.0263,0.085894,-1.6084,1.0418,1.0409,9.7083,24.1106,
87.4,-0.012621,2.0263,0.085894,-1.6084,1.0418,1.0408,9.7418,24.1862,
87.6,-0.012583,2.0263,0.085894,-1.6084,1.0417,1.0408,9.7752,24.2618,
87.8,-0.012548,2.0263,0.085894,-1.6084,1.0417,1.0408,9.8087,24.3374,
88,-0.012514,2.0263,0.085894,-1.6084,1.0416,1.0407,9.8422,24.413,
88.2,-0.012482,2.0263,0.085894,-1.6084,1.0416,1.0407,9.8757,24.4886,
88.4,-0.012451,2.0263,0.085894,-1.6084,1.0415,1.0407,9.9092,24.5642,
88.6,-0.01242,2.0263,0.085894,-1.6084,1.0415,1.0406,9.9427,24.6398,
88.8,-0.012391,2.0263,0.085894,-1.6084,1.0414,1.0406,9.9762,24.7155,
89,-0.012363,2.0263,0.085894,-1.6084,1.0413,1.0406,10.0097,24.7911,
89.2,-0.012337,2.0263,0.085894,-1.6084,1.0413,1.0405,10.0432,24.8667,
89.4,-0.012311,2.0263,0.085894,-1.6084,1.0412,1.0405,10.0767,24.9423,
89.6,-0.012287,2.0263,0.085894,-1.6084,1.0412,1.0405,10.1103,25.0178,
89.8,-0.012263,2.0263,0.085894,-1.6084,1.0411,1.0404,10.1438,25.0934,
90,-0.012242,2.0263,0.085894,-1.6084,1.0411,1.0404,10.1773,25.169,
90.2,-0.012219,2.0263,0.085894,-1.6084,1.041,1.0404,10.2108,25.2446,
90.4,-0.012199,2.0263,0.085894,-1.6084,1.041,1.0404,10.2444,25.3202,
90.6,-0.012181,2.0263,0.085894,-1.6084,1.041,1.0403,10.2779,25.3958,
90.8,-0.012162,2.0263,0.085894,-1.6084,1.0409,1.0403,10.3114,25.4714,
91,-0.012144,2.0263,0.085894,-1.6084,1.0409,1.0403,10.345,25.547,
91.2,-0.012127,2.0263,0.085894,-1.6084,1.0408,1.0402,10.3785,25.6225,
91.4,-0.012112,2.0263,0.085894,-1.6084,1.0408,1.0402,10.4121,25.6981,
91.6,-0.012097,2.0263,0.085894,-1.6084,1.0407,1.0402,10.4456,25.7737,
91.8,-0.012083,2.0263,0.085894,-1.6084,1.0407,1.0401,10.4792,25.8493,
92,-0.01207,2.0263,0.085894,-1.6084,1.0406,1.0401,10.5127,25.9249,
92.2,-0.012057,2.0263,0.085894,-1.6084,1.0406,1.0401,10.5463,26.0004,
92.4,-0.012045,2.0263,0.085894,-1.6084,1.0405,1.04,10.5798,26.076,
92.6,-0.012032,2.0263,0.085894,-1.6084,1.0405,1.04,10.6134,26.1516,
92.8,-0.012023,2.0263,0.085894,-1.6084,1.0404,1.04,10.647,26.2271,
93,-0.012011,2.0263,0.085894,-1.6084,1.0404,1.0399,10.6805,26.3027,
93.2,-0.012002,2.0263,0.085894,-1.6084,1.0404,1.0399,10.7141,26.3783,
93.4,-0.011993,2.0263,0.085894,-1.6084,1.0403,1.0399,10.7477,26.4538,
93.6,-0.011985,2.0263,0.085894,-1.6084,1.0403,1.0399,10.7813,26.5294,
93.8,-0.011976,2.0263,0.085894,-1.6084,1.0402,1.0398,10.8148,26.6049,
94,-0.011969,2.0263,0.085894,-1.6084,1.0402,1.0398,10.8484,26.6805,
94.2,-0.011961,2.0263,0.085894,-1.6084,1.0401,1.0398,10.882,26.7561,
94.4,-0.011954,2.0263,0.085894,-1.6084,1.0401,1.0397,10.9156,26.8316,
94.6,-0.011947,2.0263,0.085894,-1.6084,1.0401,1.0397,10.9492,26.9072,
94.8,-0.011941,2.0263,0.085894,-1.6084,1.04,1.0397,10.9828,26.9827,
95,-0.011935,2.0263,0.085894,-1.6084,1.04,1.0396,11.0164,27.0583,
95.2,-0.011929,2.0263,0.085894,-1.6084,1.0399,1.0396,11.05,27.1338,
95.4,-0.011923,2.0263,0.085894,-1.6084,1.0399,1.0396,11.0836,27.2093,
95.6,-0.011917,2.0263,0.085894,-1.6084,1.0399,1.0396,11.1172,27.2849,
95.8,-0.011913,2.0263,0.085894,-1.6084,1.0398,1.0395,11.1508,27.3604,
96,-0.011908,2.0263,0.085894,-1.6084,1.0398,1.0395,11.1844,27.436,
96.2,-0.011903,2.0263,0.085894,-1.6084,1.0397,1.0395,11.218,27.5115,
96.4,-0.011898,2.0263,0.085894,-1.6084,1.0397,1.0394,11.2517,27.587,
96.6,-0.011893,2.0263,0.085894,-1.6084,1.0397,1.0394,11.2853,27.6626,
96.8,-0.011888,2.0263,0.085894,-1.6084,1.0396,1.0394,11.3189,27.7381,
97,-0.011884,2.0263,0.085894,-1.6084,1.0396,1.0394,11.3525,27.8136,
97.2,-0.011878,2.0263,0.085894,-1.6084,1.0396,1.0393,11.3862,27.8892,
97.4,-0.011873,2.0263,0.085894,-1.6084,1.0395,1.0393,11.4198,27.9647,
97.6,-0.011868,2.0263,0.085894,-1.6084,1.0395,1.0393,11.4535,28.0402,
97.8,-0.011864,2.0263,0.085894,-1.6084,1.0394,1.0392,11.4871,28.1157,
98,-0.011859,2.0263,0.085894,-1.6084,1.0394,1.0392,11.5207,28.1913,
98.2,-0.011852,2.0263,0.085894,-1.6084,1.0394,1.0392,11.5544,28.2668,
98.4,-0.011847,2.0263,0.085894,-1.6084,1.0393,1.0391,11.588,28.3423,
98.6,-0.011841,2.0263,0.085894,-1.6084,1.0393,1.0391,11.6217,28.4178,
98.8,-0.011836,2.0263,0.085894,-1.6084,1.0393,1.0391,11.6553,28.4933,
99,-0.012207,2.0263,0.085894,-1.6084,1.0385,1.0391,11.689,28.5688,

