"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,0.008752,1.5445,0.059541,-0.75778,-2.4173,-2.4332,-17.5095,-8.9455,
56.2,0.010109,1.5445,0.059541,-0.75778,-2.417,-2.4331,-17.5813,-8.9871,
56.4,0.011475,1.5445,0.059541,-0.75778,-2.4167,-2.4331,-17.6532,-9.0288,
56.6,0.012846,1.5445,0.059541,-0.75778,-2.4165,-2.4331,-17.725,-9.0704,
56.8,0.014221,1.5445,0.059541,-0.75778,-2.4162,-2.4331,-17.7968,-9.112,
57,0.015599,1.5445,0.059541,-0.75778,-2.4159,-2.433,-17.8687,-9.1537,
57.2,0.016978,1.5445,0.059541,-0.75778,-2.4157,-2.433,-17.9405,-9.1953,
57.4,0.018355,1.5445,0.059541,-0.75778,-2.4154,-2.4329,-18.0123,-9.237,
57.6,0.019727,1.5445,0.059541,-0.75778,-2.4151,-2.4329,-18.0842,-9.2786,
57.8,0.021095,1.5445,0.059541,-0.75778,-2.4149,-2.4328,-18.156,-9.3203,
58,0.022454,1.5445,0.059541,-0.75778,-2.4146,-2.4327,-18.2278,-9.3619,
58.2,0.023803,1.5445,0.059541,-0.75778,-2.4143,-2.4326,-18.2996,-9.4036,
58.4,0.02514,1.5445,0.059541,-0.75778,-2.4141,-2.4325,-18.3714,-9.4453,
58.6,0.026463,1.5445,0.059541,-0.75778,-2.4138,-2.4324,-18.4432,-9.487,
58.8,0.02777,1.5445,0.059541,-0.75778,-2.4136,-2.4322,-18.5149,-9.5287,
59,0.029058,1.5445,0.059541,-0.75778,-2.4133,-2.4321,-18.5867,-9.5704,
59.2,0.030326,1.5445,0.059541,-0.75778,-2.413,-2.4319,-18.6585,-9.6121,
59.4,0.031572,1.5445,0.059541,-0.75778,-2.4128,-2.4317,-18.7302,-9.6539,
59.6,0.032792,1.5445,0.059541,-0.75778,-2.4125,-2.4315,-18.8019,-9.6956,
59.8,0.033984,1.5445,0.059541,-0.75778,-2.4123,-2.4313,-18.8736,-9.7374,
60,0.03515,1.5445,0.059541,-0.75778,-2.412,-2.4311,-18.9453,-9.7792,
60.2,0.036285,1.5445,0.059541,-0.75778,-2.4118,-2.4308,-19.017,-9.821,
60.4,0.037387,1.5445,0.059541,-0.75778,-2.4116,-2.4305,-19.0887,-9.8629,
60.6,0.038456,1.5445,0.059541,-0.75778,-2.4113,-2.4303,-19.1603,-9.9047,
60.8,0.03949,1.5445,0.059541,-0.75778,-2.4111,-2.43,-19.2319,-9.9466,
61,0.040486,1.5445,0.059541,-0.75778,-2.4109,-2.4296,-19.3035,-9.9886,
61.2,0.041445,1.5445,0.059541,-0.75778,-2.4106,-2.4293,-19.375,-10.0305,
61.4,0.042364,1.5445,0.059541,-0.75778,-2.4104,-2.4289,-19.4466,-10.0725,
61.6,0.043242,1.5445,0.059541,-0.75778,-2.4102,-2.4286,-19.5181,-10.1145,
61.8,0.044078,1.5445,0.059541,-0.75778,-2.41,-2.4282,-19.5896,-10.1566,
62,0.044873,1.5445,0.059541,-0.75778,-2.4098,-2.4278,-19.661,-10.1986,
62.2,0.045624,1.5445,0.059541,-0.75778,-2.4096,-2.4274,-19.7325,-10.2407,
62.4,0.046331,1.5445,0.059541,-0.75778,-2.4094,-2.427,-19.8038,-10.2829,
62.6,0.046995,1.5445,0.059541,-0.75778,-2.4092,-2.4265,-19.8752,-10.3251,
62.8,0.047613,1.5445,0.059541,-0.75778,-2.409,-2.4261,-19.9465,-10.3673,
63,0.048186,1.5445,0.059541,-0.75778,-2.4088,-2.4256,-20.0178,-10.4096,
63.2,0.048713,1.5445,0.059541,-0.75778,-2.4086,-2.4251,-20.0891,-10.4519,
63.4,0.049195,1.5445,0.059541,-0.75778,-2.4084,-2.4246,-20.1603,-10.4942,
63.6,0.049632,1.5445,0.059541,-0.75778,-2.4083,-2.4241,-20.2315,-10.5366,
63.8,0.050025,1.5445,0.059541,-0.75778,-2.4081,-2.4236,-20.3026,-10.5791,
64,0.050372,1.5445,0.059541,-0.75778,-2.408,-2.4231,-20.3737,-10.6216,
64.2,0.050674,1.5445,0.059541,-0.75778,-2.4078,-2.4225,-20.4447,-10.6641,
64.4,0.050933,1.5445,0.059541,-0.75778,-2.4077,-2.422,-20.5158,-10.7067,
64.6,0.051148,1.5445,0.059541,-0.75778,-2.4075,-2.4215,-20.5867,-10.7493,
64.8,0.051322,1.5445,0.059541,-0.75778,-2.4074,-2.4209,-20.6577,-10.792,
65,0.051453,1.5445,0.059541,-0.75778,-2.4073,-2.4204,-20.7286,-10.8347,
65.2,0.051543,1.5445,0.059541,-0.75778,-2.4072,-2.4198,-20.7994,-10.8774,
65.4,0.051591,1.5445,0.059541,-0.75778,-2.407,-2.4193,-20.8702,-10.9203,
65.6,0.051598,1.5445,0.059541,-0.75778,-2.4069,-2.4187,-20.941,-10.9631,
65.8,0.051568,1.5445,0.059541,-0.75778,-2.4068,-2.4182,-21.0117,-11.006,
66,0.051499,1.5445,0.059541,-0.75778,-2.4068,-2.4176,-21.0824,-11.049,
66.2,0.051393,1.5445,0.059541,-0.75778,-2.4067,-2.417,-21.1531,-11.092,
66.4,0.051253,1.5445,0.059541,-0.75778,-2.4066,-2.4165,-21.2237,-11.1351,
66.6,0.051077,1.5445,0.059541,-0.75778,-2.4065,-2.4159,-21.2942,-11.1782,
66.8,0.050867,1.5445,0.059541,-0.75778,-2.4064,-2.4154,-21.3647,-11.2213,
67,0.050624,1.5445,0.059541,-0.75778,-2.4064,-2.4148,-21.4352,-11.2645,
67.2,0.05035,1.5445,0.059541,-0.75778,-2.4063,-2.4143,-21.5056,-11.3077,
67.4,0.050046,1.5445,0.059541,-0.75778,-2.4063,-2.4138,-21.576,-11.351,
67.6,0.04971,1.5445,0.059541,-0.75778,-2.4062,-2.4132,-21.6464,-11.3944,
67.8,0.049348,1.5445,0.059541,-0.75778,-2.4062,-2.4127,-21.7167,-11.4378,
68,0.048958,1.5445,0.059541,-0.75778,-2.4062,-2.4122,-21.7869,-11.4812,
68.2,0.04854,1.5445,0.059541,-0.75778,-2.4062,-2.4117,-21.8572,-11.5246,
68.4,0.048098,1.5445,0.059541,-0.75778,-2.4061,-2.4112,-21.9274,-11.5682,
68.6,0.047632,1.5445,0.059541,-0.75778,-2.4061,-2.4107,-21.9975,-11.6117,
68.8,0.047142,1.5445,0.059541,-0.75778,-2.4061,-2.4102,-22.0676,-11.6553,
69,0.04663,1.5445,0.059541,-0.75778,-2.4061,-2.4098,-22.1377,-11.699,
69.2,0.046098,1.5445,0.059541,-0.75778,-2.4061,-2.4093,-22.2077,-11.7426,
69.4,0.045544,1.5445,0.059541,-0.75778,-2.4061,-2.4088,-22.2777,-11.7863,
69.6,0.044973,1.5445,0.059541,-0.75778,-2.4061,-2.4084,-22.3477,-11.8301,
69.8,0.044384,1.5445,0.059541,-0.75778,-2.4062,-2.408,-22.4177,-11.8739,
70,0.043776,1.5445,0.059541,-0.75778,-2.4062,-2.4076,-22.4876,-11.9177,
70.2,0.043151,1.5445,0.059541,-0.75778,-2.4062,-2.4072,-22.5574,-11.9616,
70.4,0.042511,1.5445,0.059541,-0.75778,-2.4063,-2.4068,-22.6273,-12.0055,
70.6,0.041857,1.5445,0.059541,-0.75778,-2.4063,-2.4064,-22.6971,-12.0494,
70.8,0.041189,1.5445,0.059541,-0.75778,-2.4063,-2.406,-22.7669,-12.0934,
71,0.040508,1.5445,0.059541,-0.75778,-2.4064,-2.4056,-22.8366,-12.1374,
71.2,0.039814,1.5445,0.059541,-0.75778,-2.4064,-2.4053,-22.9064,-12.1814,
71.4,0.039109,1.5445,0.059541,-0.75778,-2.4065,-2.4049,-22.9761,-12.2255,
71.6,0.038393,1.5445,0.059541,-0.75778,-2.4065,-2.4046,-23.0457,-12.2695,
71.8,0.037667,1.5445,0.059541,-0.75778,-2.4066,-2.4043,-23.1154,-12.3137,
72,0.036931,1.5445,0.059541,-0.75778,-2.4067,-2.404,-23.185,-12.3578,
72.2,0.036185,1.5445,0.059541,-0.75778,-2.4067,-2.4037,-23.2546,-12.402,
72.4,0.03543,1.5445,0.059541,-0.75778,-2.4068,-2.4034,-23.3242,-12.4461,
72.6,0.034669,1.5445,0.059541,-0.75778,-2.4069,-2.4032,-23.3937,-12.4904,
72.8,0.0339,1.5445,0.059541,-0.75778,-2.407,-2.4029,-23.4633,-12.5346,
73,0.033124,1.5445,0.059541,-0.75778,-2.4071,-2.4027,-23.5328,-12.5789,
73.2,0.032342,1.5445,0.059541,-0.75778,-2.4071,-2.4024,-23.6023,-12.6231,
73.4,0.031553,1.5445,0.059541,-0.75778,-2.4072,-2.4022,-23.6718,-12.6674,
73.6,0.030759,1.5445,0.059541,-0.75778,-2.4073,-2.402,-23.7413,-12.7117,
73.8,0.02996,1.5445,0.059541,-0.75778,-2.4074,-2.4018,-23.8107,-12.7561,
74,0.029156,1.5445,0.059541,-0.75778,-2.4075,-2.4016,-23.8801,-12.8004,
74.2,0.028348,1.5445,0.059541,-0.75778,-2.4076,-2.4014,-23.9496,-12.8448,
74.4,0.027536,1.5445,0.059541,-0.75778,-2.4077,-2.4012,-24.019,-12.8892,
74.6,0.02672,1.5445,0.059541,-0.75778,-2.4078,-2.4011,-24.0883,-12.9336,
74.8,0.025899,1.5445,0.059541,-0.75778,-2.4079,-2.4009,-24.1577,-12.978,
75,0.025076,1.5445,0.059541,-0.75778,-2.408,-2.4008,-24.2271,-13.0224,
75.2,0.024251,1.5445,0.059541,-0.75778,-2.4081,-2.4006,-24.2965,-13.0668,
75.4,0.023422,1.5445,0.059541,-0.75778,-2.4082,-2.4005,-24.3658,-13.1113,
75.6,0.02259,1.5445,0.059541,-0.75778,-2.4083,-2.4004,-24.4351,-13.1557,
75.8,0.021756,1.5445,0.059541,-0.75778,-2.4084,-2.4003,-24.5045,-13.2002,
76,0.020919,1.5445,0.059541,-0.75778,-2.4086,-2.4002,-24.5738,-13.2447,
76.2,0.020081,1.5445,0.05954,-0.75778,-2.4087,-2.4001,-24.6431,-13.2891,
76.4,0.01924,1.5445,0.05954,-0.75778,-2.4088,-2.4,-24.7124,-13.3336,
76.6,0.018395,1.5445,0.05954,-0.75778,-2.4089,-2.3999,-24.7817,-13.3781,
76.8,0.01755,1.5445,0.05954,-0.75778,-2.409,-2.3998,-24.851,-13.4226,
77,0.016704,1.5445,0.05954,-0.75778,-2.4091,-2.3998,-24.9203,-13.4671,
77.2,0.015854,1.5445,0.05954,-0.75778,-2.4092,-2.3997,-24.9896,-13.5117,
77.4,0.015003,1.5445,0.05954,-0.75778,-2.4094,-2.3996,-25.0588,-13.5562,
77.6,0.01415,1.5445,0.05954,-0.75778,-2.4095,-2.3996,-25.1281,-13.6007,
77.8,0.013294,1.5445,0.05954,-0.75778,-2.4096,-2.3995,-25.1974,-13.6452,
78,0.012437,1.5445,0.05954,-0.75778,-2.4097,-2.3995,-25.2666,-13.6898,
78.2,0.011576,1.5445,0.05954,-0.75778,-2.4098,-2.3995,-25.3359,-13.7343,
78.4,0.010713,1.5445,0.05954,-0.75778,-2.41,-2.3994,-25.4052,-13.7788,
78.6,0.0098473,1.5445,0.05954,-0.75778,-2.4101,-2.3994,-25.4744,-13.8234,
78.8,0.008981,1.5445,0.05954,-0.75778,-2.4102,-2.3994,-25.5437,-13.8679,
79,0.0081112,1.5445,0.05954,-0.75778,-2.4103,-2.3994,-25.6129,-13.9125,
79.2,0.0072368,1.5445,0.05954,-0.75778,-2.4104,-2.3994,-25.6822,-13.957,
79.4,0.0063585,1.5445,0.05954,-0.75778,-2.4106,-2.3993,-25.7514,-14.0016,
79.6,0.0054779,1.5445,0.05954,-0.75778,-2.4107,-2.3993,-25.8207,-14.0461,
79.8,0.004594,1.5445,0.05954,-0.75778,-2.4108,-2.3993,-25.8899,-14.0907,
80,0.0037045,1.5445,0.05954,-0.75778,-2.4109,-2.3993,-25.9592,-14.1352,
80.2,0.00281,1.5445,0.05954,-0.75778,-2.4111,-2.3993,-26.0284,-14.1798,
80.4,0.0019109,1.5445,0.05954,-0.75778,-2.4112,-2.3993,-26.0977,-14.2243,
80.6,0.0010054,1.5445,0.05954,-0.75778,-2.4113,-2.3993,-26.1669,-14.2689,
80.8,9.5495e-05,1.5445,0.05954,-0.75777,-2.4114,-2.3993,-26.2362,-14.3134,
81,-0.00082048,1.5445,0.05954,-0.75777,-2.4115,-2.3993,-26.3054,-14.358,
81.2,-0.0017449,1.5445,0.05954,-0.75777,-2.4117,-2.3993,-26.3747,-14.4025,
81.4,-0.0026757,1.5445,0.05954,-0.75777,-2.4118,-2.3993,-26.4439,-14.4471,
81.6,-0.0036134,1.5445,0.05954,-0.75777,-2.4119,-2.3993,-26.5132,-14.4916,
81.8,-0.0045563,1.5445,0.05954,-0.75777,-2.412,-2.3993,-26.5824,-14.5362,
82,-0.0055034,1.5445,0.05954,-0.75777,-2.4122,-2.3993,-26.6517,-14.5807,
82.2,-0.0064555,1.5445,0.05954,-0.75777,-2.4123,-2.3993,-26.7209,-14.6253,
82.4,-0.0074112,1.5445,0.05954,-0.75777,-2.4124,-2.3993,-26.7902,-14.6698,
82.6,-0.0083702,1.5445,0.05954,-0.75777,-2.4125,-2.3993,-26.8594,-14.7144,
82.8,-0.0093308,1.5445,0.05954,-0.75777,-2.4126,-2.3994,-26.9287,-14.7589,
83,-0.010293,1.5445,0.05954,-0.75777,-2.4128,-2.3994,-26.9979,-14.8035,
83.2,-0.011255,1.5445,0.05954,-0.75777,-2.4129,-2.3994,-27.0672,-14.848,
83.4,-0.012216,1.5445,0.05954,-0.75777,-2.413,-2.3994,-27.1364,-14.8926,
83.6,-0.013176,1.5445,0.05954,-0.75777,-2.4131,-2.3995,-27.2057,-14.9371,
83.8,-0.014132,1.5445,0.05954,-0.75777,-2.4132,-2.3995,-27.275,-14.9816,
84,-0.015083,1.5445,0.05954,-0.75777,-2.4134,-2.3995,-27.3442,-15.0262,
84.2,-0.016031,1.5445,0.05954,-0.75777,-2.4135,-2.3996,-27.4135,-15.0707,
84.4,-0.016974,1.5445,0.05954,-0.75777,-2.4136,-2.3996,-27.4828,-15.1152,
84.6,-0.017909,1.5445,0.05954,-0.75777,-2.4137,-2.3997,-27.552,-15.1598,
84.8,-0.018838,1.5445,0.05954,-0.75777,-2.4138,-2.3997,-27.6213,-15.2043,
85,-0.019756,1.5445,0.05954,-0.75777,-2.414,-2.3998,-27.6906,-15.2488,
85.2,-0.020664,1.5445,0.05954,-0.75777,-2.4141,-2.3999,-27.7599,-15.2933,
85.4,-0.021562,1.5445,0.05954,-0.75777,-2.4142,-2.4,-27.8292,-15.3378,
85.6,-0.022448,1.5445,0.05954,-0.75777,-2.4143,-2.4001,-27.8985,-15.3823,
85.8,-0.02332,1.5445,0.05954,-0.75777,-2.4144,-2.4002,-27.9678,-15.4268,
86,-0.024177,1.5445,0.05954,-0.75777,-2.4145,-2.4003,-28.0371,-15.4712,
86.2,-0.025019,1.5445,0.05954,-0.75777,-2.4146,-2.4004,-28.1065,-15.5157,
86.4,-0.025846,1.5445,0.05954,-0.75777,-2.4147,-2.4005,-28.1758,-15.5602,
86.6,-0.026654,1.5445,0.05954,-0.75777,-2.4149,-2.4007,-28.2451,-15.6046,
86.8,-0.027443,1.5445,0.05954,-0.75777,-2.415,-2.4008,-28.3145,-15.649,
87,-0.028215,1.5445,0.05954,-0.75777,-2.4151,-2.401,-28.3839,-15.6934,
87.2,-0.028966,1.5445,0.05954,-0.75777,-2.4152,-2.4011,-28.4533,-15.7378,
87.4,-0.029695,1.5445,0.05954,-0.75777,-2.4153,-2.4013,-28.5227,-15.7822,
87.6,-0.030402,1.5445,0.05954,-0.75777,-2.4154,-2.4015,-28.5921,-15.8266,
87.8,-0.031087,1.5445,0.05954,-0.75777,-2.4155,-2.4017,-28.6615,-15.871,
88,-0.031749,1.5445,0.05954,-0.75777,-2.4156,-2.4019,-28.7309,-15.9153,
88.2,-0.032387,1.5445,0.05954,-0.75777,-2.4156,-2.4021,-28.8004,-15.9596,
88.4,-0.033001,1.5445,0.05954,-0.75777,-2.4157,-2.4023,-28.8699,-16.0039,
88.6,-0.033588,1.5445,0.05954,-0.75777,-2.4158,-2.4025,-28.9394,-16.0482,
88.8,-0.03415,1.5445,0.05954,-0.75777,-2.4159,-2.4027,-29.0089,-16.0925,
89,-0.034686,1.5445,0.05954,-0.75777,-2.416,-2.403,-29.0784,-16.1367,
89.2,-0.035194,1.5445,0.05954,-0.75777,-2.4161,-2.4032,-29.1479,-16.181,
89.4,-0.035676,1.5445,0.05954,-0.75777,-2.4161,-2.4035,-29.2175,-16.2252,
89.6,-0.036131,1.5445,0.05954,-0.75777,-2.4162,-2.4038,-29.2871,-16.2694,
89.8,-0.036557,1.5445,0.05954,-0.75777,-2.4163,-2.404,-29.3567,-16.3135,
90,-0.036956,1.5445,0.05954,-0.75777,-2.4163,-2.4043,-29.4263,-16.3577,
90.2,-0.037326,1.5445,0.05954,-0.75777,-2.4164,-2.4046,-29.496,-16.4018,
90.4,-0.037668,1.5445,0.05954,-0.75777,-2.4165,-2.4049,-29.5656,-16.4459,
90.6,-0.037982,1.5445,0.05954,-0.75777,-2.4165,-2.4052,-29.6353,-16.4899,
90.8,-0.038268,1.5445,0.05954,-0.75777,-2.4166,-2.4055,-29.705,-16.534,
91,-0.038526,1.5445,0.05954,-0.75777,-2.4166,-2.4058,-29.7748,-16.578,
91.2,-0.038756,1.5445,0.05954,-0.75777,-2.4167,-2.4061,-29.8445,-16.622,
91.4,-0.038958,1.5445,0.05954,-0.75777,-2.4167,-2.4064,-29.9143,-16.6659,
91.6,-0.039132,1.5445,0.05954,-0.75777,-2.4168,-2.4067,-29.9841,-16.7099,
91.8,-0.039278,1.5445,0.05954,-0.75777,-2.4168,-2.407,-30.054,-16.7538,
92,-0.039395,1.5445,0.05954,-0.75777,-2.4168,-2.4074,-30.1238,-16.7976,
92.2,-0.039486,1.5445,0.05954,-0.75777,-2.4168,-2.4077,-30.1937,-16.8415,
92.4,-0.039552,1.5445,0.05954,-0.75777,-2.4169,-2.408,-30.2636,-16.8853,
92.6,-0.03959,1.5445,0.05954,-0.75777,-2.4169,-2.4083,-30.3336,-16.9291,
92.8,-0.039603,1.5445,0.05954,-0.75777,-2.4169,-2.4087,-30.4035,-16.9729,
93,-0.039589,1.5445,0.05954,-0.75777,-2.4169,-2.409,-30.4735,-17.0166,
93.2,-0.03955,1.5445,0.05954,-0.75777,-2.4169,-2.4093,-30.5435,-17.0603,
93.4,-0.039487,1.5445,0.05954,-0.75777,-2.4169,-2.4096,-30.6136,-17.104,
93.6,-0.039399,1.5445,0.05954,-0.75777,-2.4169,-2.41,-30.6836,-17.1477,
93.8,-0.039288,1.5445,0.05954,-0.75777,-2.4169,-2.4103,-30.7537,-17.1913,
94,-0.039153,1.5445,0.05954,-0.75777,-2.4169,-2.4106,-30.8238,-17.2349,
94.2,-0.038996,1.5445,0.05954,-0.75777,-2.4169,-2.4109,-30.894,-17.2785,
94.4,-0.038816,1.5445,0.05954,-0.75777,-2.4169,-2.4113,-30.9641,-17.322,
94.6,-0.038613,1.5445,0.05954,-0.75777,-2.4169,-2.4116,-31.0343,-17.3655,
94.8,-0.03839,1.5445,0.05954,-0.75777,-2.4169,-2.4119,-31.1045,-17.409,
95,-0.038148,1.5445,0.05954,-0.75777,-2.4168,-2.4122,-31.1748,-17.4525,
95.2,-0.037885,1.5445,0.05954,-0.75777,-2.4168,-2.4125,-31.245,-17.4959,
95.4,-0.037603,1.5445,0.05954,-0.75777,-2.4168,-2.4128,-31.3153,-17.5393,
95.6,-0.037301,1.5445,0.05954,-0.75777,-2.4167,-2.4131,-31.3856,-17.5827,
95.8,-0.036981,1.5445,0.05954,-0.75777,-2.4167,-2.4134,-31.4559,-17.626,
96,-0.036644,1.5445,0.05954,-0.75777,-2.4167,-2.4137,-31.5263,-17.6694,
96.2,-0.036289,1.5445,0.05954,-0.75777,-2.4166,-2.414,-31.5967,-17.7127,
96.4,-0.035918,1.5445,0.05954,-0.75777,-2.4166,-2.4143,-31.6671,-17.756,
96.6,-0.035531,1.5445,0.05954,-0.75777,-2.4165,-2.4145,-31.7375,-17.7992,
96.8,-0.035129,1.5445,0.05954,-0.75777,-2.4165,-2.4148,-31.8079,-17.8425,
97,-0.034712,1.5445,0.05954,-0.75777,-2.4164,-2.4151,-31.8784,-17.8857,
97.2,-0.03428,1.5445,0.05954,-0.75777,-2.4163,-2.4153,-31.9489,-17.9289,
97.4,-0.033834,1.5445,0.05954,-0.75777,-2.4163,-2.4156,-32.0194,-17.972,
97.6,-0.033375,1.5445,0.05954,-0.75777,-2.4162,-2.4158,-32.0899,-18.0152,
97.8,-0.032904,1.5445,0.05954,-0.75777,-2.4161,-2.4161,-32.1604,-18.0583,
98,-0.03242,1.5445,0.05954,-0.75777,-2.4161,-2.4163,-32.231,-18.1014,
98.2,-0.031923,1.5445,0.05954,-0.75777,-2.416,-2.4165,-32.3015,-18.1445,
98.4,-0.031417,1.5445,0.05954,-0.75777,-2.4159,-2.4167,-32.3721,-18.1876,
98.6,-0.0309,1.5445,0.05954,-0.75777,-2.4158,-2.4169,-32.4427,-18.2306,
98.8,-0.030371,1.5445,0.05954,-0.75777,-2.4157,-2.4171,-32.5133,-18.2736,
99,-0.029833,1.5445,0.05954,-0.75777,-2.4157,-2.4173,-32.584,-18.3167,
99.2,-0.029286,1.5445,0.05954,-0.75777,-2.4156,-2.4175,-32.6546,-18.3597,
99.4,-0.028729,1.5445,0.05954,-0.75777,-2.4155,-2.4177,-32.7253,-18.4026,
99.6,-0.028163,1.5445,0.05954,-0.75777,-2.4154,-2.4179,-32.796,-18.4456,
99.8,-0.02759,1.5445,0.05954,-0.75777,-2.4153,-2.4181,-32.8667,-18.4885,
100,-0.027008,1.5445,0.05954,-0.75777,-2.4152,-2.4182,-32.9374,-18.5315,
100.2,-0.026419,1.5445,0.05954,-0.75777,-2.4151,-2.4184,-33.0081,-18.5744,
100.4,-0.025821,1.5445,0.05954,-0.75777,-2.415,-2.4185,-33.0788,-18.6173,
100.6,-0.025217,1.5445,0.05954,-0.75777,-2.4149,-2.4187,-33.1495,-18.6602,
100.8,-0.024606,1.5445,0.05954,-0.75777,-2.4148,-2.4188,-33.2203,-18.7031,
101,-0.023989,1.5445,0.05954,-0.75777,-2.4147,-2.4189,-33.291,-18.746,
101.2,-0.023367,1.5445,0.05954,-0.75777,-2.4146,-2.4191,-33.3618,-18.7888,
101.4,-0.022737,1.5445,0.05954,-0.75777,-2.4145,-2.4192,-33.4326,-18.8317,
101.6,-0.022103,1.5445,0.05954,-0.75777,-2.4144,-2.4193,-33.5034,-18.8745,
101.8,-0.021463,1.5445,0.05954,-0.75777,-2.4143,-2.4194,-33.5742,-18.9173,
102,-0.020818,1.5445,0.05954,-0.75777,-2.4142,-2.4195,-33.645,-18.9602,
102.2,-0.020168,1.5445,0.05954,-0.75777,-2.4141,-2.4196,-33.7158,-19.003,
102.4,-0.019514,1.5445,0.05954,-0.75777,-2.4139,-2.4197,-33.7866,-19.0458,
102.6,-0.018854,1.5445,0.05954,-0.75777,-2.4138,-2.4198,-33.8574,-19.0886,
102.8,-0.01819,1.5445,0.05954,-0.75777,-2.4137,-2.4198,-33.9283,-19.1314,
103,-0.017523,1.5445,0.05954,-0.75777,-2.4136,-2.4199,-33.9991,-19.1742,
103.2,-0.01685,1.5445,0.05954,-0.75777,-2.4135,-2.42,-34.0699,-19.2169,
103.4,-0.016173,1.5445,0.05954,-0.75777,-2.4134,-2.42,-34.1408,-19.2597,
103.6,-0.015493,1.5445,0.05954,-0.75777,-2.4132,-2.4201,-34.2116,-19.3025,
103.8,-0.014809,1.5445,0.05954,-0.75777,-2.4131,-2.4201,-34.2825,-19.3453,
104,-0.01412,1.5445,0.05954,-0.75777,-2.413,-2.4202,-34.3533,-19.388,
104.2,-0.013428,1.5445,0.05954,-0.75777,-2.4129,-2.4202,-34.4242,-19.4308,
104.4,-0.012731,1.5445,0.05954,-0.75777,-2.4128,-2.4203,-34.4951,-19.4735,
104.6,-0.012031,1.5445,0.05954,-0.75777,-2.4127,-2.4203,-34.5659,-19.5163,
104.8,-0.011327,1.5445,0.05954,-0.75777,-2.4125,-2.4203,-34.6368,-19.559,
105,-0.010619,1.5445,0.05954,-0.75777,-2.4124,-2.4204,-34.7077,-19.6018,
105.2,-0.0099079,1.5445,0.05954,-0.75777,-2.4123,-2.4204,-34.7786,-19.6445,
105.4,-0.0091917,1.5445,0.05954,-0.75777,-2.4122,-2.4204,-34.8494,-19.6872,
105.6,-0.0084724,1.5445,0.05954,-0.75777,-2.412,-2.4204,-34.9203,-19.73,
105.8,-0.0077487,1.5445,0.05954,-0.75777,-2.4119,-2.4205,-34.9912,-19.7727,
106,-0.0070202,1.5445,0.05954,-0.75777,-2.4118,-2.4205,-35.0621,-19.8154,
106.2,-0.0062884,1.5445,0.05954,-0.75777,-2.4117,-2.4205,-35.133,-19.8582,
106.4,-0.0055516,1.5445,0.05954,-0.75777,-2.4116,-2.4205,-35.2038,-19.9009,
106.6,-0.0048099,1.5445,0.05954,-0.75777,-2.4114,-2.4205,-35.2747,-19.9436,
106.8,-0.0040637,1.5445,0.05954,-0.75777,-2.4113,-2.4205,-35.3456,-19.9864,
107,-0.0033118,1.5445,0.05954,-0.75777,-2.4112,-2.4205,-35.4165,-20.0291,
107.2,-0.0025528,1.5445,0.05954,-0.75777,-2.4111,-2.4205,-35.4874,-20.0718,
107.4,-0.001789,1.5445,0.05954,-0.75777,-2.4109,-2.4205,-35.5583,-20.1146,
107.6,-0.0010204,1.5445,0.05954,-0.75777,-2.4108,-2.4205,-35.6291,-20.1573,
107.8,-0.00024493,1.5445,0.05954,-0.75777,-2.4107,-2.4205,-35.7,-20.2,
108,0.00053692,1.5445,0.05954,-0.75777,-2.4106,-2.4205,-35.7709,-20.2427,
108.2,0.0013246,1.5445,0.05954,-0.75777,-2.4105,-2.4205,-35.8418,-20.2855,
108.4,0.0021211,1.5445,0.05954,-0.75777,-2.4103,-2.4205,-35.9127,-20.3282,
108.6,0.0029241,1.5445,0.05954,-0.75777,-2.4102,-2.4205,-35.9836,-20.3709,
108.8,0.0037323,1.5445,0.05954,-0.75777,-2.4101,-2.4205,-36.0544,-20.4137,
109,0.0045476,1.5445,0.05954,-0.75777,-2.41,-2.4205,-36.1253,-20.4564,
109.2,0.0053675,1.5445,0.05954,-0.75777,-2.4098,-2.4205,-36.1962,-20.4991,
109.4,0.0061916,1.5445,0.05954,-0.75777,-2.4097,-2.4205,-36.2671,-20.5419,
109.6,0.0070204,1.5445,0.05954,-0.75777,-2.4096,-2.4205,-36.338,-20.5846,
109.8,0.0078537,1.5445,0.05954,-0.75777,-2.4095,-2.4205,-36.4089,-20.6273,
110,0.0086904,1.5445,0.05954,-0.75777,-2.4093,-2.4205,-36.4797,-20.67,
110.2,0.0095281,1.5445,0.05954,-0.75777,-2.4092,-2.4205,-36.5506,-20.7128,
110.4,0.010367,1.5445,0.05954,-0.75777,-2.4091,-2.4204,-36.6215,-20.7555,
110.6,0.011206,1.5445,0.05954,-0.75777,-2.409,-2.4204,-36.6924,-20.7983,
110.8,0.012044,1.5445,0.05954,-0.75777,-2.4089,-2.4204,-36.7633,-20.841,
111,0.012884,1.5445,0.05954,-0.75777,-2.4087,-2.4204,-36.8341,-20.8837,
111.2,0.013722,1.5445,0.05954,-0.75777,-2.4086,-2.4203,-36.905,-20.9265,
111.4,0.014897,1.5445,0.05954,-0.75777,-2.4081,-2.4203,-36.9759,-20.9692,

