"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.073076,0.90936,0.028272,0.26648,2.6836,2.6592,-23.6094,22.0815,
61.4,0.072451,0.90936,0.028272,0.26648,2.6833,2.6604,-23.7189,22.1671,
61.6,0.071791,0.90936,0.028272,0.26648,2.683,2.6615,-23.8285,22.2526,
61.8,0.071096,0.90936,0.028272,0.26648,2.6827,2.6626,-23.9382,22.338,
62,0.07037,0.90936,0.028272,0.26648,2.6824,2.6636,-24.048,22.4233,
62.2,0.069614,0.90936,0.028272,0.26648,2.6821,2.6647,-24.1578,22.5085,
62.4,0.068829,0.90936,0.028272,0.26648,2.6817,2.6657,-24.2676,22.5936,
62.6,0.068015,0.90936,0.028272,0.26648,2.6814,2.6667,-24.3775,22.6786,
62.8,0.067174,0.90936,0.028272,0.26648,2.681,2.6677,-24.4875,22.7635,
63,0.066305,0.90936,0.028272,0.26648,2.6806,2.6686,-24.5975,22.8482,
63.2,0.065413,0.90936,0.028272,0.26648,2.6803,2.6696,-24.7075,22.9329,
63.4,0.064496,0.90936,0.028272,0.26648,2.6799,2.6705,-24.8176,23.0175,
63.6,0.063556,0.90936,0.028272,0.26648,2.6795,2.6714,-24.9278,23.102,
63.8,0.062593,0.90936,0.028272,0.26648,2.679,2.6722,-25.038,23.1864,
64,0.061608,0.90936,0.028273,0.26648,2.6786,2.6731,-25.1482,23.2707,
64.2,0.060604,0.90936,0.028273,0.26648,2.6782,2.6739,-25.2585,23.3549,
64.4,0.05958,0.90936,0.028273,0.26648,2.6777,2.6746,-25.3689,23.4391,
64.6,0.058537,0.90936,0.028273,0.26648,2.6773,2.6754,-25.4792,23.5232,
64.8,0.057476,0.90936,0.028273,0.26648,2.6768,2.6761,-25.5896,23.6071,
65,0.056398,0.90936,0.028273,0.26648,2.6763,2.6768,-25.7001,23.6911,
65.2,0.055303,0.90936,0.028273,0.26648,2.6759,2.6775,-25.8105,23.7749,
65.4,0.054193,0.90936,0.028273,0.26648,2.6754,2.6782,-25.9211,23.8587,
65.6,0.053068,0.90936,0.028273,0.26648,2.6749,2.6788,-26.0316,23.9424,
65.8,0.051927,0.90936,0.028273,0.26647,2.6744,2.6794,-26.1422,24.0261,
66,0.050773,0.90936,0.028273,0.26647,2.6739,2.68,-26.2528,24.1096,
66.2,0.049604,0.90936,0.028273,0.26647,2.6734,2.6805,-26.3634,24.1932,
66.4,0.048426,0.90936,0.028273,0.26647,2.6728,2.6811,-26.4741,24.2766,
66.6,0.047231,0.90936,0.028273,0.26647,2.6723,2.6816,-26.5848,24.3601,
66.8,0.046028,0.90936,0.028273,0.26647,2.6718,2.682,-26.6955,24.4434,
67,0.044811,0.90936,0.028273,0.26647,2.6712,2.6825,-26.8062,24.5268,
67.2,0.043583,0.90936,0.028273,0.26647,2.6707,2.6829,-26.917,24.61,
67.4,0.042348,0.90936,0.028274,0.26647,2.6702,2.6833,-27.0278,24.6933,
67.6,0.041098,0.90936,0.028274,0.26647,2.6696,2.6837,-27.1386,24.7765,
67.8,0.039842,0.90936,0.028274,0.26647,2.669,2.6841,-27.2494,24.8596,
68,0.038573,0.90936,0.028274,0.26647,2.6685,2.6844,-27.3603,24.9427,
68.2,0.037296,0.90936,0.028274,0.26647,2.6679,2.6848,-27.4711,25.0258,
68.4,0.036009,0.90936,0.028274,0.26647,2.6674,2.6851,-27.582,25.1089,
68.6,0.034717,0.90936,0.028274,0.26647,2.6668,2.6853,-27.6929,25.1919,
68.8,0.033413,0.90936,0.028274,0.26647,2.6662,2.6856,-27.8038,25.2749,
69,0.0321,0.90936,0.028274,0.26647,2.6656,2.6858,-27.9147,25.3578,
69.2,0.030779,0.90936,0.028274,0.26647,2.6651,2.6861,-28.0256,25.4408,
69.4,0.02945,0.90936,0.028274,0.26647,2.6645,2.6863,-28.1366,25.5237,
69.6,0.028111,0.90936,0.028274,0.26647,2.6639,2.6865,-28.2475,25.6066,
69.8,0.026764,0.90936,0.028274,0.26647,2.6633,2.6866,-28.3585,25.6895,
70,0.025411,0.90936,0.028274,0.26647,2.6627,2.6868,-28.4694,25.7723,
70.2,0.024046,0.90936,0.028274,0.26647,2.6621,2.6869,-28.5804,25.8552,
70.4,0.022675,0.90936,0.028274,0.26647,2.6615,2.6871,-28.6914,25.938,
70.6,0.021295,0.90936,0.028274,0.26647,2.661,2.6872,-28.8024,26.0208,
70.8,0.019905,0.90936,0.028275,0.26647,2.6604,2.6873,-28.9134,26.1036,
71,0.018506,0.90936,0.028275,0.26647,2.6598,2.6874,-29.0244,26.1864,
71.2,0.017098,0.90936,0.028275,0.26647,2.6592,2.6875,-29.1354,26.2692,
71.4,0.015679,0.90936,0.028275,0.26647,2.6586,2.6875,-29.2464,26.352,
71.6,0.014251,0.90936,0.028275,0.26647,2.658,2.6876,-29.3574,26.4347,
71.8,0.012814,0.90936,0.028275,0.26646,2.6574,2.6876,-29.4684,26.5175,
72,0.011365,0.90936,0.028275,0.26646,2.6568,2.6877,-29.5794,26.6003,
72.2,0.0099026,0.90936,0.028275,0.26646,2.6562,2.6877,-29.6904,26.683,
72.4,0.0084312,0.90936,0.028275,0.26646,2.6556,2.6877,-29.8015,26.7658,
72.6,0.0069495,0.90936,0.028275,0.26646,2.655,2.6877,-29.9125,26.8486,
72.8,0.0054511,0.90936,0.028275,0.26646,2.6544,2.6878,-30.0235,26.9313,
73,0.003941,0.90936,0.028275,0.26646,2.6538,2.6878,-30.1345,27.0141,
73.2,0.0024165,0.90936,0.028275,0.26646,2.6532,2.6878,-30.2455,27.0968,
73.4,0.0008764,0.90936,0.028275,0.26646,2.6526,2.6878,-30.3566,27.1796,
73.6,-0.00067891,0.90936,0.028275,0.26646,2.652,2.6878,-30.4676,27.2623,
73.8,-0.0022501,0.90936,0.028275,0.26646,2.6514,2.6878,-30.5786,27.3451,
74,-0.0038377,0.90936,0.028275,0.26646,2.6508,2.6878,-30.6896,27.4278,
74.2,-0.0054408,0.90936,0.028275,0.26646,2.6502,2.6878,-30.8006,27.5106,
74.4,-0.0070571,0.90936,0.028276,0.26646,2.6496,2.6878,-30.9117,27.5933,
74.6,-0.0086889,0.90936,0.028276,0.26646,2.649,2.6878,-31.0227,27.6761,
74.8,-0.01033,0.90936,0.028276,0.26646,2.6484,2.6877,-31.1337,27.7588,
75,-0.011982,0.90936,0.028276,0.26646,2.6478,2.6877,-31.2447,27.8416,
75.2,-0.013643,0.90936,0.028276,0.26646,2.6472,2.6877,-31.3557,27.9243,
75.4,-0.015311,0.90936,0.028276,0.26646,2.6466,2.6877,-31.4667,28.0071,
75.6,-0.016985,0.90936,0.028276,0.26646,2.646,2.6876,-31.5778,28.0899,
75.8,-0.018665,0.90936,0.028276,0.26646,2.6454,2.6876,-31.6888,28.1726,
76,-0.020347,0.90936,0.028276,0.26646,2.6448,2.6875,-31.7998,28.2554,
76.2,-0.022031,0.90936,0.028276,0.26646,2.6442,2.6874,-31.9108,28.3382,
76.4,-0.023713,0.90936,0.028276,0.26646,2.6437,2.6873,-32.0218,28.421,
76.6,-0.025395,0.90936,0.028276,0.26646,2.6431,2.6872,-32.1328,28.5038,
76.8,-0.02707,0.90936,0.028276,0.26646,2.6425,2.6871,-32.2438,28.5866,
77,-0.028745,0.90936,0.028276,0.26645,2.6419,2.6869,-32.3547,28.6694,
77.2,-0.030407,0.90936,0.028276,0.26645,2.6413,2.6868,-32.4657,28.7523,
77.4,-0.032063,0.90936,0.028276,0.26645,2.6407,2.6866,-32.5767,28.8352,
77.6,-0.033707,0.90936,0.028277,0.26645,2.6401,2.6864,-32.6876,28.918,
77.8,-0.035339,0.90936,0.028277,0.26645,2.6396,2.6862,-32.7986,29.0009,
78,-0.036956,0.90936,0.028277,0.26645,2.639,2.6859,-32.9095,29.0839,
78.2,-0.038557,0.90936,0.028277,0.26645,2.6384,2.6856,-33.0204,29.1668,
78.4,-0.040138,0.90936,0.028277,0.26645,2.6378,2.6853,-33.1313,29.2498,
78.6,-0.0417,0.90936,0.028277,0.26645,2.6373,2.685,-33.2422,29.3328,
78.8,-0.043241,0.90936,0.028277,0.26645,2.6367,2.6847,-33.3531,29.4159,
79,-0.044757,0.90936,0.028277,0.26645,2.6361,2.6843,-33.464,29.499,
79.2,-0.046248,0.90936,0.028277,0.26645,2.6356,2.6839,-33.5748,29.5821,
79.4,-0.047713,0.90936,0.028277,0.26645,2.635,2.6834,-33.6856,29.6653,
79.6,-0.049148,0.90936,0.028277,0.26645,2.6345,2.683,-33.7964,29.7485,
79.8,-0.050553,0.90936,0.028277,0.26645,2.634,2.6825,-33.9072,29.8318,
80,-0.051926,0.90936,0.028277,0.26645,2.6334,2.682,-34.0179,29.9151,
80.2,-0.053267,0.90936,0.028277,0.26644,2.6329,2.6814,-34.1286,29.9985,
80.4,-0.054572,0.90936,0.028277,0.26644,2.6324,2.6808,-34.2393,30.082,
80.6,-0.055844,0.90936,0.028277,0.26644,2.6319,2.6802,-34.3499,30.1655,
80.8,-0.057075,0.90936,0.028277,0.26644,2.6314,2.6796,-34.4606,30.249,
81,-0.058271,0.90936,0.028277,0.26644,2.6309,2.6789,-34.5711,30.3327,
81.2,-0.059427,0.90936,0.028277,0.26644,2.6304,2.6782,-34.6817,30.4164,
81.4,-0.060543,0.90936,0.028277,0.26644,2.6299,2.6775,-34.7922,30.5001,
81.6,-0.06096,0.90936,0.028277,0.26644,2.63,2.6767,-34.9027,30.584,

