"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.030056,1.2536,0.045206,-0.19984,-0.63486,-0.63108,26.1006,-16.5667,
57.6,-0.029537,1.2536,0.045206,-0.19984,-0.63452,-0.63127,26.214,-16.6454,
57.8,-0.029001,1.2536,0.045206,-0.19984,-0.63418,-0.63146,26.3274,-16.7241,
58,-0.028447,1.2536,0.045206,-0.19984,-0.63384,-0.63164,26.4407,-16.8029,
58.2,-0.027875,1.2536,0.045206,-0.19984,-0.6335,-0.63181,26.5541,-16.8817,
58.4,-0.027285,1.2536,0.045206,-0.19984,-0.63315,-0.63198,26.6674,-16.9605,
58.6,-0.026679,1.2536,0.045206,-0.19984,-0.6328,-0.63214,26.7808,-17.0393,
58.8,-0.026057,1.2536,0.045206,-0.19984,-0.63245,-0.63229,26.8941,-17.1181,
59,-0.025418,1.2536,0.045206,-0.19984,-0.6321,-0.63244,27.0074,-17.1969,
59.2,-0.024764,1.2536,0.045206,-0.19984,-0.63175,-0.63257,27.1207,-17.2757,
59.4,-0.024095,1.2536,0.045206,-0.19984,-0.6314,-0.63271,27.2339,-17.3546,
59.6,-0.02341,1.2536,0.045206,-0.19984,-0.63104,-0.63283,27.3472,-17.4335,
59.8,-0.022711,1.2536,0.045206,-0.19984,-0.63069,-0.63295,27.4605,-17.5123,
60,-0.021997,1.2536,0.045206,-0.19984,-0.63033,-0.63306,27.5737,-17.5912,
60.2,-0.02127,1.2536,0.045206,-0.19984,-0.62997,-0.63317,27.687,-17.6701,
60.4,-0.020529,1.2536,0.045206,-0.19984,-0.62961,-0.63327,27.8002,-17.749,
60.6,-0.019774,1.2536,0.045206,-0.19984,-0.62925,-0.63336,27.9135,-17.828,
60.8,-0.019005,1.2536,0.045206,-0.19984,-0.62888,-0.63344,28.0267,-17.9069,
61,-0.018223,1.2536,0.045206,-0.19984,-0.62852,-0.63352,28.1399,-17.9858,
61.2,-0.017428,1.2536,0.045206,-0.19984,-0.62816,-0.63359,28.2532,-18.0648,
61.4,-0.01662,1.2536,0.045206,-0.19984,-0.62779,-0.63366,28.3664,-18.1437,
61.6,-0.0158,1.2536,0.045206,-0.19984,-0.62742,-0.63372,28.4796,-18.2227,
61.8,-0.014967,1.2536,0.045206,-0.19984,-0.62706,-0.63378,28.5928,-18.3016,
62,-0.01412,1.2536,0.045206,-0.19984,-0.62669,-0.63383,28.706,-18.3806,
62.2,-0.013261,1.2536,0.045206,-0.19984,-0.62632,-0.63387,28.8192,-18.4596,
62.4,-0.01239,1.2536,0.045206,-0.19984,-0.62596,-0.63391,28.9324,-18.5385,
62.6,-0.011506,1.2536,0.045206,-0.19984,-0.62559,-0.63395,29.0456,-18.6175,
62.8,-0.010609,1.2536,0.045206,-0.19984,-0.62522,-0.63398,29.1588,-18.6965,
63,-0.0096994,1.2536,0.045206,-0.19984,-0.62485,-0.634,29.272,-18.7755,
63.2,-0.0087768,1.2536,0.045206,-0.19984,-0.62448,-0.63402,29.3852,-18.8544,
63.4,-0.0078411,1.2536,0.045206,-0.19984,-0.62411,-0.63404,29.4984,-18.9334,
63.6,-0.0068922,1.2536,0.045206,-0.19984,-0.62374,-0.63406,29.6115,-19.0124,
63.8,-0.0059296,1.2536,0.045206,-0.19984,-0.62337,-0.63407,29.7247,-19.0914,
64,-0.0049534,1.2536,0.045206,-0.19984,-0.623,-0.63408,29.8379,-19.1704,
64.2,-0.0039632,1.2536,0.045206,-0.19984,-0.62263,-0.63408,29.9511,-19.2494,
64.4,-0.0029588,1.2536,0.045206,-0.19984,-0.62226,-0.63409,30.0643,-19.3284,
64.6,-0.0019395,1.2536,0.045206,-0.19984,-0.62189,-0.63409,30.1775,-19.4074,
64.8,-0.00090484,1.2536,0.045206,-0.19984,-0.62152,-0.63409,30.2907,-19.4864,
65,0.00014542,1.2536,0.045206,-0.19984,-0.62115,-0.63409,30.4038,-19.5653,
65.2,0.0012116,1.2536,0.045206,-0.19984,-0.62078,-0.63409,30.517,-19.6443,
65.4,0.0022942,1.2536,0.045206,-0.19984,-0.62041,-0.63409,30.6302,-19.7233,
65.6,0.0033928,1.2536,0.045206,-0.19984,-0.62004,-0.63409,30.7434,-19.8023,
65.8,0.004507,1.2536,0.045206,-0.19984,-0.61967,-0.63409,30.8566,-19.8813,
66,0.0056359,1.2536,0.045206,-0.19984,-0.6193,-0.63408,30.9698,-19.9603,
66.2,0.0067786,1.2536,0.045206,-0.19984,-0.61893,-0.63408,31.083,-20.0393,
66.4,0.0079344,1.2536,0.045206,-0.19984,-0.61856,-0.63407,31.1961,-20.1183,
66.6,0.009102,1.2536,0.045206,-0.19984,-0.61819,-0.63406,31.3093,-20.1973,
66.8,0.010281,1.2536,0.045206,-0.19984,-0.61782,-0.63404,31.4225,-20.2763,
67,0.01147,1.2536,0.045206,-0.19984,-0.61745,-0.63402,31.5357,-20.3552,
67.2,0.012667,1.2536,0.045206,-0.19984,-0.61708,-0.634,31.6489,-20.4342,
67.4,0.013873,1.2536,0.045206,-0.19984,-0.61671,-0.63397,31.7621,-20.5132,
67.6,0.015085,1.2536,0.045206,-0.19984,-0.61634,-0.63393,31.8753,-20.5922,
67.8,0.016303,1.2536,0.045206,-0.19984,-0.61597,-0.63389,31.9885,-20.6712,
68,0.017525,1.2536,0.045206,-0.19984,-0.6156,-0.63384,32.1017,-20.7501,
68.2,0.018749,1.2536,0.045206,-0.19984,-0.61524,-0.63377,32.2149,-20.8291,
68.4,0.019975,1.2536,0.045206,-0.19984,-0.61487,-0.63371,32.3281,-20.908,
68.6,0.021201,1.2536,0.045206,-0.19984,-0.6145,-0.63363,32.4413,-20.987,
68.8,0.022425,1.2536,0.045206,-0.19984,-0.61414,-0.63354,32.5545,-21.0659,
69,0.023647,1.2536,0.045206,-0.19984,-0.61378,-0.63344,32.6678,-21.1449,
69.2,0.024863,1.2536,0.045206,-0.19984,-0.61341,-0.63333,32.781,-21.2238,
69.4,0.026074,1.2536,0.045206,-0.19984,-0.61305,-0.6332,32.8942,-21.3027,
69.6,0.027278,1.2536,0.045206,-0.19984,-0.61269,-0.63307,33.0075,-21.3816,
69.8,0.028472,1.2536,0.045206,-0.19984,-0.61234,-0.63292,33.1207,-21.4605,
70,0.029655,1.2536,0.045206,-0.19984,-0.61198,-0.63275,33.234,-21.5394,
70.2,0.030827,1.2536,0.045206,-0.19984,-0.61163,-0.63258,33.3473,-21.6182,
70.4,0.031985,1.2536,0.045206,-0.19984,-0.61128,-0.63238,33.4606,-21.6971,
70.6,0.033127,1.2536,0.045206,-0.19984,-0.61093,-0.63218,33.5739,-21.7759,
70.8,0.034253,1.2536,0.045206,-0.19984,-0.61058,-0.63195,33.6872,-21.8547,
71,0.035361,1.2536,0.045206,-0.19984,-0.61024,-0.63172,33.8006,-21.9335,
71.2,0.036449,1.2536,0.045206,-0.19984,-0.60989,-0.63146,33.9139,-22.0122,
71.4,0.037516,1.2536,0.045206,-0.19984,-0.60956,-0.63119,34.0273,-22.091,
71.6,0.03856,1.2536,0.045206,-0.19984,-0.60922,-0.6309,34.1407,-22.1697,
71.8,0.039581,1.2536,0.045206,-0.19984,-0.60889,-0.6306,34.2541,-22.2484,
72,0.040577,1.2536,0.045206,-0.19984,-0.60856,-0.63028,34.3675,-22.327,
72.2,0.041547,1.2536,0.045206,-0.19984,-0.60824,-0.62994,34.481,-22.4056,
72.4,0.042489,1.2536,0.045206,-0.19984,-0.60792,-0.62959,34.5945,-22.4842,
72.6,0.043403,1.2536,0.045206,-0.19984,-0.6076,-0.62922,34.708,-22.5628,
72.8,0.044287,1.2536,0.045206,-0.19984,-0.60729,-0.62883,34.8215,-22.6413,
73,0.045141,1.2536,0.045206,-0.19984,-0.60698,-0.62843,34.9351,-22.7198,
73.2,0.045963,1.2536,0.045206,-0.19984,-0.60668,-0.62801,35.0486,-22.7982,
73.4,0.046753,1.2536,0.045206,-0.19984,-0.60638,-0.62758,35.1623,-22.8766,
73.6,0.04751,1.2536,0.045206,-0.19984,-0.60609,-0.62713,35.2759,-22.955,
73.8,0.048233,1.2536,0.045206,-0.19984,-0.6058,-0.62666,35.3896,-23.0333,
74,0.048922,1.2536,0.045206,-0.19984,-0.60552,-0.62618,35.5033,-23.1116,
74.2,0.049576,1.2536,0.045206,-0.19984,-0.60524,-0.62569,35.617,-23.1898,
74.4,0.050196,1.2536,0.045206,-0.19984,-0.60497,-0.62518,35.7308,-23.268,
74.6,0.050779,1.2536,0.045206,-0.19984,-0.60471,-0.62466,35.8446,-23.3461,
74.8,0.051326,1.2536,0.045206,-0.19984,-0.60445,-0.62412,35.9584,-23.4242,
75,0.051837,1.2536,0.045206,-0.19984,-0.6042,-0.62358,36.0723,-23.5023,
75.2,0.052311,1.2536,0.045206,-0.19984,-0.60395,-0.62302,36.1862,-23.5802,
75.4,0.052749,1.2536,0.045206,-0.19984,-0.60371,-0.62245,36.3002,-23.6582,
75.6,0.053151,1.2536,0.045206,-0.19984,-0.60348,-0.62187,36.4142,-23.736,
75.8,0.053516,1.2536,0.045206,-0.19984,-0.60325,-0.62128,36.5282,-23.8139,
76,0.053845,1.2536,0.045206,-0.19984,-0.60304,-0.62069,36.6423,-23.8916,
76.2,0.054137,1.2536,0.045206,-0.19984,-0.60282,-0.62008,36.7564,-23.9693,
76.4,0.054393,1.2536,0.045206,-0.19984,-0.60262,-0.61947,36.8706,-24.047,
76.6,0.054614,1.2536,0.045206,-0.19984,-0.60242,-0.61886,36.9848,-24.1246,
76.8,0.054799,1.2536,0.045206,-0.19984,-0.60223,-0.61824,37.099,-24.2021,
77,0.054949,1.2536,0.045206,-0.19984,-0.60205,-0.61761,37.2133,-24.2796,
77.2,0.055065,1.2536,0.045206,-0.19984,-0.60187,-0.61698,37.3276,-24.357,
77.4,0.055146,1.2536,0.045206,-0.19984,-0.6017,-0.61634,37.442,-24.4344,
77.6,0.055194,1.2536,0.045206,-0.19984,-0.60154,-0.61571,37.5564,-24.5117,
77.8,0.055209,1.2536,0.045206,-0.19984,-0.60138,-0.61507,37.6708,-24.5889,
78,0.055191,1.2536,0.045205,-0.19984,-0.60124,-0.61443,37.7853,-24.6661,
78.2,0.055142,1.2536,0.045205,-0.19984,-0.6011,-0.61379,37.8998,-24.7432,
78.4,0.055061,1.2536,0.045205,-0.19984,-0.60097,-0.61316,38.0144,-24.8203,
78.6,0.054949,1.2536,0.045205,-0.19984,-0.60084,-0.61252,38.129,-24.8973,
78.8,0.054808,1.2536,0.045205,-0.19984,-0.60072,-0.61189,38.2437,-24.9742,
79,0.054638,1.2536,0.045205,-0.19984,-0.60061,-0.61126,38.3584,-25.0511,
79.2,0.054438,1.2536,0.045205,-0.19984,-0.60051,-0.61063,38.4731,-25.1279,
79.4,0.054212,1.2536,0.045205,-0.19984,-0.60041,-0.61001,38.5879,-25.2047,
79.6,0.053958,1.2536,0.045205,-0.19984,-0.60033,-0.60939,38.7027,-25.2814,
79.8,0.053678,1.2536,0.045205,-0.19984,-0.60024,-0.60877,38.8176,-25.358,
80,0.053373,1.2536,0.045205,-0.19984,-0.60017,-0.60817,38.9325,-25.4346,
80.2,0.053042,1.2536,0.045205,-0.19984,-0.6001,-0.60757,39.0475,-25.5111,
80.4,0.052688,1.2536,0.045205,-0.19984,-0.60004,-0.60697,39.1625,-25.5876,
80.6,0.052311,1.2536,0.045205,-0.19984,-0.59999,-0.60639,39.2775,-25.664,
80.8,0.051911,1.2536,0.045205,-0.19984,-0.59994,-0.60581,39.3925,-25.7404,
81,0.051439,1.2536,0.045205,-0.19984,-0.59995,-0.60524,39.5076,-25.8167,

