"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,0.043652,1.648,0.067541,-0.92639,0.72733,0.71341,12.8127,28.5554,
60.8,0.044012,1.648,0.067541,-0.92639,0.72738,0.71381,12.8709,28.6554,
61,0.04433,1.648,0.067541,-0.92639,0.72742,0.71421,12.9291,28.7555,
61.2,0.044602,1.648,0.067541,-0.92639,0.72747,0.71462,12.9872,28.8556,
61.4,0.044831,1.648,0.067541,-0.92639,0.7275,0.71504,13.0453,28.9558,
61.6,0.045015,1.648,0.067541,-0.92639,0.72753,0.71545,13.1034,29.056,
61.8,0.045161,1.648,0.067541,-0.92639,0.72756,0.71588,13.1614,29.1562,
62,0.045268,1.648,0.067541,-0.92639,0.72759,0.7163,13.2194,29.2564,
62.2,0.045331,1.648,0.067541,-0.92639,0.7276,0.71673,13.2774,29.3567,
62.4,0.045355,1.648,0.067541,-0.92639,0.72762,0.71716,13.3354,29.4571,
62.6,0.045338,1.648,0.067541,-0.92639,0.72762,0.71759,13.3933,29.5575,
62.8,0.045285,1.648,0.067541,-0.92639,0.72763,0.71802,13.4511,29.6579,
63,0.045197,1.648,0.067541,-0.92639,0.72762,0.71846,13.509,29.7583,
63.2,0.045072,1.648,0.067541,-0.92639,0.72762,0.71888,13.5668,29.8588,
63.4,0.04491,1.648,0.067541,-0.92639,0.7276,0.71931,13.6246,29.9593,
63.6,0.044713,1.648,0.067541,-0.92639,0.72759,0.71974,13.6823,30.0599,
63.8,0.044487,1.648,0.067541,-0.92639,0.72757,0.72016,13.7401,30.1605,
64,0.044227,1.648,0.067541,-0.92639,0.72754,0.72057,13.7977,30.2611,
64.2,0.043934,1.648,0.067541,-0.92639,0.72751,0.72099,13.8554,30.3618,
64.4,0.043614,1.648,0.067541,-0.92639,0.72747,0.72139,13.913,30.4625,
64.6,0.043265,1.648,0.067541,-0.92639,0.72743,0.72179,13.9706,30.5632,
64.8,0.042887,1.648,0.067541,-0.92639,0.72738,0.72219,14.0282,30.664,
65,0.042482,1.648,0.067541,-0.92639,0.72733,0.72258,14.0857,30.7648,
65.2,0.042054,1.648,0.067541,-0.92639,0.72728,0.72296,14.1432,30.8656,
65.4,0.041598,1.648,0.067541,-0.92639,0.72722,0.72334,14.2007,30.9665,
65.6,0.04112,1.648,0.067541,-0.92639,0.72716,0.7237,14.2581,31.0674,
65.8,0.040621,1.648,0.067541,-0.92639,0.72709,0.72406,14.3155,31.1684,
66,0.040096,1.648,0.067541,-0.92639,0.72702,0.72441,14.3729,31.2693,
66.2,0.036922,1.648,0.067541,-0.92639,0.72361,0.72475,14.4303,31.3703,

