"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.016675,2.0946,0.092839,-1.6974,-0.7726,-0.76356,20.2797,-21.4628,
57,-0.017749,2.0946,0.092839,-1.6974,-0.77275,-0.76362,20.364,-21.5478,
57.2,-0.018816,2.0946,0.092839,-1.6974,-0.77291,-0.76368,20.4482,-21.6329,
57.4,-0.019873,2.0946,0.092839,-1.6974,-0.77306,-0.76375,20.5324,-21.718,
57.6,-0.020919,2.0946,0.092839,-1.6974,-0.77322,-0.76383,20.6167,-21.8031,
57.8,-0.021952,2.0946,0.092839,-1.6974,-0.77337,-0.76392,20.7009,-21.8882,
58,-0.022968,2.0946,0.092839,-1.6974,-0.77352,-0.76401,20.7851,-21.9733,
58.2,-0.023968,2.0946,0.092839,-1.6974,-0.77368,-0.76412,20.8693,-22.0584,
58.4,-0.024949,2.0946,0.092839,-1.6974,-0.77383,-0.76423,20.9535,-22.1435,
58.6,-0.025908,2.0946,0.092839,-1.6974,-0.77397,-0.76436,21.0377,-22.2286,
58.8,-0.026845,2.0946,0.092839,-1.6974,-0.77412,-0.7645,21.1219,-22.3138,
59,-0.027757,2.0946,0.092839,-1.6974,-0.77427,-0.76464,21.2061,-22.3989,
59.2,-0.028643,2.0946,0.092839,-1.6974,-0.77441,-0.7648,21.2902,-22.4841,
59.4,-0.029501,2.0946,0.092839,-1.6974,-0.77455,-0.76497,21.3744,-22.5693,
59.6,-0.03033,2.0946,0.092839,-1.6974,-0.77469,-0.76514,21.4585,-22.6545,
59.8,-0.031127,2.0946,0.092839,-1.6974,-0.77483,-0.76533,21.5426,-22.7397,
60,-0.031893,2.0946,0.092839,-1.6974,-0.77496,-0.76553,21.6267,-22.8249,
60.2,-0.032625,2.0946,0.092839,-1.6974,-0.7751,-0.76574,21.7108,-22.9102,
60.4,-0.033323,2.0946,0.092839,-1.6974,-0.77523,-0.76596,21.7949,-22.9954,
60.6,-0.033986,2.0946,0.092839,-1.6974,-0.77536,-0.76618,21.8789,-23.0807,
60.8,-0.034612,2.0946,0.092839,-1.6974,-0.77548,-0.76642,21.963,-23.166,
61,-0.035202,2.0946,0.092839,-1.6974,-0.7756,-0.76667,22.047,-23.2513,
61.2,-0.035754,2.0946,0.092839,-1.6974,-0.77572,-0.76692,22.131,-23.3366,
61.4,-0.036267,2.0946,0.092839,-1.6974,-0.77584,-0.76719,22.215,-23.422,
61.6,-0.036743,2.0946,0.092839,-1.6974,-0.77595,-0.76746,22.2989,-23.5074,
61.8,-0.037179,2.0946,0.092839,-1.6974,-0.77606,-0.76774,22.3828,-23.5928,
62,-0.037577,2.0946,0.092839,-1.6974,-0.77617,-0.76803,22.4667,-23.6782,
62.2,-0.037935,2.0946,0.092839,-1.6974,-0.77627,-0.76832,22.5506,-23.7637,
62.4,-0.038255,2.0946,0.092839,-1.6974,-0.77637,-0.76862,22.6345,-23.8492,
62.6,-0.038536,2.0946,0.092839,-1.6974,-0.77647,-0.76892,22.7183,-23.9347,
62.8,-0.038779,2.0946,0.092839,-1.6974,-0.77656,-0.76923,22.8021,-24.0202,
63,-0.038983,2.0946,0.092839,-1.6974,-0.77665,-0.76954,22.8859,-24.1057,
63.2,-0.03915,2.0946,0.092839,-1.6974,-0.77674,-0.76986,22.9697,-24.1913,
63.4,-0.03928,2.0946,0.092839,-1.6974,-0.77682,-0.77018,23.0534,-24.2769,
63.6,-0.039374,2.0946,0.092839,-1.6974,-0.7769,-0.7705,23.1371,-24.3626,
63.8,-0.039431,2.0946,0.092839,-1.6974,-0.77698,-0.77083,23.2208,-24.4482,
64,-0.039454,2.0946,0.092839,-1.6974,-0.77705,-0.77115,23.3045,-24.5339,
64.2,-0.039443,2.0946,0.092839,-1.6974,-0.77711,-0.77148,23.3881,-24.6196,
64.4,-0.039398,2.0946,0.092839,-1.6974,-0.77718,-0.77181,23.4717,-24.7054,
64.6,-0.03932,2.0946,0.092839,-1.6974,-0.77724,-0.77213,23.5553,-24.7911,
64.8,-0.039211,2.0946,0.092839,-1.6974,-0.77729,-0.77246,23.6388,-24.8769,
65,-0.039071,2.0946,0.092839,-1.6974,-0.77735,-0.77278,23.7224,-24.9628,
65.2,-0.038901,2.0946,0.092839,-1.6974,-0.77739,-0.7731,23.8059,-25.0486,
65.4,-0.038702,2.0946,0.092839,-1.6974,-0.77744,-0.77342,23.8893,-25.1345,
65.6,-0.038476,2.0946,0.092839,-1.6974,-0.77748,-0.77374,23.9728,-25.2204,
65.8,-0.038223,2.0946,0.092839,-1.6974,-0.77752,-0.77405,24.0562,-25.3063,
66,-0.037945,2.0946,0.092839,-1.6974,-0.77755,-0.77436,24.1396,-25.3923,
66.2,-0.037642,2.0946,0.092839,-1.6974,-0.77758,-0.77466,24.223,-25.4782,
66.4,-0.037315,2.0946,0.092839,-1.6974,-0.77761,-0.77496,24.3063,-25.5642,
66.6,-0.036965,2.0946,0.092839,-1.6974,-0.77763,-0.77526,24.3896,-25.6503,
66.8,-0.036594,2.0946,0.092839,-1.6974,-0.77765,-0.77554,24.4729,-25.7363,
67,-0.036203,2.0946,0.092839,-1.6974,-0.77767,-0.77583,24.5562,-25.8224,
67.2,-0.035791,2.0946,0.092839,-1.6974,-0.77768,-0.77611,24.6395,-25.9085,
67.4,-0.035361,2.0946,0.092839,-1.6974,-0.77769,-0.77638,24.7227,-25.9946,
67.6,-0.034913,2.0946,0.092839,-1.6974,-0.7777,-0.77664,24.8059,-26.0808,
67.8,-0.034449,2.0946,0.092839,-1.6974,-0.77771,-0.7769,24.8891,-26.1669,
68,-0.033968,2.0946,0.092839,-1.6974,-0.77771,-0.77716,24.9723,-26.2531,
68.2,-0.033473,2.0946,0.092839,-1.6974,-0.77771,-0.7774,25.0554,-26.3393,
68.4,-0.032963,2.0946,0.092839,-1.6974,-0.7777,-0.77764,25.1386,-26.4255,
68.6,-0.03244,2.0946,0.092839,-1.6974,-0.7777,-0.77787,25.2217,-26.5118,
68.8,-0.031904,2.0946,0.092839,-1.6974,-0.77769,-0.7781,25.3048,-26.598,
69,-0.031356,2.0946,0.092839,-1.6974,-0.77767,-0.77831,25.3878,-26.6843,
69.2,-0.030798,2.0946,0.092839,-1.6974,-0.77766,-0.77852,25.4709,-26.7706,
69.4,-0.030229,2.0946,0.092839,-1.6974,-0.77764,-0.77872,25.5539,-26.8569,
69.6,-0.02965,2.0946,0.092839,-1.6974,-0.77762,-0.77892,25.637,-26.9433,
69.8,-0.029063,2.0946,0.092839,-1.6974,-0.7776,-0.77911,25.72,-27.0296,
70,-0.028467,2.0946,0.092839,-1.6974,-0.77758,-0.77929,25.803,-27.116,
70.2,-0.027863,2.0946,0.092839,-1.6974,-0.77755,-0.77946,25.8859,-27.2024,
70.4,-0.027252,2.0946,0.092839,-1.6974,-0.77752,-0.77963,25.9689,-27.2888,
70.6,-0.026635,2.0946,0.092839,-1.6974,-0.77749,-0.77979,26.0519,-27.3752,
70.8,-0.026011,2.0946,0.092839,-1.6974,-0.77746,-0.77994,26.1348,-27.4616,
71,-0.025382,2.0946,0.092839,-1.6974,-0.77743,-0.78009,26.2177,-27.548,
71.2,-0.024747,2.0946,0.092839,-1.6974,-0.7774,-0.78023,26.3006,-27.6345,
71.4,-0.024108,2.0946,0.092839,-1.6974,-0.77736,-0.78036,26.3835,-27.7209,
71.6,-0.023465,2.0946,0.092839,-1.6974,-0.77732,-0.78048,26.4664,-27.8074,
71.8,-0.022817,2.0946,0.092839,-1.6974,-0.77728,-0.7806,26.5493,-27.8939,
72,-0.022166,2.0946,0.092839,-1.6974,-0.77724,-0.78071,26.6322,-27.9803,
72.2,-0.021511,2.0946,0.092839,-1.6974,-0.7772,-0.78082,26.7151,-28.0668,
72.4,-0.020854,2.0946,0.092839,-1.6974,-0.77716,-0.78092,26.7979,-28.1533,
72.6,-0.020194,2.0946,0.092839,-1.6974,-0.77711,-0.78101,26.8808,-28.2398,
72.8,-0.019532,2.0946,0.092839,-1.6974,-0.77707,-0.7811,26.9636,-28.3264,
73,-0.018753,2.0946,0.092839,-1.6974,-0.77679,-0.78119,27.0464,-28.4129,

