"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.023284,2.6968,0.14308,0.48672,-0.86594,-0.86725,7.91,-12.6961,
58,-0.022623,2.6968,0.14308,0.48672,-0.86589,-0.86737,7.9474,-12.7497,
58.2,-0.021952,2.6968,0.14308,0.48672,-0.86584,-0.86748,7.9848,-12.8034,
58.4,-0.02127,2.6968,0.14308,0.48672,-0.86578,-0.86758,8.0222,-12.8571,
58.6,-0.02058,2.6968,0.14308,0.48672,-0.86573,-0.86768,8.0595,-12.9107,
58.8,-0.019885,2.6968,0.14308,0.48673,-0.86567,-0.86777,8.0969,-12.9644,
59,-0.019181,2.6968,0.14308,0.48673,-0.86562,-0.86786,8.1342,-13.0181,
59.2,-0.018471,2.6968,0.14308,0.48673,-0.86556,-0.86794,8.1715,-13.0718,
59.4,-0.017754,2.6968,0.14308,0.48673,-0.8655,-0.86801,8.2089,-13.1255,
59.6,-0.017032,2.6968,0.14308,0.48673,-0.86544,-0.86808,8.2462,-13.1793,
59.8,-0.016306,2.6968,0.14308,0.48673,-0.86538,-0.86815,8.2835,-13.233,
60,-0.015573,2.6968,0.14308,0.48673,-0.86532,-0.86821,8.3208,-13.2867,
60.2,-0.014835,2.6968,0.14308,0.48673,-0.86526,-0.86826,8.3581,-13.3404,
60.4,-0.014093,2.6968,0.14308,0.48673,-0.8652,-0.86831,8.3954,-13.3942,
60.6,-0.013347,2.6968,0.14308,0.48673,-0.86513,-0.86835,8.4327,-13.4479,
60.8,-0.012595,2.6968,0.14308,0.48673,-0.86507,-0.86839,8.47,-13.5016,
61,-0.011842,2.6968,0.14308,0.48673,-0.86501,-0.86843,8.5073,-13.5554,
61.2,-0.011083,2.6968,0.14308,0.48673,-0.86494,-0.86846,8.5446,-13.6091,
61.4,-0.010321,2.6968,0.14308,0.48673,-0.86488,-0.86849,8.5819,-13.6629,
61.6,-0.0095548,2.6968,0.14308,0.48673,-0.86481,-0.86851,8.6192,-13.7166,
61.8,-0.0087844,2.6968,0.14308,0.48673,-0.86475,-0.86853,8.6565,-13.7704,
62,-0.0080081,2.6968,0.14307,0.48673,-0.86468,-0.86855,8.6937,-13.8241,
62.2,-0.0072293,2.6968,0.14307,0.48673,-0.86462,-0.86856,8.731,-13.8779,
62.4,-0.006446,2.6968,0.14307,0.48673,-0.86455,-0.86858,8.7683,-13.9316,
62.6,-0.0056556,2.6968,0.14307,0.48673,-0.86449,-0.86859,8.8056,-13.9854,
62.8,-0.0048623,2.6968,0.14307,0.48673,-0.86442,-0.86859,8.8429,-14.0391,
63,-0.0040632,2.6968,0.14307,0.48673,-0.86436,-0.8686,8.8801,-14.0929,
63.2,-0.0032572,2.6968,0.14307,0.48673,-0.86429,-0.8686,8.9174,-14.1466,
63.4,-0.0024446,2.6968,0.14307,0.48673,-0.86422,-0.86861,8.9547,-14.2004,
63.6,-0.001628,2.6968,0.14307,0.48673,-0.86416,-0.86861,8.992,-14.2541,
63.8,-0.00079933,2.6968,0.14307,0.48673,-0.86409,-0.86861,9.0292,-14.3079,
64,3.4469e-05,2.6968,0.14307,0.48673,-0.86403,-0.86861,9.0665,-14.3617,
64.2,0.0008763,2.6968,0.14307,0.48673,-0.86396,-0.86861,9.1038,-14.4154,
64.4,0.0017296,2.6968,0.14307,0.48673,-0.86389,-0.86861,9.141,-14.4692,
64.6,0.0025884,2.6968,0.14307,0.48673,-0.86383,-0.86861,9.1783,-14.5229,
64.8,0.0034573,2.6968,0.14307,0.48673,-0.86376,-0.86861,9.2156,-14.5767,
65,0.0043316,2.6968,0.14307,0.48673,-0.8637,-0.86861,9.2529,-14.6304,
65.2,0.0052117,2.6968,0.14307,0.48673,-0.86363,-0.8686,9.2901,-14.6842,
65.4,0.0060967,2.6968,0.14307,0.48673,-0.86356,-0.8686,9.3274,-14.7379,
65.6,0.0069832,2.6968,0.14307,0.48673,-0.8635,-0.86859,9.3647,-14.7917,
65.8,0.0078709,2.6968,0.14307,0.48673,-0.86343,-0.86858,9.402,-14.8455,
66,0.008759,2.6968,0.14307,0.48673,-0.86337,-0.86857,9.4392,-14.8992,
66.2,0.0096478,2.6968,0.14307,0.48673,-0.8633,-0.86856,9.4765,-14.953,
66.4,0.010533,2.6968,0.14307,0.48673,-0.86324,-0.86854,9.5138,-15.0067,
66.6,0.011411,2.6968,0.14307,0.48673,-0.86317,-0.86852,9.5511,-15.0605,
66.8,0.012286,2.6968,0.14307,0.48673,-0.86311,-0.86849,9.5884,-15.1142,
67,0.013155,2.6968,0.14307,0.48673,-0.86304,-0.86846,9.6257,-15.168,
67.2,0.014011,2.6968,0.14307,0.48673,-0.86298,-0.86843,9.6629,-15.2217,
67.4,0.014859,2.6968,0.14307,0.48673,-0.86291,-0.86839,9.7002,-15.2754,
67.6,0.015696,2.6968,0.14307,0.48673,-0.86285,-0.86834,9.7375,-15.3292,
67.8,0.016517,2.6968,0.14307,0.48673,-0.86279,-0.8683,9.7748,-15.3829,
68,0.017323,2.6968,0.14307,0.48673,-0.86273,-0.86824,9.8121,-15.4366,
68.2,0.018112,2.6968,0.14307,0.48673,-0.86267,-0.86818,9.8494,-15.4904,
68.4,0.018884,2.6968,0.14307,0.48673,-0.8626,-0.86811,9.8868,-15.5441,
68.6,0.019633,2.6968,0.14307,0.48673,-0.86255,-0.86804,9.9241,-15.5978,
68.8,0.020365,2.6968,0.14307,0.48673,-0.86249,-0.86796,9.9614,-15.6515,
69,0.02107,2.6968,0.14307,0.48673,-0.86243,-0.86788,9.9987,-15.7052,
69.2,0.021754,2.6968,0.14307,0.48673,-0.86237,-0.86779,10.0361,-15.7589,
69.4,0.022411,2.6968,0.14307,0.48673,-0.86231,-0.86769,10.0734,-15.8126,
69.6,0.023044,2.6968,0.14307,0.48673,-0.86226,-0.86759,10.1108,-15.8663,
69.8,0.023645,2.6968,0.14307,0.48673,-0.86221,-0.86748,10.1482,-15.92,
70,0.024221,2.6968,0.14307,0.48673,-0.86215,-0.86737,10.1855,-15.9736,
70.2,0.024767,2.6968,0.14307,0.48673,-0.8621,-0.86725,10.2229,-16.0273,
70.4,0.025284,2.6968,0.14307,0.48673,-0.86205,-0.86712,10.2603,-16.0809,
70.6,0.025768,2.6968,0.14307,0.48673,-0.86201,-0.86699,10.2977,-16.1346,
70.8,0.026222,2.6968,0.14307,0.48673,-0.86196,-0.86685,10.3352,-16.1882,
71,0.026645,2.6968,0.14307,0.48673,-0.86191,-0.86671,10.3726,-16.2418,
71.2,0.027034,2.6968,0.14307,0.48673,-0.86187,-0.86657,10.41,-16.2954,
71.4,0.027392,2.6968,0.14307,0.48673,-0.86183,-0.86642,10.4475,-16.349,
71.6,0.027716,2.6968,0.14307,0.48673,-0.86179,-0.86626,10.485,-16.4026,
71.8,0.02801,2.6968,0.14307,0.48673,-0.86175,-0.8661,10.5225,-16.4562,
72,0.028269,2.6968,0.14307,0.48673,-0.86171,-0.86594,10.56,-16.5098,
72.2,0.028497,2.6968,0.14307,0.48673,-0.86168,-0.86577,10.5975,-16.5633,
72.4,0.028688,2.6968,0.14307,0.48673,-0.86165,-0.8656,10.635,-16.6169,
72.6,0.028851,2.6968,0.14307,0.48673,-0.86162,-0.86543,10.6726,-16.6704,
72.8,0.028983,2.6968,0.14307,0.48673,-0.86159,-0.86526,10.7101,-16.7239,
73,0.02908,2.6968,0.14307,0.48673,-0.86156,-0.86508,10.7477,-16.7774,
73.2,0.029151,2.6968,0.14307,0.48673,-0.86154,-0.86491,10.7853,-16.8309,
73.4,0.029186,2.6968,0.14307,0.48673,-0.86152,-0.86473,10.8229,-16.8843,
73.6,0.029195,2.6968,0.14307,0.48673,-0.8615,-0.86455,10.8605,-16.9378,
73.8,0.029174,2.6968,0.14307,0.48673,-0.86148,-0.86437,10.8982,-16.9913,
74,0.029125,2.6968,0.14307,0.48673,-0.86146,-0.86419,10.9358,-17.0447,
74.2,0.029046,2.6968,0.14307,0.48673,-0.86145,-0.86401,10.9735,-17.0981,
74.4,0.028944,2.6968,0.14307,0.48673,-0.86144,-0.86384,11.0112,-17.1515,
74.6,0.028813,2.6968,0.14307,0.48673,-0.86143,-0.86366,11.0489,-17.2049,
74.8,0.028658,2.6968,0.14307,0.48673,-0.86142,-0.86348,11.0866,-17.2583,
75,0.028477,2.6968,0.14307,0.48673,-0.86141,-0.86331,11.1243,-17.3116,
75.2,0.028272,2.6968,0.14307,0.48673,-0.86141,-0.86314,11.1621,-17.365,
75.4,0.028045,2.6968,0.14307,0.48673,-0.86141,-0.86297,11.1998,-17.4183,
75.6,0.027797,2.6968,0.14307,0.48673,-0.86141,-0.8628,11.2376,-17.4717,
75.8,0.027526,2.6968,0.14307,0.48673,-0.86141,-0.86264,11.2754,-17.525,
76,0.027236,2.6968,0.14307,0.48673,-0.86141,-0.86248,11.3132,-17.5783,
76.2,0.026926,2.6968,0.14307,0.48673,-0.86142,-0.86232,11.351,-17.6316,
76.4,0.026598,2.6968,0.14307,0.48673,-0.86143,-0.86217,11.3889,-17.6849,
76.6,0.026251,2.6968,0.14307,0.48673,-0.86144,-0.86202,11.4267,-17.7381,
76.8,0.025888,2.6968,0.14307,0.48673,-0.86145,-0.86187,11.4646,-17.7914,
77,0.025507,2.6968,0.14307,0.48673,-0.86146,-0.86173,11.5024,-17.8446,
77.2,0.025114,2.6968,0.14307,0.48673,-0.86148,-0.86159,11.5403,-17.8979,
77.4,0.024705,2.6968,0.14307,0.48673,-0.86149,-0.86146,11.5782,-17.9511,
77.6,0.02428,2.6968,0.14307,0.48673,-0.86151,-0.86133,11.6161,-18.0043,
77.8,0.023846,2.6968,0.14307,0.48673,-0.86153,-0.8612,11.654,-18.0575,
78,0.023398,2.6968,0.14307,0.48673,-0.86155,-0.86108,11.692,-18.1107,
78.2,0.022938,2.6968,0.14307,0.48673,-0.86157,-0.86096,11.7299,-18.1639,
78.4,0.022466,2.6968,0.14307,0.48673,-0.86159,-0.86085,11.7679,-18.2171,
78.6,0.021987,2.6968,0.14307,0.48673,-0.86162,-0.86074,11.8058,-18.2702,
78.8,0.021495,2.6968,0.14307,0.48673,-0.86164,-0.86064,11.8438,-18.3234,
79,0.020996,2.6968,0.14307,0.48673,-0.86167,-0.86054,11.8818,-18.3766,
79.2,0.020486,2.6968,0.14307,0.48673,-0.8617,-0.86044,11.9198,-18.4297,
79.4,0.019972,2.6968,0.14307,0.48673,-0.86173,-0.86035,11.9578,-18.4828,
79.6,0.019449,2.6968,0.14307,0.48673,-0.86175,-0.86027,11.9958,-18.536,
79.8,0.018918,2.6968,0.14307,0.48673,-0.86179,-0.86018,12.0338,-18.5891,
80,0.01838,2.6968,0.14307,0.48673,-0.86182,-0.86011,12.0718,-18.6422,
80.2,0.017839,2.6968,0.14307,0.48673,-0.86185,-0.86003,12.1098,-18.6953,
80.4,0.017288,2.6968,0.14307,0.48673,-0.86188,-0.85997,12.1478,-18.7485,
80.6,0.016735,2.6968,0.14307,0.48673,-0.86192,-0.8599,12.1859,-18.8016,
80.8,0.016177,2.6968,0.14307,0.48673,-0.86195,-0.85984,12.2239,-18.8547,
81,0.015613,2.6968,0.14307,0.48673,-0.86199,-0.85978,12.262,-18.9078,
81.2,0.015047,2.6968,0.14307,0.48673,-0.86202,-0.85973,12.3,-18.9609,
81.4,0.014474,2.6968,0.14307,0.48673,-0.86206,-0.85968,12.3381,-19.0139,
81.6,0.013898,2.6968,0.14307,0.48673,-0.8621,-0.85964,12.3761,-19.067,
81.8,0.01332,2.6968,0.14307,0.48673,-0.86214,-0.85959,12.4142,-19.1201,
82,0.012739,2.6968,0.14307,0.48673,-0.86217,-0.85955,12.4523,-19.1732,
82.2,0.012153,2.6968,0.14307,0.48673,-0.86221,-0.85952,12.4903,-19.2263,
82.4,0.011566,2.6968,0.14307,0.48673,-0.86225,-0.85949,12.5284,-19.2793,
82.6,0.010972,2.6968,0.14307,0.48673,-0.86229,-0.85946,12.5665,-19.3324,
82.8,0.01038,2.6968,0.14307,0.48673,-0.86233,-0.85943,12.6046,-19.3855,
83,0.0097843,2.6968,0.14307,0.48673,-0.86237,-0.85941,12.6426,-19.4385,
83.2,0.0091859,2.6968,0.14307,0.48673,-0.86241,-0.85938,12.6807,-19.4916,
83.4,0.0085848,2.6968,0.14307,0.48673,-0.86245,-0.85937,12.7188,-19.5447,
83.6,0.0079788,2.6968,0.14307,0.48673,-0.86249,-0.85935,12.7569,-19.5977,
83.8,0.0073721,2.6968,0.14307,0.48673,-0.86254,-0.85933,12.795,-19.6508,
84,0.0067628,2.6968,0.14307,0.48673,-0.86258,-0.85932,12.8331,-19.7039,
84.2,0.0061505,2.6968,0.14307,0.48673,-0.86262,-0.85931,12.8712,-19.7569,
84.4,0.0055355,2.6968,0.14307,0.48673,-0.86266,-0.8593,12.9093,-19.81,
84.6,0.0049176,2.6968,0.14307,0.48673,-0.8627,-0.8593,12.9474,-19.863,
84.8,0.0042966,2.6968,0.14307,0.48673,-0.86274,-0.85929,12.9854,-19.9161,
85,0.0036735,2.6968,0.14307,0.48673,-0.86278,-0.85929,13.0235,-19.9691,
85.2,0.0030437,2.6968,0.14307,0.48673,-0.86283,-0.85928,13.0616,-20.0222,
85.4,0.0024123,2.6968,0.14307,0.48673,-0.86287,-0.85928,13.0997,-20.0753,
85.6,0.0017754,2.6968,0.14307,0.48673,-0.86291,-0.85928,13.1378,-20.1283,
85.8,0.0011355,2.6968,0.14307,0.48673,-0.86295,-0.85928,13.1759,-20.1814,
86,0.00048826,2.6968,0.14307,0.48673,-0.86299,-0.85928,13.214,-20.2344,
86.2,-0.00016066,2.6968,0.14307,0.48673,-0.86303,-0.85928,13.2521,-20.2875,
86.4,-0.00081705,2.6968,0.14307,0.48673,-0.86308,-0.85928,13.2902,-20.3405,
86.6,-0.0014794,2.6968,0.14307,0.48673,-0.86312,-0.85928,13.3283,-20.3936,
86.8,-0.0021484,2.6968,0.14307,0.48673,-0.86316,-0.85928,13.3664,-20.4466,
87,-0.0028183,2.6968,0.14307,0.48673,-0.8632,-0.85928,13.4045,-20.4997,
87.2,-0.0034943,2.6968,0.14307,0.48673,-0.86324,-0.85928,13.4426,-20.5528,
87.4,-0.0041755,2.6968,0.14307,0.48673,-0.86329,-0.85928,13.4807,-20.6058,
87.6,-0.0048582,2.6968,0.14307,0.48673,-0.86333,-0.85928,13.5187,-20.6589,
87.8,-0.0055416,2.6968,0.14307,0.48673,-0.86337,-0.85929,13.5568,-20.7119,
88,-0.006227,2.6968,0.14307,0.48673,-0.86341,-0.85929,13.5949,-20.765,
88.2,-0.0069095,2.6968,0.14307,0.48673,-0.86345,-0.8593,13.633,-20.818,
88.4,-0.0075965,2.6968,0.14307,0.48673,-0.86349,-0.85931,13.6711,-20.8711,
88.6,-0.0082809,2.6968,0.14307,0.48673,-0.86354,-0.85932,13.7092,-20.9242,
88.8,-0.0089614,2.6968,0.14307,0.48673,-0.86358,-0.85933,13.7473,-20.9772,
89,-0.0096396,2.6968,0.14307,0.48673,-0.86362,-0.85935,13.7854,-21.0303,
89.2,-0.010314,2.6968,0.14307,0.48673,-0.86366,-0.85937,13.8235,-21.0833,
89.4,-0.010979,2.6968,0.14307,0.48673,-0.8637,-0.85939,13.8616,-21.1364,
89.6,-0.011643,2.6968,0.14307,0.48673,-0.86374,-0.85941,13.8996,-21.1895,
89.8,-0.012296,2.6968,0.14307,0.48673,-0.86378,-0.85944,13.9377,-21.2425,
90,-0.012942,2.6968,0.14307,0.48673,-0.86382,-0.85947,13.9758,-21.2956,
90.2,-0.013583,2.6968,0.14307,0.48673,-0.86386,-0.8595,14.0139,-21.3487,
90.4,-0.014207,2.6968,0.14307,0.48673,-0.8639,-0.85954,14.0519,-21.4018,
90.6,-0.014823,2.6968,0.14307,0.48673,-0.86394,-0.85958,14.09,-21.4548,
90.8,-0.015425,2.6968,0.14307,0.48673,-0.86397,-0.85963,14.1281,-21.5079,
91,-0.016016,2.6968,0.14307,0.48673,-0.86401,-0.85967,14.1661,-21.561,
91.2,-0.016592,2.6968,0.14307,0.48673,-0.86405,-0.85973,14.2042,-21.6141,
91.4,-0.017152,2.6968,0.14307,0.48673,-0.86408,-0.85978,14.2422,-21.6672,
91.6,-0.017698,2.6968,0.14307,0.48673,-0.86412,-0.85984,14.2803,-21.7203,
91.8,-0.018224,2.6968,0.14307,0.48673,-0.86415,-0.8599,14.3183,-21.7734,
92,-0.018736,2.6968,0.14307,0.48673,-0.86419,-0.85997,14.3564,-21.8265,
92.2,-0.019227,2.6968,0.14307,0.48673,-0.86422,-0.86004,14.3944,-21.8796,
92.4,-0.019701,2.6968,0.14307,0.48673,-0.86426,-0.86012,14.4324,-21.9327,
92.6,-0.020154,2.6968,0.14307,0.48673,-0.86429,-0.8602,14.4704,-21.9858,
92.8,-0.020587,2.6968,0.14307,0.48673,-0.86432,-0.86028,14.5084,-22.039,
93,-0.020999,2.6968,0.14307,0.48673,-0.86435,-0.86037,14.5464,-22.0921,
93.2,-0.021389,2.6968,0.14307,0.48673,-0.86438,-0.86046,14.5844,-22.1452,
93.4,-0.021757,2.6968,0.14307,0.48673,-0.8644,-0.86055,14.6224,-22.1984,
93.6,-0.022103,2.6968,0.14307,0.48673,-0.86443,-0.86065,14.6604,-22.2515,
93.8,-0.022427,2.6968,0.14307,0.48673,-0.86445,-0.86075,14.6984,-22.3047,
94,-0.022728,2.6968,0.14307,0.48673,-0.86448,-0.86086,14.7363,-22.3579,
94.2,-0.023004,2.6968,0.14307,0.48673,-0.8645,-0.86096,14.7743,-22.4111,
94.4,-0.023257,2.6968,0.14307,0.48673,-0.86452,-0.86107,14.8122,-22.4642,
94.6,-0.023489,2.6968,0.14307,0.48673,-0.86454,-0.86119,14.8502,-22.5174,
94.8,-0.023695,2.6968,0.14307,0.48673,-0.86456,-0.8613,14.8881,-22.5706,
95,-0.02388,2.6968,0.14307,0.48673,-0.86458,-0.86142,14.926,-22.6239,
95.2,-0.02404,2.6968,0.14307,0.48673,-0.8646,-0.86154,14.9639,-22.6771,
95.4,-0.024176,2.6968,0.14307,0.48673,-0.86461,-0.86166,15.0018,-22.7303,
95.6,-0.024289,2.6968,0.14307,0.48673,-0.86463,-0.86178,15.0397,-22.7835,
95.8,-0.024381,2.6968,0.14307,0.48673,-0.86464,-0.8619,15.0775,-22.8368,
96,-0.024449,2.6968,0.14307,0.48673,-0.86465,-0.86203,15.1154,-22.8901,
96.2,-0.024494,2.6968,0.14307,0.48673,-0.86466,-0.86215,15.1532,-22.9433,
96.4,-0.024516,2.6968,0.14307,0.48673,-0.86467,-0.86228,15.1911,-22.9966,
96.6,-0.024517,2.6968,0.14307,0.48673,-0.86467,-0.8624,15.2289,-23.0499,
96.8,-0.024497,2.6968,0.14307,0.48673,-0.86468,-0.86253,15.2667,-23.1032,
97,-0.024455,2.6968,0.14307,0.48673,-0.86468,-0.86266,15.3045,-23.1565,
97.2,-0.024393,2.6968,0.14307,0.48673,-0.86468,-0.86278,15.3423,-23.2098,
97.4,-0.024312,2.6968,0.14307,0.48673,-0.86468,-0.86291,15.3801,-23.2631,
97.6,-0.024208,2.6968,0.14307,0.48673,-0.86468,-0.86303,15.4179,-23.3165,
97.8,-0.024087,2.6968,0.14307,0.48673,-0.86468,-0.86315,15.4556,-23.3698,
98,-0.023949,2.6968,0.14307,0.48673,-0.86468,-0.86328,15.4934,-23.4232,
98.2,-0.023789,2.6968,0.14307,0.48673,-0.86467,-0.8634,15.5311,-23.4765,
98.4,-0.023615,2.6968,0.14307,0.48673,-0.86467,-0.86352,15.5688,-23.5299,
98.6,-0.02342,2.6968,0.14307,0.48673,-0.86466,-0.86364,15.6065,-23.5833,
98.8,-0.023212,2.6968,0.14307,0.48673,-0.86465,-0.86375,15.6442,-23.6367,
99,-0.022986,2.6968,0.14307,0.48673,-0.86464,-0.86387,15.6819,-23.6901,
99.2,-0.022745,2.6968,0.14307,0.48673,-0.86463,-0.86398,15.7196,-23.7435,
99.4,-0.022489,2.6968,0.14307,0.48673,-0.86461,-0.86409,15.7573,-23.7969,
99.6,-0.02222,2.6968,0.14307,0.48673,-0.8646,-0.86419,15.795,-23.8503,
99.8,-0.021934,2.6968,0.14307,0.48673,-0.86458,-0.8643,15.8326,-23.9037,
100,-0.021637,2.6968,0.14307,0.48673,-0.86457,-0.8644,15.8703,-23.9572,
100.2,-0.021329,2.6968,0.14307,0.48674,-0.86455,-0.8645,15.9079,-24.0106,
100.4,-0.021005,2.6968,0.14307,0.48674,-0.86453,-0.8646,15.9456,-24.0641,
100.6,-0.020672,2.6968,0.14307,0.48674,-0.86451,-0.86469,15.9832,-24.1175,
100.8,-0.020327,2.6968,0.14307,0.48674,-0.86449,-0.86478,16.0208,-24.171,
101,-0.019972,2.6968,0.14307,0.48674,-0.86446,-0.86487,16.0584,-24.2245,
101.2,-0.019605,2.6968,0.14307,0.48674,-0.86444,-0.86496,16.096,-24.2779,
101.4,-0.019231,2.6968,0.14307,0.48674,-0.86442,-0.86504,16.1336,-24.3314,
101.6,-0.018848,2.6968,0.14307,0.48674,-0.86439,-0.86512,16.1712,-24.3849,
101.8,-0.018454,2.6968,0.14307,0.48674,-0.86437,-0.86519,16.2087,-24.4384,
102,-0.018054,2.6968,0.14307,0.48674,-0.86434,-0.86527,16.2463,-24.4919,
102.2,-0.017644,2.6968,0.14307,0.48674,-0.86431,-0.86534,16.2839,-24.5454,
102.4,-0.017225,2.6968,0.14307,0.48674,-0.86428,-0.8654,16.3214,-24.5989,
102.6,-0.016803,2.6968,0.14307,0.48674,-0.86425,-0.86547,16.359,-24.6525,
102.8,-0.016371,2.6968,0.14307,0.48674,-0.86422,-0.86553,16.3965,-24.706,
103,-0.015933,2.6968,0.14307,0.48674,-0.86419,-0.86559,16.4341,-24.7595,
103.2,-0.01549,2.6968,0.14307,0.48674,-0.86416,-0.86564,16.4716,-24.813,
103.4,-0.015043,2.6968,0.14307,0.48674,-0.86413,-0.86569,16.5092,-24.8666,
103.6,-0.014588,2.6968,0.14307,0.48674,-0.8641,-0.86574,16.5467,-24.9201,
103.8,-0.014128,2.6968,0.14307,0.48674,-0.86406,-0.86579,16.5842,-24.9737,
104,-0.013665,2.6968,0.14307,0.48674,-0.86403,-0.86583,16.6217,-25.0272,
104.2,-0.013194,2.6968,0.14307,0.48674,-0.864,-0.86587,16.6592,-25.0808,
104.4,-0.012721,2.6968,0.14307,0.48674,-0.86396,-0.86591,16.6968,-25.1343,
104.6,-0.012243,2.6968,0.14307,0.48674,-0.86393,-0.86595,16.7343,-25.1879,
104.8,-0.011763,2.6968,0.14307,0.48674,-0.86389,-0.86598,16.7718,-25.2414,
105,-0.011277,2.6968,0.14307,0.48674,-0.86385,-0.86601,16.8093,-25.295,
105.2,-0.010788,2.6968,0.14307,0.48674,-0.86382,-0.86604,16.8468,-25.3485,
105.4,-0.010296,2.6968,0.14307,0.48674,-0.86378,-0.86606,16.8843,-25.4021,
105.6,-0.0097993,2.6968,0.14307,0.48674,-0.86375,-0.86609,16.9218,-25.4557,
105.8,-0.0093023,2.6968,0.14307,0.48674,-0.86371,-0.86611,16.9593,-25.5092,
106,-0.0087984,2.6968,0.14307,0.48674,-0.86367,-0.86613,16.9968,-25.5628,
106.2,-0.0082938,2.6968,0.14307,0.48674,-0.86363,-0.86614,17.0343,-25.6164,
106.4,-0.0077841,2.6968,0.14307,0.48674,-0.8636,-0.86616,17.0718,-25.67,
106.6,-0.0072728,2.6968,0.14307,0.48674,-0.86356,-0.86617,17.1092,-25.7235,
106.8,-0.0067575,2.6968,0.14307,0.48674,-0.86352,-0.86618,17.1467,-25.7771,
107,-0.0062402,2.6968,0.14307,0.48674,-0.86348,-0.86619,17.1842,-25.8307,
107.2,-0.0057202,2.6968,0.14307,0.48674,-0.86344,-0.8662,17.2217,-25.8843,
107.4,-0.005195,2.6968,0.14307,0.48674,-0.86341,-0.86621,17.2592,-25.9378,
107.6,-0.0046688,2.6968,0.14307,0.48674,-0.86337,-0.86622,17.2967,-25.9914,
107.8,-0.004137,2.6968,0.14307,0.48674,-0.86333,-0.86622,17.3342,-26.045,
108,-0.0036028,2.6968,0.14307,0.48674,-0.86329,-0.86623,17.3716,-26.0986,
108.2,-0.003064,2.6968,0.14307,0.48674,-0.86325,-0.86623,17.4091,-26.1521,
108.4,-0.0025242,2.6968,0.14307,0.48674,-0.86321,-0.86623,17.4466,-26.2057,
108.6,-0.0019798,2.6968,0.14307,0.48674,-0.86318,-0.86623,17.4841,-26.2593,
108.8,-0.0014274,2.6968,0.14307,0.48674,-0.86314,-0.86623,17.5216,-26.3129,
109,-0.00087401,2.6968,0.14307,0.48674,-0.8631,-0.86624,17.5591,-26.3665,
109.2,-0.000315,2.6968,0.14307,0.48674,-0.86306,-0.86624,17.5965,-26.42,
109.4,0.00024781,2.6968,0.14307,0.48674,-0.86302,-0.86624,17.634,-26.4736,
109.6,0.00081713,2.6968,0.14307,0.48674,-0.86298,-0.86624,17.6715,-26.5272,
109.8,0.0013938,2.6968,0.14307,0.48674,-0.86294,-0.86624,17.709,-26.5808,
110,0.0019704,2.6968,0.14306,0.48674,-0.86291,-0.86624,17.7465,-26.6344,
110.2,0.0025569,2.6968,0.14306,0.48674,-0.86287,-0.86623,17.784,-26.6879,
110.4,0.0031434,2.6968,0.14306,0.48674,-0.86283,-0.86623,17.8214,-26.7415,
110.6,0.0037349,2.6968,0.14306,0.48674,-0.86279,-0.86623,17.8589,-26.7951,
110.8,0.0043299,2.6968,0.14306,0.48674,-0.86275,-0.86623,17.8964,-26.8487,
111,0.0049247,2.6968,0.14306,0.48674,-0.86271,-0.86623,17.9339,-26.9022,
111.2,0.0055251,2.6968,0.14306,0.48674,-0.86267,-0.86622,17.9714,-26.9558,
111.4,0.0061234,2.6968,0.14306,0.48674,-0.86264,-0.86622,18.0089,-27.0094,
111.6,0.0067242,2.6968,0.14306,0.48674,-0.8626,-0.86621,18.0463,-27.063,
111.8,0.0073225,2.6968,0.14306,0.48674,-0.86256,-0.8662,18.0838,-27.1166,
112,0.0079218,2.6968,0.14306,0.48674,-0.86252,-0.86619,18.1213,-27.1701,
112.2,0.0085169,2.6968,0.14306,0.48674,-0.86248,-0.86618,18.1588,-27.2237,
112.4,0.0091141,2.6968,0.14306,0.48674,-0.86245,-0.86616,18.1963,-27.2773,
112.6,0.0097047,2.6968,0.14306,0.48674,-0.86241,-0.86615,18.2338,-27.3309,
112.8,0.010292,2.6968,0.14306,0.48674,-0.86237,-0.86613,18.2713,-27.3844,
113,0.010875,2.6968,0.14306,0.48674,-0.86233,-0.86611,18.3088,-27.438,
113.2,0.01145,2.6968,0.14306,0.48674,-0.8623,-0.86608,18.3463,-27.4916,
113.4,0.01202,2.6968,0.14306,0.48674,-0.86226,-0.86606,18.3838,-27.5451,
113.6,0.012581,2.6968,0.14306,0.48674,-0.86222,-0.86603,18.4213,-27.5987,
113.8,0.013136,2.6968,0.14306,0.48674,-0.86219,-0.866,18.4588,-27.6523,
114,0.013684,2.6968,0.14306,0.48674,-0.86215,-0.86596,18.4963,-27.7058,
114.2,0.014218,2.6968,0.14306,0.48674,-0.86212,-0.86592,18.5338,-27.7594,
114.4,0.014745,2.6968,0.14306,0.48674,-0.86208,-0.86588,18.5713,-27.8129,
114.6,0.015258,2.6968,0.14306,0.48674,-0.86205,-0.86584,18.6088,-27.8665,
114.8,0.015762,2.6968,0.14306,0.48674,-0.86201,-0.86579,18.6463,-27.92,
115,0.01625,2.6968,0.14306,0.48674,-0.86198,-0.86574,18.6838,-27.9736,
115.2,0.016727,2.6968,0.14306,0.48674,-0.86195,-0.86569,18.7214,-28.0271,
115.4,0.017187,2.6968,0.14306,0.48674,-0.86192,-0.86563,18.7589,-28.0806,
