"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,-0.037137,6.4991,-0.0071334,-0.79115,2.5541,2.552,-16.823,18.0532,
58.4,-0.036871,6.4991,-0.0071428,-0.79115,2.5539,2.5517,-16.9061,18.128,
58.6,-0.036601,6.4991,-0.0071519,-0.79115,2.5536,2.5514,-16.9893,18.2028,
58.8,-0.036341,6.4991,-0.0071605,-0.79115,2.5534,2.5511,-17.0724,18.2777,
59,-0.036077,6.4991,-0.0071687,-0.79115,2.5532,2.5508,-17.1555,18.3526,
59.2,-0.035826,6.4991,-0.0071765,-0.79115,2.553,2.5505,-17.2385,18.4275,
59.4,-0.035566,6.4991,-0.0071839,-0.79115,2.5527,2.5503,-17.3216,18.5025,
59.6,-0.035319,6.4991,-0.007191,-0.79115,2.5525,2.55,-17.4046,18.5774,
59.8,-0.035065,6.4991,-0.0071976,-0.79115,2.5523,2.5497,-17.4876,18.6524,
60,-0.034812,6.4991,-0.0072039,-0.79115,2.5521,2.5495,-17.5706,18.7275,
60.2,-0.034572,6.4991,-0.0072099,-0.79115,2.5519,2.5492,-17.6536,18.8025,
60.4,-0.034328,6.4991,-0.0072155,-0.79115,2.5517,2.549,-17.7366,18.8776,
60.6,-0.034085,6.4991,-0.0072207,-0.79115,2.5515,2.5487,-17.8195,18.9527,
60.8,-0.033846,6.4991,-0.0072256,-0.79115,2.5513,2.5485,-17.9025,19.0278,
61,-0.033606,6.4991,-0.0072302,-0.79115,2.5511,2.5482,-17.9854,19.1029,
61.2,-0.033373,6.4991,-0.0072345,-0.79115,2.5509,2.548,-18.0683,19.1781,
61.4,-0.033139,6.4991,-0.0072385,-0.79115,2.5507,2.5478,-18.1512,19.2533,
61.6,-0.032908,6.4991,-0.0072422,-0.79115,2.5505,2.5475,-18.2341,19.3285,
61.8,-0.032683,6.4991,-0.0072456,-0.79115,2.5503,2.5473,-18.3169,19.4037,
62,-0.032453,6.4991,-0.0072487,-0.79115,2.5501,2.5471,-18.3998,19.479,
62.2,-0.032225,6.4991,-0.0072516,-0.79115,2.55,2.5469,-18.4826,19.5542,
62.4,-0.032005,6.4991,-0.0072542,-0.79115,2.5498,2.5466,-18.5654,19.6295,
62.6,-0.031782,6.4991,-0.0072565,-0.79115,2.5496,2.5464,-18.6482,19.7049,
62.8,-0.031562,6.4991,-0.0072586,-0.79115,2.5494,2.5462,-18.731,19.7802,
63,-0.031339,6.4991,-0.0072605,-0.79115,2.5493,2.546,-18.8138,19.8556,
63.2,-0.031126,6.4991,-0.0072621,-0.79115,2.5491,2.5458,-18.8965,19.9309,
63.4,-0.030911,6.4991,-0.0072635,-0.79115,2.5489,2.5456,-18.9793,20.0063,
63.6,-0.03069,6.4991,-0.0072647,-0.79115,2.5488,2.5454,-19.062,20.0817,
63.8,-0.030478,6.4991,-0.0072657,-0.79115,2.5486,2.5452,-19.1447,20.1572,
64,-0.030268,6.4991,-0.0072665,-0.79115,2.5484,2.545,-19.2274,20.2326,
64.2,-0.03006,6.4991,-0.0072671,-0.79115,2.5483,2.5448,-19.3101,20.3081,
64.4,-0.029851,6.4991,-0.0072675,-0.79115,2.5481,2.5446,-19.3928,20.3836,
64.6,-0.029647,6.4991,-0.0072677,-0.79115,2.548,2.5444,-19.4755,20.4591,
64.8,-0.029449,6.4991,-0.0072677,-0.79115,2.5478,2.5442,-19.5581,20.5346,
65,-0.029244,6.4991,-0.0072675,-0.79115,2.5477,2.544,-19.6408,20.6102,
65.2,-0.029042,6.4991,-0.0072672,-0.79115,2.5475,2.5439,-19.7234,20.6858,
65.4,-0.028843,6.4991,-0.0072667,-0.79115,2.5474,2.5437,-19.806,20.7613,
65.6,-0.028647,6.4991,-0.0072661,-0.79116,2.5472,2.5435,-19.8887,20.8369,
65.8,-0.028449,6.4991,-0.0072653,-0.79116,2.5471,2.5433,-19.9713,20.9125,
66,-0.02827,6.4991,-0.0072643,-0.79116,2.547,2.5432,-20.0538,20.9882,
66.2,-0.028063,6.4991,-0.0072632,-0.79116,2.5468,2.543,-20.1364,21.0638,
66.4,-0.027871,6.4991,-0.007262,-0.79116,2.5467,2.5428,-20.219,21.1395,
66.6,-0.027682,6.4991,-0.0072606,-0.79116,2.5466,2.5427,-20.3015,21.2152,
66.8,-0.027493,6.4991,-0.0072591,-0.79116,2.5464,2.5425,-20.3841,21.2909,
67,-0.027311,6.4991,-0.0072574,-0.79116,2.5463,2.5423,-20.4666,21.3666,
67.2,-0.027126,6.4991,-0.0072557,-0.79116,2.5462,2.5422,-20.5491,21.4423,
67.4,-0.026935,6.4991,-0.0072538,-0.79116,2.5461,2.542,-20.6317,21.518,
67.6,-0.026757,6.4991,-0.0072518,-0.79116,2.5459,2.5419,-20.7142,21.5938,
67.8,-0.026579,6.4991,-0.0072496,-0.79116,2.5458,2.5417,-20.7967,21.6695,
68,-0.026397,6.4991,-0.0072474,-0.79116,2.5457,2.5416,-20.8791,21.7453,
68.2,-0.026213,6.4991,-0.0072451,-0.79116,2.5456,2.5414,-20.9616,21.8211,
68.4,-0.026035,6.4991,-0.0072426,-0.79116,2.5455,2.5413,-21.0441,21.8969,
68.6,-0.025863,6.4991,-0.0072401,-0.79115,2.5453,2.5411,-21.1265,21.9728,
68.8,-0.025686,6.4991,-0.0072375,-0.79115,2.5452,2.541,-21.209,22.0486,
69,-0.02551,6.4991,-0.0072348,-0.79115,2.5451,2.5409,-21.2914,22.1244,
69.2,-0.025342,6.4991,-0.0072319,-0.79115,2.545,2.5407,-21.3739,22.2003,
69.4,-0.025174,6.4991,-0.007229,-0.79115,2.5449,2.5406,-21.4563,22.2762,
69.6,-0.024999,6.4991,-0.0072261,-0.79115,2.5448,2.5405,-21.5387,22.3521,
69.8,-0.024829,6.4991,-0.007223,-0.79115,2.5447,2.5403,-21.6211,22.428,
70,-0.024666,6.4991,-0.0072199,-0.79115,2.5446,2.5402,-21.7035,22.5039,
70.2,-0.024497,6.4991,-0.0072167,-0.79115,2.5445,2.5401,-21.7859,22.5798,
70.4,-0.024335,6.4991,-0.0072134,-0.79115,2.5444,2.5399,-21.8682,22.6558,
70.6,-0.024169,6.4991,-0.00721,-0.79115,2.5443,2.5398,-21.9506,22.7317,
70.8,-0.024006,6.4991,-0.0072066,-0.79115,2.5442,2.5397,-22.033,22.8077,
71,-0.023851,6.4991,-0.0072031,-0.79115,2.5441,2.5396,-22.1153,22.8837,
71.2,-0.023689,6.4991,-0.0071996,-0.79115,2.544,2.5394,-22.1977,22.9596,
71.4,-0.023533,6.4991,-0.007196,-0.79115,2.5439,2.5393,-22.28,23.0356,
71.6,-0.023377,6.4991,-0.0071923,-0.79115,2.5438,2.5392,-22.3623,23.1117,
71.8,-0.023218,6.4991,-0.0071886,-0.79115,2.5437,2.5391,-22.4447,23.1877,
72,-0.023063,6.4991,-0.0071849,-0.79115,2.5436,2.539,-22.527,23.2637,
72.2,-0.022907,6.4991,-0.007181,-0.79115,2.5435,2.5389,-22.6093,23.3397,
72.4,-0.022754,6.4991,-0.0071772,-0.79115,2.5435,2.5388,-22.6916,23.4158,
72.6,-0.022601,6.4991,-0.0071733,-0.79115,2.5434,2.5387,-22.7739,23.4919,
72.8,-0.022448,6.4991,-0.0071693,-0.79115,2.5433,2.5385,-22.8562,23.5679,
73,-0.022294,6.4991,-0.0071653,-0.79115,2.5432,2.5384,-22.9384,23.644,
73.2,-0.022144,6.4991,-0.0071613,-0.79115,2.5431,2.5383,-23.0207,23.7201,
73.4,-0.022005,6.4991,-0.0071572,-0.79115,2.543,2.5382,-23.103,23.7962,
73.6,-0.021854,6.4991,-0.0071531,-0.79115,2.543,2.5381,-23.1852,23.8723,
73.8,-0.021708,6.4991,-0.0071489,-0.79115,2.5429,2.538,-23.2675,23.9485,
74,-0.021564,6.4991,-0.0071447,-0.79115,2.5428,2.5379,-23.3497,24.0246,
74.2,-0.021423,6.4991,-0.0071404,-0.79115,2.5427,2.5378,-23.432,24.1007,
74.4,-0.021285,6.4991,-0.0071362,-0.79115,2.5427,2.5377,-23.5142,24.1769,
74.6,-0.021138,6.4991,-0.0071319,-0.79115,2.5426,2.5376,-23.5964,24.253,
74.8,-0.020998,6.4991,-0.0071275,-0.79115,2.5425,2.5375,-23.6786,24.3292,
75,-0.020855,6.4991,-0.0071232,-0.79115,2.5424,2.5374,-23.7608,24.4054,
75.2,-0.020724,6.4991,-0.0071187,-0.79115,2.5424,2.5374,-23.843,24.4816,
75.4,-0.020582,6.4991,-0.0071143,-0.79115,2.5423,2.5373,-23.9252,24.5578,
75.6,-0.020444,6.4991,-0.0071099,-0.79115,2.5422,2.5372,-24.0074,24.634,
75.8,-0.020306,6.4991,-0.0071054,-0.79115,2.5422,2.5371,-24.0896,24.7102,
76,-0.020169,6.4991,-0.0071009,-0.79115,2.5421,2.537,-24.1718,24.7864,
76.2,-0.020039,6.4991,-0.0070963,-0.79115,2.542,2.5369,-24.254,24.8626,
76.4,-0.019903,6.4991,-0.0070918,-0.79115,2.542,2.5368,-24.3362,24.9389,
76.6,-0.019776,6.4991,-0.0070872,-0.79115,2.5419,2.5367,-24.4183,25.0151,
76.8,-0.019639,6.4991,-0.0070826,-0.79115,2.5419,2.5367,-24.5005,25.0914,
77,-0.019513,6.4991,-0.007078,-0.79115,2.5418,2.5366,-24.5826,25.1676,
77.2,-0.019385,6.4991,-0.0070733,-0.79115,2.5417,2.5365,-24.6648,25.2439,
77.4,-0.019257,6.4991,-0.0070687,-0.79115,2.5417,2.5364,-24.7469,25.3202,
77.6,-0.019124,6.4991,-0.007064,-0.79115,2.5416,2.5363,-24.8291,25.3965,
77.8,-0.018993,6.4991,-0.0070593,-0.79115,2.5416,2.5363,-24.9112,25.4728,
78,-0.018869,6.4991,-0.0070546,-0.79115,2.5415,2.5362,-24.9933,25.5491,
78.2,-0.018746,6.4991,-0.0070499,-0.79115,2.5414,2.5361,-25.0755,25.6254,
78.4,-0.018624,6.4991,-0.0070452,-0.79115,2.5414,2.536,-25.1576,25.7017,
78.6,-0.018501,6.4991,-0.0070404,-0.79115,2.5413,2.536,-25.2397,25.778,
78.8,-0.018375,6.4991,-0.0070356,-0.79115,2.5413,2.5359,-25.3218,25.8543,
79,-0.018251,6.4991,-0.0070309,-0.79115,2.5412,2.5358,-25.4039,25.9307,
79.2,-0.018129,6.4991,-0.0070261,-0.79115,2.5412,2.5358,-25.486,26.007,
79.4,-0.01801,6.4991,-0.0070213,-0.79115,2.5411,2.5357,-25.5681,26.0833,
79.6,-0.017893,6.4991,-0.0070165,-0.79115,2.5411,2.5356,-25.6502,26.1597,
79.8,-0.017769,6.4991,-0.0070117,-0.79115,2.541,2.5355,-25.7323,26.2361,
80,-0.017654,6.4992,-0.0070069,-0.79115,2.541,2.5355,-25.8144,26.3124,
80.2,-0.01754,6.4992,-0.007002,-0.79115,2.5409,2.5354,-25.8965,26.3888,
80.4,-0.017427,6.4992,-0.0069972,-0.79115,2.5409,2.5353,-25.9785,26.4652,
80.6,-0.017302,6.4992,-0.0069923,-0.79115,2.5408,2.5353,-26.0606,26.5416,
80.8,-0.017192,6.4992,-0.0069875,-0.79115,2.5408,2.5352,-26.1427,26.618,
81,-0.017071,6.4992,-0.0069826,-0.79115,2.5407,2.5352,-26.2247,26.6944,
81.2,-0.016959,6.4992,-0.0069778,-0.79115,2.5407,2.5351,-26.3068,26.7708,
81.4,-0.016852,6.4992,-0.0069729,-0.79115,2.5407,2.535,-26.3888,26.8472,
81.6,-0.016736,6.4992,-0.0069681,-0.79115,2.5406,2.535,-26.4709,26.9236,
81.8,-0.016623,6.4992,-0.0069632,-0.79115,2.5406,2.5349,-26.5529,27,
82,-0.016514,6.4992,-0.0069583,-0.79115,2.5405,2.5349,-26.635,27.0764,
82.2,-0.016402,6.4992,-0.0069535,-0.79115,2.5405,2.5348,-26.717,27.1529,
82.4,-0.016297,6.4992,-0.0069486,-0.79115,2.5405,2.5347,-26.799,27.2293,
82.6,-0.016187,6.4992,-0.0069437,-0.79115,2.5404,2.5347,-26.8811,27.3057,
82.8,-0.016079,6.4992,-0.0069388,-0.79115,2.5404,2.5346,-26.9631,27.3822,
83,-0.015976,6.4992,-0.006934,-0.79115,2.5403,2.5346,-27.0451,27.4586,
83.2,-0.015868,6.4992,-0.0069291,-0.79115,2.5403,2.5345,-27.1271,27.5351,
83.4,-0.015764,6.4992,-0.0069242,-0.79115,2.5403,2.5345,-27.2092,27.6116,
83.6,-0.015656,6.4992,-0.0069193,-0.79115,2.5402,2.5344,-27.2912,27.688,
83.8,-0.015551,6.4992,-0.0069145,-0.79115,2.5402,2.5344,-27.3732,27.7645,
84,-0.015451,6.4992,-0.0069096,-0.79115,2.5402,2.5343,-27.4552,27.841,
84.2,-0.015343,6.4992,-0.0069047,-0.79115,2.5401,2.5343,-27.5372,27.9175,
84.4,-0.01524,6.4992,-0.0068999,-0.79115,2.5401,2.5342,-27.6192,27.9939,
84.6,-0.015142,6.4992,-0.006895,-0.79115,2.5401,2.5342,-27.7012,28.0704,
84.8,-0.015038,6.4992,-0.0068901,-0.79115,2.54,2.5341,-27.7832,28.1469,
85,-0.014941,6.4992,-0.0068853,-0.79115,2.54,2.5341,-27.8652,28.2234,
85.2,-0.014838,6.4992,-0.0068804,-0.79115,2.54,2.534,-27.9471,28.2999,
85.4,-0.01474,6.4992,-0.0068756,-0.79115,2.5399,2.534,-28.0291,28.3765,
85.6,-0.014646,6.4992,-0.0068707,-0.79115,2.5399,2.5339,-28.1111,28.453,
85.8,-0.014546,6.4992,-0.0068659,-0.79115,2.5399,2.5339,-28.1931,28.5295,
86,-0.014447,6.4992,-0.0068611,-0.79115,2.5398,2.5338,-28.2751,28.606,
86.2,-0.01435,6.4992,-0.0068563,-0.79115,2.5398,2.5338,-28.357,28.6825,
86.4,-0.014255,6.4992,-0.0068514,-0.79115,2.5398,2.5338,-28.439,28.7591,
86.6,-0.014159,6.4992,-0.0068466,-0.79115,2.5398,2.5337,-28.521,28.8356,
86.8,-0.014071,6.4992,-0.0068418,-0.79115,2.5397,2.5337,-28.6029,28.9121,
87,-0.013971,6.4992,-0.006837,-0.79115,2.5397,2.5336,-28.6849,28.9887,
87.2,-0.01388,6.4992,-0.0068322,-0.79115,2.5397,2.5336,-28.7668,29.0652,
87.4,-0.013783,6.4992,-0.0068275,-0.79115,2.5397,2.5335,-28.8488,29.1418,
87.6,-0.013691,6.4992,-0.0068227,-0.79115,2.5396,2.5335,-28.9307,29.2183,
87.8,-0.013601,6.4992,-0.0068179,-0.79115,2.5396,2.5335,-29.0127,29.2949,
88,-0.013506,6.4992,-0.0068132,-0.79115,2.5396,2.5334,-29.0946,29.3715,
88.2,-0.013416,6.4992,-0.0068084,-0.79115,2.5396,2.5334,-29.1766,29.448,
88.4,-0.01333,6.4992,-0.0068037,-0.79115,2.5395,2.5333,-29.2585,29.5246,
88.6,-0.013242,6.4992,-0.006799,-0.79115,2.5395,2.5333,-29.3405,29.6012,
88.8,-0.013153,6.4992,-0.0067942,-0.79115,2.5395,2.5333,-29.4224,29.6778,
89,-0.013061,6.4992,-0.0067895,-0.79115,2.5395,2.5332,-29.5043,29.7543,
89.2,-0.012977,6.4992,-0.0067848,-0.79115,2.5394,2.5332,-29.5863,29.8309,
89.4,-0.012884,6.4992,-0.0067801,-0.79115,2.5394,2.5332,-29.6682,29.9075,
89.6,-0.012805,6.4992,-0.0067754,-0.79115,2.5394,2.5331,-29.7501,29.9841,
89.8,-0.012713,6.4992,-0.0067708,-0.79115,2.5394,2.5331,-29.832,30.0607,
90,-0.012633,6.4992,-0.0067661,-0.79115,2.5394,2.5331,-29.914,30.1373,
90.2,-0.012545,6.4992,-0.0067615,-0.79115,2.5393,2.533,-29.9959,30.2139,
90.4,-0.012459,6.4992,-0.0067568,-0.79115,2.5393,2.533,-30.0778,30.2905,
90.6,-0.012379,6.4992,-0.0067522,-0.79115,2.5393,2.533,-30.1597,30.3671,
90.8,-0.012295,6.4992,-0.0067476,-0.79115,2.5393,2.5329,-30.2416,30.4437,
91,-0.01221,6.4992,-0.006743,-0.79115,2.5393,2.5329,-30.3235,30.5203,
91.2,-0.01213,6.4992,-0.0067384,-0.79115,2.5392,2.5329,-30.4054,30.5969,
91.4,-0.012049,6.4992,-0.0067338,-0.79115,2.5392,2.5328,-30.4874,30.6736,
91.6,-0.011964,6.4992,-0.0067292,-0.79115,2.5392,2.5328,-30.5693,30.7502,
91.8,-0.011887,6.4992,-0.0067247,-0.79115,2.5392,2.5328,-30.6512,30.8268,
92,-0.011804,6.4992,-0.0067201,-0.79115,2.5392,2.5327,-30.7331,30.9034,
92.2,-0.011723,6.4992,-0.0067156,-0.79115,2.5392,2.5327,-30.815,30.9801,
92.4,-0.0038448,6.4992,-0.0067111,-0.79115,2.5405,2.5327,-30.8969,31.0567,

