"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,0.036711,6.5727,-0.01061,-0.80933,-0.74486,-0.7359,9.3419,-18.5759,
55.8,0.036438,6.5727,-0.010601,-0.80933,-0.74462,-0.73561,9.3892,-18.6521,
56,0.036184,6.5727,-0.010592,-0.80933,-0.74438,-0.73533,9.4365,-18.7282,
56.2,0.035929,6.5727,-0.010582,-0.80933,-0.74415,-0.73506,9.4839,-18.8043,
56.4,0.035683,6.5727,-0.010572,-0.80933,-0.74391,-0.73479,9.5313,-18.8804,
56.6,0.035433,6.5727,-0.010561,-0.80933,-0.74368,-0.73452,9.5787,-18.9564,
56.8,0.03518,6.5727,-0.01055,-0.80933,-0.74346,-0.73425,9.6261,-19.0324,
57,0.034925,6.5727,-0.010539,-0.80933,-0.74323,-0.73399,9.6735,-19.1084,
57.2,0.034678,6.5727,-0.010528,-0.80932,-0.74301,-0.73373,9.721,-19.1844,
57.4,0.034442,6.5727,-0.010517,-0.80932,-0.74279,-0.73348,9.7685,-19.2604,
57.6,0.034211,6.5727,-0.010505,-0.80932,-0.74258,-0.73323,9.816,-19.3363,
57.8,0.033964,6.5727,-0.010493,-0.80932,-0.74237,-0.73298,9.8635,-19.4122,
58,0.033726,6.5727,-0.01048,-0.80932,-0.74216,-0.73274,9.911,-19.4881,
58.2,0.033492,6.5727,-0.010468,-0.80932,-0.74195,-0.7325,9.9586,-19.564,
58.4,0.033253,6.5727,-0.010455,-0.80932,-0.74175,-0.73226,10.0062,-19.6398,
58.6,0.03302,6.5727,-0.010442,-0.80932,-0.74155,-0.73202,10.0538,-19.7157,
58.8,0.032794,6.5727,-0.010429,-0.80932,-0.74135,-0.73179,10.1014,-19.7915,
59,0.032562,6.5727,-0.010415,-0.80932,-0.74115,-0.73157,10.149,-19.8673,
59.2,0.032345,6.5727,-0.010402,-0.80932,-0.74096,-0.73134,10.1966,-19.9431,
59.4,0.032111,6.5727,-0.010388,-0.80932,-0.74077,-0.73112,10.2443,-20.0188,
59.6,0.031894,6.5727,-0.010374,-0.80932,-0.74058,-0.7309,10.292,-20.0945,
59.8,0.031673,6.5727,-0.01036,-0.80932,-0.74039,-0.73069,10.3397,-20.1703,
60,0.031452,6.5727,-0.010346,-0.80932,-0.74021,-0.73048,10.3874,-20.246,
60.2,0.031236,6.5727,-0.010331,-0.80932,-0.74003,-0.73027,10.4351,-20.3216,
60.4,0.031018,6.5727,-0.010317,-0.80932,-0.73985,-0.73006,10.4829,-20.3973,
60.6,0.030825,6.5727,-0.010302,-0.80932,-0.73967,-0.72986,10.5306,-20.473,
60.8,0.030601,6.5727,-0.010287,-0.80932,-0.7395,-0.72966,10.5784,-20.5486,
61,0.030387,6.5727,-0.010272,-0.80932,-0.73933,-0.72946,10.6262,-20.6242,
61.2,0.030175,6.5727,-0.010257,-0.80932,-0.73916,-0.72927,10.674,-20.6998,
61.4,0.029975,6.5727,-0.010242,-0.80932,-0.73899,-0.72907,10.7218,-20.7754,
61.6,0.02978,6.5727,-0.010226,-0.80932,-0.73883,-0.72888,10.7697,-20.8509,
61.8,0.029569,6.5727,-0.010211,-0.80932,-0.73867,-0.7287,10.8175,-20.9265,
62,0.029376,6.5727,-0.010195,-0.80932,-0.7385,-0.72851,10.8654,-21.002,
62.2,0.029164,6.5727,-0.01018,-0.80932,-0.73835,-0.72833,10.9133,-21.0775,
62.4,0.028977,6.5727,-0.010164,-0.80932,-0.73819,-0.72815,10.9612,-21.153,
62.6,0.02878,6.5727,-0.010148,-0.80932,-0.73804,-0.72797,11.0091,-21.2285,
62.8,0.02858,6.5727,-0.010133,-0.80932,-0.73788,-0.7278,11.057,-21.304,
63,0.028387,6.5727,-0.010117,-0.80932,-0.73773,-0.72762,11.1049,-21.3794,
63.2,0.028203,6.5727,-0.010101,-0.80932,-0.73758,-0.72745,11.1529,-21.4549,
63.4,0.028015,6.5727,-0.010085,-0.80932,-0.73744,-0.72729,11.2008,-21.5303,
63.6,0.02782,6.5727,-0.010069,-0.80932,-0.7373,-0.72712,11.2488,-21.6057,
63.8,0.027633,6.5727,-0.010053,-0.80932,-0.73715,-0.72696,11.2968,-21.6811,
64,0.027456,6.5727,-0.010036,-0.80932,-0.73701,-0.72679,11.3448,-21.7565,
64.2,0.027267,6.5727,-0.01002,-0.80932,-0.73687,-0.72664,11.3928,-21.8318,
64.4,0.027086,6.5727,-0.010004,-0.80932,-0.73674,-0.72648,11.4408,-21.9072,
64.6,0.026903,6.5727,-0.0099877,-0.80932,-0.7366,-0.72632,11.4889,-21.9825,
64.8,0.026727,6.5727,-0.0099712,-0.80932,-0.73647,-0.72617,11.5369,-22.0578,
65,0.026545,6.5727,-0.0099547,-0.80932,-0.73634,-0.72602,11.585,-22.1332,
65.2,0.026365,6.5727,-0.0099382,-0.80932,-0.73621,-0.72587,11.6331,-22.2085,
65.4,0.026191,6.5727,-0.0099216,-0.80932,-0.73608,-0.72572,11.6811,-22.2837,
65.6,0.026016,6.5727,-0.0099049,-0.80932,-0.73595,-0.72558,11.7292,-22.359,
65.8,0.025841,6.5727,-0.0098882,-0.80932,-0.73583,-0.72544,11.7773,-22.4343,
66,0.025673,6.5728,-0.0098714,-0.80932,-0.7357,-0.72529,11.8254,-22.5095,
66.2,0.025496,6.5728,-0.0098546,-0.80932,-0.73558,-0.72516,11.8736,-22.5848,
66.4,0.025333,6.5728,-0.0098378,-0.80932,-0.73546,-0.72502,11.9217,-22.66,
66.6,0.025156,6.5728,-0.0098209,-0.80932,-0.73534,-0.72488,11.9699,-22.7352,
66.8,0.024993,6.5728,-0.009804,-0.80932,-0.73522,-0.72475,12.018,-22.8104,
67,0.024822,6.5728,-0.0097871,-0.80932,-0.73511,-0.72462,12.0662,-22.8856,
67.2,0.024659,6.5728,-0.0097701,-0.80932,-0.73499,-0.72449,12.1144,-22.9608,
67.4,0.024485,6.5728,-0.0097532,-0.80932,-0.73488,-0.72436,12.1625,-23.0359,
67.6,0.024333,6.5728,-0.0097362,-0.80932,-0.73477,-0.72423,12.2107,-23.1111,
67.8,0.024172,6.5728,-0.0097192,-0.80932,-0.73466,-0.72411,12.2589,-23.1862,
68,0.024012,6.5728,-0.0097023,-0.80932,-0.73455,-0.72398,12.3072,-23.2614,
68.2,0.023859,6.5728,-0.0096853,-0.80932,-0.73444,-0.72386,12.3554,-23.3365,
68.4,0.023686,6.5728,-0.0096683,-0.80932,-0.73434,-0.72374,12.4036,-23.4116,
68.6,0.023534,6.5728,-0.0096513,-0.80932,-0.73424,-0.72362,12.4519,-23.4867,
68.8,0.023369,6.5728,-0.0096343,-0.80932,-0.73414,-0.72351,12.5001,-23.5618,
69,0.023223,6.5728,-0.0096173,-0.80932,-0.73403,-0.72339,12.5484,-23.6369,
69.2,0.023065,6.5728,-0.0096004,-0.80932,-0.73393,-0.72328,12.5967,-23.712,
69.4,0.02291,6.5728,-0.0095834,-0.80932,-0.73384,-0.72316,12.6449,-23.787,
69.6,0.022758,6.5728,-0.0095664,-0.80932,-0.73374,-0.72305,12.6932,-23.8621,
69.8,0.02261,6.5728,-0.0095495,-0.80932,-0.73364,-0.72294,12.7415,-23.9371,
70,0.02247,6.5728,-0.0095326,-0.80932,-0.73355,-0.72283,12.7898,-24.0122,
70.2,0.022316,6.5728,-0.0095156,-0.80932,-0.73345,-0.72273,12.8381,-24.0872,
70.4,0.022167,6.5728,-0.0094987,-0.80932,-0.73336,-0.72262,12.8865,-24.1622,
70.6,0.022021,6.5728,-0.0094819,-0.80932,-0.73327,-0.72252,12.9348,-24.2372,
70.8,0.021875,6.5728,-0.009465,-0.80932,-0.73318,-0.72242,12.9831,-24.3122,
71,0.021741,6.5728,-0.0094482,-0.80932,-0.73309,-0.72232,13.0315,-24.3872,
71.2,0.021594,6.5728,-0.0094313,-0.80932,-0.733,-0.72222,13.0798,-24.4622,
71.4,0.021458,6.5728,-0.0094145,-0.80932,-0.73291,-0.72212,13.1282,-24.5372,
71.6,0.02131,6.5728,-0.0093977,-0.80932,-0.73283,-0.72202,13.1765,-24.6121,
71.8,0.021171,6.5728,-0.009381,-0.80932,-0.73275,-0.72192,13.2249,-24.6871,
72,0.021037,6.5728,-0.0093643,-0.80932,-0.73266,-0.72183,13.2733,-24.762,
72.2,0.020897,6.5728,-0.0093476,-0.80932,-0.73258,-0.72174,13.3217,-24.837,
72.4,0.020755,6.5728,-0.0093309,-0.80932,-0.7325,-0.72164,13.3701,-24.9119,
72.6,0.020623,6.5728,-0.0093143,-0.80932,-0.73242,-0.72155,13.4185,-24.9868,
72.8,0.020488,6.5728,-0.0092977,-0.80932,-0.73234,-0.72146,13.4669,-25.0617,
73,0.020363,6.5728,-0.0092811,-0.80932,-0.73226,-0.72137,13.5153,-25.1367,
73.2,0.020231,6.5728,-0.0092645,-0.80932,-0.73218,-0.72129,13.5637,-25.2116,
73.4,0.020089,6.5728,-0.009248,-0.80932,-0.73211,-0.7212,13.6122,-25.2864,
73.6,0.019962,6.5728,-0.0092315,-0.80932,-0.73203,-0.72111,13.6606,-25.3613,
73.8,0.019834,6.5728,-0.0092151,-0.80932,-0.73196,-0.72103,13.709,-25.4362,
74,0.019708,6.5728,-0.0091987,-0.80932,-0.73189,-0.72095,13.7575,-25.5111,
74.2,0.019571,6.5728,-0.0091823,-0.80932,-0.73182,-0.72087,13.8059,-25.5859,
74.4,0.019445,6.5728,-0.009166,-0.80932,-0.73174,-0.72078,13.8544,-25.6608,
74.6,0.019329,6.5728,-0.0091497,-0.80932,-0.73167,-0.7207,13.9029,-25.7356,
74.8,0.019197,6.5728,-0.0091334,-0.80932,-0.7316,-0.72063,13.9514,-25.8105,
75,0.019073,6.5728,-0.0091172,-0.80932,-0.73154,-0.72055,13.9998,-25.8853,
75.2,0.01889,6.5728,-0.0091011,-0.80932,-0.73147,-0.72047,14.0483,-25.9602,
75.4,0.018681,6.5728,-0.0090851,-0.80932,-0.7314,-0.72039,14.0968,-26.035,
75.6,0.018462,6.5728,-0.0090691,-0.80932,-0.73134,-0.72032,14.1453,-26.1098,
75.8,0.018242,6.5728,-0.0090533,-0.80932,-0.73127,-0.72025,14.1938,-26.1846,
76,0.018042,6.5728,-0.0090376,-0.80932,-0.73121,-0.72018,14.2423,-26.2594,
76.2,0.017845,6.5728,-0.009022,-0.80932,-0.73114,-0.72011,14.2908,-26.3342,
76.4,0.017662,6.5728,-0.0090064,-0.80932,-0.73108,-0.72004,14.3394,-26.409,
76.6,0.017469,6.5728,-0.008991,-0.80932,-0.73102,-0.71997,14.3879,-26.4838,
76.8,0.017291,6.5728,-0.0089757,-0.80932,-0.73096,-0.71991,14.4364,-26.5586,
77,0.017124,6.5728,-0.0089605,-0.80932,-0.7309,-0.71985,14.4849,-26.6333,
77.2,0.016951,6.5728,-0.0089453,-0.80932,-0.73084,-0.71978,14.5335,-26.7081,
77.4,0.016782,6.5728,-0.0089303,-0.80932,-0.73078,-0.71972,14.582,-26.7829,
77.6,0.016628,6.5728,-0.0089153,-0.80932,-0.73072,-0.71966,14.6306,-26.8576,
77.8,0.016468,6.5729,-0.0089005,-0.80932,-0.73066,-0.71961,14.6791,-26.9324,
78,0.016308,6.5729,-0.0088857,-0.80932,-0.73061,-0.71955,14.7277,-27.0071,
78.2,0.01616,6.5729,-0.0088711,-0.80932,-0.73055,-0.71949,14.7762,-27.0819,
78.4,0.016014,6.5729,-0.0088565,-0.80932,-0.7305,-0.71944,14.8248,-27.1566,
78.6,0.015879,6.5729,-0.008842,-0.80932,-0.73044,-0.71938,14.8734,-27.2313,
78.8,0.015733,6.5729,-0.0088276,-0.80932,-0.73039,-0.71933,14.922,-27.3061,
79,0.015601,6.5729,-0.0088133,-0.80932,-0.73033,-0.71928,14.9705,-27.3808,
79.2,0.01547,6.5729,-0.0087991,-0.80932,-0.73028,-0.71922,15.0191,-27.4555,
79.4,0.015334,6.5729,-0.008785,-0.80932,-0.73023,-0.71917,15.0677,-27.5302,
79.6,0.015212,6.5729,-0.0087709,-0.80932,-0.73017,-0.71912,15.1163,-27.6049,
79.8,0.015085,6.5729,-0.008757,-0.80932,-0.73012,-0.71907,15.1649,-27.6797,
80,0.014967,6.5729,-0.0087431,-0.80932,-0.73007,-0.71903,15.2135,-27.7544,
80.2,0.014835,6.5729,-0.0087293,-0.80932,-0.73002,-0.71898,15.2621,-27.8291,
80.4,0.014719,6.5729,-0.0087157,-0.80932,-0.72997,-0.71893,15.3107,-27.9037,
80.6,0.014612,6.5729,-0.0087021,-0.80932,-0.72992,-0.71889,15.3593,-27.9784,
80.8,0.014492,6.5729,-0.0086885,-0.80932,-0.72988,-0.71884,15.4079,-28.0531,
81,0.014376,6.5729,-0.0086751,-0.80932,-0.72983,-0.7188,15.4565,-28.1278,
81.2,0.014277,6.5729,-0.0086618,-0.80932,-0.72978,-0.71875,15.5051,-28.2025,
81.4,0.014166,6.5729,-0.0086485,-0.80932,-0.72973,-0.71871,15.5538,-28.2772,
81.6,0.014056,6.5729,-0.0086353,-0.80932,-0.72969,-0.71867,15.6024,-28.3518,
81.8,0.013957,6.5729,-0.0086222,-0.80932,-0.72964,-0.71863,15.651,-28.4265,
82,0.01385,6.5729,-0.0086092,-0.80932,-0.7296,-0.71858,15.6996,-28.5012,
82.2,0.013747,6.5729,-0.0085963,-0.80932,-0.72955,-0.71854,15.7483,-28.5758,
82.4,0.013648,6.5729,-0.0085834,-0.80932,-0.72951,-0.7185,15.7969,-28.6505,
82.6,0.013568,6.5729,-0.0085706,-0.80932,-0.72946,-0.71846,15.8455,-28.7251,
82.8,0.013472,6.5729,-0.0085579,-0.80932,-0.72942,-0.71843,15.8942,-28.7998,
83,0.013369,6.5729,-0.0085453,-0.80932,-0.72937,-0.71839,15.9428,-28.8744,
83.2,0.013271,6.5729,-0.0085328,-0.80932,-0.72933,-0.71835,15.9915,-28.9491,
83.4,0.013182,6.5729,-0.0085203,-0.80932,-0.72929,-0.71831,16.0401,-29.0237,
83.6,0.0131,6.5729,-0.008508,-0.80932,-0.72924,-0.71828,16.0888,-29.0983,
83.8,0.013014,6.5729,-0.0084957,-0.80932,-0.7292,-0.71824,16.1374,-29.173,
84,0.012915,6.5729,-0.0084834,-0.80932,-0.72916,-0.7182,16.1861,-29.2476,
84.2,0.012832,6.5729,-0.0084713,-0.80932,-0.72912,-0.71817,16.2348,-29.3222,
84.4,0.012753,6.5729,-0.0084592,-0.80932,-0.72908,-0.71813,16.2834,-29.3969,
84.6,0.012662,6.5729,-0.0084472,-0.80932,-0.72904,-0.7181,16.3321,-29.4715,
84.8,0.012581,6.5729,-0.0084353,-0.80932,-0.729,-0.71807,16.3808,-29.5461,
85,0.012498,6.5729,-0.0084235,-0.80932,-0.72896,-0.71803,16.4294,-29.6207,
85.2,0.012424,6.5729,-0.0084117,-0.80932,-0.72892,-0.718,16.4781,-29.6953,
85.4,0.012349,6.5729,-0.0084,-0.80932,-0.72888,-0.71797,16.5268,-29.7699,
85.6,0.012262,6.5729,-0.0083884,-0.80932,-0.72885,-0.71793,16.5755,-29.8445,
85.8,0.012185,6.5729,-0.0083768,-0.80932,-0.72881,-0.7179,16.6242,-29.9191,
86,0.01211,6.5729,-0.0083654,-0.80932,-0.72877,-0.71787,16.6729,-29.9938,
86.2,0.012042,6.5729,-0.0083539,-0.80932,-0.72873,-0.71784,16.7215,-30.0683,
86.4,0.011967,6.5729,-0.0083426,-0.80932,-0.7287,-0.71781,16.7702,-30.1429,
86.6,0.011886,6.5729,-0.0083313,-0.80932,-0.72866,-0.71778,16.8189,-30.2175,
86.8,0.011811,6.5729,-0.0083201,-0.80932,-0.72863,-0.71775,16.8676,-30.2921,
87,0.011749,6.5729,-0.008309,-0.80932,-0.72859,-0.71772,16.9163,-30.3667,
87.2,0.011674,6.5729,-0.0082979,-0.80932,-0.72856,-0.71769,16.965,-30.4413,
87.4,0.011608,6.5729,-0.0082869,-0.80932,-0.72852,-0.71766,17.0137,-30.5159,
87.6,0.011536,6.5729,-0.008276,-0.80932,-0.72849,-0.71763,17.0624,-30.5905,
87.8,0.01147,6.5729,-0.0082651,-0.80932,-0.72845,-0.71761,17.1111,-30.665,
88,0.0114,6.5729,-0.0082544,-0.80932,-0.72842,-0.71758,17.1598,-30.7396,
88.2,0.011337,6.5729,-0.0082436,-0.80932,-0.72838,-0.71755,17.2085,-30.8142,
88.4,0.01127,6.5729,-0.008233,-0.80932,-0.72835,-0.71752,17.2573,-30.8888,
88.6,0.011198,6.5729,-0.0082224,-0.80932,-0.72832,-0.7175,17.306,-30.9633,
88.8,0.011138,6.5729,-0.0082118,-0.80932,-0.72828,-0.71747,17.3547,-31.0379,
89,0.011073,6.5729,-0.0082014,-0.80932,-0.72825,-0.71744,17.4034,-31.1125,
89.2,0.011013,6.5729,-0.008191,-0.80932,-0.72822,-0.71742,17.4521,-31.187,
89.4,0.010941,6.5729,-0.0081806,-0.80932,-0.72819,-0.71739,17.5008,-31.2616,
89.6,0.010885,6.5729,-0.0081704,-0.80932,-0.72816,-0.71737,17.5496,-31.3361,
89.8,0.010824,6.5729,-0.0081601,-0.80932,-0.72812,-0.71734,17.5983,-31.4107,
90,0.010759,6.5729,-0.00815,-0.80932,-0.72809,-0.71732,17.647,-31.4852,
90.2,0.010703,6.5729,-0.0081399,-0.80932,-0.72806,-0.71729,17.6958,-31.5598,
90.4,0.010635,6.5729,-0.0081299,-0.80932,-0.72803,-0.71727,17.7445,-31.6343,
90.6,0.010582,6.5729,-0.0081199,-0.80932,-0.728,-0.71724,17.7932,-31.7089,
90.8,0.010515,6.5729,-0.0081101,-0.80932,-0.72797,-0.71722,17.842,-31.7834,
91,0.01046,6.5729,-0.0081002,-0.80932,-0.72794,-0.7172,17.8907,-31.858,
91.2,0.0104,6.5729,-0.0080905,-0.80932,-0.72791,-0.71717,17.9394,-31.9325,
91.4,0.010344,6.5729,-0.0080808,-0.80932,-0.72789,-0.71715,17.9882,-32.0071,
91.6,0.010296,6.5729,-0.0080711,-0.80932,-0.72786,-0.71713,18.0369,-32.0816,
91.8,0.010233,6.5729,-0.0080615,-0.80932,-0.72783,-0.71711,18.0857,-32.1561,
92,0.010178,6.5729,-0.008052,-0.80932,-0.7278,-0.71708,18.1344,-32.2307,
92.2,0.010118,6.5729,-0.0080425,-0.80932,-0.72777,-0.71706,18.1831,-32.3052,
92.4,0.010066,6.5729,-0.0080331,-0.80932,-0.72774,-0.71704,18.2319,-32.3797,
92.6,0.010014,6.5729,-0.0080238,-0.80932,-0.72772,-0.71702,18.2806,-32.4542,
92.8,0.0099663,6.5729,-0.0080145,-0.80932,-0.72769,-0.717,18.3294,-32.5288,
93,0.0099152,6.5729,-0.0080053,-0.80932,-0.72766,-0.71698,18.3782,-32.6033,
93.2,0.0098623,6.573,-0.0079961,-0.80932,-0.72763,-0.71696,18.4269,-32.6778,
93.4,0.0098098,6.573,-0.0079869,-0.80932,-0.72761,-0.71694,18.4757,-32.7523,
93.6,0.0097566,6.573,-0.0079779,-0.80932,-0.72758,-0.71692,18.5244,-32.8269,
93.8,0.0097032,6.573,-0.0079689,-0.80932,-0.72756,-0.7169,18.5732,-32.9014,
94,0.0096523,6.573,-0.0079599,-0.80932,-0.72753,-0.71688,18.6219,-32.9759,
94.2,0.0096057,6.573,-0.007951,-0.80932,-0.7275,-0.71686,18.6707,-33.0504,
94.4,0.0095501,6.573,-0.0079422,-0.80932,-0.72748,-0.71684,18.7195,-33.1249,
94.6,0.0094993,6.573,-0.0079334,-0.80932,-0.72745,-0.71682,18.7682,-33.1994,
94.8,0.0094554,6.573,-0.0079247,-0.80932,-0.72743,-0.7168,18.817,-33.2739,
95,0.0099467,6.573,-0.0079161,-0.80932,-0.72731,-0.71678,18.8658,-33.3484,

