"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,-0.041535,6.2809,-0.0063005,-0.72019,-0.33027,-0.32896,15.0568,-14.3936,
56,-0.041226,6.2809,-0.0063163,-0.72019,-0.33057,-0.32932,15.1447,-14.4533,
56.2,-0.040942,6.2809,-0.0063314,-0.72019,-0.33088,-0.32968,15.2327,-14.513,
56.4,-0.04065,6.281,-0.006346,-0.72019,-0.33117,-0.33003,15.3206,-14.5728,
56.6,-0.040357,6.281,-0.0063598,-0.72019,-0.33146,-0.33038,15.4085,-14.6326,
56.8,-0.040066,6.281,-0.0063731,-0.72019,-0.33175,-0.33073,15.4964,-14.6924,
57,-0.039791,6.281,-0.0063858,-0.72019,-0.33204,-0.33107,15.5843,-14.7523,
57.2,-0.039503,6.281,-0.006398,-0.72019,-0.33232,-0.3314,15.6722,-14.8122,
57.4,-0.03922,6.281,-0.0064096,-0.72019,-0.33259,-0.33173,15.76,-14.8721,
57.6,-0.038947,6.281,-0.0064207,-0.7202,-0.33286,-0.33206,15.8479,-14.9321,
57.8,-0.038683,6.281,-0.0064315,-0.7202,-0.33313,-0.33238,15.9357,-14.9921,
58,-0.038406,6.281,-0.0064421,-0.7202,-0.3334,-0.33269,16.0235,-15.0522,
58.2,-0.038151,6.281,-0.0064525,-0.7202,-0.33366,-0.333,16.1113,-15.1123,
58.4,-0.037887,6.281,-0.0064626,-0.7202,-0.33392,-0.33331,16.1991,-15.1724,
58.6,-0.037628,6.281,-0.0064725,-0.7202,-0.33417,-0.33361,16.2869,-15.2325,
58.8,-0.037366,6.281,-0.006482,-0.7202,-0.33442,-0.33391,16.3747,-15.2927,
59,-0.037113,6.281,-0.0064913,-0.7202,-0.33467,-0.33421,16.4625,-15.353,
59.2,-0.036864,6.281,-0.0065002,-0.7202,-0.33491,-0.3345,16.5502,-15.4132,
59.4,-0.036621,6.281,-0.0065089,-0.7202,-0.33515,-0.33479,16.638,-15.4735,
59.6,-0.036369,6.281,-0.0065174,-0.7202,-0.33539,-0.33507,16.7257,-15.5338,
59.8,-0.036124,6.281,-0.0065255,-0.7202,-0.33562,-0.33535,16.8134,-15.5941,
60,-0.035887,6.281,-0.0065334,-0.7202,-0.33585,-0.33562,16.9011,-15.6545,
60.2,-0.035655,6.281,-0.006541,-0.7202,-0.33608,-0.3359,16.9888,-15.7149,
60.4,-0.035405,6.281,-0.0065484,-0.7202,-0.33631,-0.33616,17.0765,-15.7753,
60.6,-0.035178,6.281,-0.0065555,-0.7202,-0.33653,-0.33643,17.1642,-15.8358,
60.8,-0.034952,6.281,-0.0065625,-0.7202,-0.33675,-0.33669,17.2519,-15.8963,
61,-0.034717,6.281,-0.0065692,-0.7202,-0.33696,-0.33695,17.3395,-15.9568,
61.2,-0.034473,6.281,-0.0065757,-0.7202,-0.33717,-0.3372,17.4272,-16.0174,
61.4,-0.034243,6.281,-0.006582,-0.7202,-0.33738,-0.33745,17.5148,-16.0779,
61.6,-0.034028,6.281,-0.006588,-0.7202,-0.33759,-0.3377,17.6024,-16.1385,
61.8,-0.033797,6.281,-0.0065939,-0.7202,-0.33779,-0.33795,17.6901,-16.1992,
62,-0.033583,6.281,-0.0065996,-0.7202,-0.33799,-0.33819,17.7777,-16.2598,
62.2,-0.033354,6.281,-0.0066051,-0.7202,-0.33819,-0.33843,17.8653,-16.3205,
62.4,-0.033142,6.281,-0.0066104,-0.7202,-0.33839,-0.33866,17.9529,-16.3812,
62.6,-0.032918,6.281,-0.0066155,-0.7202,-0.33858,-0.33889,18.0405,-16.4419,
62.8,-0.03271,6.281,-0.0066205,-0.7202,-0.33877,-0.33912,18.128,-16.5027,
63,-0.032485,6.281,-0.0066252,-0.7202,-0.33896,-0.33935,18.2156,-16.5635,
63.2,-0.032269,6.281,-0.0066298,-0.7202,-0.33914,-0.33957,18.3032,-16.6243,
63.4,-0.03206,6.281,-0.0066343,-0.7202,-0.33932,-0.33979,18.3907,-16.6851,
63.6,-0.031852,6.281,-0.0066385,-0.7202,-0.3395,-0.34001,18.4783,-16.746,
63.8,-0.03164,6.281,-0.0066426,-0.7202,-0.33968,-0.34022,18.5658,-16.8068,
64,-0.031443,6.281,-0.0066466,-0.7202,-0.33985,-0.34043,18.6533,-16.8677,
64.2,-0.03124,6.281,-0.0066504,-0.7202,-0.34003,-0.34064,18.7408,-16.9287,
64.4,-0.031026,6.281,-0.0066541,-0.7202,-0.34019,-0.34085,18.8283,-16.9896,
64.6,-0.030827,6.281,-0.0066576,-0.7202,-0.34036,-0.34105,18.9158,-17.0506,
64.8,-0.030621,6.281,-0.006661,-0.7202,-0.34053,-0.34125,19.0033,-17.1116,
65,-0.030426,6.281,-0.0066642,-0.7202,-0.34069,-0.34145,19.0908,-17.1726,
65.2,-0.030228,6.281,-0.0066673,-0.7202,-0.34085,-0.34165,19.1783,-17.2336,
65.4,-0.030034,6.281,-0.0066703,-0.7202,-0.34101,-0.34184,19.2658,-17.2947,
65.6,-0.029838,6.281,-0.0066732,-0.7202,-0.34117,-0.34203,19.3532,-17.3558,
65.8,-0.029638,6.281,-0.0066759,-0.7202,-0.34132,-0.34222,19.4407,-17.4168,
66,-0.014228,6.281,-0.0066786,-0.7202,-0.33873,-0.3424,19.5281,-17.478,

