"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.037302,6.6398,-0.0072354,-0.83588,0.69417,0.69027,15.0219,5.8348,
57,-0.03704,6.6398,-0.0072383,-0.83588,0.69393,0.68998,15.092,5.8753,
57.2,-0.036775,6.6398,-0.0072409,-0.83588,0.69369,0.68969,15.1622,5.9157,
57.4,-0.036515,6.6398,-0.0072431,-0.83588,0.69345,0.6894,15.2323,5.9562,
57.6,-0.036262,6.6398,-0.007245,-0.83588,0.69321,0.68912,15.3025,5.9966,
57.8,-0.036004,6.6398,-0.0072466,-0.83588,0.69298,0.68884,15.3727,6.037,
58,-0.035755,6.6398,-0.0072478,-0.83588,0.69275,0.68857,15.443,6.0774,
58.2,-0.035493,6.6398,-0.0072488,-0.83588,0.69252,0.6883,15.5132,6.1178,
58.4,-0.035243,6.6398,-0.0072494,-0.83588,0.6923,0.68803,15.5835,6.1581,
58.6,-0.035005,6.6398,-0.0072498,-0.83588,0.69208,0.68777,15.6538,6.1984,
58.8,-0.034762,6.6398,-0.0072498,-0.83588,0.69186,0.68751,15.7241,6.2387,
59,-0.034519,6.6398,-0.0072496,-0.83588,0.69165,0.68726,15.7944,6.279,
59.2,-0.034268,6.6398,-0.0072492,-0.83588,0.69144,0.687,15.8648,6.3192,
59.4,-0.03403,6.6398,-0.0072484,-0.83588,0.69123,0.68676,15.9352,6.3595,
59.6,-0.033796,6.6398,-0.0072475,-0.83588,0.69103,0.68651,16.0055,6.3997,
59.8,-0.033556,6.6398,-0.0072462,-0.83588,0.69082,0.68627,16.0759,6.4398,
60,-0.033322,6.6398,-0.0072448,-0.83588,0.69063,0.68603,16.1464,6.48,
60.2,-0.033094,6.6398,-0.007243,-0.83588,0.69043,0.6858,16.2168,6.5201,
60.4,-0.032862,6.6398,-0.0072411,-0.83588,0.69023,0.68557,16.2873,6.5602,
60.6,-0.032634,6.6398,-0.0072389,-0.83588,0.69004,0.68534,16.3577,6.6003,
60.8,-0.032415,6.6398,-0.0072365,-0.83588,0.68985,0.68511,16.4282,6.6404,
61,-0.032181,6.6398,-0.0072339,-0.83588,0.68967,0.68489,16.4987,6.6805,
61.2,-0.031958,6.6398,-0.0072311,-0.83588,0.68948,0.68467,16.5692,6.7205,
61.4,-0.031738,6.6398,-0.0072281,-0.83588,0.6893,0.68446,16.6398,6.7605,
61.6,-0.031527,6.6398,-0.0072249,-0.83588,0.68912,0.68424,16.7103,6.8005,
61.8,-0.031301,6.6398,-0.0072215,-0.83588,0.68895,0.68403,16.7809,6.8405,
62,-0.031086,6.6398,-0.0072179,-0.83588,0.68877,0.68383,16.8515,6.8804,
62.2,-0.030874,6.6398,-0.0072142,-0.83588,0.6886,0.68362,16.9221,6.9204,
62.4,-0.030668,6.6398,-0.0072102,-0.83588,0.68843,0.68342,16.9927,6.9603,
62.6,-0.03045,6.6398,-0.0072061,-0.83588,0.68827,0.68322,17.0633,7.0002,
62.8,-0.030243,6.6398,-0.0072019,-0.83588,0.6881,0.68303,17.134,7.0401,
63,-0.03004,6.6398,-0.0071975,-0.83588,0.68794,0.68283,17.2046,7.08,
63.2,-0.029831,6.6398,-0.0071929,-0.83588,0.68778,0.68264,17.2753,7.1198,
63.4,-0.029628,6.6398,-0.0071882,-0.83588,0.68762,0.68245,17.346,7.1596,
63.6,-0.029419,6.6398,-0.0071833,-0.83588,0.68747,0.68227,17.4167,7.1995,
63.8,-0.029221,6.6398,-0.0071783,-0.83588,0.68731,0.68209,17.4874,7.2393,
64,-0.029021,6.6398,-0.0071732,-0.83588,0.68716,0.6819,17.5581,7.279,
64.2,-0.028822,6.6398,-0.0071679,-0.83588,0.68701,0.68173,17.6288,7.3188,
64.4,-0.028627,6.6398,-0.0071625,-0.83588,0.68687,0.68155,17.6996,7.3586,
64.6,-0.028428,6.6398,-0.007157,-0.83588,0.68672,0.68138,17.7703,7.3983,
64.8,-0.028236,6.6398,-0.0071513,-0.83588,0.68658,0.68121,17.8411,7.438,
65,-0.028043,6.6398,-0.0071456,-0.83588,0.68644,0.68104,17.9119,7.4777,
65.2,-0.027847,6.6398,-0.0071397,-0.83588,0.6863,0.68087,17.9827,7.5174,
65.4,-0.027662,6.6398,-0.0071338,-0.83588,0.68616,0.68071,18.0535,7.5571,
65.6,-0.027468,6.6398,-0.0071277,-0.83588,0.68602,0.68055,18.1243,7.5968,
65.8,-0.02728,6.6398,-0.0071215,-0.83588,0.68589,0.68039,18.1952,7.6364,
66,-0.027099,6.6398,-0.0071153,-0.83588,0.68576,0.68023,18.266,7.676,
66.2,-0.026914,6.6398,-0.0071089,-0.83588,0.68563,0.68008,18.3369,7.7157,
66.4,-0.026728,6.6398,-0.0071025,-0.83588,0.6855,0.67992,18.4077,7.7553,
66.6,-0.026556,6.6398,-0.007096,-0.83588,0.68537,0.67977,18.4786,7.7949,
66.8,-0.02637,6.6398,-0.0070894,-0.83588,0.68525,0.67962,18.5495,7.8344,
67,-0.026196,6.6398,-0.0070827,-0.83588,0.68513,0.67948,18.6204,7.874,
67.2,-0.026015,6.6398,-0.0070759,-0.83588,0.68501,0.67933,18.6913,7.9136,
67.4,-0.025835,6.6398,-0.0070691,-0.83588,0.68489,0.67919,18.7622,7.9531,
67.6,-0.025669,6.6398,-0.0070622,-0.83588,0.68477,0.67905,18.8332,7.9926,
67.8,-0.025491,6.6398,-0.0070552,-0.83588,0.68465,0.67891,18.9041,8.0321,
68,-0.025316,6.6398,-0.0070482,-0.83588,0.68454,0.67877,18.9751,8.0716,
68.2,-0.02515,6.6398,-0.0070411,-0.83588,0.68442,0.67863,19.046,8.1111,
68.4,-0.024986,6.6398,-0.0070339,-0.83588,0.68431,0.6785,19.117,8.1506,
68.6,-0.024815,6.6398,-0.0070267,-0.83588,0.6842,0.67837,19.188,8.1901,
68.8,-0.024647,6.6398,-0.0070195,-0.83588,0.68409,0.67824,19.259,8.2295,
69,-0.024485,6.6398,-0.0070121,-0.83588,0.68398,0.67811,19.33,8.269,
69.2,-0.024315,6.6398,-0.0070048,-0.83588,0.68388,0.67798,19.401,8.3084,
69.4,-0.024149,6.6398,-0.0069974,-0.83588,0.68378,0.67786,19.472,8.3478,
69.6,-0.02399,6.6398,-0.0069899,-0.83588,0.68367,0.67774,19.543,8.3872,
69.8,-0.023829,6.6398,-0.0069824,-0.83588,0.68357,0.67761,19.6141,8.4266,
70,-0.023665,6.6398,-0.0069749,-0.83588,0.68347,0.67749,19.6851,8.466,
70.2,-0.023505,6.6398,-0.0069673,-0.83588,0.68337,0.67738,19.7562,8.5054,
70.4,-0.02335,6.6398,-0.0069597,-0.83588,0.68328,0.67726,19.8272,8.5447,
70.6,-0.02319,6.6398,-0.006952,-0.83588,0.68318,0.67714,19.8983,8.5841,
70.8,-0.023044,6.6398,-0.0069443,-0.83588,0.68309,0.67703,19.9694,8.6234,
71,-0.022884,6.6398,-0.0069366,-0.83588,0.68299,0.67692,20.0405,8.6628,
71.2,-0.022734,6.6398,-0.0069289,-0.83588,0.6829,0.67681,20.1116,8.7021,
71.4,-0.022584,6.6398,-0.0069211,-0.83588,0.68281,0.6767,20.1827,8.7414,
71.6,-0.022436,6.6398,-0.0069133,-0.83588,0.68272,0.67659,20.2538,8.7807,
71.8,-0.022282,6.6398,-0.0069054,-0.83588,0.68263,0.67648,20.3249,8.82,
72,-0.022136,6.6398,-0.0068975,-0.83588,0.68255,0.67638,20.396,8.8593,
72.2,-0.021986,6.6398,-0.0068897,-0.83588,0.68246,0.67627,20.4672,8.8986,
72.4,-0.021835,6.6398,-0.0068817,-0.83588,0.68238,0.67617,20.5383,8.9378,
72.6,-0.021694,6.6398,-0.0068738,-0.83588,0.68229,0.67607,20.6095,8.9771,
72.8,-0.021551,6.6398,-0.0068658,-0.83588,0.68221,0.67597,20.6806,9.0163,
73,-0.021403,6.6398,-0.0068579,-0.83588,0.68213,0.67587,20.7518,9.0556,
73.2,-0.02126,6.6398,-0.0068499,-0.83588,0.68205,0.67578,20.8229,9.0948,
73.4,-0.021115,6.6398,-0.0068419,-0.83588,0.68197,0.67568,20.8941,9.134,
73.6,-0.020978,6.6399,-0.0068339,-0.83588,0.68189,0.67559,20.9653,9.1732,
73.8,-0.020843,6.6399,-0.0068258,-0.83588,0.68182,0.67549,21.0365,9.2124,
74,-0.020705,6.6399,-0.0068178,-0.83588,0.68174,0.6754,21.1077,9.2516,
74.2,-0.020568,6.6399,-0.0068097,-0.83588,0.68167,0.67531,21.1789,9.2908,
74.4,-0.020432,6.6399,-0.0068016,-0.83588,0.68159,0.67522,21.2501,9.33,
74.6,-0.020301,6.6399,-0.0067936,-0.83588,0.68152,0.67513,21.3213,9.3692,
74.8,-0.02016,6.6399,-0.0067855,-0.83588,0.68145,0.67505,21.3926,9.4083,
75,-0.020032,6.6399,-0.0067774,-0.83588,0.68138,0.67496,21.4638,9.4475,
75.2,-0.019886,6.6399,-0.0067693,-0.83588,0.68131,0.67488,21.535,9.4866,
75.4,-0.019757,6.6399,-0.0067612,-0.83588,0.68124,0.67479,21.6063,9.5258,
75.6,-0.019623,6.6399,-0.0067531,-0.83588,0.68117,0.67471,21.6775,9.5649,
75.8,-0.019497,6.6399,-0.006745,-0.83588,0.68111,0.67463,21.7488,9.604,
76,-0.019373,6.6399,-0.0067369,-0.83588,0.68104,0.67455,21.82,9.6432,
76.2,-0.019238,6.6399,-0.0067288,-0.83588,0.68098,0.67447,21.8913,9.6823,
76.4,-0.019108,6.6399,-0.0067207,-0.83588,0.68091,0.67439,21.9626,9.7214,
76.6,-0.018983,6.6399,-0.0067126,-0.83588,0.68085,0.67431,22.0338,9.7605,
76.8,-0.018856,6.6399,-0.0067045,-0.83588,0.68079,0.67424,22.1051,9.7996,
77,-0.018731,6.6399,-0.0066964,-0.83588,0.68073,0.67416,22.1764,9.8387,
77.2,-0.018614,6.6399,-0.0066883,-0.83588,0.68067,0.67409,22.2477,9.8777,
77.4,-0.018484,6.6399,-0.0066802,-0.83588,0.68061,0.67402,22.319,9.9168,
77.6,-0.01837,6.6399,-0.0066721,-0.83588,0.68055,0.67394,22.3903,9.9559,
77.8,-0.018244,6.6399,-0.006664,-0.83588,0.68049,0.67387,22.4616,9.9949,
78,-0.018126,6.6399,-0.0066559,-0.83588,0.68043,0.6738,22.5329,10.034,
78.2,-0.018005,6.6399,-0.0066479,-0.83588,0.68038,0.67373,22.6042,10.073,
78.4,-0.017881,6.6399,-0.0066398,-0.83588,0.68032,0.67366,22.6756,10.1121,
78.6,-0.017762,6.6399,-0.0066318,-0.83588,0.68027,0.6736,22.7469,10.1511,
78.8,-0.017647,6.6399,-0.0066237,-0.83588,0.68021,0.67353,22.8182,10.1901,
79,-0.017536,6.6399,-0.0066157,-0.83588,0.68016,0.67346,22.8896,10.2291,
79.2,-0.017418,6.6399,-0.0066077,-0.83588,0.68011,0.6734,22.9609,10.2681,
79.4,-0.017299,6.6399,-0.0065997,-0.83588,0.68006,0.67333,23.0323,10.3072,
79.6,-0.017187,6.6399,-0.0065917,-0.83588,0.68001,0.67327,23.1036,10.3462,
79.8,-0.017073,6.6399,-0.0065837,-0.83588,0.67996,0.67321,23.175,10.3852,
80,-0.016964,6.6399,-0.0065757,-0.83588,0.67991,0.67315,23.2463,10.4241,
80.2,-0.016854,6.6399,-0.0065678,-0.83588,0.67986,0.67309,23.3177,10.4631,
80.4,-0.01675,6.6399,-0.0065598,-0.83588,0.67981,0.67303,23.3891,10.5021,
80.6,-0.016639,6.6399,-0.0065519,-0.83588,0.67976,0.67297,23.4604,10.5411,
80.8,-0.016519,6.6399,-0.006544,-0.83588,0.67972,0.67291,23.5318,10.5801,
81,-0.016416,6.6399,-0.0065361,-0.83588,0.67967,0.67285,23.6032,10.619,
81.2,-0.016301,6.6399,-0.0065282,-0.83588,0.67963,0.67279,23.6746,10.658,
81.4,-0.016195,6.6399,-0.0065203,-0.83588,0.67958,0.67274,23.746,10.6969,
81.6,-0.016095,6.6399,-0.0065125,-0.83588,0.67954,0.67268,23.8174,10.7359,
81.8,-0.015988,6.6399,-0.0065046,-0.83588,0.67949,0.67263,23.8888,10.7748,
82,-0.015878,6.6399,-0.0064968,-0.83588,0.67945,0.67257,23.9602,10.8138,
82.2,-0.015767,6.6399,-0.006489,-0.83588,0.67941,0.67252,24.0316,10.8527,
82.4,-0.015668,6.6399,-0.0064812,-0.83588,0.67937,0.67247,24.103,10.8916,
82.6,-0.015571,6.6399,-0.0064735,-0.83588,0.67933,0.67242,24.1744,10.9306,
82.8,-0.015468,6.6399,-0.0064657,-0.83588,0.67929,0.67236,24.2458,10.9695,
83,-0.015368,6.6399,-0.006458,-0.83588,0.67925,0.67231,24.3173,11.0084,
83.2,-0.015261,6.6399,-0.0064503,-0.83588,0.67921,0.67226,24.3887,11.0473,
83.4,-0.015162,6.6399,-0.0064426,-0.83588,0.67917,0.67221,24.4601,11.0862,
83.6,-0.015057,6.6399,-0.006435,-0.83588,0.67913,0.67217,24.5315,11.1251,
83.8,-0.014968,6.6399,-0.0064273,-0.83588,0.67909,0.67212,24.603,11.164,
84,-0.014867,6.6399,-0.0064197,-0.83588,0.67906,0.67207,24.6744,11.2029,
84.2,-0.014771,6.6399,-0.0064121,-0.83588,0.67902,0.67202,24.7459,11.2418,
84.4,-0.014674,6.6399,-0.0064045,-0.83588,0.67899,0.67198,24.8173,11.2807,
84.6,-0.014576,6.6399,-0.0063969,-0.83588,0.67895,0.67193,24.8888,11.3196,
84.8,-0.014475,6.6399,-0.0063894,-0.83588,0.67892,0.67189,24.9602,11.3584,
85,-0.01438,6.6399,-0.0063818,-0.83588,0.67888,0.67184,25.0317,11.3973,
85.2,-0.014292,6.6399,-0.0063743,-0.83588,0.67885,0.6718,25.1031,11.4362,
85.4,-0.014197,6.6399,-0.0063669,-0.83588,0.67882,0.67176,25.1746,11.475,
85.6,-0.014102,6.6399,-0.0063594,-0.83588,0.67878,0.67171,25.2461,11.5139,
85.8,-0.014012,6.6399,-0.006352,-0.83588,0.67875,0.67167,25.3175,11.5528,
86,-0.013922,6.6399,-0.0063445,-0.83588,0.67872,0.67163,25.389,11.5916,
86.2,-0.013825,6.6399,-0.0063372,-0.83588,0.67869,0.67159,25.4605,11.6305,
86.4,-0.013731,6.6399,-0.0063298,-0.83588,0.67866,0.67155,25.5319,11.6693,
86.6,-0.013649,6.6399,-0.0063224,-0.83588,0.67863,0.67151,25.6034,11.7082,
86.8,-0.013556,6.6399,-0.0063151,-0.83588,0.6786,0.67147,25.6749,11.747,
87,-0.013467,6.6399,-0.0063078,-0.83588,0.67857,0.67143,25.7464,11.7858,
87.2,-0.013377,6.6399,-0.0063005,-0.83588,0.67854,0.67139,25.8179,11.8247,
87.4,-0.013289,6.6399,-0.0062933,-0.83588,0.67851,0.67135,25.8894,11.8635,
87.6,-0.0132,6.6399,-0.0062861,-0.83588,0.67848,0.67132,25.9609,11.9023,
87.8,-0.013124,6.6399,-0.0062789,-0.83588,0.67846,0.67128,26.0324,11.9411,
88,-0.013036,6.6399,-0.0062717,-0.83588,0.67843,0.67124,26.1039,11.9799,
88.2,-0.012944,6.6399,-0.0062645,-0.83588,0.6784,0.67121,26.1754,12.0188,
88.4,-0.012859,6.6399,-0.0062574,-0.83588,0.67838,0.67117,26.2469,12.0576,
88.6,-0.012775,6.6399,-0.0062503,-0.83588,0.67835,0.67114,26.3184,12.0964,
88.8,-0.012692,6.6399,-0.0062432,-0.83588,0.67833,0.6711,26.3899,12.1352,
89,-0.012611,6.6399,-0.0062362,-0.83588,0.6783,0.67107,26.4614,12.174,
89.2,-0.012532,6.6399,-0.0062291,-0.83588,0.67827,0.67104,26.5329,12.2128,
89.4,-0.01245,6.6399,-0.0062221,-0.83588,0.67825,0.671,26.6044,12.2516,
89.6,-0.012368,6.6399,-0.0062151,-0.83588,0.67823,0.67097,26.676,12.2904,
89.8,-0.012281,6.6399,-0.0062082,-0.83588,0.6782,0.67094,26.7475,12.3292,
90,-0.012205,6.6399,-0.0062013,-0.83588,0.67818,0.67091,26.819,12.368,
90.2,-0.012128,6.6399,-0.0061943,-0.83588,0.67816,0.67087,26.8905,12.4067,
90.4,-0.012048,6.6399,-0.0061875,-0.83588,0.67813,0.67084,26.9621,12.4455,
90.6,-0.011968,6.6399,-0.0061806,-0.83588,0.67811,0.67081,27.0336,12.4843,
90.8,-0.011885,6.6399,-0.0061738,-0.83588,0.67809,0.67078,27.1051,12.5231,
91,-0.011811,6.6399,-0.006167,-0.83588,0.67807,0.67075,27.1766,12.5619,
91.2,-0.011737,6.6399,-0.0061602,-0.83588,0.67805,0.67072,27.2482,12.6006,
91.4,-0.011659,6.6399,-0.0061534,-0.83588,0.67803,0.67069,27.3197,12.6394,
91.6,-0.011575,6.6399,-0.0061467,-0.83588,0.67801,0.67067,27.3913,12.6782,
91.8,-0.0115,6.6399,-0.00614,-0.83588,0.67799,0.67064,27.4628,12.7169,
92,-0.011428,6.6399,-0.0061333,-0.83588,0.67797,0.67061,27.5344,12.7557,
92.2,-0.011349,6.6399,-0.0061267,-0.83588,0.67795,0.67058,27.6059,12.7944,
92.4,-0.011282,6.6399,-0.0061201,-0.83588,0.67793,0.67055,27.6775,12.8332,
92.6,-0.011199,6.6399,-0.0061135,-0.83588,0.67791,0.67053,27.749,12.8719,
92.8,-0.011132,6.6399,-0.0061069,-0.83588,0.67789,0.6705,27.8206,12.9107,
93,-0.011062,6.6399,-0.0061003,-0.83588,0.67787,0.67047,27.8921,12.9494,
93.2,-0.010989,6.6399,-0.0060938,-0.83588,0.67786,0.67045,27.9637,12.9882,
93.4,-0.010915,6.6399,-0.0060873,-0.83588,0.67784,0.67042,28.0352,13.0269,
93.6,-0.01084,6.6399,-0.0060808,-0.83588,0.67782,0.6704,28.1068,13.0657,
93.8,-0.010766,6.6399,-0.0060744,-0.83588,0.6778,0.67037,28.1783,13.1044,
94,-0.010698,6.6399,-0.006068,-0.83588,0.67779,0.67035,28.2499,13.1432,
94.2,-0.010632,6.6399,-0.0060616,-0.83588,0.67777,0.67032,28.3215,13.1819,
94.4,-0.010563,6.6399,-0.0060552,-0.83588,0.67775,0.6703,28.393,13.2206,
94.6,-0.010495,6.6399,-0.0060489,-0.83588,0.67774,0.67028,28.4646,13.2593,
94.8,-0.010423,6.6399,-0.0060426,-0.83588,0.67772,0.67025,28.5362,13.2981,
95,-0.010353,6.6399,-0.0060363,-0.83588,0.67771,0.67023,28.6078,13.3368,
95.2,-0.010285,6.6399,-0.00603,-0.83588,0.67769,0.67021,28.6793,13.3755,
95.4,-0.010217,6.6399,-0.0060238,-0.83588,0.67768,0.67019,28.7509,13.4142,
95.6,-0.010155,6.6399,-0.0060176,-0.83588,0.67766,0.67016,28.8225,13.453,
95.8,-0.010084,6.6399,-0.0060114,-0.83588,0.67765,0.67014,28.8941,13.4917,
96,-0.01002,6.6399,-0.0060053,-0.83588,0.67764,0.67012,28.9656,13.5304,
96.2,-0.0099525,6.6399,-0.0059991,-0.83588,0.67762,0.6701,29.0372,13.5691,
96.4,-0.0098853,6.6399,-0.005993,-0.83588,0.67761,0.67008,29.1088,13.6078,
96.6,-0.009826,6.6399,-0.0059869,-0.83588,0.67759,0.67006,29.1804,13.6465,
96.8,-0.0097594,6.6399,-0.0059809,-0.83588,0.67758,0.67004,29.252,13.6852,
97,-0.0096719,6.6399,-0.0059749,-0.83588,0.67757,0.67002,29.3236,13.724,
97.2,-0.0095593,6.6399,-0.0059689,-0.83588,0.67756,0.67,29.3952,13.7627,
97.4,-0.0094525,6.6399,-0.005963,-0.83588,0.67754,0.66998,29.4668,13.8014,
97.6,-0.0093549,6.6399,-0.0059571,-0.83588,0.67753,0.66996,29.5383,13.8401,
97.8,-0.0092466,6.6399,-0.0059513,-0.83588,0.67752,0.66994,29.6099,13.8788,
98,-0.009143,6.6399,-0.0059455,-0.83588,0.67751,0.66992,29.6815,13.9175,
98.2,-0.0090404,6.6399,-0.0059397,-0.83588,0.6775,0.6699,29.7531,13.9562,
98.4,-0.0089509,6.6399,-0.005934,-0.83588,0.67748,0.66989,29.8247,13.9949,
98.6,-0.0088572,6.6399,-0.0059284,-0.83588,0.67747,0.66987,29.8963,14.0335,
98.8,-0.008759,6.6399,-0.0059228,-0.83588,0.67746,0.66985,29.9679,14.0722,
99,-0.0086662,6.6399,-0.0059172,-0.83588,0.67745,0.66984,30.0395,14.1109,
99.2,-0.0085711,6.6399,-0.0059117,-0.83588,0.67744,0.66982,30.1111,14.1496,
99.4,-0.0084845,6.6399,-0.0059062,-0.83588,0.67743,0.66981,30.1827,14.1883,
99.6,-0.0083912,6.6399,-0.0059008,-0.83588,0.67742,0.66979,30.2543,14.227,
99.8,-0.0083273,6.6399,-0.0058954,-0.83588,0.67741,0.66978,30.3259,14.2657,
100,-0.0082178,6.6399,-0.00589,-0.83588,0.6774,0.66976,30.3975,14.3044,
100.2,-0.0081399,6.6399,-0.0058847,-0.83588,0.67739,0.66975,30.4692,14.343,
100.4,-0.0080516,6.6399,-0.0058795,-0.83588,0.67738,0.66973,30.5408,14.3817,
100.6,-0.0079728,6.6399,-0.0058743,-0.83588,0.67737,0.66972,30.6124,14.4204,
100.8,-0.0078923,6.6399,-0.0058691,-0.83588,0.67736,0.6697,30.684,14.4591,
101,-0.0078067,6.6399,-0.0058639,-0.83588,0.67736,0.66969,30.7556,14.4978,
101.2,-0.0077322,6.6399,-0.0058589,-0.83588,0.67735,0.66968,30.8272,14.5364,
101.4,-0.0076507,6.6399,-0.0058538,-0.83588,0.67734,0.66967,30.8988,14.5751,
101.6,-0.0075841,6.6399,-0.0058488,-0.83588,0.67733,0.66965,30.9704,14.6138,
101.8,-0.0074996,6.6399,-0.0058438,-0.83588,0.67732,0.66964,31.0421,14.6524,
102,-0.0074331,6.6399,-0.0058389,-0.83588,0.67731,0.66963,31.1137,14.6911,
102.2,-0.0073603,6.6399,-0.005834,-0.83588,0.6773,0.66962,31.1853,14.7298,
102.4,-0.0072875,6.6399,-0.0058292,-0.83588,0.6773,0.66961,31.2569,14.7685,
102.6,-0.0072194,6.6399,-0.0058244,-0.83588,0.67729,0.66959,31.3285,14.8071,
102.8,-0.007145,6.6399,-0.0058196,-0.83588,0.67728,0.66958,31.4001,14.8458,
103,-0.0070749,6.6399,-0.0058149,-0.83588,0.67727,0.66957,31.4718,14.8845,
103.2,-0.0070115,6.6399,-0.0058103,-0.83588,0.67726,0.66956,31.5434,14.9231,
103.4,-0.0069422,6.6399,-0.0058056,-0.83588,0.67726,0.66955,31.615,14.9618,
103.6,-0.0068773,6.6399,-0.005801,-0.83588,0.67725,0.66954,31.6866,15.0004,
103.8,-0.0068126,6.6399,-0.0057965,-0.83588,0.67724,0.66953,31.7582,15.0391,
104,-0.0067477,6.6399,-0.005792,-0.83588,0.67724,0.66952,31.8299,15.0778,
104.2,-0.0066769,6.6399,-0.0057875,-0.83588,0.67723,0.66951,31.9015,15.1164,
104.4,-0.0066163,6.6399,-0.0057831,-0.83588,0.67722,0.6695,31.9731,15.1551,
104.6,-0.0065627,6.6399,-0.0057787,-0.83588,0.67721,0.66949,32.0447,15.1937,
104.8,-0.0064965,6.6399,-0.0057743,-0.83588,0.67721,0.66948,32.1164,15.2324,
105,-0.0064389,6.6399,-0.00577,-0.83588,0.6772,0.66948,32.188,15.2711,
105.2,-0.0063821,6.6399,-0.0057658,-0.83588,0.6772,0.66947,32.2596,15.3097,
105.4,-0.0063151,6.6399,-0.0057615,-0.83588,0.67719,0.66946,32.3313,15.3484,
105.6,-0.006265,6.6399,-0.0057573,-0.83588,0.67718,0.66945,32.4029,15.387,
105.8,-0.0062095,6.6399,-0.0057532,-0.83588,0.67718,0.66944,32.4745,15.4257,
106,-0.0061506,6.6399,-0.0057491,-0.83588,0.67717,0.66943,32.5461,15.4643,
106.2,-0.0060982,6.6399,-0.005745,-0.83588,0.67717,0.66943,32.6178,15.503,
106.4,-0.0060412,6.6399,-0.005741,-0.83588,0.67716,0.66942,32.6894,15.5416,
106.6,-0.0059881,6.6399,-0.005737,-0.83588,0.67715,0.66941,32.761,15.5803,
106.8,-0.0059315,6.6399,-0.005733,-0.83588,0.67715,0.6694,32.8327,15.6189,
107,-0.0058864,6.6399,-0.0057291,-0.83588,0.67714,0.66939,32.9043,15.6576,
107.2,-0.0058309,6.6399,-0.0057252,-0.83588,0.67714,0.66939,32.9759,15.6962,
107.4,-0.005778,6.6399,-0.0057213,-0.83588,0.67713,0.66938,33.0476,15.7349,
107.6,-0.0057259,6.6399,-0.0057175,-0.83588,0.67713,0.66937,33.1192,15.7735,
107.8,-0.0056764,6.6399,-0.0057138,-0.83588,0.67712,0.66937,33.1908,15.8122,
108,-0.0056299,6.6399,-0.00571,-0.83588,0.67712,0.66936,33.2625,15.8508,
108.2,-0.0055816,6.6399,-0.0057063,-0.83588,0.67711,0.66935,33.3341,15.8895,
108.4,-0.00554,6.6399,-0.0057027,-0.83588,0.67711,0.66935,33.4058,15.9281,
108.6,-0.0054922,6.6399,-0.005699,-0.83588,0.6771,0.66934,33.4774,15.9668,
108.8,-0.0054385,6.6399,-0.0056954,-0.83588,0.6771,0.66933,33.549,16.0054,
109,-0.0053988,6.6399,-0.0056919,-0.83588,0.67709,0.66933,33.6207,16.0441,
109.2,-0.0053472,6.6399,-0.0056884,-0.83588,0.67709,0.66932,33.6923,16.0827,
109.4,-0.0053041,6.6399,-0.0056849,-0.83588,0.67708,0.66931,33.7639,16.1213,
109.6,-0.0052586,6.6399,-0.0056815,-0.83588,0.67708,0.66931,33.8356,16.16,
109.8,-0.0052129,6.6399,-0.0056781,-0.83588,0.67707,0.6693,33.9072,16.1986,
110,-0.0051794,6.6399,-0.0056747,-0.83588,0.67707,0.6693,33.9789,16.2373,
110.2,-0.0051304,6.6399,-0.0056713,-0.83588,0.67707,0.66929,34.0505,16.2759,
110.4,-0.0050946,6.6399,-0.005668,-0.83588,0.67706,0.66929,34.1221,16.3145,
110.6,-0.0050531,6.6399,-0.0056648,-0.83588,0.67706,0.66928,34.1938,16.3532,
110.8,-0.0050133,6.6399,-0.0056615,-0.83588,0.67705,0.66927,34.2654,16.3918,
111,-0.0049643,6.6399,-0.0056583,-0.83588,0.67705,0.66927,34.3371,16.4305,
111.2,-0.0049301,6.6399,-0.0056552,-0.83588,0.67704,0.66926,34.4087,16.4691,
111.4,-0.0048859,6.6399,-0.005652,-0.83588,0.67704,0.66926,34.4804,16.5077,
111.6,-0.0048508,6.6399,-0.0056489,-0.83588,0.67704,0.66925,34.552,16.5464,
111.8,-0.0048074,6.6399,-0.0056459,-0.83588,0.67703,0.66925,34.6236,16.585,
112,-0.0047709,6.6399,-0.0056428,-0.83588,0.67703,0.66924,34.6953,16.6236,
112.2,-0.0047315,6.6399,-0.0056398,-0.83588,0.67703,0.66924,34.7669,16.6623,
112.4,-0.004698,6.6399,-0.0056369,-0.83588,0.67702,0.66923,34.8386,16.7009,
112.6,-0.0046665,6.6399,-0.0056339,-0.83588,0.67702,0.66923,34.9102,16.7395,
112.8,-0.0046249,6.6399,-0.005631,-0.83588,0.67701,0.66923,34.9819,16.7782,
113,-0.0045874,6.6399,-0.0056282,-0.83588,0.67701,0.66922,35.0535,16.8168,
113.2,-0.0045536,6.6399,-0.0056253,-0.83588,0.67701,0.66922,35.1252,16.8554,
113.4,-0.0045173,6.6399,-0.0056225,-0.83588,0.677,0.66921,35.1968,16.8941,
113.6,-0.0044822,6.6399,-0.0056198,-0.83588,0.677,0.66921,35.2684,16.9327,
113.8,-0.0044556,6.6399,-0.005617,-0.83588,0.677,0.6692,35.3401,16.9713,
114,-0.0044133,6.6399,-0.0056143,-0.83588,0.67699,0.6692,35.4117,17.01,
