"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.017241,4.4001,0.19808,-0.097056,2.1964,2.1945,-21.1265,28.8362,
60,0.017343,4.4001,0.19808,-0.097056,2.1964,2.1946,-21.2043,28.9429,
60.2,0.017426,4.4001,0.19808,-0.097056,2.1964,2.1947,-21.2821,29.0495,
60.4,0.017491,4.4001,0.19808,-0.097056,2.1964,2.1947,-21.36,29.1561,
60.6,0.017538,4.4001,0.19808,-0.097056,2.1964,2.1948,-21.4378,29.2627,
60.8,0.017567,4.4001,0.19808,-0.097056,2.1964,2.1949,-21.5157,29.3693,
61,0.017579,4.4001,0.19808,-0.097056,2.1964,2.1949,-21.5935,29.4759,
61.2,0.017574,4.4001,0.19808,-0.097056,2.1964,2.195,-21.6714,29.5825,
61.4,0.017552,4.4001,0.19808,-0.097056,2.1964,2.1951,-21.7493,29.6891,
61.6,0.017514,4.4001,0.19808,-0.097056,2.1964,2.1951,-21.8271,29.7957,
61.8,0.017461,4.4001,0.19808,-0.097056,2.1964,2.1952,-21.905,29.9023,
62,0.017392,4.4001,0.19808,-0.097056,2.1964,2.1952,-21.9829,30.0088,
62.2,0.017308,4.4001,0.19808,-0.097056,2.1964,2.1953,-22.0608,30.1154,
62.4,0.01721,4.4001,0.19808,-0.097056,2.1964,2.1954,-22.1387,30.222,
62.6,0.017098,4.4001,0.19808,-0.097056,2.1964,2.1954,-22.2166,30.3286,
62.8,0.016973,4.4001,0.19808,-0.097056,2.1964,2.1955,-22.2945,30.4351,
63,0.016835,4.4001,0.19808,-0.097056,2.1964,2.1956,-22.3725,30.5417,
63.2,0.016685,4.4001,0.19808,-0.097056,2.1964,2.1956,-22.4504,30.6482,
63.4,0.016522,4.4001,0.19808,-0.097056,2.1964,2.1957,-22.5283,30.7548,
63.6,0.016348,4.4001,0.19808,-0.097056,2.1964,2.1957,-22.6063,30.8613,
63.8,0.016163,4.4001,0.19808,-0.097056,2.1963,2.1958,-22.6842,30.9679,
64,0.015968,4.4001,0.19808,-0.097056,2.1963,2.1959,-22.7621,31.0744,
64.2,0.015762,4.4001,0.19808,-0.097056,2.1963,2.1959,-22.8401,31.1809,
64.4,0.015547,4.4001,0.19808,-0.097056,2.1963,2.196,-22.9181,31.2875,
64.6,0.015322,4.4001,0.19808,-0.097056,2.1963,2.196,-22.996,31.394,
64.8,0.015089,4.4001,0.19808,-0.097056,2.1963,2.1961,-23.074,31.5005,
65,0.014847,4.4001,0.19808,-0.097056,2.1963,2.1961,-23.152,31.607,
65.2,0.014598,4.4001,0.19808,-0.097056,2.1963,2.1962,-23.2299,31.7136,
65.4,0.014341,4.4001,0.19808,-0.097056,2.1962,2.1962,-23.3079,31.8201,
65.6,0.014076,4.4001,0.19808,-0.097056,2.1962,2.1962,-23.3859,31.9266,
65.8,0.013805,4.4001,0.19808,-0.097056,2.1962,2.1963,-23.4639,32.0331,
66,0.013528,4.4001,0.19808,-0.097056,2.1962,2.1963,-23.5419,32.1396,
66.2,0.013244,4.4001,0.19808,-0.097056,2.1962,2.1964,-23.6199,32.2461,
66.4,0.012954,4.4001,0.19808,-0.097056,2.1962,2.1964,-23.6979,32.3526,
66.6,0.012659,4.4001,0.19808,-0.097056,2.1961,2.1964,-23.7759,32.4591,
66.8,0.012359,4.4001,0.19808,-0.097056,2.1961,2.1965,-23.8539,32.5656,
67,0.012054,4.4001,0.19808,-0.097056,2.1961,2.1965,-23.9319,32.6721,
67.2,0.011744,4.4001,0.19808,-0.097056,2.1961,2.1965,-24.0099,32.7786,
67.4,0.01143,4.4001,0.19808,-0.097056,2.1961,2.1966,-24.0879,32.8851,
67.6,0.011111,4.4001,0.19808,-0.097056,2.196,2.1966,-24.1659,32.9916,
67.8,0.010789,4.4001,0.19808,-0.097056,2.196,2.1966,-24.244,33.0981,
68,0.010463,4.4001,0.19808,-0.097056,2.196,2.1966,-24.322,33.2045,
68.2,0.010134,4.4001,0.19808,-0.097056,2.196,2.1967,-24.4,33.311,
68.4,0.0098006,4.4001,0.19808,-0.097056,2.196,2.1967,-24.478,33.4175,
68.6,0.0094647,4.4001,0.19808,-0.097056,2.1959,2.1967,-24.5561,33.524,
68.8,0.0091256,4.4001,0.19808,-0.097056,2.1959,2.1967,-24.6341,33.6305,
69,0.0087836,4.4001,0.19808,-0.097056,2.1959,2.1968,-24.7121,33.7369,
69.2,0.008439,4.4001,0.19808,-0.097056,2.1959,2.1968,-24.7902,33.8434,
69.4,0.0080917,4.4001,0.19808,-0.097056,2.1959,2.1968,-24.8682,33.9499,
69.6,0.0077418,4.4001,0.19808,-0.097056,2.1958,2.1968,-24.9463,34.0563,
69.8,0.0073897,4.4001,0.19808,-0.097056,2.1958,2.1968,-25.0243,34.1628,
70,0.0070348,4.4001,0.19808,-0.097056,2.1958,2.1968,-25.1023,34.2693,
70.2,0.0066779,4.4001,0.19808,-0.097056,2.1958,2.1968,-25.1804,34.3758,
70.4,0.0063184,4.4001,0.19808,-0.097056,2.1958,2.1968,-25.2584,34.4822,
70.6,0.0059568,4.4001,0.19808,-0.097056,2.1957,2.1969,-25.3365,34.5887,
70.8,0.0055928,4.4001,0.19808,-0.097056,2.1957,2.1969,-25.4145,34.6952,
71,0.0052266,4.4001,0.19808,-0.097056,2.1957,2.1969,-25.4926,34.8016,
71.2,0.0048582,4.4001,0.19808,-0.097056,2.1957,2.1969,-25.5706,34.9081,
71.4,0.0044874,4.4001,0.19808,-0.097056,2.1956,2.1969,-25.6486,35.0146,
71.6,0.0041141,4.4001,0.19808,-0.097056,2.1956,2.1969,-25.7267,35.121,
71.8,0.0037384,4.4001,0.19808,-0.097056,2.1956,2.1969,-25.8047,35.2275,
72,0.0033601,4.4001,0.19808,-0.097056,2.1956,2.1969,-25.8828,35.334,
72.2,0.0029793,4.4001,0.19808,-0.097056,2.1955,2.1969,-25.9608,35.4404,
72.4,0.0025958,4.4001,0.19808,-0.097056,2.1955,2.1969,-26.0389,35.5469,
72.6,0.0022092,4.4001,0.19808,-0.097056,2.1955,2.1969,-26.1169,35.6534,
72.8,0.0018197,4.4001,0.19808,-0.097056,2.1955,2.1969,-26.195,35.7598,
73,0.0014269,4.4001,0.19808,-0.097056,2.1955,2.1969,-26.273,35.8663,
73.2,0.0010308,4.4001,0.19808,-0.097056,2.1954,2.1969,-26.3511,35.9728,
73.4,0.00063075,4.4001,0.19808,-0.097056,2.1954,2.1969,-26.4291,36.0792,
73.6,0.00022714,4.4001,0.19808,-0.097056,2.1954,2.1969,-26.5072,36.1857,
73.8,-0.00018079,4.4001,0.19808,-0.097056,2.1954,2.1969,-26.5852,36.2922,
74,-0.00059287,4.4001,0.19808,-0.097056,2.1953,2.1969,-26.6633,36.3986,
74.2,-0.0010097,4.4001,0.19808,-0.097056,2.1953,2.1969,-26.7413,36.5051,
74.4,-0.0014303,4.4001,0.19808,-0.097056,2.1953,2.1969,-26.8194,36.6116,
74.6,-0.0018548,4.4001,0.19808,-0.097056,2.1953,2.1969,-26.8974,36.718,
74.8,-0.0022826,4.4001,0.19808,-0.097056,2.1952,2.1969,-26.9755,36.8245,
75,-0.0027133,4.4001,0.19808,-0.097056,2.1952,2.1969,-27.0535,36.931,
75.2,-0.0033459,4.4001,0.19808,-0.097056,2.1952,2.1969,-27.1316,37.0374,

