"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.023146,4.0613,0.20152,0.011075,3.0711,3.0718,-22.3635,9.7056,
61.2,0.023019,4.0613,0.20152,0.011075,3.0712,3.0719,-22.4515,9.7351,
61.4,0.022891,4.0613,0.20152,0.011075,3.0713,3.072,-22.5396,9.7647,
61.6,0.022756,4.0613,0.20152,0.011075,3.0714,3.0721,-22.6276,9.7942,
61.8,0.022631,4.0613,0.20152,0.011075,3.0715,3.0723,-22.7156,9.8237,
62,0.022504,4.0613,0.20152,0.011075,3.0716,3.0724,-22.8036,9.8532,
62.2,0.022375,4.0613,0.20152,0.011075,3.0717,3.0725,-22.8917,9.8826,
62.4,0.022246,4.0613,0.20152,0.011075,3.0719,3.0726,-22.9797,9.9121,
62.6,0.022124,4.0613,0.20152,0.011075,3.072,3.0727,-23.0677,9.9416,
62.8,0.022002,4.0613,0.20152,0.011075,3.0721,3.0728,-23.1557,9.971,
63,0.021878,4.0613,0.20152,0.011075,3.0722,3.0729,-23.2438,10.0004,
63.2,0.02175,4.0613,0.20152,0.011075,3.0723,3.073,-23.3318,10.0298,
63.4,0.021629,4.0613,0.20152,0.011075,3.0724,3.0731,-23.4198,10.0592,
63.6,0.021515,4.0613,0.20152,0.011075,3.0725,3.0732,-23.5079,10.0886,
63.8,0.021394,4.0613,0.20152,0.011075,3.0726,3.0733,-23.5959,10.118,
64,0.021276,4.0613,0.20152,0.011075,3.0727,3.0734,-23.6839,10.1474,
64.2,0.021151,4.0613,0.20152,0.011075,3.0728,3.0735,-23.772,10.1768,
64.4,0.021034,4.0613,0.20152,0.011075,3.0729,3.0736,-23.86,10.2061,
64.6,0.020922,4.0613,0.20152,0.011075,3.073,3.0737,-23.948,10.2354,
64.8,0.020805,4.0613,0.20152,0.011075,3.0731,3.0738,-24.0361,10.2648,
65,0.020689,4.0613,0.20152,0.011075,3.0732,3.0738,-24.1241,10.2941,
65.2,0.020576,4.0613,0.20152,0.011075,3.0733,3.0739,-24.2121,10.3234,
65.4,0.020463,4.0613,0.20152,0.011075,3.0734,3.074,-24.3002,10.3527,
65.6,0.020345,4.0613,0.20152,0.011075,3.0735,3.0741,-24.3882,10.382,
65.8,0.020235,4.0613,0.20152,0.011075,3.0736,3.0742,-24.4763,10.4112,
66,0.020124,4.0613,0.20152,0.011075,3.0736,3.0743,-24.5643,10.4405,
66.2,0.020006,4.0613,0.20152,0.011075,3.0737,3.0744,-24.6523,10.4698,
66.4,0.019896,4.0613,0.20152,0.011075,3.0738,3.0745,-24.7404,10.499,
66.6,0.019787,4.0613,0.20152,0.011075,3.0739,3.0745,-24.8284,10.5283,
66.8,0.019683,4.0613,0.20152,0.011075,3.074,3.0746,-24.9165,10.5575,
67,0.019566,4.0613,0.20152,0.011075,3.0741,3.0747,-25.0045,10.5867,
67.2,0.019465,4.0613,0.20152,0.011075,3.0742,3.0748,-25.0926,10.6159,
67.4,0.019355,4.0613,0.20152,0.011075,3.0743,3.0749,-25.1806,10.6451,
67.6,0.019247,4.0613,0.20152,0.011075,3.0743,3.0749,-25.2686,10.6743,
67.8,0.019144,4.0613,0.20152,0.011075,3.0744,3.075,-25.3567,10.7035,
68,0.019036,4.0613,0.20152,0.011075,3.0745,3.0751,-25.4447,10.7326,
68.2,0.018934,4.0613,0.20152,0.011075,3.0746,3.0752,-25.5328,10.7618,
68.4,0.018831,4.0613,0.20152,0.011075,3.0747,3.0753,-25.6208,10.791,
68.6,0.018727,4.0613,0.20152,0.011075,3.0747,3.0753,-25.7089,10.8201,
68.8,0.018623,4.0613,0.20152,0.011075,3.0748,3.0754,-25.7969,10.8492,
69,0.018526,4.0613,0.20152,0.011075,3.0749,3.0755,-25.885,10.8784,
69.2,0.018419,4.0613,0.20152,0.011075,3.075,3.0755,-25.973,10.9075,
69.4,0.018318,4.0613,0.20152,0.011075,3.075,3.0756,-26.0611,10.9366,
69.6,0.018219,4.0613,0.20152,0.011075,3.0751,3.0757,-26.1491,10.9657,
69.8,0.01812,4.0613,0.20152,0.011075,3.0752,3.0758,-26.2372,10.9948,
70,0.01802,4.0613,0.20152,0.011075,3.0753,3.0758,-26.3252,11.0239,
70.2,0.017921,4.0613,0.20152,0.011075,3.0753,3.0759,-26.4133,11.053,
70.4,0.017819,4.0613,0.20152,0.011075,3.0754,3.076,-26.5013,11.082,
70.6,0.017723,4.0613,0.20152,0.011075,3.0755,3.076,-26.5894,11.1111,
70.8,0.017624,4.0613,0.20152,0.011075,3.0755,3.0761,-26.6774,11.1402,
71,0.017523,4.0613,0.20152,0.011075,3.0756,3.0762,-26.7655,11.1692,
71.2,0.017434,4.0613,0.20152,0.011075,3.0757,3.0762,-26.8536,11.1982,
71.4,0.017336,4.0613,0.20152,0.011075,3.0758,3.0763,-26.9416,11.2273,
71.6,0.017241,4.0613,0.20152,0.011075,3.0758,3.0764,-27.0297,11.2563,
71.8,0.017142,4.0613,0.20152,0.011075,3.0759,3.0764,-27.1177,11.2853,
72,0.01705,4.0613,0.20152,0.011075,3.076,3.0765,-27.2058,11.3143,
72.2,0.016961,4.0613,0.20152,0.011075,3.076,3.0765,-27.2938,11.3433,
72.4,0.016861,4.0613,0.20152,0.011075,3.0761,3.0766,-27.3819,11.3723,
72.6,0.016775,4.0613,0.20152,0.011075,3.0761,3.0767,-27.47,11.4013,
72.8,0.01668,4.0613,0.20152,0.011075,3.0762,3.0767,-27.558,11.4303,
73,0.01659,4.0613,0.20152,0.011075,3.0763,3.0768,-27.6461,11.4593,
73.2,0.016494,4.0613,0.20152,0.011075,3.0763,3.0768,-27.7341,11.4883,
73.4,0.016407,4.0613,0.20152,0.011075,3.0764,3.0769,-27.8222,11.5172,
73.6,0.016312,4.0613,0.20152,0.011075,3.0764,3.077,-27.9102,11.5462,
73.8,0.016229,4.0613,0.20152,0.011075,3.0765,3.077,-27.9983,11.5751,
74,0.016132,4.0613,0.20152,0.011075,3.0766,3.0771,-28.0864,11.6041,
74.2,0.01605,4.0613,0.20152,0.011075,3.0766,3.0771,-28.1744,11.633,
74.4,0.015954,4.0613,0.20152,0.011075,3.0767,3.0772,-28.2625,11.6619,
74.6,0.015868,4.0613,0.20152,0.011075,3.0767,3.0772,-28.3506,11.6909,
74.8,0.015779,4.0613,0.20152,0.011075,3.0768,3.0773,-28.4386,11.7198,
75,0.015692,4.0613,0.20152,0.011075,3.0768,3.0773,-28.5267,11.7487,
75.2,0.015609,4.0613,0.20152,0.011075,3.0769,3.0774,-28.6147,11.7776,
75.4,0.015524,4.0613,0.20152,0.011075,3.077,3.0774,-28.7028,11.8065,
75.6,0.015439,4.0613,0.20152,0.011075,3.077,3.0775,-28.7909,11.8354,
75.8,0.015352,4.0613,0.20152,0.011075,3.0771,3.0775,-28.8789,11.8643,
76,0.015266,4.0613,0.20152,0.011075,3.0771,3.0776,-28.967,11.8932,
76.2,0.015179,4.0613,0.20152,0.011075,3.0772,3.0776,-29.0551,11.922,
76.4,0.0151,4.0613,0.20152,0.011075,3.0772,3.0777,-29.1431,11.9509,
76.6,0.015019,4.0613,0.20152,0.011075,3.0773,3.0777,-29.2312,11.9798,
76.8,0.01493,4.0613,0.20152,0.011075,3.0773,3.0778,-29.3193,12.0086,
77,0.014848,4.0613,0.20152,0.011075,3.0774,3.0778,-29.4073,12.0375,
77.2,0.01477,4.0613,0.20152,0.011075,3.0774,3.0779,-29.4954,12.0663,
77.4,0.014687,4.0613,0.20152,0.011075,3.0775,3.0779,-29.5835,12.0952,
77.6,0.014601,4.0613,0.20152,0.011075,3.0775,3.078,-29.6715,12.124,
77.8,0.014517,4.0613,0.20152,0.011075,3.0776,3.078,-29.7596,12.1529,
78,0.01444,4.0613,0.20152,0.011075,3.0776,3.0781,-29.8477,12.1817,
78.2,0.014359,4.0613,0.20152,0.011075,3.0777,3.0781,-29.9357,12.2105,
78.4,0.014276,4.0613,0.20152,0.011075,3.0777,3.0781,-30.0238,12.2393,
78.6,0.014196,4.0613,0.20152,0.011075,3.0777,3.0782,-30.1119,12.2682,
78.8,0.014117,4.0613,0.20152,0.011075,3.0778,3.0782,-30.2,12.297,
79,0.01404,4.0613,0.20152,0.011075,3.0778,3.0783,-30.288,12.3258,
79.2,0.013962,4.0613,0.20152,0.011075,3.0779,3.0783,-30.3761,12.3546,
79.4,0.013887,4.0613,0.20152,0.011075,3.0779,3.0784,-30.4642,12.3834,
79.6,0.013805,4.0613,0.20152,0.011075,3.078,3.0784,-30.5522,12.4121,
79.8,0.013733,4.0613,0.20152,0.011075,3.078,3.0784,-30.6403,12.4409,
80,0.013653,4.0613,0.20152,0.011075,3.0781,3.0785,-30.7284,12.4697,
80.2,0.013577,4.0613,0.20152,0.011075,3.0781,3.0785,-30.8165,12.4985,
80.4,0.013497,4.0613,0.20152,0.011075,3.0781,3.0786,-30.9045,12.5273,
80.6,0.013431,4.0613,0.20152,0.011075,3.0782,3.0786,-30.9926,12.556,
80.8,0.013345,4.0613,0.20152,0.011075,3.0782,3.0786,-31.0807,12.5848,
81,0.013278,4.0613,0.20152,0.011075,3.0783,3.0787,-31.1687,12.6135,
81.2,0.013201,4.0613,0.20152,0.011075,3.0783,3.0787,-31.2568,12.6423,
81.4,0.013124,4.0613,0.20152,0.011075,3.0783,3.0787,-31.3449,12.671,
81.6,0.013049,4.0613,0.20152,0.011075,3.0784,3.0788,-31.433,12.6998,
81.8,0.012976,4.0613,0.20152,0.011075,3.0784,3.0788,-31.521,12.7285,
82,0.012911,4.0613,0.20152,0.011075,3.0784,3.0789,-31.6091,12.7573,
82.2,0.012838,4.0613,0.20152,0.011075,3.0785,3.0789,-31.6972,12.786,
82.4,0.01276,4.0613,0.20152,0.011075,3.0785,3.0789,-31.7853,12.8147,
82.6,0.012694,4.0613,0.20152,0.011075,3.0786,3.079,-31.8733,12.8435,
82.8,0.012623,4.0613,0.20152,0.011075,3.0786,3.079,-31.9614,12.8722,
83,0.012549,4.0613,0.20152,0.011075,3.0786,3.079,-32.0495,12.9009,
83.2,0.012479,4.0613,0.20152,0.011075,3.0787,3.0791,-32.1376,12.9296,
83.4,0.02167,4.0613,0.20152,0.011075,3.0809,3.0791,-32.2256,12.9583,

