"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,-0.029721,5.5892,0.11345,-0.53214,0.081096,0.079985,35.6389,0.195,
59.4,-0.029482,5.5892,0.11345,-0.53214,0.080929,0.079798,35.792,0.20004,
59.6,-0.029249,5.5892,0.11345,-0.53214,0.080763,0.079614,35.9451,0.20507,
59.8,-0.029017,5.5892,0.11345,-0.53214,0.0806,0.079433,36.0983,0.21007,
60,-0.028785,5.5892,0.11345,-0.53214,0.080439,0.079255,36.2514,0.21506,
60.2,-0.028557,5.5892,0.11345,-0.53214,0.08028,0.07908,36.4046,0.22002,
60.4,-0.028333,5.5892,0.11345,-0.53214,0.080123,0.078907,36.5577,0.22496,
60.6,-0.028112,5.5892,0.11345,-0.53214,0.079968,0.078737,36.7109,0.22989,
60.8,-0.02789,5.5892,0.11345,-0.53214,0.079815,0.07857,36.864,0.23479,
61,-0.027672,5.5892,0.11345,-0.53214,0.079664,0.078406,37.0172,0.23967,
61.2,-0.027456,5.5892,0.11345,-0.53214,0.079515,0.078244,37.1703,0.24454,
61.4,-0.027245,5.5892,0.11345,-0.53214,0.079367,0.078084,37.3235,0.24939,
61.6,-0.027035,5.5892,0.11345,-0.53214,0.079221,0.077927,37.4766,0.25422,
61.8,-0.026826,5.5892,0.11345,-0.53214,0.079078,0.077773,37.6298,0.25903,
62,-0.022044,5.5892,0.11345,-0.53214,0.07982,0.077621,37.7829,0.26382,

