"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,-0.030814,3.7494,0.19932,0.18836,0.82312,0.8221,7.5953,8.0116,
60.8,-0.030636,3.7494,0.19932,0.18836,0.82291,0.8219,7.6389,8.0611,
61,-0.030459,3.7494,0.19932,0.18836,0.8227,0.8217,7.6825,8.1106,
61.2,-0.030284,3.7494,0.19932,0.18836,0.8225,0.8215,7.7262,8.1601,
61.4,-0.030109,3.7494,0.19932,0.18836,0.8223,0.82131,7.7699,8.2096,
61.6,-0.029936,3.7494,0.19932,0.18836,0.82211,0.82112,7.8135,8.259,
61.8,-0.029764,3.7494,0.19932,0.18836,0.82191,0.82093,7.8572,8.3084,
62,-0.029593,3.7494,0.19932,0.18836,0.82172,0.82074,7.9009,8.3579,
62.2,-0.029424,3.7494,0.19932,0.18836,0.82153,0.82056,7.9447,8.4073,
62.4,-0.029256,3.7494,0.19932,0.18836,0.82134,0.82037,7.9884,8.4567,
62.6,-0.029089,3.7494,0.19932,0.18836,0.82115,0.82019,8.0322,8.506,
62.8,-0.028923,3.7494,0.19932,0.18836,0.82096,0.82002,8.076,8.5554,
63,-0.028758,3.7494,0.19932,0.18836,0.82078,0.81984,8.1198,8.6048,
63.2,-0.028594,3.7494,0.19932,0.18836,0.8206,0.81966,8.1636,8.6541,
63.4,-0.028432,3.7494,0.19932,0.18836,0.82042,0.81949,8.2074,8.7034,
63.6,-0.028271,3.7494,0.19932,0.18836,0.82025,0.81932,8.2512,8.7527,
63.8,-0.028111,3.7494,0.19932,0.18836,0.82007,0.81915,8.2951,8.802,
64,-0.027951,3.7494,0.19932,0.18836,0.8199,0.81899,8.3389,8.8513,
64.2,-0.027793,3.7494,0.19932,0.18836,0.81973,0.81882,8.3828,8.9006,
64.4,-0.027637,3.7494,0.19932,0.18836,0.81956,0.81866,8.4267,8.9498,
64.6,-0.027481,3.7494,0.19932,0.18836,0.81939,0.8185,8.4706,8.9991,
64.8,-0.027326,3.7494,0.19932,0.18836,0.81923,0.81834,8.5145,9.0483,
65,-0.027172,3.7494,0.19932,0.18836,0.81906,0.81818,8.5585,9.0975,
65.2,-0.027019,3.7494,0.19932,0.18836,0.8189,0.81802,8.6024,9.1468,
65.4,-0.026867,3.7494,0.19932,0.18836,0.81874,0.81787,8.6464,9.1959,
65.6,-0.026717,3.7494,0.19932,0.18836,0.81858,0.81772,8.6903,9.2451,
65.8,-0.026567,3.7494,0.19932,0.18836,0.81843,0.81757,8.7343,9.2943,
66,-0.026418,3.7494,0.19932,0.18836,0.81827,0.81742,8.7783,9.3435,
66.2,-0.02627,3.7494,0.19932,0.18836,0.81812,0.81727,8.8223,9.3926,
66.4,-0.026123,3.7494,0.19932,0.18836,0.81797,0.81712,8.8663,9.4417,
66.6,-0.025977,3.7494,0.19932,0.18836,0.81782,0.81698,8.9104,9.4909,
66.8,-0.025832,3.7494,0.19932,0.18836,0.81767,0.81684,8.9544,9.54,
67,-0.025688,3.7494,0.19932,0.18836,0.81752,0.8167,8.9985,9.5891,
67.2,-0.025544,3.7494,0.19932,0.18836,0.81738,0.81656,9.0425,9.6382,
67.4,-0.025402,3.7494,0.19932,0.18836,0.81724,0.81642,9.0866,9.6873,
67.6,-0.02526,3.7494,0.19932,0.18836,0.81709,0.81628,9.1307,9.7363,
67.8,-0.02512,3.7494,0.19932,0.18836,0.81695,0.81615,9.1748,9.7854,
68,-0.02498,3.7494,0.19932,0.18836,0.81682,0.81602,9.2189,9.8344,
68.2,-0.024841,3.7494,0.19932,0.18836,0.81668,0.81588,9.2631,9.8835,
68.4,-0.024702,3.7494,0.19932,0.18836,0.81654,0.81575,9.3072,9.9325,
68.6,-0.024565,3.7494,0.19932,0.18836,0.81641,0.81563,9.3513,9.9815,
68.8,-0.024428,3.7494,0.19932,0.18836,0.81628,0.8155,9.3955,10.0305,
69,-0.024293,3.7494,0.19932,0.18836,0.81615,0.81537,9.4397,10.0795,
69.2,-0.024158,3.7494,0.19932,0.18836,0.81602,0.81525,9.4839,10.1285,
69.4,-0.024023,3.7494,0.19932,0.18836,0.81589,0.81512,9.528,10.1775,
69.6,-0.02389,3.7494,0.19932,0.18836,0.81576,0.815,9.5723,10.2265,
69.8,-0.023757,3.7494,0.19932,0.18836,0.81564,0.81488,9.6165,10.2754,
70,-0.023625,3.7494,0.19932,0.18836,0.81551,0.81476,9.6607,10.3244,
70.2,-0.023494,3.7494,0.19932,0.18836,0.81539,0.81465,9.7049,10.3733,
70.4,-0.023364,3.7494,0.19932,0.18836,0.81527,0.81453,9.7492,10.4222,
70.6,-0.023234,3.7494,0.19932,0.18836,0.81515,0.81441,9.7934,10.4711,
70.8,-0.023105,3.7494,0.19932,0.18836,0.81503,0.8143,9.8377,10.5201,
71,-0.022977,3.7494,0.19932,0.18836,0.81491,0.81419,9.8819,10.569,
71.2,-0.022849,3.7494,0.19932,0.18836,0.8148,0.81408,9.9262,10.6179,
71.4,-0.022722,3.7494,0.19932,0.18836,0.81468,0.81397,9.9705,10.6667,
71.6,-0.022596,3.7494,0.19932,0.18836,0.81457,0.81386,10.0148,10.7156,
71.8,-0.02247,3.7494,0.19932,0.18836,0.81446,0.81375,10.0591,10.7645,
72,-0.022345,3.7494,0.19932,0.18836,0.81435,0.81364,10.1034,10.8133,
72.2,-0.022221,3.7494,0.19932,0.18836,0.81424,0.81354,10.1477,10.8622,
72.4,-0.022098,3.7494,0.19932,0.18836,0.81413,0.81343,10.1921,10.911,
72.6,-0.021975,3.7494,0.19932,0.18836,0.81402,0.81333,10.2364,10.9599,
72.8,-0.021853,3.7494,0.19932,0.18836,0.81392,0.81323,10.2808,11.0087,
73,-0.021731,3.7494,0.19932,0.18836,0.81381,0.81313,10.3251,11.0575,
73.2,-0.02161,3.7494,0.19932,0.18836,0.81371,0.81303,10.3695,11.1063,
73.4,-0.02149,3.7494,0.19932,0.18836,0.81361,0.81293,10.4139,11.1551,
73.6,-0.021371,3.7494,0.19932,0.18836,0.8135,0.81283,10.4583,11.2039,
73.8,-0.021252,3.7494,0.19932,0.18836,0.8134,0.81273,10.5027,11.2527,
74,-0.021133,3.7494,0.19932,0.18836,0.8133,0.81264,10.5471,11.3015,
74.2,-0.021015,3.7494,0.19932,0.18836,0.81321,0.81254,10.5915,11.3503,
74.4,-0.020898,3.7494,0.19932,0.18836,0.81311,0.81245,10.6359,11.399,
74.6,-0.020782,3.7494,0.19932,0.18836,0.81301,0.81236,10.6803,11.4478,
74.8,-0.020666,3.7494,0.19932,0.18836,0.81292,0.81227,10.7247,11.4965,
75,-0.020551,3.7494,0.19932,0.18836,0.81282,0.81218,10.7692,11.5453,
75.2,-0.020436,3.7494,0.19932,0.18836,0.81273,0.81209,10.8136,11.594,
75.4,-0.020322,3.7494,0.19932,0.18836,0.81264,0.812,10.8581,11.6427,
75.6,-0.020208,3.7494,0.19932,0.18836,0.81255,0.81191,10.9025,11.6915,
75.8,-0.020095,3.7494,0.19932,0.18836,0.81246,0.81183,10.947,11.7402,
76,-0.019983,3.7494,0.19932,0.18836,0.81237,0.81174,10.9915,11.7889,
76.2,-0.019871,3.7494,0.19932,0.18836,0.81228,0.81166,11.036,11.8376,
76.4,-0.01976,3.7494,0.19932,0.18836,0.8122,0.81157,11.0805,11.8863,
76.6,-0.019649,3.7494,0.19932,0.18836,0.81211,0.81149,11.125,11.935,
76.8,-0.019539,3.7494,0.19932,0.18836,0.81203,0.81141,11.1695,11.9836,
77,-0.01943,3.7494,0.19932,0.18836,0.81194,0.81133,11.214,12.0323,
77.2,-0.019321,3.7494,0.19932,0.18836,0.81186,0.81125,11.2585,12.081,
77.4,-0.019213,3.7494,0.19932,0.18836,0.81178,0.81117,11.303,12.1296,
77.6,-0.019105,3.7494,0.19932,0.18836,0.8117,0.81109,11.3475,12.1783,
77.8,-0.018998,3.7494,0.19932,0.18836,0.81162,0.81102,11.3921,12.2269,
78,-0.018891,3.7494,0.19932,0.18836,0.81154,0.81094,11.4366,12.2756,
78.2,-0.018785,3.7494,0.19932,0.18836,0.81146,0.81086,11.4812,12.3242,
78.4,-0.01868,3.7494,0.19932,0.18836,0.81138,0.81079,11.5257,12.3729,
78.6,-0.018575,3.7494,0.19932,0.18836,0.8113,0.81072,11.5703,12.4215,
78.8,-0.01847,3.7494,0.19932,0.18836,0.81123,0.81064,11.6149,12.4701,
79,-0.018366,3.7494,0.19932,0.18836,0.81115,0.81057,11.6594,12.5187,
79.2,-0.018263,3.7494,0.19932,0.18836,0.81108,0.8105,11.704,12.5673,
79.4,-0.01816,3.7494,0.19932,0.18836,0.811,0.81043,11.7486,12.6159,
79.6,-0.018058,3.7494,0.19932,0.18836,0.81093,0.81036,11.7932,12.6645,
79.8,-0.017957,3.7494,0.19932,0.18836,0.81086,0.81029,11.8378,12.7131,
80,-0.017855,3.7494,0.19932,0.18836,0.81079,0.81022,11.8824,12.7617,
80.2,-0.017755,3.7494,0.19932,0.18836,0.81072,0.81016,11.927,12.8103,
80.4,-0.017655,3.7494,0.19932,0.18836,0.81065,0.81009,11.9716,12.8589,
80.6,-0.017555,3.7494,0.19932,0.18836,0.81058,0.81002,12.0162,12.9074,
80.8,-0.017456,3.7494,0.19932,0.18836,0.81051,0.80996,12.0609,12.956,
81,-0.017358,3.7494,0.19932,0.18836,0.81044,0.80989,12.1055,13.0045,
81.2,-0.01726,3.7494,0.19932,0.18836,0.81038,0.80983,12.1501,13.0531,
81.4,-0.017162,3.7494,0.19932,0.18836,0.81031,0.80977,12.1948,13.1017,
81.6,-0.017065,3.7494,0.19932,0.18836,0.81025,0.80971,12.2394,13.1502,
81.8,-0.016969,3.7494,0.19932,0.18836,0.81018,0.80964,12.2841,13.1987,
82,-0.016873,3.7494,0.19932,0.18836,0.81012,0.80958,12.3287,13.2473,
82.2,-0.016778,3.7494,0.19932,0.18836,0.81006,0.80952,12.3734,13.2958,
82.4,-0.016683,3.7494,0.19932,0.18836,0.80999,0.80946,12.4181,13.3443,
82.6,-0.016589,3.7494,0.19932,0.18836,0.80993,0.8094,12.4627,13.3928,
82.8,-0.016495,3.7494,0.19932,0.18836,0.80987,0.80935,12.5074,13.4414,
83,-0.016402,3.7494,0.19932,0.18836,0.80981,0.80929,12.5521,13.4899,
83.2,-0.016309,3.7494,0.19932,0.18836,0.80975,0.80923,12.5968,13.5384,
83.4,-0.016217,3.7494,0.19932,0.18836,0.80969,0.80918,12.6415,13.5869,
83.6,-0.016125,3.7494,0.19932,0.18836,0.80963,0.80912,12.6862,13.6354,
83.8,-0.016034,3.7494,0.19932,0.18836,0.80958,0.80907,12.7309,13.6839,
84,-0.015943,3.7494,0.19932,0.18836,0.80952,0.80901,12.7756,13.7324,
84.2,-0.015853,3.7494,0.19932,0.18836,0.80946,0.80896,12.8203,13.7808,
84.4,-0.015764,3.7494,0.19932,0.18836,0.80941,0.8089,12.865,13.8293,
84.6,-0.015674,3.7494,0.19932,0.18836,0.80935,0.80885,12.9097,13.8778,
84.8,-0.015586,3.7494,0.19932,0.18836,0.8093,0.8088,12.9545,13.9263,
85,-0.015498,3.7494,0.19932,0.18836,0.80924,0.80875,12.9992,13.9747,
85.2,-0.01541,3.7494,0.19932,0.18836,0.80919,0.8087,13.0439,14.0232,
85.4,-0.015323,3.7494,0.19932,0.18836,0.80914,0.80865,13.0886,14.0717,
85.6,-0.015236,3.7494,0.19932,0.18836,0.80908,0.8086,13.1334,14.1201,
85.8,-0.01515,3.7494,0.19932,0.18836,0.80903,0.80855,13.1781,14.1686,
86,-0.015064,3.7494,0.19932,0.18836,0.80898,0.8085,13.2229,14.217,
86.2,-0.014979,3.7494,0.19932,0.18836,0.80893,0.80845,13.2676,14.2655,
86.4,-0.014895,3.7494,0.19932,0.18836,0.80888,0.80841,13.3124,14.3139,
86.6,-0.01481,3.7494,0.19932,0.18836,0.80883,0.80836,13.3572,14.3623,
86.8,-0.014727,3.7494,0.19932,0.18836,0.80878,0.80831,13.4019,14.4108,
87,-0.014643,3.7494,0.19932,0.18836,0.80873,0.80827,13.4467,14.4592,
87.2,-0.014561,3.7494,0.19932,0.18836,0.80869,0.80822,13.4915,14.5076,
87.4,-0.014478,3.7494,0.19932,0.18836,0.80864,0.80818,13.5362,14.556,
87.6,-0.014396,3.7494,0.19932,0.18836,0.80859,0.80813,13.581,14.6045,
87.8,-0.014315,3.7494,0.19932,0.18836,0.80855,0.80809,13.6258,14.6529,
88,-0.014234,3.7494,0.19932,0.18836,0.8085,0.80805,13.6706,14.7013,
88.2,-0.014154,3.7494,0.19932,0.18836,0.80845,0.808,13.7154,14.7497,
88.4,-0.014074,3.7494,0.19932,0.18836,0.80841,0.80796,13.7602,14.7981,
88.6,-0.013995,3.7494,0.19932,0.18836,0.80836,0.80792,13.805,14.8465,
88.8,-0.013916,3.7494,0.19932,0.18836,0.80832,0.80788,13.8498,14.8949,
89,-0.013837,3.7494,0.19932,0.18836,0.80828,0.80784,13.8946,14.9433,
89.2,-0.013759,3.7494,0.19932,0.18836,0.80823,0.8078,13.9394,14.9917,
89.4,-0.013682,3.7494,0.19932,0.18836,0.80819,0.80776,13.9842,15.0401,
89.6,-0.013605,3.7494,0.19932,0.18836,0.80815,0.80772,14.029,15.0885,
89.8,-0.013528,3.7494,0.19932,0.18836,0.80811,0.80768,14.0738,15.1368,
90,-0.013452,3.7494,0.19932,0.18836,0.80807,0.80764,14.1186,15.1852,
90.2,-0.013376,3.7494,0.19932,0.18836,0.80803,0.8076,14.1635,15.2336,
90.4,-0.013301,3.7494,0.19932,0.18836,0.80799,0.80756,14.2083,15.282,
90.6,-0.013226,3.7494,0.19932,0.18836,0.80795,0.80753,14.2531,15.3303,
90.8,-0.013151,3.7494,0.19932,0.18836,0.80791,0.80749,14.298,15.3787,
91,-0.013077,3.7494,0.19932,0.18836,0.80787,0.80745,14.3428,15.4271,
91.2,-0.013004,3.7494,0.19932,0.18836,0.80783,0.80742,14.3876,15.4754,
91.4,-0.012931,3.7494,0.19932,0.18836,0.80779,0.80738,14.4325,15.5238,
91.6,-0.012858,3.7494,0.19932,0.18836,0.80775,0.80734,14.4773,15.5721,
91.8,-0.012786,3.7494,0.19932,0.18836,0.80772,0.80731,14.5222,15.6205,
92,-0.012714,3.7494,0.19932,0.18836,0.80768,0.80728,14.567,15.6688,
92.2,-0.012643,3.7494,0.19932,0.18836,0.80764,0.80724,14.6119,15.7172,
92.4,-0.012572,3.7494,0.19932,0.18836,0.80761,0.80721,14.6567,15.7655,
92.6,-0.012502,3.7494,0.19932,0.18836,0.80757,0.80717,14.7016,15.8139,
92.8,-0.012431,3.7494,0.19932,0.18836,0.80754,0.80714,14.7465,15.8622,
93,-0.012362,3.7494,0.19932,0.18836,0.8075,0.80711,14.7913,15.9106,
93.2,-0.012293,3.7494,0.19932,0.18836,0.80747,0.80708,14.8362,15.9589,
93.4,-0.012224,3.7494,0.19932,0.18836,0.80743,0.80704,14.8811,16.0072,
93.6,-0.012155,3.7494,0.19932,0.18836,0.8074,0.80701,14.9259,16.0555,
93.8,-0.012088,3.7494,0.19932,0.18836,0.80737,0.80698,14.9708,16.1039,
94,-0.01202,3.7494,0.19932,0.18836,0.80733,0.80695,15.0157,16.1522,
94.2,-0.011953,3.7494,0.19932,0.18836,0.8073,0.80692,15.0606,16.2005,
94.4,-0.011886,3.7494,0.19932,0.18836,0.80727,0.80689,15.1055,16.2488,
94.6,-0.01182,3.7494,0.19932,0.18836,0.80723,0.80686,15.1503,16.2972,
94.8,-0.011754,3.7494,0.19932,0.18836,0.8072,0.80683,15.1952,16.3455,
95,-0.011689,3.7494,0.19932,0.18836,0.80717,0.8068,15.2401,16.3938,
95.2,-0.011623,3.7494,0.19932,0.18836,0.80714,0.80677,15.285,16.4421,
95.4,-0.011559,3.7494,0.19932,0.18836,0.80711,0.80674,15.3299,16.4904,
95.6,-0.011495,3.7494,0.19932,0.18836,0.80708,0.80672,15.3748,16.5387,
95.8,-0.011431,3.7494,0.19932,0.18836,0.80705,0.80669,15.4197,16.587,
96,-0.011367,3.7494,0.19932,0.18836,0.80702,0.80666,15.4646,16.6353,
96.2,-0.011304,3.7494,0.19932,0.18836,0.80699,0.80663,15.5095,16.6836,
96.4,-0.011241,3.7494,0.19932,0.18836,0.80696,0.80661,15.5544,16.7319,
96.6,-0.011179,3.7494,0.19932,0.18836,0.80693,0.80658,15.5993,16.7802,
96.8,-0.011117,3.7494,0.19932,0.18836,0.8069,0.80655,15.6443,16.8285,
97,-0.011055,3.7494,0.19932,0.18836,0.80688,0.80653,15.6892,16.8768,
97.2,-0.010994,3.7494,0.19932,0.18836,0.80685,0.8065,15.7341,16.9251,
97.4,-0.010933,3.7494,0.19932,0.18836,0.80682,0.80648,15.779,16.9733,
97.6,-0.010873,3.7494,0.19932,0.18836,0.80679,0.80645,15.8239,17.0216,
97.8,-0.010813,3.7494,0.19932,0.18836,0.80677,0.80643,15.8688,17.0699,
98,-0.010753,3.7494,0.19932,0.18836,0.80674,0.8064,15.9138,17.1182,
98.2,-0.010693,3.7494,0.19932,0.18836,0.80671,0.80638,15.9587,17.1665,
98.4,-0.010634,3.7494,0.19932,0.18836,0.80669,0.80635,16.0036,17.2147,
98.6,-0.010576,3.7494,0.19932,0.18836,0.80666,0.80633,16.0486,17.263,
98.8,-0.010517,3.7494,0.19932,0.18836,0.80664,0.8063,16.0935,17.3113,
99,-0.010459,3.7494,0.19932,0.18836,0.80661,0.80628,16.1384,17.3596,
99.2,-0.010402,3.7494,0.19932,0.18836,0.80658,0.80626,16.1834,17.4078,
99.4,-0.010345,3.7494,0.19932,0.18836,0.80656,0.80624,16.2283,17.4561,
99.6,-0.010288,3.7494,0.19932,0.18836,0.80654,0.80621,16.2732,17.5044,
99.8,-0.010231,3.7494,0.19932,0.18836,0.80651,0.80619,16.3182,17.5526,
100,-0.010175,3.7494,0.19932,0.18836,0.80649,0.80617,16.3631,17.6009,
100.2,-0.010119,3.7494,0.19932,0.18836,0.80646,0.80615,16.4081,17.6491,
100.4,-0.010063,3.7494,0.19932,0.18836,0.80644,0.80612,16.453,17.6974,
100.6,-0.010008,3.7494,0.19932,0.18836,0.80642,0.8061,16.498,17.7456,
100.8,-0.0099531,3.7494,0.19932,0.18836,0.80639,0.80608,16.5429,17.7939,
101,-0.009899,3.7494,0.19932,0.18836,0.80637,0.80606,16.5879,17.8422,
101.2,-0.0098447,3.7494,0.19932,0.18836,0.80635,0.80604,16.6328,17.8904,
101.4,-0.0097907,3.7494,0.19932,0.18836,0.80633,0.80602,16.6778,17.9387,
101.6,-0.0097372,3.7494,0.19932,0.18836,0.8063,0.806,16.7227,17.9869,
101.8,-0.0096841,3.7494,0.19932,0.18836,0.80628,0.80598,16.7677,18.0351,
102,-0.009631,3.7494,0.19932,0.18836,0.80626,0.80596,16.8127,18.0834,
102.2,-0.0095786,3.7494,0.19932,0.18836,0.80624,0.80594,16.8576,18.1316,
102.4,-0.0095263,3.7494,0.19932,0.18836,0.80622,0.80592,16.9026,18.1799,
102.6,-0.0094741,3.7494,0.19932,0.18836,0.8062,0.8059,16.9476,18.2281,
102.8,-0.0094223,3.7494,0.19932,0.18836,0.80618,0.80588,16.9925,18.2763,
103,-0.0093709,3.7494,0.19932,0.18836,0.80616,0.80586,17.0375,18.3246,
103.2,-0.0093201,3.7494,0.19932,0.18836,0.80613,0.80585,17.0825,18.3728,
103.4,-0.0092692,3.7494,0.19932,0.18836,0.80611,0.80583,17.1274,18.4211,
103.6,-0.0092187,3.7494,0.19932,0.18836,0.8061,0.80581,17.1724,18.4693,
103.8,-0.0091689,3.7494,0.19932,0.18836,0.80608,0.80579,17.2174,18.5175,
104,-0.0091191,3.7494,0.19932,0.18836,0.80606,0.80577,17.2624,18.5657,
104.2,-0.0090693,3.7494,0.19932,0.18836,0.80604,0.80576,17.3074,18.614,
104.4,-0.0090199,3.7494,0.19932,0.18836,0.80602,0.80574,17.3523,18.6622,
104.6,-0.0089709,3.7494,0.19932,0.18836,0.806,0.80572,17.3973,18.7104,
104.8,-0.0089224,3.7494,0.19932,0.18836,0.80598,0.8057,17.4423,18.7586,
105,-0.0088743,3.7494,0.19932,0.18836,0.80596,0.80569,17.4873,18.8069,
105.2,-0.0088257,3.7494,0.19932,0.18836,0.80594,0.80567,17.5323,18.8551,
105.4,-0.008778,3.7494,0.19932,0.18836,0.80593,0.80565,17.5773,18.9033,
105.6,-0.0087306,3.7494,0.19932,0.18836,0.80591,0.80564,17.6222,18.9515,
105.8,-0.0086831,3.7494,0.19932,0.18836,0.80589,0.80562,17.6672,18.9997,
106,-0.0086363,3.7494,0.19932,0.18836,0.80587,0.80561,17.7122,19.048,
106.2,-0.0085893,3.7494,0.19932,0.18836,0.80585,0.80559,17.7572,19.0962,
106.4,-0.0085429,3.7494,0.19932,0.18836,0.80584,0.80558,17.8022,19.1444,
106.6,-0.0084971,3.7494,0.19932,0.18836,0.80582,0.80556,17.8472,19.1926,
106.8,-0.008451,3.7494,0.19932,0.18836,0.8058,0.80554,17.8922,19.2408,
107,-0.0084052,3.7494,0.19932,0.18836,0.80579,0.80553,17.9372,19.289,
107.2,-0.0083599,3.7494,0.19932,0.18836,0.80577,0.80551,17.9822,19.3372,
107.4,-0.0083151,3.7494,0.19932,0.18836,0.80575,0.8055,18.0272,19.3854,
107.6,-0.00827,3.7494,0.19932,0.18836,0.80574,0.80549,18.0722,19.4336,
107.8,-0.0082254,3.7494,0.19932,0.18836,0.80572,0.80547,18.1172,19.4818,
108,-0.0081811,3.7494,0.19932,0.18836,0.80571,0.80546,18.1622,19.53,
108.2,-0.0081371,3.7494,0.19932,0.18836,0.80569,0.80544,18.2072,19.5782,
108.4,-0.0080933,3.7494,0.19932,0.18836,0.80568,0.80543,18.2522,19.6264,
108.6,-0.0080498,3.7494,0.19932,0.18836,0.80566,0.80541,18.2972,19.6746,
108.8,-0.008006,3.7494,0.19932,0.18836,0.80565,0.8054,18.3422,19.7228,
109,-0.0079632,3.7494,0.19932,0.18836,0.80563,0.80539,18.3873,19.771,
109.2,-0.0079203,3.7494,0.19932,0.18836,0.80562,0.80537,18.4323,19.8192,
109.4,-0.0078777,3.7494,0.19932,0.18836,0.8056,0.80536,18.4773,19.8674,
109.6,-0.0078354,3.7494,0.19932,0.18836,0.80559,0.80535,18.5223,19.9156,
109.8,-0.0077932,3.7494,0.19932,0.18836,0.80557,0.80533,18.5673,19.9638,
110,-0.0077515,3.7494,0.19932,0.18836,0.80556,0.80532,18.6123,20.012,
110.2,-0.0077095,3.7494,0.19932,0.18836,0.80554,0.80531,18.6573,20.0602,
110.4,-0.0076685,3.7494,0.19932,0.18836,0.80553,0.8053,18.7024,20.1084,
110.6,-0.0076271,3.7494,0.19932,0.18836,0.80552,0.80528,18.7474,20.1566,
110.8,-0.0075862,3.7494,0.19932,0.18836,0.8055,0.80527,18.7924,20.2048,
111,-0.0075458,3.7494,0.19932,0.18836,0.80549,0.80526,18.8374,20.253,
111.2,-0.0075052,3.7494,0.19932,0.18836,0.80548,0.80525,18.8824,20.3011,
111.4,-0.0074651,3.7494,0.19932,0.18836,0.80546,0.80524,18.9275,20.3493,
111.6,-0.0074249,3.7494,0.19932,0.18836,0.80545,0.80522,18.9725,20.3975,
111.8,-0.007385,3.7494,0.19932,0.18836,0.80544,0.80521,19.0175,20.4457,
112,-0.0073452,3.7494,0.19932,0.18836,0.80542,0.8052,19.0625,20.4939,
112.2,-0.0073063,3.7494,0.19932,0.18836,0.80541,0.80519,19.1076,20.5421,
112.4,-0.0072672,3.7494,0.19932,0.18836,0.8054,0.80518,19.1526,20.5902,
112.6,-0.0072282,3.7494,0.19932,0.18836,0.80539,0.80517,19.1976,20.6384,
112.8,-0.0071893,3.7494,0.19932,0.18836,0.80537,0.80516,19.2426,20.6866,
113,-0.007151,3.7494,0.19932,0.18836,0.80536,0.80515,19.2877,20.7348,
113.2,-0.0071125,3.7494,0.19932,0.18836,0.80535,0.80513,19.3327,20.783,
113.4,-0.0070747,3.7494,0.19932,0.18836,0.80534,0.80512,19.3777,20.8311,
113.6,-0.0070368,3.7494,0.19932,0.18836,0.80533,0.80511,19.4228,20.8793,
113.8,-0.0069989,3.7494,0.19932,0.18836,0.80531,0.8051,19.4678,20.9275,
114,-0.0069617,3.7494,0.19932,0.18836,0.8053,0.80509,19.5128,20.9757,
114.2,-0.0069242,3.7494,0.19932,0.18836,0.80529,0.80508,19.5579,21.0238,
114.4,-0.0068875,3.7494,0.19932,0.18836,0.80528,0.80507,19.6029,21.072,
114.6,-0.0068506,3.7494,0.19932,0.18836,0.80527,0.80506,19.6479,21.1202,
114.8,-0.0068139,3.7494,0.19932,0.18836,0.80526,0.80505,19.693,21.1684,
115,-0.0067773,3.7494,0.19932,0.18836,0.80525,0.80504,19.738,21.2165,
115.2,-0.0067415,3.7494,0.19932,0.18836,0.80524,0.80503,19.7831,21.2647,
115.4,-0.0067051,3.7494,0.19932,0.18836,0.80523,0.80502,19.8281,21.3129,
115.6,-0.0066693,3.7494,0.19932,0.18836,0.80521,0.80501,19.8731,21.361,
115.8,-0.0066339,3.7494,0.19932,0.18836,0.8052,0.805,19.9182,21.4092,
116,-0.0065984,3.7494,0.19932,0.18836,0.80519,0.80499,19.9632,21.4574,
116.2,-0.0065631,3.7494,0.19932,0.18836,0.80518,0.80499,20.0083,21.5055,
116.4,-0.0065283,3.7494,0.19932,0.18836,0.80517,0.80498,20.0533,21.5537,
116.6,-0.006493,3.7494,0.19932,0.18836,0.80516,0.80497,20.0984,21.6019,
116.8,-0.0064586,3.7494,0.19932,0.18836,0.80515,0.80496,20.1434,21.65,
117,-0.0064237,3.7494,0.19932,0.18836,0.80514,0.80495,20.1884,21.6982,
117.2,-0.0063896,3.7494,0.19932,0.18836,0.80513,0.80494,20.2335,21.7463,
117.4,-0.0063558,3.7494,0.19932,0.18836,0.80512,0.80493,20.2785,21.7945,
117.6,-0.0063216,3.7494,0.19932,0.18836,0.80511,0.80492,20.3236,21.8427,
117.8,-0.0062882,3.7494,0.19932,0.18836,0.8051,0.80492,20.3686,21.8908,
118,-0.0062543,3.7494,0.19932,0.18836,0.8051,0.80491,20.4137,21.939,
118.2,-0.0062212,3.7494,0.19932,0.18836,0.80509,0.8049,20.4587,21.9871,
118.4,-0.0061877,3.7494,0.19932,0.18836,0.80508,0.80489,20.5038,22.0353,
118.6,-0.0061549,3.7494,0.19932,0.18836,0.80507,0.80488,20.5488,22.0835,
118.8,-0.0061221,3.7494,0.19932,0.18836,0.80506,0.80487,20.5939,22.1316,
119,-0.0060892,3.7494,0.19932,0.18836,0.80505,0.80487,20.6389,22.1798,
119.2,-0.006079,3.7494,0.19932,0.18836,0.80504,0.80486,20.684,22.2279,

