"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.016244,5.463,0.12663,-0.4949,0.26376,0.26253,18.8066,4.8262,
60,-0.016115,5.463,0.12663,-0.4949,0.2637,0.26247,18.8865,4.8477,
60.2,-0.015989,5.463,0.12663,-0.4949,0.26364,0.26241,18.9664,4.8692,
60.4,-0.015864,5.463,0.12663,-0.4949,0.26358,0.26236,19.0463,4.8907,
60.6,-0.015742,5.463,0.12663,-0.4949,0.26352,0.26231,19.1262,4.9122,
60.8,-0.015621,5.463,0.12663,-0.4949,0.26346,0.26225,19.2062,4.9336,
61,-0.015502,5.463,0.12663,-0.4949,0.26341,0.2622,19.2861,4.9551,
61.2,-0.015385,5.463,0.12663,-0.4949,0.26335,0.26215,19.366,4.9766,
61.4,-0.01527,5.463,0.12663,-0.4949,0.26329,0.2621,19.4459,4.998,
61.6,-0.015157,5.463,0.12663,-0.4949,0.26324,0.26205,19.5258,5.0195,
61.8,-0.015045,5.463,0.12663,-0.4949,0.26318,0.262,19.6058,5.0409,
62,-0.014936,5.463,0.12663,-0.4949,0.26313,0.26196,19.6857,5.0624,
62.2,-0.014828,5.463,0.12663,-0.4949,0.26307,0.26191,19.7656,5.0838,
62.4,-0.014721,5.463,0.12663,-0.4949,0.26302,0.26186,19.8455,5.1052,
62.6,-0.014617,5.463,0.12663,-0.4949,0.26297,0.26182,19.9254,5.1267,
62.8,-0.014514,5.463,0.12663,-0.4949,0.26291,0.26177,20.0054,5.1481,
63,-0.014412,5.463,0.12663,-0.4949,0.26286,0.26173,20.0853,5.1695,
63.2,-0.014313,5.463,0.12663,-0.4949,0.26281,0.26168,20.1652,5.1909,
63.4,-0.014215,5.463,0.12663,-0.4949,0.26276,0.26164,20.2452,5.2123,
63.6,-0.014118,5.463,0.12663,-0.4949,0.26271,0.2616,20.3251,5.2337,
63.8,-0.014023,5.463,0.12663,-0.4949,0.26266,0.26156,20.405,5.2551,
64,-0.013929,5.463,0.12663,-0.4949,0.26261,0.26151,20.485,5.2765,
64.2,-0.013837,5.463,0.12663,-0.4949,0.26256,0.26147,20.5649,5.2979,
64.4,-0.013747,5.463,0.12663,-0.4949,0.26251,0.26143,20.6448,5.3193,
64.6,-0.013658,5.463,0.12663,-0.4949,0.26246,0.26139,20.7248,5.3407,
64.8,-0.01357,5.463,0.12663,-0.4949,0.26241,0.26135,20.8047,5.362,
65,-0.013483,5.463,0.12663,-0.4949,0.26236,0.26131,20.8847,5.3834,
65.2,-0.013399,5.463,0.12663,-0.4949,0.26232,0.26128,20.9646,5.4048,
65.4,-0.013315,5.463,0.12663,-0.4949,0.26227,0.26124,21.0446,5.4261,
65.6,-0.013233,5.463,0.12663,-0.4949,0.26222,0.2612,21.1245,5.4475,
65.8,-0.013151,5.463,0.12663,-0.4949,0.26218,0.26116,21.2044,5.4688,
66,-0.013072,5.463,0.12663,-0.4949,0.26213,0.26113,21.2844,5.4902,
66.2,-0.012993,5.463,0.12663,-0.4949,0.26209,0.26109,21.3643,5.5115,
66.4,-0.012916,5.463,0.12663,-0.4949,0.26204,0.26105,21.4443,5.5329,
66.6,-0.01284,5.463,0.12663,-0.4949,0.262,0.26102,21.5242,5.5542,
66.8,-0.012765,5.463,0.12663,-0.4949,0.26196,0.26098,21.6042,5.5755,
67,-0.012691,5.463,0.12663,-0.4949,0.26191,0.26095,21.6841,5.5969,
67.2,-0.012618,5.463,0.12663,-0.4949,0.26187,0.26092,21.7641,5.6182,
67.4,-0.012547,5.463,0.12663,-0.4949,0.26183,0.26088,21.8441,5.6395,
67.6,-0.012476,5.463,0.12663,-0.4949,0.26179,0.26085,21.924,5.6608,
67.8,-0.012407,5.463,0.12663,-0.4949,0.26174,0.26082,22.004,5.6821,
68,-0.012339,5.463,0.12663,-0.4949,0.2617,0.26078,22.0839,5.7034,
68.2,-0.012271,5.463,0.12663,-0.4949,0.26166,0.26075,22.1639,5.7248,
68.4,-0.012205,5.463,0.12663,-0.4949,0.26162,0.26072,22.2438,5.7461,
68.6,-0.01214,5.463,0.12663,-0.4949,0.26158,0.26069,22.3238,5.7674,
68.8,-0.012076,5.463,0.12663,-0.4949,0.26154,0.26066,22.4038,5.7887,
69,-0.012012,5.463,0.12663,-0.4949,0.2615,0.26063,22.4837,5.8099,
69.2,-0.01195,5.463,0.12663,-0.4949,0.26146,0.2606,22.5637,5.8312,
69.4,-0.011888,5.463,0.12663,-0.4949,0.26142,0.26057,22.6437,5.8525,
69.6,-0.011828,5.463,0.12663,-0.4949,0.26139,0.26054,22.7236,5.8738,
69.8,-0.011768,5.463,0.12663,-0.4949,0.26135,0.26051,22.8036,5.8951,
70,-0.011709,5.463,0.12663,-0.4949,0.26131,0.26048,22.8835,5.9164,
70.2,-0.011651,5.463,0.12663,-0.4949,0.26127,0.26045,22.9635,5.9376,
70.4,-0.011594,5.463,0.12663,-0.4949,0.26124,0.26042,23.0435,5.9589,
70.6,-0.011538,5.463,0.12663,-0.4949,0.2612,0.26039,23.1235,5.9802,
70.8,-0.011482,5.463,0.12663,-0.4949,0.26116,0.26036,23.2034,6.0014,
71,-0.011427,5.463,0.12663,-0.4949,0.26113,0.26034,23.2834,6.0227,
71.2,-0.011373,5.463,0.12663,-0.4949,0.26109,0.26031,23.3634,6.0439,
71.4,-0.01132,5.463,0.12663,-0.4949,0.26105,0.26028,23.4433,6.0652,
71.6,-0.011267,5.463,0.12663,-0.4949,0.26102,0.26025,23.5233,6.0864,
71.8,-0.011216,5.463,0.12663,-0.4949,0.26098,0.26023,23.6033,6.1077,
72,-0.011164,5.463,0.12663,-0.4949,0.26095,0.2602,23.6833,6.1289,
72.2,-0.011114,5.463,0.12663,-0.4949,0.26092,0.26017,23.7632,6.1502,
72.4,-0.011064,5.463,0.12663,-0.4949,0.26088,0.26015,23.8432,6.1714,
72.6,-0.011015,5.463,0.12663,-0.4949,0.26085,0.26012,23.9232,6.1927,
72.8,-0.010966,5.463,0.12663,-0.4949,0.26082,0.2601,24.0032,6.2139,
73,-0.010918,5.463,0.12663,-0.4949,0.26078,0.26007,24.0831,6.2351,
73.2,-0.01087,5.463,0.12663,-0.4949,0.26075,0.26005,24.1631,6.2563,
73.4,-0.010823,5.463,0.12663,-0.4949,0.26072,0.26002,24.2431,6.2776,
73.6,-0.010777,5.463,0.12663,-0.4949,0.26068,0.26,24.3231,6.2988,
73.8,-0.010731,5.463,0.12663,-0.4949,0.26065,0.25997,24.4031,6.32,
74,-0.010686,5.463,0.12663,-0.4949,0.26062,0.25995,24.4831,6.3412,
74.2,-0.010641,5.463,0.12663,-0.4949,0.26059,0.25992,24.563,6.3624,
74.4,-0.010597,5.463,0.12663,-0.4949,0.26056,0.2599,24.643,6.3837,
74.6,-0.010553,5.463,0.12663,-0.4949,0.26053,0.25988,24.723,6.4049,
74.8,-0.01051,5.463,0.12663,-0.4949,0.2605,0.25985,24.803,6.4261,
75,-0.010467,5.463,0.12663,-0.4949,0.26047,0.25983,24.883,6.4473,
75.2,-0.010424,5.463,0.12663,-0.4949,0.26044,0.25981,24.963,6.4685,
75.4,-0.010382,5.463,0.12663,-0.4949,0.26041,0.25978,25.043,6.4897,
75.6,-0.010341,5.463,0.12663,-0.4949,0.26038,0.25976,25.1229,6.5109,
75.8,-0.0103,5.463,0.12663,-0.4949,0.26035,0.25974,25.2029,6.5321,
76,-0.010259,5.463,0.12663,-0.4949,0.26032,0.25972,25.2829,6.5532,
76.2,-0.010219,5.463,0.12663,-0.4949,0.26029,0.25969,25.3629,6.5744,
76.4,-0.010179,5.463,0.12663,-0.4949,0.26026,0.25967,25.4429,6.5956,
76.6,-0.010139,5.463,0.12663,-0.4949,0.26024,0.25965,25.5229,6.6168,
76.8,-0.0101,5.463,0.12663,-0.4949,0.26021,0.25963,25.6029,6.638,
77,-0.010061,5.463,0.12663,-0.4949,0.26018,0.25961,25.6829,6.6592,
77.2,-0.010022,5.463,0.12663,-0.4949,0.26015,0.25959,25.7629,6.6803,
77.4,-0.0099839,5.463,0.12663,-0.4949,0.26013,0.25956,25.8429,6.7015,
77.6,-0.0099456,5.463,0.12663,-0.4949,0.2601,0.25954,25.9229,6.7227,
77.8,-0.009908,5.463,0.12663,-0.4949,0.26007,0.25952,26.0029,6.7439,
78,-0.0098705,5.463,0.12663,-0.4949,0.26005,0.2595,26.0828,6.765,
78.2,-0.0098334,5.463,0.12663,-0.4949,0.26002,0.25948,26.1628,6.7862,
78.4,-0.0097963,5.463,0.12663,-0.4949,0.25999,0.25946,26.2428,6.8073,
78.6,-0.0095949,5.463,0.12663,-0.4949,0.26,0.25944,26.3228,6.8285,

