"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
54.4,-0.043895,6.7607,-0.0080449,-0.86359,-1.1486,-1.1529,3.3224,-17.641,
54.6,-0.04359,6.7607,-0.0080474,-0.86359,-1.1489,-1.1533,3.351,-17.7314,
54.8,-0.043297,6.7607,-0.0080494,-0.86359,-1.1493,-1.1537,3.3797,-17.8218,
55,-0.04299,6.7607,-0.0080509,-0.86359,-1.1496,-1.1541,3.4083,-17.9122,
55.2,-0.042694,6.7607,-0.0080521,-0.86359,-1.1499,-1.1545,3.4368,-18.0026,
55.4,-0.042396,6.7607,-0.0080528,-0.86359,-1.1503,-1.1549,3.4653,-18.093,
55.6,-0.042103,6.7607,-0.0080531,-0.86359,-1.1506,-1.1553,3.4938,-18.1835,
55.8,-0.041819,6.7607,-0.008053,-0.86359,-1.1509,-1.1557,3.5222,-18.274,
56,-0.041531,6.7607,-0.0080525,-0.86359,-1.1513,-1.156,3.5506,-18.3645,
56.2,-0.041247,6.7607,-0.0080517,-0.86359,-1.1516,-1.1564,3.579,-18.455,
56.4,-0.040964,6.7607,-0.0080505,-0.86359,-1.1519,-1.1567,3.6073,-18.5455,
56.6,-0.04068,6.7607,-0.008049,-0.86359,-1.1522,-1.1571,3.6355,-18.6361,
56.8,-0.040397,6.7607,-0.0080471,-0.86359,-1.1525,-1.1574,3.6638,-18.7266,
57,-0.04012,6.7607,-0.0080449,-0.86359,-1.1528,-1.1578,3.692,-18.8172,
57.2,-0.039846,6.7607,-0.0080423,-0.86359,-1.1531,-1.1581,3.7201,-18.9078,
57.4,-0.039579,6.7607,-0.0080395,-0.86359,-1.1534,-1.1585,3.7483,-18.9984,
57.6,-0.039308,6.7607,-0.0080364,-0.86359,-1.1537,-1.1588,3.7764,-19.0891,
57.8,-0.03904,6.7607,-0.0080329,-0.86359,-1.154,-1.1591,3.8044,-19.1797,
58,-0.038771,6.7607,-0.0080292,-0.86359,-1.1542,-1.1594,3.8324,-19.2704,
58.2,-0.038507,6.7607,-0.0080252,-0.86359,-1.1545,-1.1598,3.8604,-19.361,
58.4,-0.038253,6.7607,-0.008021,-0.86359,-1.1548,-1.1601,3.8884,-19.4517,
58.6,-0.037994,6.7607,-0.0080165,-0.86359,-1.1551,-1.1604,3.9163,-19.5424,
58.8,-0.037735,6.7607,-0.0080117,-0.86359,-1.1553,-1.1607,3.9442,-19.6331,
59,-0.037476,6.7607,-0.0080067,-0.86359,-1.1556,-1.161,3.9721,-19.7239,
59.2,-0.037223,6.7607,-0.0080015,-0.86359,-1.1559,-1.1613,3.9999,-19.8146,
59.4,-0.036971,6.7607,-0.007996,-0.86359,-1.1561,-1.1616,4.0277,-19.9054,
59.6,-0.036726,6.7607,-0.0079903,-0.86359,-1.1564,-1.1619,4.0554,-19.9961,
59.8,-0.036476,6.7607,-0.0079844,-0.86359,-1.1566,-1.1622,4.0832,-20.0869,
60,-0.036232,6.7607,-0.0079782,-0.86359,-1.1569,-1.1624,4.1109,-20.1777,
60.2,-0.035988,6.7607,-0.0079719,-0.86359,-1.1571,-1.1627,4.1386,-20.2685,
60.4,-0.035747,6.7607,-0.0079654,-0.86359,-1.1573,-1.163,4.1662,-20.3594,
60.6,-0.035507,6.7607,-0.0079586,-0.86359,-1.1576,-1.1633,4.1938,-20.4502,
60.8,-0.03527,6.7607,-0.0079517,-0.86359,-1.1578,-1.1635,4.2214,-20.541,
61,-0.035034,6.7607,-0.0079446,-0.86359,-1.158,-1.1638,4.249,-20.6319,
61.2,-0.034802,6.7607,-0.0079373,-0.86359,-1.1583,-1.164,4.2765,-20.7228,
61.4,-0.034569,6.7607,-0.0079298,-0.86359,-1.1585,-1.1643,4.304,-20.8137,
61.6,-0.034332,6.7607,-0.0079222,-0.86359,-1.1587,-1.1646,4.3315,-20.9045,
61.8,-0.034103,6.7607,-0.0079144,-0.86359,-1.1589,-1.1648,4.3589,-20.9955,
62,-0.03388,6.7607,-0.0079065,-0.86359,-1.1592,-1.165,4.3864,-21.0864,
62.2,-0.033654,6.7607,-0.0078983,-0.86359,-1.1594,-1.1653,4.4138,-21.1773,
62.4,-0.033427,6.7607,-0.0078901,-0.86359,-1.1596,-1.1655,4.4411,-21.2682,
62.6,-0.033202,6.7607,-0.0078817,-0.86359,-1.1598,-1.1658,4.4685,-21.3592,
62.8,-0.03298,6.7607,-0.0078732,-0.86359,-1.16,-1.166,4.4958,-21.4501,
63,-0.032766,6.7607,-0.0078645,-0.86359,-1.1602,-1.1662,4.5231,-21.5411,
63.2,-0.032544,6.7607,-0.0078557,-0.86359,-1.1604,-1.1665,4.5504,-21.6321,
63.4,-0.032329,6.7607,-0.0078468,-0.86359,-1.1606,-1.1667,4.5776,-21.7231,
63.6,-0.03211,6.7607,-0.0078377,-0.86359,-1.1608,-1.1669,4.6049,-21.8141,
63.8,-0.031902,6.7607,-0.0078285,-0.86359,-1.161,-1.1671,4.6321,-21.9051,
64,-0.031686,6.7607,-0.0078193,-0.86359,-1.1612,-1.1673,4.6593,-21.9961,
64.2,-0.031475,6.7607,-0.0078099,-0.86359,-1.1613,-1.1675,4.6864,-22.0872,
64.4,-0.031266,6.7607,-0.0078004,-0.86359,-1.1615,-1.1678,4.7136,-22.1782,
64.6,-0.031063,6.7607,-0.0077908,-0.86359,-1.1617,-1.168,4.7407,-22.2693,
64.8,-0.030857,6.7607,-0.0077811,-0.86359,-1.1619,-1.1682,4.7678,-22.3603,
65,-0.030653,6.7607,-0.0077713,-0.86359,-1.1621,-1.1684,4.7948,-22.4514,
65.2,-0.030449,6.7607,-0.0077615,-0.86359,-1.1622,-1.1686,4.8219,-22.5425,
65.4,-0.030245,6.7607,-0.0077515,-0.86359,-1.1624,-1.1688,4.8489,-22.6335,
65.6,-0.030045,6.7607,-0.0077415,-0.86359,-1.1626,-1.169,4.8759,-22.7246,
65.8,-0.029852,6.7607,-0.0077314,-0.86359,-1.1628,-1.1691,4.9029,-22.8157,
66,-0.029651,6.7607,-0.0077212,-0.86359,-1.1629,-1.1693,4.9299,-22.9069,
66.2,-0.029459,6.7607,-0.0077109,-0.86359,-1.1631,-1.1695,4.9568,-22.998,
66.4,-0.029261,6.7607,-0.0077006,-0.86359,-1.1632,-1.1697,4.9838,-23.0891,
66.6,-0.029074,6.7607,-0.0076902,-0.86359,-1.1634,-1.1699,5.0107,-23.1802,
66.8,-0.028878,6.7607,-0.0076797,-0.86359,-1.1636,-1.1701,5.0376,-23.2714,
67,-0.028692,6.7607,-0.0076692,-0.86359,-1.1637,-1.1702,5.0644,-23.3625,
67.2,-0.028505,6.7607,-0.0076586,-0.86359,-1.1639,-1.1704,5.0913,-23.4537,
67.4,-0.028317,6.7607,-0.0076479,-0.86359,-1.164,-1.1706,5.1181,-23.5449,
67.6,-0.028128,6.7607,-0.0076373,-0.86359,-1.1642,-1.1708,5.1449,-23.6361,
67.8,-0.027939,6.7607,-0.0076265,-0.86359,-1.1643,-1.1709,5.1717,-23.7272,
68,-0.027762,6.7607,-0.0076157,-0.86359,-1.1645,-1.1711,5.1985,-23.8184,
68.2,-0.027576,6.7607,-0.0076049,-0.86359,-1.1646,-1.1712,5.2253,-23.9096,
68.4,-0.027398,6.7607,-0.007594,-0.86359,-1.1648,-1.1714,5.252,-24.0008,
68.6,-0.027218,6.7607,-0.0075831,-0.86359,-1.1649,-1.1716,5.2787,-24.0921,
68.8,-0.027039,6.7607,-0.0075721,-0.86359,-1.165,-1.1717,5.3055,-24.1833,
69,-0.026855,6.7607,-0.0075611,-0.86359,-1.1652,-1.1719,5.3321,-24.2745,
69.2,-0.026684,6.7607,-0.0075501,-0.86359,-1.1653,-1.172,5.3588,-24.3657,
69.4,-0.026511,6.7607,-0.0075391,-0.86359,-1.1654,-1.1722,5.3855,-24.457,
69.6,-0.026336,6.7607,-0.007528,-0.86359,-1.1656,-1.1723,5.4121,-24.5482,
69.8,-0.026163,6.7607,-0.0075169,-0.86359,-1.1657,-1.1725,5.4388,-24.6395,
70,-0.026002,6.7607,-0.0075057,-0.86359,-1.1658,-1.1726,5.4654,-24.7307,
70.2,-0.025827,6.7607,-0.0074946,-0.86359,-1.1659,-1.1728,5.492,-24.822,
70.4,-0.02566,6.7607,-0.0074834,-0.86359,-1.1661,-1.1729,5.5186,-24.9133,
70.6,-0.025494,6.7607,-0.0074722,-0.86359,-1.1662,-1.173,5.5451,-25.0046,
70.8,-0.02533,6.7607,-0.007461,-0.86359,-1.1663,-1.1732,5.5717,-25.0959,
71,-0.025167,6.7607,-0.0074497,-0.86359,-1.1664,-1.1733,5.5982,-25.1871,
71.2,-0.025002,6.7607,-0.0074385,-0.86359,-1.1666,-1.1734,5.6248,-25.2784,
71.4,-0.024834,6.7607,-0.0074272,-0.86359,-1.1667,-1.1736,5.6513,-25.3698,
71.6,-0.024673,6.7607,-0.0074159,-0.86359,-1.1668,-1.1737,5.6778,-25.4611,
71.8,-0.024512,6.7607,-0.0074047,-0.86359,-1.1669,-1.1738,5.7043,-25.5524,
72,-0.024355,6.7607,-0.0073934,-0.86359,-1.167,-1.174,5.7307,-25.6437,
72.2,-0.024195,6.7607,-0.0073821,-0.86359,-1.1671,-1.1741,5.7572,-25.735,
72.4,-0.024044,6.7607,-0.0073707,-0.86359,-1.1672,-1.1742,5.7836,-25.8264,
72.6,-0.023885,6.7608,-0.0073594,-0.86359,-1.1673,-1.1743,5.8101,-25.9177,
72.8,-0.023732,6.7608,-0.0073481,-0.86359,-1.1674,-1.1745,5.8365,-26.009,
73,-0.023578,6.7608,-0.0073367,-0.86359,-1.1675,-1.1746,5.8629,-26.1004,
73.2,-0.023427,6.7608,-0.0073254,-0.86359,-1.1677,-1.1747,5.8893,-26.1917,
73.4,-0.023274,6.7608,-0.0073141,-0.86359,-1.1678,-1.1748,5.9157,-26.2831,
73.6,-0.023126,6.7608,-0.0073027,-0.86359,-1.1679,-1.1749,5.942,-26.3745,
73.8,-0.022969,6.7608,-0.0072914,-0.86359,-1.168,-1.175,5.9684,-26.4658,
74,-0.022829,6.7608,-0.00728,-0.86359,-1.1681,-1.1751,5.9947,-26.5572,
74.2,-0.022677,6.7608,-0.0072687,-0.86359,-1.1681,-1.1753,6.0211,-26.6486,
74.4,-0.022531,6.7608,-0.0072574,-0.86359,-1.1682,-1.1754,6.0474,-26.74,
74.6,-0.022379,6.7608,-0.0072461,-0.86359,-1.1683,-1.1755,6.0737,-26.8314,
74.8,-0.022234,6.7608,-0.0072347,-0.86359,-1.1684,-1.1756,6.1,-26.9228,
75,-0.022095,6.7608,-0.0072234,-0.86359,-1.1685,-1.1757,6.1263,-27.0142,
75.2,-0.02195,6.7608,-0.0072121,-0.86359,-1.1686,-1.1758,6.1526,-27.1056,
75.4,-0.021725,6.7608,-0.0072009,-0.86359,-1.1687,-1.1759,6.1788,-27.197,

