"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,-0.042688,6.3609,-0.0084786,-0.7529,2.1947,2.1897,-4.5854,19.701,
57.8,-0.042388,6.3609,-0.008482,-0.7529,2.1944,2.1893,-4.6248,19.7973,
58,-0.042081,6.3609,-0.0084849,-0.7529,2.1941,2.1889,-4.6643,19.8937,
58.2,-0.041783,6.3609,-0.0084873,-0.7529,2.1937,2.1885,-4.7036,19.9901,
58.4,-0.04148,6.3609,-0.0084892,-0.7529,2.1934,2.1882,-4.743,20.0865,
58.6,-0.041178,6.3609,-0.0084907,-0.7529,2.1931,2.1878,-4.7823,20.1829,
58.8,-0.040893,6.3609,-0.0084917,-0.7529,2.1928,2.1874,-4.8216,20.2794,
59,-0.040603,6.3609,-0.0084924,-0.7529,2.1925,2.1871,-4.8608,20.3758,
59.2,-0.040313,6.3609,-0.0084925,-0.7529,2.1922,2.1867,-4.9,20.4723,
59.4,-0.040027,6.3609,-0.0084923,-0.7529,2.1919,2.1864,-4.9392,20.5689,
59.6,-0.039745,6.3609,-0.0084917,-0.7529,2.1916,2.1861,-4.9784,20.6654,
59.8,-0.039456,6.3609,-0.0084907,-0.7529,2.1914,2.1857,-5.0175,20.762,
60,-0.039173,6.3609,-0.0084893,-0.7529,2.1911,2.1854,-5.0566,20.8586,
60.2,-0.038898,6.3609,-0.0084876,-0.7529,2.1908,2.1851,-5.0956,20.9552,
60.4,-0.038629,6.3609,-0.0084855,-0.7529,2.1905,2.1848,-5.1347,21.0518,
60.6,-0.038355,6.3609,-0.0084831,-0.7529,2.1903,2.1844,-5.1737,21.1485,
60.8,-0.038092,6.3609,-0.0084803,-0.7529,2.19,2.1841,-5.2126,21.2452,
61,-0.037822,6.3609,-0.0084772,-0.7529,2.1897,2.1838,-5.2516,21.3419,
61.2,-0.037552,6.3609,-0.0084738,-0.7529,2.1895,2.1835,-5.2905,21.4386,
61.4,-0.037289,6.3609,-0.00847,-0.7529,2.1892,2.1832,-5.3293,21.5353,
61.6,-0.037035,6.3609,-0.008466,-0.7529,2.189,2.1829,-5.3682,21.6321,
61.8,-0.036775,6.3609,-0.0084617,-0.7529,2.1887,2.1826,-5.407,21.7289,
62,-0.036514,6.3609,-0.0084571,-0.7529,2.1885,2.1823,-5.4458,21.8257,
62.2,-0.036257,6.3609,-0.0084522,-0.7529,2.1883,2.1821,-5.4846,21.9225,
62.4,-0.036005,6.3609,-0.0084471,-0.7529,2.188,2.1818,-5.5233,22.0193,
62.6,-0.035757,6.3609,-0.0084417,-0.7529,2.1878,2.1815,-5.5621,22.1162,
62.8,-0.035509,6.3609,-0.008436,-0.7529,2.1876,2.1812,-5.6007,22.213,
63,-0.035258,6.3609,-0.0084301,-0.7529,2.1873,2.181,-5.6394,22.3099,
63.2,-0.035024,6.3609,-0.008424,-0.7529,2.1871,2.1807,-5.6781,22.4068,
63.4,-0.034773,6.3609,-0.0084176,-0.7529,2.1869,2.1805,-5.7167,22.5038,
63.6,-0.034545,6.3609,-0.008411,-0.7529,2.1867,2.1802,-5.7553,22.6007,
63.8,-0.034308,6.3609,-0.0084042,-0.7529,2.1864,2.18,-5.7938,22.6977,
64,-0.034059,6.3609,-0.0083972,-0.7529,2.1862,2.1797,-5.8324,22.7946,
64.2,-0.033822,6.3609,-0.00839,-0.7529,2.186,2.1795,-5.8709,22.8916,
64.4,-0.03359,6.3609,-0.0083825,-0.7529,2.1858,2.1792,-5.9094,22.9886,
64.6,-0.033359,6.3609,-0.0083749,-0.7529,2.1856,2.179,-5.9479,23.0856,
64.8,-0.033132,6.3609,-0.0083671,-0.7529,2.1854,2.1787,-5.9863,23.1827,
65,-0.032905,6.3609,-0.0083592,-0.7529,2.1852,2.1785,-6.0248,23.2797,
65.2,-0.032684,6.3609,-0.008351,-0.7529,2.185,2.1783,-6.0632,23.3768,
65.4,-0.03245,6.3609,-0.0083427,-0.7529,2.1848,2.1781,-6.1015,23.4739,
65.6,-0.032233,6.3609,-0.0083342,-0.7529,2.1846,2.1778,-6.1399,23.571,
65.8,-0.032004,6.3609,-0.0083256,-0.7529,2.1844,2.1776,-6.1783,23.6681,
66,-0.031798,6.3609,-0.0083168,-0.7529,2.1843,2.1774,-6.2166,23.7652,
66.2,-0.031572,6.3609,-0.0083079,-0.7529,2.1841,2.1772,-6.2549,23.8624,
66.4,-0.031362,6.3609,-0.0082988,-0.7529,2.1839,2.177,-6.2932,23.9595,
66.6,-0.031142,6.3609,-0.0082896,-0.7529,2.1837,2.1768,-6.3314,24.0567,
66.8,-0.030932,6.3609,-0.0082802,-0.7529,2.1835,2.1766,-6.3697,24.1539,
67,-0.030724,6.3609,-0.0082708,-0.7529,2.1834,2.1764,-6.4079,24.2511,
67.2,-0.030513,6.3609,-0.0082612,-0.7529,2.1832,2.1762,-6.4461,24.3483,
67.4,-0.030307,6.3609,-0.0082515,-0.7529,2.183,2.176,-6.4843,24.4455,
67.6,-0.0301,6.3609,-0.0082416,-0.7529,2.1829,2.1758,-6.5225,24.5427,
67.8,-0.029896,6.3609,-0.0082317,-0.7529,2.1827,2.1756,-6.5606,24.64,
68,-0.029693,6.3609,-0.0082217,-0.7529,2.1825,2.1754,-6.5988,24.7373,
68.2,-0.029485,6.3609,-0.0082115,-0.7529,2.1824,2.1752,-6.6369,24.8345,
68.4,-0.029288,6.3609,-0.0082013,-0.7529,2.1822,2.175,-6.675,24.9318,
68.6,-0.029086,6.3609,-0.008191,-0.7529,2.1821,2.1748,-6.713,25.0291,
68.8,-0.028887,6.3609,-0.0081806,-0.7529,2.1819,2.1747,-6.7511,25.1264,
69,-0.028701,6.3609,-0.0081701,-0.7529,2.1818,2.1745,-6.7892,25.2237,
69.2,-0.028493,6.3609,-0.0081595,-0.7529,2.1816,2.1743,-6.8272,25.3211,
69.4,-0.028306,6.3609,-0.0081489,-0.7529,2.1815,2.1741,-6.8652,25.4184,
69.6,-0.028122,6.3609,-0.0081382,-0.7529,2.1813,2.174,-6.9032,25.5158,
69.8,-0.027933,6.3609,-0.0081274,-0.7529,2.1812,2.1738,-6.9412,25.6131,
70,-0.02774,6.3609,-0.0081165,-0.7529,2.181,2.1736,-6.9791,25.7105,
70.2,-0.027551,6.3609,-0.0081056,-0.7529,2.1809,2.1735,-7.0171,25.8079,
70.4,-0.027365,6.3609,-0.0080946,-0.7529,2.1808,2.1733,-7.055,25.9053,
70.6,-0.027187,6.3609,-0.0080835,-0.7529,2.1806,2.1732,-7.0929,26.0027,
70.8,-0.026999,6.3609,-0.0080724,-0.7529,2.1805,2.173,-7.1308,26.1001,
71,-0.026828,6.3609,-0.0080613,-0.7529,2.1804,2.1728,-7.1687,26.1975,
71.2,-0.026637,6.3609,-0.0080501,-0.7529,2.1802,2.1727,-7.2066,26.295,
71.4,-0.026461,6.3609,-0.0080388,-0.7529,2.1801,2.1725,-7.2445,26.3924,
71.6,-0.026281,6.3609,-0.0080275,-0.7529,2.18,2.1724,-7.2823,26.4899,
71.8,-0.026107,6.3609,-0.0080162,-0.7529,2.1798,2.1722,-7.3202,26.5874,
72,-0.02594,6.3609,-0.0080048,-0.7529,2.1797,2.1721,-7.358,26.6848,
72.2,-0.025763,6.3609,-0.0079934,-0.7529,2.1796,2.172,-7.3958,26.7823,
72.4,-0.025593,6.3609,-0.007982,-0.7529,2.1795,2.1718,-7.4336,26.8798,
72.6,-0.025418,6.3609,-0.0079705,-0.7529,2.1794,2.1717,-7.4713,26.9773,
72.8,-0.025255,6.3609,-0.007959,-0.7529,2.1792,2.1715,-7.5091,27.0748,
73,-0.025088,6.3609,-0.0079475,-0.7529,2.1791,2.1714,-7.5469,27.1724,
73.2,-0.024914,6.3609,-0.0079359,-0.7529,2.179,2.1713,-7.5846,27.2699,
73.4,-0.024753,6.3609,-0.0079243,-0.7529,2.1789,2.1711,-7.6223,27.3674,
73.6,-0.024585,6.3609,-0.0079127,-0.7529,2.1788,2.171,-7.66,27.465,
73.8,-0.024424,6.3609,-0.007901,-0.7529,2.1787,2.1709,-7.6977,27.5625,
74,-0.02426,6.3609,-0.0078894,-0.7529,2.1786,2.1708,-7.7354,27.6601,
74.2,-0.024091,6.3609,-0.0078777,-0.7529,2.1785,2.1706,-7.7731,27.7577,
74.4,-0.023934,6.3609,-0.007866,-0.7529,2.1784,2.1705,-7.8108,27.8552,
74.6,-0.02378,6.3609,-0.0078542,-0.7529,2.1783,2.1704,-7.8484,27.9528,
74.8,-0.023623,6.3609,-0.0078425,-0.7529,2.1782,2.1703,-7.8861,28.0504,
75,-0.023462,6.3609,-0.0078307,-0.7529,2.1781,2.1702,-7.9237,28.148,
75.2,-0.023306,6.3609,-0.007819,-0.7529,2.178,2.17,-7.9613,28.2457,
75.4,-0.023146,6.3609,-0.0078072,-0.7529,2.1779,2.1699,-7.9989,28.3433,
75.6,-0.023001,6.3609,-0.0077954,-0.7529,2.1778,2.1698,-8.0365,28.4409,
75.8,-0.022841,6.3609,-0.0077836,-0.7529,2.1777,2.1697,-8.0741,28.5385,
76,-0.02269,6.3609,-0.0077718,-0.7529,2.1776,2.1696,-8.1117,28.6362,
76.2,-0.022546,6.3609,-0.00776,-0.7529,2.1775,2.1695,-8.1493,28.7338,
76.4,-0.0224,6.3609,-0.0077482,-0.7529,2.1774,2.1694,-8.1868,28.8315,
76.6,-0.022246,6.3609,-0.0077364,-0.7529,2.1773,2.1693,-8.2244,28.9291,
76.8,-0.022097,6.3609,-0.0077246,-0.7529,2.1772,2.1692,-8.2619,29.0268,
77,-0.021947,6.3609,-0.0077128,-0.7529,2.1771,2.1691,-8.2994,29.1245,
77.2,-0.021812,6.3609,-0.007701,-0.7529,2.177,2.169,-8.3369,29.2222,
77.4,-0.021661,6.3609,-0.0076892,-0.7529,2.1769,2.1689,-8.3745,29.3199,
77.6,-0.021516,6.3609,-0.0076774,-0.7529,2.1769,2.1688,-8.412,29.4176,
77.8,-0.021373,6.3609,-0.0076656,-0.7529,2.1768,2.1687,-8.4494,29.5153,
78,-0.021238,6.3609,-0.0076538,-0.7529,2.1767,2.1686,-8.4869,29.613,
78.2,-0.021099,6.3609,-0.007642,-0.7529,2.1766,2.1685,-8.5244,29.7107,
78.4,-0.020962,6.3609,-0.0076302,-0.7529,2.1765,2.1684,-8.5618,29.8084,
78.6,-0.020818,6.3609,-0.0076185,-0.7529,2.1765,2.1683,-8.5993,29.9061,
78.8,-0.020683,6.3609,-0.0076067,-0.7529,2.1764,2.1682,-8.6367,30.0039,
79,-0.020548,6.3609,-0.007595,-0.7529,2.1763,2.1681,-8.6742,30.1016,
79.2,-0.020409,6.361,-0.0075833,-0.7529,2.1762,2.168,-8.7116,30.1994,
79.4,-0.020274,6.361,-0.0075715,-0.7529,2.1762,2.1679,-8.749,30.2971,
79.6,-0.020145,6.361,-0.0075598,-0.7529,2.1761,2.1678,-8.7864,30.3949,
79.8,-0.020011,6.361,-0.0075482,-0.7529,2.176,2.1678,-8.8238,30.4926,
80,-0.019886,6.361,-0.0075365,-0.7529,2.1759,2.1677,-8.8612,30.5904,
80.2,-0.019759,6.361,-0.0075248,-0.7529,2.1759,2.1676,-8.8986,30.6882,
80.4,-0.019625,6.361,-0.0075132,-0.7529,2.1758,2.1675,-8.936,30.7859,
80.6,-0.019488,6.361,-0.0075016,-0.7529,2.1757,2.1674,-8.9734,30.8837,
80.8,-0.019353,6.361,-0.00749,-0.7529,2.1757,2.1673,-9.0107,30.9815,
81,-0.019234,6.361,-0.0074785,-0.7529,2.1756,2.1673,-9.0481,31.0793,
81.2,-0.019111,6.361,-0.0074669,-0.7529,2.1755,2.1672,-9.0854,31.1771,
81.4,-0.018982,6.361,-0.0074554,-0.7529,2.1755,2.1671,-9.1227,31.2749,
81.6,-0.018864,6.361,-0.0074439,-0.7529,2.1754,2.167,-9.1601,31.3727,
81.8,-0.018739,6.361,-0.0074324,-0.7529,2.1753,2.167,-9.1974,31.4705,
82,-0.018614,6.361,-0.0074209,-0.7529,2.1753,2.1669,-9.2347,31.5684,
82.2,-0.01849,6.361,-0.0074095,-0.7529,2.1752,2.1668,-9.272,31.6662,
82.4,-0.018371,6.361,-0.0073981,-0.7529,2.1751,2.1667,-9.3093,31.764,
82.6,-0.018254,6.361,-0.0073867,-0.7529,2.1751,2.1667,-9.3466,31.8618,
82.8,-0.018134,6.361,-0.0073754,-0.7529,2.175,2.1666,-9.3839,31.9597,
83,-0.018015,6.361,-0.007364,-0.7529,2.175,2.1665,-9.4212,32.0575,
83.2,-0.017903,6.361,-0.0073527,-0.7529,2.1749,2.1665,-9.4585,32.1554,
83.4,-0.017775,6.361,-0.0073415,-0.7529,2.1749,2.1664,-9.4957,32.2532,
83.6,-0.01766,6.361,-0.0073302,-0.7529,2.1748,2.1663,-9.533,32.3511,
83.8,-0.017552,6.361,-0.007319,-0.7529,2.1747,2.1663,-9.5703,32.4489,
84,-0.017433,6.361,-0.0073078,-0.7529,2.1747,2.1662,-9.6075,32.5468,
84.2,-0.017326,6.361,-0.0072966,-0.7529,2.1746,2.1661,-9.6448,32.6447,
84.4,-0.017206,6.361,-0.0072855,-0.7529,2.1746,2.1661,-9.682,32.7425,
84.6,-0.017097,6.361,-0.0072744,-0.7529,2.1745,2.166,-9.7192,32.8404,
84.8,-0.016982,6.361,-0.0072633,-0.7529,2.1745,2.1659,-9.7565,32.9383,
85,-0.016877,6.361,-0.0072523,-0.7529,2.1744,2.1659,-9.7937,33.0362,
85.2,-0.016763,6.361,-0.0072413,-0.7529,2.1744,2.1658,-9.8309,33.1341,
85.4,-0.016655,6.361,-0.0072303,-0.7529,2.1743,2.1658,-9.8681,33.232,
85.6,-0.016544,6.361,-0.0072194,-0.7529,2.1743,2.1657,-9.9053,33.3299,
85.8,-0.016441,6.361,-0.0072085,-0.7529,2.1742,2.1656,-9.9425,33.4278,
86,-0.01633,6.361,-0.0071976,-0.7529,2.1742,2.1656,-9.9797,33.5257,
86.2,-0.016223,6.361,-0.0071867,-0.7529,2.1741,2.1655,-10.0169,33.6236,
86.4,-0.016118,6.361,-0.0071759,-0.7529,2.1741,2.1655,-10.0541,33.7215,
86.6,-0.016022,6.361,-0.0071651,-0.7529,2.174,2.1654,-10.0912,33.8194,
86.8,-0.015921,6.361,-0.0071544,-0.7529,2.174,2.1654,-10.1284,33.9173,
87,-0.015808,6.361,-0.0071437,-0.7529,2.174,2.1653,-10.1656,34.0152,
87.2,-0.015705,6.361,-0.007133,-0.7529,2.1739,2.1653,-10.2027,34.1132,
87.4,-0.015607,6.361,-0.0071223,-0.7529,2.1739,2.1652,-10.2399,34.2111,
87.6,-0.015505,6.361,-0.0071117,-0.7529,2.1738,2.1652,-10.277,34.309,
87.8,-0.015413,6.361,-0.0071011,-0.7529,2.1738,2.1651,-10.3142,34.407,
88,-0.015306,6.361,-0.0070906,-0.7529,2.1737,2.1651,-10.3513,34.5049,
88.2,-0.01521,6.361,-0.0070801,-0.7529,2.1737,2.165,-10.3885,34.6028,
88.4,-0.015104,6.361,-0.0070696,-0.7529,2.1737,2.165,-10.4256,34.7008,
88.6,-0.015006,6.361,-0.0070592,-0.7529,2.1736,2.1649,-10.4627,34.7987,
88.8,-0.014906,6.361,-0.0070488,-0.7529,2.1736,2.1649,-10.4998,34.8967,
89,-0.014811,6.361,-0.0070384,-0.7529,2.1735,2.1648,-10.537,34.9946,
89.2,-0.014716,6.361,-0.0070281,-0.7529,2.1735,2.1648,-10.5741,35.0926,
89.4,-0.014627,6.361,-0.0070178,-0.7529,2.1735,2.1647,-10.6112,35.1905,
89.6,-0.014468,6.361,-0.0070075,-0.7529,2.1734,2.1647,-10.6483,35.2885,
89.8,-0.014317,6.361,-0.0069974,-0.7529,2.1734,2.1646,-10.6854,35.3865,
90,-0.014161,6.361,-0.0069873,-0.7529,2.1734,2.1646,-10.7225,35.4844,
90.2,-0.014021,6.361,-0.0069772,-0.7529,2.1733,2.1645,-10.7596,35.5824,
90.4,-0.013877,6.361,-0.0069673,-0.7529,2.1733,2.1645,-10.7967,35.6804,
90.6,-0.013738,6.361,-0.0069574,-0.75289,2.1733,2.1645,-10.8337,35.7784,
90.8,-0.013598,6.361,-0.0069476,-0.75289,2.1732,2.1644,-10.8708,35.8763,
91,-0.013462,6.361,-0.0069378,-0.75289,2.1732,2.1644,-10.9079,35.9743,
91.2,-0.013326,6.361,-0.0069281,-0.75289,2.1732,2.1643,-10.945,36.0723,
91.4,-0.013201,6.361,-0.0069185,-0.75289,2.1731,2.1643,-10.982,36.1703,
91.6,-0.013065,6.361,-0.0069089,-0.75289,2.1731,2.1643,-11.0191,36.2683,
91.8,-0.012953,6.361,-0.0068994,-0.75289,2.1731,2.1642,-11.0562,36.3663,
92,-0.012819,6.361,-0.00689,-0.75289,2.173,2.1642,-11.0932,36.4643,
92.2,-0.012698,6.361,-0.0068806,-0.75289,2.173,2.1642,-11.1303,36.5623,
92.4,-0.01258,6.361,-0.0068714,-0.75289,2.173,2.1641,-11.1673,36.6603,
92.6,-0.012466,6.361,-0.0068621,-0.75289,2.1729,2.1641,-11.2044,36.7583,
92.8,-0.012361,6.361,-0.006853,-0.75289,2.1729,2.1641,-11.2414,36.8563,
93,-0.01225,6.361,-0.0068439,-0.75289,2.1729,2.164,-11.2785,36.9543,
93.2,-0.012132,6.361,-0.0068348,-0.75289,2.1728,2.164,-11.3155,37.0523,
93.4,-0.012025,6.361,-0.0068258,-0.75289,2.1728,2.164,-11.3525,37.1503,
93.6,-0.011917,6.361,-0.0068169,-0.75289,2.1728,2.1639,-11.3896,37.2483,
93.8,-0.011815,6.361,-0.0068081,-0.75289,2.1728,2.1639,-11.4266,37.3463,
94,-0.011721,6.361,-0.0067993,-0.75289,2.1727,2.1639,-11.4636,37.4443,
94.2,-0.011617,6.361,-0.0067906,-0.75289,2.1727,2.1638,-11.5006,37.5424,
94.4,-0.011522,6.361,-0.0067819,-0.75289,2.1727,2.1638,-11.5377,37.6404,
94.6,-0.011419,6.361,-0.0067733,-0.75289,2.1727,2.1638,-11.5747,37.7384,
94.8,-0.011324,6.361,-0.0067647,-0.75289,2.1726,2.1638,-11.6117,37.8364,
95,-0.011235,6.361,-0.0067562,-0.75289,2.1726,2.1637,-11.6487,37.9344,
95.2,-0.011144,6.361,-0.0067478,-0.75289,2.1726,2.1637,-11.6857,38.0325,
95.4,-0.011049,6.361,-0.0067394,-0.75289,2.1726,2.1637,-11.7227,38.1305,
95.6,-0.010957,6.361,-0.0067311,-0.75289,2.1725,2.1637,-11.7597,38.2285,
95.8,-0.010875,6.361,-0.0067229,-0.75289,2.1725,2.1636,-11.7967,38.3266,
96,-0.010788,6.361,-0.0067147,-0.75289,2.1725,2.1636,-11.8337,38.4246,
96.2,-0.0107,6.361,-0.0067066,-0.75289,2.1725,2.1636,-11.8707,38.5226,
96.4,-0.010618,6.361,-0.0066985,-0.75289,2.1724,2.1636,-11.9077,38.6207,
96.6,-0.010531,6.361,-0.0066905,-0.75289,2.1724,2.1635,-11.9447,38.7187,
96.8,-0.010451,6.361,-0.0066825,-0.75289,2.1724,2.1635,-11.9817,38.8167,
97,-0.010374,6.361,-0.0066746,-0.75289,2.1724,2.1635,-12.0187,38.9148,
97.2,-0.01029,6.361,-0.0066668,-0.75289,2.1723,2.1635,-12.0557,39.0128,
97.4,-0.010215,6.361,-0.006659,-0.75289,2.1723,2.1634,-12.0927,39.1109,
97.6,-0.010138,6.361,-0.0066512,-0.75289,2.1723,2.1634,-12.1297,39.2089,
97.8,-0.010058,6.361,-0.0066435,-0.75289,2.1723,2.1634,-12.1667,39.3069,
98,-0.0099785,6.361,-0.0066359,-0.75289,2.1722,2.1634,-12.2036,39.405,
98.2,-0.00991,6.361,-0.0066284,-0.75289,2.1722,2.1634,-12.2406,39.503,
98.4,-0.00984,6.361,-0.0066208,-0.75289,2.1722,2.1633,-12.2776,39.6011,
98.6,-0.0097625,6.361,-0.0066134,-0.75289,2.1722,2.1633,-12.3146,39.6991,
98.8,-0.0096915,6.361,-0.006606,-0.75289,2.1722,2.1633,-12.3515,39.7972,
99,-0.0096205,6.361,-0.0065986,-0.75289,2.1721,2.1633,-12.3885,39.8953,
99.2,-0.0095522,6.361,-0.0065913,-0.75289,2.1721,2.1633,-12.4255,39.9933,
99.4,-0.0094869,6.361,-0.0065841,-0.75289,2.1721,2.1632,-12.4624,40.0914,
99.6,-0.0094141,6.361,-0.0065769,-0.75289,2.1721,2.1632,-12.4994,40.1894,
99.8,-0.0093544,6.361,-0.0065698,-0.75289,2.1721,2.1632,-12.5364,40.2875,
100,-0.0092853,6.361,-0.0065627,-0.75289,2.172,2.1632,-12.5733,40.3855,
100.2,-0.0092276,6.361,-0.0065556,-0.75289,2.172,2.1632,-12.6103,40.4836,
100.4,-0.0091609,6.361,-0.0065487,-0.75289,2.172,2.1631,-12.6472,40.5817,
100.6,-0.0090919,6.361,-0.0065417,-0.75289,2.172,2.1631,-12.6842,40.6797,
100.8,-0.0090285,6.361,-0.0065348,-0.75289,2.172,2.1631,-12.7211,40.7778,
101,-0.0089786,6.361,-0.006528,-0.75289,2.1719,2.1631,-12.7581,40.8759,
101.2,-0.0089133,6.361,-0.0065212,-0.75289,2.1719,2.1631,-12.795,40.9739,
101.4,-0.0088515,6.361,-0.0065145,-0.75289,2.1719,2.1631,-12.832,41.072,
101.6,-0.0087941,6.361,-0.0065078,-0.75289,2.1719,2.163,-12.8689,41.1701,
101.8,-0.0087445,6.361,-0.0065011,-0.75289,2.1719,2.163,-12.9059,41.2681,
102,0.0015802,6.361,-0.0064946,-0.75289,2.1737,2.163,-12.9428,41.3662,

