"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,-0.011149,6.4117,0.0034886,-0.7571,-0.66452,-0.66807,31.7157,-11.0397,
55.8,-0.011056,6.4117,0.0034864,-0.7571,-0.66454,-0.6681,31.836,-11.0918,
56,-0.010956,6.4117,0.0034842,-0.7571,-0.66455,-0.66813,31.9563,-11.1439,
56.2,-0.010863,6.4117,0.003482,-0.7571,-0.66457,-0.66815,32.0765,-11.196,
56.4,-0.010782,6.4117,0.0034798,-0.7571,-0.66459,-0.66818,32.1968,-11.2481,
56.6,-0.010691,6.4117,0.0034776,-0.7571,-0.6646,-0.6682,32.3171,-11.3002,
56.8,-0.010602,6.4117,0.0034754,-0.7571,-0.66462,-0.66822,32.4373,-11.3523,
57,-0.010511,6.4117,0.0034732,-0.7571,-0.66463,-0.66825,32.5576,-11.4044,
57.2,-0.010418,6.4117,0.003471,-0.7571,-0.66465,-0.66827,32.6779,-11.4565,
57.4,-0.010333,6.4117,0.0034688,-0.7571,-0.66466,-0.66829,32.7981,-11.5086,
57.6,-0.010243,6.4117,0.0034666,-0.7571,-0.66467,-0.66832,32.9184,-11.5608,
57.8,-0.010159,6.4117,0.0034644,-0.7571,-0.66469,-0.66834,33.0386,-11.6129,
58,-0.010073,6.4117,0.0034622,-0.7571,-0.6647,-0.66836,33.1589,-11.665,
58.2,-0.0099963,6.4117,0.00346,-0.7571,-0.66472,-0.66838,33.2791,-11.7171,
58.4,-0.0099194,6.4117,0.0034578,-0.7571,-0.66473,-0.6684,33.3994,-11.7692,
58.6,-0.0098292,6.4117,0.0034557,-0.7571,-0.66474,-0.66842,33.5196,-11.8214,
58.8,-0.0097442,6.4117,0.0034535,-0.7571,-0.66476,-0.66845,33.6399,-11.8735,
59,-0.0096641,6.4117,0.0034513,-0.7571,-0.66477,-0.66847,33.7601,-11.9256,
59.2,-0.0095866,6.4117,0.0034492,-0.7571,-0.66478,-0.66848,33.8804,-11.9778,
59.4,-0.0095032,6.4117,0.003447,-0.7571,-0.66479,-0.6685,34.0006,-12.0299,
59.6,-0.0094315,6.4117,0.0034449,-0.7571,-0.66481,-0.66852,34.1209,-12.082,
59.8,-0.0093565,6.4117,0.0034427,-0.7571,-0.66482,-0.66854,34.2411,-12.1342,
60,-0.009276,6.4117,0.0034406,-0.7571,-0.66483,-0.66856,34.3614,-12.1863,
60.2,-0.0092015,6.4117,0.0034385,-0.7571,-0.66484,-0.66858,34.4816,-12.2384,
60.4,-0.0091239,6.4117,0.0034364,-0.7571,-0.66485,-0.6686,34.6018,-12.2906,
60.6,-0.0090408,6.4117,0.0034343,-0.7571,-0.66486,-0.66861,34.7221,-12.3427,
60.8,-0.0089714,6.4117,0.0034322,-0.7571,-0.66488,-0.66863,34.8423,-12.3949,
61,-0.0089002,6.4117,0.0034301,-0.7571,-0.66489,-0.66865,34.9625,-12.447,
61.2,-0.0088112,6.4117,0.003428,-0.7571,-0.66489,-0.66867,35.0828,-12.4992,
61.4,-0.0087531,6.4117,0.0034259,-0.7571,-0.66491,-0.66868,35.203,-12.5513,
61.6,-0.0086742,6.4117,0.0034238,-0.7571,-0.66492,-0.6687,35.3232,-12.6035,
61.8,-0.0085973,6.4117,0.0034218,-0.7571,-0.66492,-0.66871,35.4435,-12.6556,
62,-0.0085293,6.4117,0.0034197,-0.7571,-0.66494,-0.66873,35.5637,-12.7078,
62.2,-0.0084655,6.4117,0.0034177,-0.7571,-0.66495,-0.66875,35.6839,-12.7599,
62.4,-0.0083891,6.4117,0.0034156,-0.7571,-0.66495,-0.66876,35.8041,-12.8121,
62.6,-0.008321,6.4117,0.0034136,-0.7571,-0.66496,-0.66878,35.9244,-12.8642,
62.8,-0.0082525,6.4117,0.0034116,-0.7571,-0.66497,-0.66879,36.0446,-12.9164,
63,-0.0081899,6.4117,0.0034096,-0.7571,-0.66498,-0.6688,36.1648,-12.9686,
63.2,-0.0081133,6.4117,0.0034076,-0.7571,-0.66499,-0.66882,36.285,-13.0207,
63.4,-0.0080431,6.4117,0.0034056,-0.7571,-0.665,-0.66883,36.4053,-13.0729,
63.6,-0.0079769,6.4117,0.0034036,-0.7571,-0.66501,-0.66885,36.5255,-13.1251,
63.8,-0.0079079,6.4117,0.0034016,-0.7571,-0.66501,-0.66886,36.6457,-13.1772,
64,-0.007852,6.4117,0.0033996,-0.7571,-0.66502,-0.66887,36.7659,-13.2294,
64.2,-0.0077808,6.4117,0.0033976,-0.7571,-0.66503,-0.66889,36.8861,-13.2816,
64.4,-0.0077144,6.4117,0.0033957,-0.7571,-0.66504,-0.6689,37.0064,-13.3337,
64.6,-0.0076557,6.4117,0.0033937,-0.7571,-0.66505,-0.66891,37.1266,-13.3859,
64.8,-0.0075847,6.4117,0.0033917,-0.7571,-0.66505,-0.66892,37.2468,-13.4381,
65,-0.0075277,6.4117,0.0033898,-0.7571,-0.66506,-0.66894,37.367,-13.4902,
65.2,-0.0074576,6.4117,0.0033879,-0.7571,-0.66507,-0.66895,37.4872,-13.5424,
65.4,-0.0074063,6.4117,0.0033859,-0.7571,-0.66508,-0.66896,37.6074,-13.5946,
65.6,-0.0073443,6.4117,0.003384,-0.7571,-0.66508,-0.66897,37.7276,-13.6468,
65.8,-0.0072791,6.4117,0.0033821,-0.7571,-0.66509,-0.66898,37.8478,-13.6989,
66,-0.0072167,6.4117,0.0033802,-0.7571,-0.66509,-0.66899,37.9681,-13.7511,
66.2,-0.0071521,6.4117,0.0033783,-0.7571,-0.6651,-0.66901,38.0883,-13.8033,
66.4,-0.0070971,6.4117,0.0033764,-0.7571,-0.66511,-0.66902,38.2085,-13.8555,
66.6,-0.007031,6.4117,0.0033745,-0.7571,-0.66511,-0.66903,38.3287,-13.9077,
66.8,-0.0069816,6.4117,0.0033726,-0.7571,-0.66512,-0.66904,38.4489,-13.9598,
67,-0.0069176,6.4117,0.0033708,-0.7571,-0.66513,-0.66905,38.5691,-14.012,
67.2,-0.0068616,6.4117,0.0033689,-0.7571,-0.66513,-0.66906,38.6893,-14.0642,
67.4,-0.0068084,6.4117,0.0033671,-0.7571,-0.66514,-0.66907,38.8095,-14.1164,
67.6,-0.0067466,6.4117,0.0033653,-0.7571,-0.66514,-0.66908,38.9297,-14.1686,
67.8,-0.0066838,6.4117,0.0033634,-0.7571,-0.66515,-0.66909,39.0499,-14.2208,
68,-0.0066308,6.4117,0.0033616,-0.7571,-0.66515,-0.6691,39.1701,-14.273,
68.2,-0.0065698,6.4117,0.0033598,-0.7571,-0.66516,-0.66911,39.2903,-14.3251,
68.4,-0.0065153,6.4117,0.003358,-0.7571,-0.66516,-0.66912,39.4105,-14.3773,
68.6,-0.0064579,6.4117,0.0033563,-0.7571,-0.66517,-0.66912,39.5307,-14.4295,
68.8,-0.0064141,6.4117,0.0033545,-0.7571,-0.66518,-0.66913,39.6509,-14.4817,
69,-0.0063518,6.4117,0.0033527,-0.7571,-0.66518,-0.66914,39.7711,-14.5339,
69.2,-0.0063034,6.4117,0.003351,-0.7571,-0.66519,-0.66915,39.8913,-14.5861,
69.4,-0.0062517,6.4117,0.0033492,-0.7571,-0.66519,-0.66916,40.0115,-14.6383,
69.6,-0.0061949,6.4117,0.0033475,-0.7571,-0.66519,-0.66917,40.1317,-14.6905,
69.8,-0.0061401,6.4117,0.0033458,-0.7571,-0.6652,-0.66917,40.2519,-14.7427,
70,-0.0060866,6.4117,0.0033441,-0.7571,-0.6652,-0.66918,40.3721,-14.7949,
70.2,-0.006027,6.4117,0.0033424,-0.7571,-0.66521,-0.66919,40.4923,-14.8471,
70.4,-0.0059824,6.4117,0.0033407,-0.7571,-0.66521,-0.6692,40.6125,-14.8993,
70.6,-0.0059305,6.4117,0.003339,-0.7571,-0.66522,-0.66921,40.7327,-14.9515,
70.8,-0.0058799,6.4117,0.0033373,-0.7571,-0.66522,-0.66921,40.8529,-15.0037,
71,-0.0058284,6.4117,0.0033357,-0.7571,-0.66522,-0.66922,40.9731,-15.0559,
71.2,-0.0057744,6.4117,0.003334,-0.7571,-0.66523,-0.66923,41.0932,-15.1081,
71.4,-0.0057262,6.4117,0.0033324,-0.7571,-0.66523,-0.66924,41.2134,-15.1603,
71.6,-0.0056851,6.4117,0.0033308,-0.7571,-0.66524,-0.66924,41.3336,-15.2125,
71.8,-0.005638,6.4117,0.0033292,-0.7571,-0.66524,-0.66925,41.4538,-15.2647,
72,-0.0055855,6.4117,0.0033276,-0.7571,-0.66524,-0.66926,41.574,-15.3169,
72.2,-0.00553,6.4117,0.003326,-0.7571,-0.66524,-0.66926,41.6942,-15.3691,
72.4,-0.0054831,6.4117,0.0033244,-0.7571,-0.66525,-0.66927,41.8144,-15.4213,
72.6,-0.0054425,6.4117,0.0033228,-0.7571,-0.66525,-0.66928,41.9346,-15.4735,
72.8,-0.0066941,6.4117,0.0033213,-0.7571,-0.66549,-0.66928,42.0548,-15.5257,

