"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.025178,3.9677,0.19921,0.11834,-2.3095,-2.3086,-25.2015,-20.5092,
58.2,0.025033,3.9677,0.19921,0.11834,-2.3093,-2.3085,-25.2999,-20.5933,
58.4,0.024883,3.9677,0.19921,0.11834,-2.3092,-2.3084,-25.3983,-20.6775,
58.6,0.024743,3.9677,0.19921,0.11834,-2.3091,-2.3082,-25.4968,-20.7617,
58.8,0.024603,3.9677,0.19921,0.11834,-2.3089,-2.3081,-25.5952,-20.8459,
59,0.024459,3.9677,0.19921,0.11834,-2.3088,-2.308,-25.6936,-20.9301,
59.2,0.02432,3.9677,0.19921,0.11834,-2.3087,-2.3078,-25.7919,-21.0143,
59.4,0.02418,3.9677,0.19921,0.11834,-2.3085,-2.3077,-25.8903,-21.0986,
59.6,0.024045,3.9677,0.19921,0.11834,-2.3084,-2.3076,-25.9887,-21.1828,
59.8,0.023908,3.9677,0.19921,0.11834,-2.3083,-2.3075,-26.087,-21.2671,
60,0.023776,3.9677,0.19921,0.11834,-2.3081,-2.3073,-26.1854,-21.3513,
60.2,0.023638,3.9677,0.19921,0.11834,-2.308,-2.3072,-26.2837,-21.4356,
60.4,0.023502,3.9677,0.19921,0.11834,-2.3079,-2.3071,-26.382,-21.5199,
60.6,0.023372,3.9677,0.19921,0.11834,-2.3078,-2.307,-26.4803,-21.6042,
60.8,0.023241,3.9677,0.19921,0.11834,-2.3076,-2.3069,-26.5786,-21.6885,
61,0.02311,3.9677,0.19921,0.11834,-2.3075,-2.3068,-26.6769,-21.7728,
61.2,0.022982,3.9677,0.19921,0.11834,-2.3074,-2.3067,-26.7752,-21.8571,
61.4,0.022854,3.9677,0.19921,0.11834,-2.3073,-2.3065,-26.8735,-21.9414,
61.6,0.022725,3.9677,0.19921,0.11834,-2.3072,-2.3064,-26.9717,-22.0257,
61.8,0.022599,3.9677,0.19921,0.11834,-2.3071,-2.3063,-27.07,-22.1101,
62,0.02247,3.9677,0.19921,0.11834,-2.307,-2.3062,-27.1682,-22.1944,
62.2,0.022345,3.9677,0.19921,0.11834,-2.3068,-2.3061,-27.2665,-22.2788,
62.4,0.022222,3.9677,0.19921,0.11834,-2.3067,-2.306,-27.3647,-22.3632,
62.6,0.0221,3.9677,0.19921,0.11834,-2.3066,-2.3059,-27.4629,-22.4475,
62.8,0.021978,3.9677,0.19921,0.11834,-2.3065,-2.3058,-27.5611,-22.5319,
63,0.021853,3.9677,0.19921,0.11834,-2.3064,-2.3057,-27.6593,-22.6163,
63.2,0.021738,3.9677,0.19921,0.11834,-2.3063,-2.3056,-27.7575,-22.7007,
63.4,0.021612,3.9677,0.19921,0.11834,-2.3062,-2.3055,-27.8557,-22.7851,
63.6,0.021496,3.9677,0.19921,0.11834,-2.3061,-2.3054,-27.9539,-22.8695,
63.8,0.021376,3.9677,0.19921,0.11834,-2.306,-2.3053,-28.052,-22.9539,
64,0.02126,3.9677,0.19921,0.11834,-2.3059,-2.3052,-28.1502,-23.0384,
64.2,0.021144,3.9677,0.19921,0.11834,-2.3058,-2.3051,-28.2483,-23.1228,
64.4,0.021027,3.9677,0.19921,0.11834,-2.3057,-2.305,-28.3465,-23.2072,
64.6,0.020909,3.9677,0.19921,0.11834,-2.3056,-2.3049,-28.4446,-23.2917,
64.8,0.020799,3.9677,0.19921,0.11834,-2.3055,-2.3048,-28.5427,-23.3762,
65,0.020683,3.9677,0.19921,0.11834,-2.3054,-2.3047,-28.6408,-23.4606,
65.2,0.020571,3.9677,0.19921,0.11834,-2.3053,-2.3046,-28.739,-23.5451,
65.4,0.020459,3.9677,0.19921,0.11834,-2.3052,-2.3046,-28.8371,-23.6296,
65.6,0.020343,3.9677,0.19921,0.11834,-2.3051,-2.3045,-28.9351,-23.7141,
65.8,0.020233,3.9677,0.19921,0.11834,-2.305,-2.3044,-29.0332,-23.7985,
66,0.020121,3.9677,0.19921,0.11834,-2.3049,-2.3043,-29.1313,-23.883,
66.2,0.020013,3.9677,0.19921,0.11834,-2.3048,-2.3042,-29.2294,-23.9676,
66.4,0.019904,3.9677,0.19921,0.11834,-2.3048,-2.3041,-29.3274,-24.0521,
66.6,0.019797,3.9677,0.19921,0.11834,-2.3047,-2.304,-29.4255,-24.1366,
66.8,0.019687,3.9677,0.19921,0.11834,-2.3046,-2.304,-29.5235,-24.2211,
67,0.019579,3.9677,0.19921,0.11834,-2.3045,-2.3039,-29.6216,-24.3056,
67.2,0.019475,3.9677,0.19921,0.11834,-2.3044,-2.3038,-29.7196,-24.3902,
67.4,0.019366,3.9677,0.19921,0.11834,-2.3043,-2.3037,-29.8177,-24.4747,
67.6,0.019265,3.9677,0.19921,0.11834,-2.3042,-2.3036,-29.9157,-24.5593,
67.8,0.019159,3.9677,0.19921,0.11834,-2.3042,-2.3036,-30.0137,-24.6438,
68,0.019054,3.9677,0.19921,0.11834,-2.3041,-2.3035,-30.1117,-24.7284,
68.2,0.018948,3.9677,0.19921,0.11834,-2.304,-2.3034,-30.2097,-24.813,
68.4,0.018845,3.9677,0.19921,0.11834,-2.3039,-2.3033,-30.3077,-24.8975,
68.6,0.018742,3.9677,0.19921,0.11834,-2.3038,-2.3032,-30.4057,-24.9821,
68.8,0.018645,3.9677,0.19921,0.11834,-2.3038,-2.3032,-30.5037,-25.0667,
69,0.018538,3.9677,0.19921,0.11834,-2.3037,-2.3031,-30.6016,-25.1513,
69.2,0.018437,3.9677,0.19921,0.11834,-2.3036,-2.303,-30.6996,-25.2359,
69.4,0.018338,3.9677,0.19921,0.11834,-2.3035,-2.303,-30.7976,-25.3205,
69.6,0.018238,3.9677,0.19921,0.11834,-2.3035,-2.3029,-30.8955,-25.4051,
69.8,0.018141,3.9677,0.19921,0.11834,-2.3034,-2.3028,-30.9935,-25.4897,
70,0.018038,3.9677,0.19921,0.11834,-2.3033,-2.3027,-31.0914,-25.5743,
70.2,0.017942,3.9677,0.19921,0.11834,-2.3032,-2.3027,-31.1894,-25.6589,
70.4,0.017841,3.9677,0.19921,0.11834,-2.3032,-2.3026,-31.2873,-25.7436,
70.6,0.017745,3.9677,0.19921,0.11834,-2.3031,-2.3025,-31.3852,-25.8282,
70.8,0.01765,3.9677,0.19921,0.11834,-2.303,-2.3025,-31.4831,-25.9129,
71,0.017552,3.9677,0.19921,0.11834,-2.303,-2.3024,-31.5811,-25.9975,
71.2,0.017457,3.9677,0.19921,0.11834,-2.3029,-2.3023,-31.679,-26.0821,
71.4,0.01736,3.9677,0.19921,0.11834,-2.3028,-2.3023,-31.7769,-26.1668,
71.6,0.017267,3.9677,0.19921,0.11834,-2.3028,-2.3022,-31.8748,-26.2515,
71.8,0.01717,3.9677,0.19921,0.11834,-2.3027,-2.3022,-31.9727,-26.3361,
72,0.017079,3.9677,0.19921,0.11834,-2.3026,-2.3021,-32.0705,-26.4208,
72.2,0.016984,3.9677,0.19921,0.11834,-2.3026,-2.302,-32.1684,-26.5055,
72.4,0.016889,3.9677,0.19921,0.11834,-2.3025,-2.302,-32.2663,-26.5901,
72.6,0.016797,3.9677,0.19921,0.11834,-2.3024,-2.3019,-32.3642,-26.6748,
72.8,0.016704,3.9677,0.19921,0.11834,-2.3024,-2.3018,-32.462,-26.7595,
73,0.016615,3.9677,0.19921,0.11834,-2.3023,-2.3018,-32.5599,-26.8442,
73.2,0.016523,3.9677,0.19921,0.11834,-2.3022,-2.3017,-32.6578,-26.9289,
73.4,0.016431,3.9677,0.19921,0.11834,-2.3022,-2.3017,-32.7556,-27.0136,
73.6,0.016339,3.9677,0.19921,0.11834,-2.3021,-2.3016,-32.8535,-27.0983,
73.8,0.016249,3.9677,0.19921,0.11834,-2.3021,-2.3016,-32.9513,-27.183,
74,0.016162,3.9677,0.19921,0.11834,-2.302,-2.3015,-33.0491,-27.2677,
74.2,0.016072,3.9677,0.19921,0.11834,-2.302,-2.3015,-33.147,-27.3525,
74.4,0.015982,3.9677,0.19921,0.11834,-2.3019,-2.3014,-33.2448,-27.4372,
74.6,0.015895,3.9677,0.19921,0.11834,-2.3018,-2.3013,-33.3426,-27.5219,
74.8,0.015804,3.9677,0.19921,0.11834,-2.3018,-2.3013,-33.4404,-27.6066,
75,0.015721,3.9677,0.19921,0.11834,-2.3017,-2.3012,-33.5383,-27.6914,
75.2,0.01563,3.9677,0.19921,0.11834,-2.3017,-2.3012,-33.6361,-27.7761,
75.4,0.015543,3.9677,0.19921,0.11834,-2.3016,-2.3011,-33.7339,-27.8609,
75.6,0.01546,3.9677,0.19921,0.11834,-2.3016,-2.3011,-33.8317,-27.9456,
75.8,0.015374,3.9677,0.19921,0.11834,-2.3015,-2.301,-33.9295,-28.0304,
76,0.015286,3.9677,0.19921,0.11834,-2.3015,-2.301,-34.0273,-28.1151,
76.2,0.0152,3.9677,0.19921,0.11834,-2.3014,-2.3009,-34.1251,-28.1999,
76.4,0.015118,3.9677,0.19921,0.11834,-2.3014,-2.3009,-34.2228,-28.2846,
76.6,0.015032,3.9677,0.19921,0.11834,-2.3013,-2.3008,-34.3206,-28.3694,
76.8,0.014951,3.9677,0.19921,0.11834,-2.3013,-2.3008,-34.4184,-28.4542,
77,0.014866,3.9677,0.19921,0.11834,-2.3012,-2.3007,-34.5162,-28.539,
77.2,0.014784,3.9677,0.19921,0.11834,-2.3012,-2.3007,-34.6139,-28.6237,
77.4,0.014699,3.9677,0.19921,0.11834,-2.3011,-2.3006,-34.7117,-28.7085,
77.6,0.014619,3.9677,0.19921,0.11834,-2.3011,-2.3006,-34.8095,-28.7933,
77.8,0.014534,3.9677,0.19921,0.11834,-2.301,-2.3006,-34.9072,-28.8781,
78,0.014457,3.9677,0.19921,0.11834,-2.301,-2.3005,-35.005,-28.9629,
78.2,0.014374,3.9677,0.19921,0.11834,-2.3009,-2.3005,-35.1027,-29.0477,
78.4,0.014295,3.9677,0.19921,0.11834,-2.3009,-2.3004,-35.2005,-29.1325,
78.6,0.014212,3.9677,0.19921,0.11834,-2.3008,-2.3004,-35.2982,-29.2173,
78.8,0.014134,3.9677,0.19921,0.11834,-2.3008,-2.3003,-35.3959,-29.3021,
79,0.014057,3.9677,0.19921,0.11834,-2.3007,-2.3003,-35.4937,-29.3869,
79.2,0.013972,3.9677,0.19921,0.11834,-2.3007,-2.3003,-35.5914,-29.4717,
79.4,0.013897,3.9677,0.19921,0.11834,-2.3007,-2.3002,-35.6891,-29.5565,
79.6,0.013818,3.9677,0.19921,0.11834,-2.3006,-2.3002,-35.7868,-29.6413,
79.8,0.013741,3.9677,0.19921,0.11834,-2.3006,-2.3001,-35.8846,-29.7262,
80,0.013664,3.9677,0.19921,0.11834,-2.3005,-2.3001,-35.9823,-29.811,
80.2,0.013585,3.9677,0.19921,0.11834,-2.3005,-2.3001,-36.08,-29.8958,
80.4,0.013509,3.9677,0.19921,0.11834,-2.3004,-2.3,-36.1777,-29.9806,
80.6,0.013432,3.9677,0.19921,0.11834,-2.3004,-2.3,-36.2754,-30.0655,
80.8,0.017852,3.9677,0.19921,0.11834,-2.2993,-2.2999,-36.3731,-30.1503,

