"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.033552,5.7174,0.099875,-0.57026,-0.6061,-0.60602,9.9855,-12.1574,
57.8,0.033271,5.7174,0.099875,-0.57026,-0.6059,-0.60578,10.0462,-12.2196,
58,0.032986,5.7174,0.099875,-0.57026,-0.60572,-0.60555,10.107,-12.2817,
58.2,0.032713,5.7174,0.099875,-0.57026,-0.60553,-0.60532,10.1677,-12.3439,
58.4,0.032435,5.7174,0.099875,-0.57026,-0.60535,-0.60509,10.2285,-12.406,
58.6,0.032167,5.7174,0.099875,-0.57026,-0.60517,-0.60487,10.2893,-12.4682,
58.8,0.031888,5.7174,0.099875,-0.57026,-0.60499,-0.60465,10.3501,-12.5303,
59,0.031625,5.7174,0.099875,-0.57026,-0.60482,-0.60443,10.4109,-12.5923,
59.2,0.03137,5.7174,0.099875,-0.57026,-0.60464,-0.60422,10.4718,-12.6544,
59.4,0.031109,5.7174,0.099875,-0.57026,-0.60447,-0.60401,10.5326,-12.7164,
59.6,0.030849,5.7174,0.099876,-0.57026,-0.6043,-0.60381,10.5935,-12.7784,
59.8,0.030595,5.7174,0.099876,-0.57026,-0.60414,-0.60361,10.6544,-12.8404,
60,0.03034,5.7174,0.099876,-0.57026,-0.60397,-0.60341,10.7153,-12.9024,
60.2,0.030084,5.7174,0.099876,-0.57026,-0.60381,-0.60321,10.7762,-12.9644,
60.4,0.029832,5.7174,0.099876,-0.57026,-0.60365,-0.60302,10.8371,-13.0263,
60.6,0.02959,5.7174,0.099876,-0.57026,-0.6035,-0.60283,10.898,-13.0882,
60.8,0.029343,5.7174,0.099876,-0.57026,-0.60334,-0.60265,10.959,-13.1501,
61,0.029102,5.7174,0.099877,-0.57026,-0.60319,-0.60247,11.0199,-13.212,
61.2,0.028861,5.7174,0.099877,-0.57026,-0.60304,-0.60229,11.0809,-13.2739,
61.4,0.028626,5.7174,0.099877,-0.57026,-0.60289,-0.60211,11.1419,-13.3358,
61.6,0.028389,5.7174,0.099877,-0.57026,-0.60274,-0.60194,11.2029,-13.3976,
61.8,0.028159,5.7174,0.099877,-0.57026,-0.6026,-0.60177,11.2639,-13.4594,
62,0.02793,5.7174,0.099877,-0.57026,-0.60246,-0.6016,11.3249,-13.5212,
62.2,0.027704,5.7174,0.099877,-0.57026,-0.60231,-0.60143,11.3859,-13.583,
62.4,0.027473,5.7174,0.099878,-0.57026,-0.60218,-0.60127,11.4469,-13.6448,
62.6,0.027252,5.7174,0.099878,-0.57026,-0.60204,-0.60111,11.508,-13.7065,
62.8,0.027027,5.7174,0.099878,-0.57027,-0.60191,-0.60096,11.569,-13.7683,
63,0.026808,5.7174,0.099878,-0.57027,-0.60177,-0.6008,11.6301,-13.83,
63.2,0.02659,5.7174,0.099878,-0.57027,-0.60164,-0.60065,11.6912,-13.8917,
63.4,0.026375,5.7174,0.099878,-0.57027,-0.60151,-0.6005,11.7523,-13.9534,
63.6,0.026163,5.7174,0.099878,-0.57027,-0.60138,-0.60035,11.8133,-14.0151,
63.8,0.025958,5.7174,0.099878,-0.57027,-0.60126,-0.60021,11.8745,-14.0768,
64,0.025748,5.7174,0.099879,-0.57027,-0.60113,-0.60006,11.9356,-14.1384,
64.2,0.025538,5.7174,0.099879,-0.57027,-0.60101,-0.59992,11.9967,-14.2001,
64.4,0.025329,5.7174,0.099879,-0.57027,-0.60089,-0.59979,12.0578,-14.2617,
64.6,0.025129,5.7174,0.099879,-0.57027,-0.60077,-0.59965,12.119,-14.3233,
64.8,0.024934,5.7174,0.099879,-0.57027,-0.60065,-0.59952,12.1801,-14.3849,
65,0.024729,5.7174,0.099879,-0.57027,-0.60053,-0.59939,12.2413,-14.4465,
65.2,0.024532,5.7174,0.099879,-0.57027,-0.60042,-0.59926,12.3024,-14.5081,
65.4,0.024338,5.7174,0.099879,-0.57027,-0.6003,-0.59913,12.3636,-14.5697,
65.6,0.024147,5.7174,0.099879,-0.57027,-0.60019,-0.599,12.4248,-14.6312,
65.8,0.023953,5.7174,0.099879,-0.57027,-0.60008,-0.59888,12.486,-14.6928,
66,0.023771,5.7174,0.099879,-0.57027,-0.59997,-0.59876,12.5472,-14.7543,
66.2,0.02358,5.7174,0.099879,-0.57027,-0.59986,-0.59864,12.6084,-14.8158,
66.4,0.02339,5.7174,0.09988,-0.57027,-0.59976,-0.59852,12.6696,-14.8773,
66.6,0.023211,5.7174,0.09988,-0.57027,-0.59965,-0.59841,12.7308,-14.9388,
66.8,0.023033,5.7174,0.09988,-0.57027,-0.59954,-0.59829,12.792,-15.0003,
67,0.022846,5.7174,0.09988,-0.57027,-0.59944,-0.59818,12.8533,-15.0618,
67.2,0.022667,5.7174,0.09988,-0.57027,-0.59934,-0.59807,12.9145,-15.1232,
67.4,0.02249,5.7174,0.09988,-0.57027,-0.59924,-0.59796,12.9758,-15.1847,
67.6,0.02232,5.7174,0.09988,-0.57027,-0.59914,-0.59785,13.037,-15.2461,
67.8,0.022147,5.7174,0.09988,-0.57027,-0.59904,-0.59775,13.0983,-15.3076,
68,0.021972,5.7174,0.09988,-0.57027,-0.59895,-0.59764,13.1596,-15.369,
68.2,0.021804,5.7174,0.09988,-0.57027,-0.59885,-0.59754,13.2209,-15.4304,
68.4,0.021633,5.7174,0.09988,-0.57027,-0.59876,-0.59744,13.2821,-15.4918,
68.6,0.021476,5.7174,0.09988,-0.57027,-0.59866,-0.59734,13.3434,-15.5532,
68.8,0.021306,5.7174,0.09988,-0.57027,-0.59857,-0.59724,13.4047,-15.6146,
69,0.021144,5.7174,0.09988,-0.57027,-0.59848,-0.59715,13.466,-15.676,
69.2,0.020983,5.7174,0.09988,-0.57027,-0.59839,-0.59705,13.5273,-15.7373,
69.4,0.020819,5.7174,0.09988,-0.57027,-0.5983,-0.59696,13.5887,-15.7987,
69.6,0.020659,5.7174,0.09988,-0.57027,-0.59822,-0.59687,13.65,-15.8601,
69.8,0.020506,5.7174,0.09988,-0.57027,-0.59813,-0.59678,13.7113,-15.9214,
70,0.020353,5.7174,0.09988,-0.57027,-0.59804,-0.59669,13.7726,-15.9827,
70.2,0.020197,5.7174,0.09988,-0.57027,-0.59796,-0.5966,13.834,-16.0441,
70.4,0.020046,5.7174,0.09988,-0.57027,-0.59788,-0.59652,13.8953,-16.1054,
70.6,0.019888,5.7174,0.09988,-0.57027,-0.59779,-0.59643,13.9567,-16.1667,
70.8,0.019738,5.7174,0.09988,-0.57027,-0.59771,-0.59635,14.018,-16.228,
71,0.01959,5.7174,0.09988,-0.57027,-0.59763,-0.59627,14.0794,-16.2893,
71.2,0.019451,5.7174,0.09988,-0.57027,-0.59755,-0.59618,14.1408,-16.3506,
71.4,0.019304,5.7174,0.09988,-0.57027,-0.59747,-0.5961,14.2021,-16.4118,
71.6,0.019163,5.7174,0.09988,-0.57027,-0.5974,-0.59603,14.2635,-16.4731,
71.8,0.01902,5.7174,0.09988,-0.57027,-0.59732,-0.59595,14.3249,-16.5344,
72,0.018881,5.7174,0.09988,-0.57027,-0.59724,-0.59587,14.3863,-16.5956,
72.2,0.018744,5.7174,0.09988,-0.57027,-0.59717,-0.5958,14.4477,-16.6569,
72.4,0.018608,5.7174,0.09988,-0.57027,-0.59709,-0.59572,14.5091,-16.7181,
72.6,0.018465,5.7174,0.09988,-0.57027,-0.59702,-0.59565,14.5705,-16.7793,
72.8,0.018335,5.7174,0.09988,-0.57027,-0.59695,-0.59558,14.6319,-16.8406,
73,0.018195,5.7174,0.09988,-0.57027,-0.59688,-0.5955,14.6933,-16.9018,
73.2,0.018067,5.7174,0.09988,-0.57027,-0.5968,-0.59543,14.7547,-16.963,
73.4,0.017933,5.7174,0.09988,-0.57027,-0.59674,-0.59537,14.8161,-17.0242,
73.6,0.017809,5.7174,0.09988,-0.57027,-0.59666,-0.5953,14.8776,-17.0854,
73.8,0.017682,5.7174,0.09988,-0.57027,-0.5966,-0.59523,14.939,-17.1466,
74,0.01755,5.7174,0.09988,-0.57027,-0.59653,-0.59516,15.0004,-17.2078,
74.2,0.017426,5.7174,0.09988,-0.57027,-0.59646,-0.5951,15.0619,-17.2689,
74.4,0.017299,5.7174,0.09988,-0.57027,-0.5964,-0.59504,15.1233,-17.3301,
74.6,0.017184,5.7174,0.09988,-0.57027,-0.59633,-0.59497,15.1847,-17.3913,
74.8,0.017056,5.7174,0.09988,-0.57027,-0.59627,-0.59491,15.2462,-17.4524,
75,0.016933,5.7174,0.09988,-0.57027,-0.5962,-0.59485,15.3077,-17.5136,
75.2,0.016812,5.7174,0.09988,-0.57027,-0.59614,-0.59479,15.3691,-17.5748,
75.4,0.016695,5.7174,0.09988,-0.57027,-0.59608,-0.59473,15.4306,-17.6359,
75.6,0.016583,5.7174,0.099879,-0.57027,-0.59601,-0.59467,15.492,-17.697,
75.8,0.016464,5.7174,0.099879,-0.57027,-0.59595,-0.59461,15.5535,-17.7582,
76,0.016349,5.7174,0.099879,-0.57027,-0.59589,-0.59455,15.615,-17.8193,
76.2,0.01624,5.7174,0.099879,-0.57027,-0.59583,-0.5945,15.6765,-17.8804,
76.4,0.016126,5.7174,0.099879,-0.57027,-0.59577,-0.59444,15.7379,-17.9415,
76.6,0.01601,5.7174,0.099879,-0.57027,-0.59571,-0.59439,15.7994,-18.0026,
76.8,0.015904,5.7174,0.099879,-0.57027,-0.59566,-0.59433,15.8609,-18.0637,
77,0.015798,5.7174,0.099879,-0.57027,-0.5956,-0.59428,15.9224,-18.1248,
77.2,0.015684,5.7174,0.099879,-0.57027,-0.59554,-0.59423,15.9839,-18.1859,
77.4,0.015578,5.7174,0.099879,-0.57027,-0.59549,-0.59417,16.0454,-18.247,
77.6,0.01547,5.7174,0.099879,-0.57027,-0.59543,-0.59412,16.1069,-18.3081,
77.8,0.015369,5.7174,0.099879,-0.57027,-0.59537,-0.59407,16.1684,-18.3692,
78,0.015264,5.7174,0.099879,-0.57027,-0.59532,-0.59402,16.2299,-18.4303,
78.2,0.015162,5.7174,0.099879,-0.57027,-0.59527,-0.59397,16.2914,-18.4913,
78.4,0.015058,5.7174,0.099879,-0.57027,-0.59521,-0.59392,16.3529,-18.5524,
78.6,0.014965,5.7174,0.099879,-0.57027,-0.59516,-0.59388,16.4145,-18.6135,
78.8,0.014865,5.7174,0.099879,-0.57027,-0.59511,-0.59383,16.476,-18.6745,
79,0.014765,5.7174,0.099879,-0.57027,-0.59506,-0.59378,16.5375,-18.7356,
79.2,0.014663,5.7174,0.099879,-0.57027,-0.595,-0.59374,16.599,-18.7966,
79.4,0.014569,5.7174,0.099879,-0.57027,-0.59495,-0.59369,16.6606,-18.8577,
79.6,0.014471,5.7174,0.099879,-0.57027,-0.5949,-0.59365,16.7221,-18.9187,
79.8,0.014376,5.7174,0.099879,-0.57027,-0.59485,-0.5936,16.7836,-18.9797,
80,0.014282,5.7174,0.099879,-0.57027,-0.59481,-0.59356,16.8452,-19.0408,
80.2,0.014191,5.7174,0.099879,-0.57027,-0.59476,-0.59351,16.9067,-19.1018,
80.4,0.014105,5.7174,0.099879,-0.57027,-0.59471,-0.59347,16.9682,-19.1628,
80.6,0.014007,5.7174,0.099879,-0.57027,-0.59466,-0.59343,17.0298,-19.2238,
80.8,0.013922,5.7174,0.099878,-0.57027,-0.59461,-0.59339,17.0913,-19.2849,
81,0.013828,5.7174,0.099878,-0.57027,-0.59457,-0.59335,17.1529,-19.3459,
81.2,0.013739,5.7174,0.099878,-0.57027,-0.59452,-0.59331,17.2145,-19.4069,
81.4,0.013653,5.7174,0.099878,-0.57027,-0.59447,-0.59327,17.276,-19.4679,
81.6,0.01357,5.7174,0.099878,-0.57027,-0.59443,-0.59323,17.3376,-19.5289,
81.8,0.013487,5.7174,0.099878,-0.57027,-0.59438,-0.59319,17.3991,-19.5899,
82,0.013399,5.7174,0.099878,-0.57027,-0.59434,-0.59315,17.4607,-19.6509,
82.2,0.013315,5.7174,0.099878,-0.57027,-0.5943,-0.59311,17.5223,-19.7119,
82.4,0.013229,5.7174,0.099878,-0.57027,-0.59425,-0.59307,17.5838,-19.7728,
82.6,0.013145,5.7174,0.099878,-0.57027,-0.59421,-0.59304,17.6454,-19.8338,
82.8,0.013064,5.7174,0.099878,-0.57027,-0.59417,-0.593,17.707,-19.8948,
83,0.012988,5.7174,0.099878,-0.57027,-0.59412,-0.59297,17.7686,-19.9558,
83.2,0.012904,5.7174,0.099878,-0.57027,-0.59408,-0.59293,17.8301,-20.0167,
83.4,0.012825,5.7174,0.099878,-0.57027,-0.59404,-0.59289,17.8917,-20.0777,
83.6,0.012744,5.7174,0.099878,-0.57027,-0.594,-0.59286,17.9533,-20.1387,
83.8,0.012666,5.7174,0.099878,-0.57027,-0.59396,-0.59283,18.0149,-20.1996,
84,0.012596,5.7174,0.099878,-0.57027,-0.59392,-0.59279,18.0765,-20.2606,
84.2,0.012521,5.7174,0.099878,-0.57027,-0.59388,-0.59276,18.1381,-20.3215,
84.4,0.012446,5.7174,0.099878,-0.57027,-0.59384,-0.59272,18.1997,-20.3825,
84.6,0.01237,5.7174,0.099878,-0.57027,-0.5938,-0.59269,18.2613,-20.4434,
84.8,0.012294,5.7174,0.099878,-0.57027,-0.59376,-0.59266,18.3229,-20.5044,
85,0.012221,5.7174,0.099878,-0.57027,-0.59372,-0.59263,18.3844,-20.5653,
85.2,0.012155,5.7174,0.099878,-0.57027,-0.59369,-0.5926,18.4461,-20.6263,
85.4,0.012078,5.7174,0.099878,-0.57027,-0.59365,-0.59257,18.5077,-20.6872,
85.6,0.012005,5.7174,0.099878,-0.57027,-0.59361,-0.59253,18.5693,-20.7481,
85.8,0.011938,5.7174,0.099878,-0.57027,-0.59357,-0.5925,18.6309,-20.8091,
86,0.01187,5.7174,0.099878,-0.57027,-0.59354,-0.59247,18.6925,-20.87,
86.2,0.011801,5.7174,0.099878,-0.57027,-0.5935,-0.59244,18.7541,-20.9309,
86.4,0.011731,5.7174,0.099878,-0.57027,-0.59347,-0.59241,18.8157,-20.9918,
86.6,0.011662,5.7174,0.099877,-0.57027,-0.59343,-0.59239,18.8773,-21.0528,
86.8,0.011595,5.7174,0.099877,-0.57027,-0.5934,-0.59236,18.9389,-21.1137,
87,0.01153,5.7174,0.099877,-0.57027,-0.59336,-0.59233,19.0005,-21.1746,
87.2,0.011463,5.7174,0.099877,-0.57027,-0.59333,-0.5923,19.0622,-21.2355,
87.4,0.011396,5.7174,0.099877,-0.57027,-0.59329,-0.59227,19.1238,-21.2964,
87.6,0.011335,5.7174,0.099877,-0.57027,-0.59326,-0.59225,19.1854,-21.3573,
87.8,0.011271,5.7174,0.099877,-0.57027,-0.59322,-0.59222,19.247,-21.4182,
88,0.01121,5.7174,0.099877,-0.57027,-0.59319,-0.59219,19.3087,-21.4791,
88.2,0.011151,5.7174,0.099877,-0.57027,-0.59316,-0.59216,19.3703,-21.54,
88.4,0.01108,5.7174,0.099877,-0.57027,-0.59313,-0.59214,19.4319,-21.6009,
88.6,0.011023,5.7174,0.099877,-0.57027,-0.59309,-0.59211,19.4936,-21.6618,
88.8,0.010959,5.7174,0.099877,-0.57027,-0.59306,-0.59209,19.5552,-21.7227,
89,0.010901,5.7174,0.099877,-0.57027,-0.59303,-0.59206,19.6168,-21.7836,
89.2,0.010841,5.7174,0.099877,-0.57027,-0.593,-0.59204,19.6785,-21.8444,
89.4,0.010784,5.7174,0.099877,-0.57027,-0.59297,-0.59201,19.7401,-21.9053,
89.6,0.010726,5.7174,0.099877,-0.57027,-0.59294,-0.59199,19.8017,-21.9662,
89.8,0.010667,5.7174,0.099877,-0.57027,-0.59291,-0.59196,19.8634,-22.0271,
90,0.010605,5.7174,0.099877,-0.57027,-0.59288,-0.59194,19.925,-22.088,
90.2,0.010549,5.7174,0.099877,-0.57027,-0.59285,-0.59191,19.9867,-22.1488,
90.4,0.010492,5.7174,0.099877,-0.57027,-0.59282,-0.59189,20.0483,-22.2097,
90.6,0.010439,5.7174,0.099877,-0.57027,-0.59279,-0.59187,20.11,-22.2706,
90.8,0.010381,5.7174,0.099877,-0.57027,-0.59276,-0.59185,20.1716,-22.3314,
91,0.010326,5.7174,0.099877,-0.57027,-0.59273,-0.59182,20.2333,-22.3923,
91.2,0.010273,5.7174,0.099877,-0.57027,-0.5927,-0.5918,20.2949,-22.4532,
91.4,0.010217,5.7174,0.099877,-0.57027,-0.59267,-0.59178,20.3566,-22.514,
91.6,0.010169,5.7174,0.099877,-0.57027,-0.59264,-0.59176,20.4182,-22.5749,
91.8,0.010118,5.7174,0.099877,-0.57027,-0.59261,-0.59173,20.4799,-22.6357,
92,0.010065,5.7174,0.099877,-0.57027,-0.59259,-0.59171,20.5415,-22.6966,
92.2,0.010013,5.7174,0.099877,-0.57027,-0.59256,-0.59169,20.6032,-22.7574,
92.4,0.009954,5.7174,0.099877,-0.57027,-0.59253,-0.59167,20.6649,-22.8183,
92.6,0.0099069,5.7174,0.099877,-0.57027,-0.59251,-0.59165,20.7265,-22.8791,
92.8,0.0098515,5.7174,0.099877,-0.57027,-0.59248,-0.59163,20.7882,-22.94,
93,0.0098011,5.7174,0.099877,-0.57027,-0.59245,-0.59161,20.8499,-23.0008,
93.2,0.0097592,5.7174,0.099877,-0.57027,-0.59243,-0.59159,20.9115,-23.0617,
93.4,0.0097046,5.7174,0.099877,-0.57027,-0.5924,-0.59157,20.9732,-23.1225,
93.6,0.0096594,5.7174,0.099877,-0.57027,-0.59237,-0.59155,21.0349,-23.1833,
93.8,0.009605,5.7174,0.099877,-0.57027,-0.59235,-0.59153,21.0965,-23.2442,
94,0.0095626,5.7174,0.099877,-0.57027,-0.59232,-0.59151,21.1582,-23.305,
94.2,0.0095119,5.7174,0.099877,-0.57027,-0.5923,-0.59149,21.2199,-23.3658,
94.4,0.0094679,5.7174,0.099876,-0.57027,-0.59227,-0.59147,21.2815,-23.4267,
94.6,0.009415,5.7174,0.099876,-0.57027,-0.59225,-0.59145,21.3432,-23.4875,
94.8,0.0093756,5.7174,0.099876,-0.57027,-0.59222,-0.59143,21.4049,-23.5483,
95,0.0093313,5.7174,0.099876,-0.57027,-0.5922,-0.59141,21.4666,-23.6091,
95.2,0.0092798,5.7174,0.099876,-0.57027,-0.59218,-0.5914,21.5283,-23.67,
95.4,0.0092313,5.7174,0.099876,-0.57027,-0.59215,-0.59138,21.5899,-23.7308,
95.6,0.0091944,5.7174,0.099876,-0.57027,-0.59213,-0.59136,21.6516,-23.7916,
95.8,0.0091466,5.7174,0.099876,-0.57027,-0.59211,-0.59134,21.7133,-23.8524,
96,0.0090995,5.7174,0.099876,-0.57027,-0.59208,-0.59132,21.775,-23.9132,
96.2,0.0090588,5.7174,0.099876,-0.57027,-0.59206,-0.59131,21.8367,-23.9741,
96.4,0.0090184,5.7174,0.099876,-0.57027,-0.59204,-0.59129,21.8983,-24.0349,
96.6,0.0089741,5.7174,0.099876,-0.57027,-0.59201,-0.59127,21.96,-24.0957,
96.8,0.0089274,5.7174,0.099876,-0.57027,-0.59199,-0.59125,22.0217,-24.1565,
97,0.0088842,5.7174,0.099876,-0.57027,-0.59197,-0.59124,22.0834,-24.2173,
97.2,0.0088387,5.7174,0.099876,-0.57027,-0.59195,-0.59122,22.1451,-24.2781,
97.4,0.0088064,5.7174,0.099876,-0.57027,-0.59192,-0.5912,22.2068,-24.3389,
97.6,0.008764,5.7174,0.099876,-0.57027,-0.5919,-0.59119,22.2685,-24.3997,
97.8,0.0087263,5.7174,0.099876,-0.57027,-0.59188,-0.59117,22.3302,-24.4605,
98,0.0086774,5.7174,0.099876,-0.57027,-0.59186,-0.59116,22.3919,-24.5213,
98.2,0.0086437,5.7174,0.099876,-0.57027,-0.59184,-0.59114,22.4536,-24.5821,
98.4,0.0085999,5.7174,0.099876,-0.57027,-0.59182,-0.59112,22.5153,-24.6429,
98.6,0.0085638,5.7174,0.099876,-0.57027,-0.5918,-0.59111,22.577,-24.7037,
98.8,0.0085183,5.7174,0.099876,-0.57027,-0.59178,-0.59109,22.6387,-24.7645,
99,0.0084842,5.7174,0.099876,-0.57027,-0.59176,-0.59108,22.7004,-24.8253,
99.2,0.0084417,5.7174,0.099876,-0.57027,-0.59174,-0.59106,22.7621,-24.8861,
99.4,0.0084006,5.7174,0.099876,-0.57027,-0.59172,-0.59105,22.8238,-24.9469,
99.6,0.0083695,5.7174,0.099876,-0.57027,-0.5917,-0.59103,22.8855,-25.0077,
99.8,0.0083264,5.7174,0.099876,-0.57027,-0.59168,-0.59102,22.9472,-25.0684,
100,0.0082884,5.7174,0.099876,-0.57027,-0.59166,-0.591,23.0089,-25.1292,
100.2,0.0082538,5.7174,0.099876,-0.57027,-0.59164,-0.59099,23.0706,-25.19,
100.4,0.008215,5.7174,0.099876,-0.57027,-0.59162,-0.59097,23.1323,-25.2508,
100.6,0.0081775,5.7174,0.099876,-0.57027,-0.5916,-0.59096,23.194,-25.3116,
100.8,0.008141,5.7174,0.099876,-0.57027,-0.59158,-0.59095,23.2557,-25.3723,
101,0.008104,5.7174,0.099876,-0.57027,-0.59156,-0.59093,23.3174,-25.4331,
101.2,0.0080669,5.7174,0.099876,-0.57027,-0.59155,-0.59092,23.3791,-25.4939,
101.4,0.0080311,5.7174,0.099876,-0.57027,-0.59153,-0.5909,23.4408,-25.5547,
101.6,0.0079954,5.7174,0.099876,-0.57027,-0.59151,-0.59089,23.5025,-25.6155,
101.8,0.0079604,5.7174,0.099876,-0.57027,-0.59149,-0.59088,23.5642,-25.6762,
102,0.0079259,5.7174,0.099876,-0.57027,-0.59147,-0.59086,23.626,-25.737,
102.2,0.0078969,5.7174,0.099876,-0.57027,-0.59145,-0.59085,23.6877,-25.7978,
102.4,0.0078563,5.7174,0.099876,-0.57027,-0.59144,-0.59084,23.7494,-25.8585,
102.6,0.0078214,5.7174,0.099876,-0.57027,-0.59142,-0.59082,23.8111,-25.9193,
102.8,0.0077872,5.7174,0.099876,-0.57027,-0.5914,-0.59081,23.8728,-25.9801,
103,0.0077538,5.7174,0.099876,-0.57027,-0.59139,-0.5908,23.9345,-26.0408,
103.2,0.0077236,5.7174,0.099876,-0.57027,-0.59137,-0.59079,23.9963,-26.1016,
103.4,0.0076849,5.7174,0.099876,-0.57027,-0.59135,-0.59077,24.058,-26.1624,
103.6,0.0076561,5.7174,0.099876,-0.57027,-0.59133,-0.59076,24.1197,-26.2231,
103.8,0.007625,5.7174,0.099876,-0.57027,-0.59132,-0.59075,24.1814,-26.2839,
104,0.0075917,5.7174,0.099876,-0.57027,-0.5913,-0.59074,24.2431,-26.3446,
104.2,0.0075597,5.7174,0.099876,-0.57027,-0.59129,-0.59072,24.3049,-26.4054,
104.4,0.0075252,5.7174,0.099876,-0.57027,-0.59127,-0.59071,24.3666,-26.4662,
104.6,0.0074938,5.7174,0.099876,-0.57027,-0.59125,-0.5907,24.4283,-26.5269,
104.8,0.0074578,5.7174,0.099876,-0.57027,-0.59124,-0.59069,24.49,-26.5877,
105,0.007427,5.7174,0.099876,-0.57027,-0.59122,-0.59068,24.5518,-26.6484,
105.2,0.0073979,5.7174,0.099876,-0.57027,-0.59121,-0.59067,24.6135,-26.7092,
105.4,0.0073594,5.7174,0.099876,-0.57027,-0.59119,-0.59065,24.6752,-26.7699,
105.6,0.0073347,5.7174,0.099876,-0.57027,-0.59118,-0.59064,24.7369,-26.8307,
105.8,0.0073056,5.7174,0.099876,-0.57027,-0.59116,-0.59063,24.7987,-26.8914,
106,0.007275,5.7174,0.099876,-0.57027,-0.59115,-0.59062,24.8604,-26.9522,
106.2,0.0072369,5.7174,0.099876,-0.57027,-0.59113,-0.59061,24.9221,-27.0129,
106.4,0.0072094,5.7174,0.099876,-0.57027,-0.59112,-0.5906,24.9838,-27.0737,
106.6,0.0071843,5.7174,0.099876,-0.57027,-0.5911,-0.59059,25.0456,-27.1344,
106.8,0.0071517,5.7174,0.099876,-0.57027,-0.59109,-0.59058,25.1073,-27.1952,
107,0.0071235,5.7174,0.099876,-0.57027,-0.59107,-0.59057,25.169,-27.2559,
107.2,0.0070865,5.7174,0.099876,-0.57027,-0.59106,-0.59055,25.2308,-27.3166,
107.4,0.0070588,5.7174,0.099876,-0.57027,-0.59104,-0.59054,25.2925,-27.3774,
107.6,0.0070289,5.7174,0.099876,-0.57027,-0.59103,-0.59053,25.3542,-27.4381,
107.8,0.0069985,5.7174,0.099876,-0.57027,-0.59102,-0.59052,25.416,-27.4989,
108,0.0069754,5.7174,0.099876,-0.57027,-0.591,-0.59051,25.4777,-27.5596,
108.2,0.0069433,5.7174,0.099876,-0.57027,-0.59099,-0.5905,25.5395,-27.6203,
108.4,0.0069166,5.7174,0.099876,-0.57027,-0.59098,-0.59049,25.6012,-27.6811,
108.6,0.0068809,5.7174,0.099876,-0.57027,-0.59096,-0.59048,25.6629,-27.7418,
108.8,0.0068578,5.7174,0.099876,-0.57027,-0.59095,-0.59047,25.7247,-27.8025,
109,0.0068257,5.7174,0.099876,-0.57027,-0.59094,-0.59046,25.7864,-27.8633,
109.2,0.0068023,5.7174,0.099876,-0.57027,-0.59092,-0.59045,25.8481,-27.924,
109.4,0.0067694,5.7174,0.099876,-0.57027,-0.59091,-0.59044,25.9099,-27.9847,
109.6,0.0067437,5.7174,0.099876,-0.57027,-0.5909,-0.59043,25.9716,-28.0455,
109.8,0.0067118,5.7174,0.099876,-0.57027,-0.59088,-0.59042,26.0334,-28.1062,
110,0.0066884,5.7174,0.099876,-0.57027,-0.59087,-0.59041,26.0951,-28.1669,
110.2,0.0066591,5.7174,0.099876,-0.57027,-0.59086,-0.5904,26.1568,-28.2276,
110.4,0.0066306,5.7174,0.099876,-0.57027,-0.59085,-0.59039,26.2186,-28.2884,
110.6,0.0066066,5.7174,0.099876,-0.57027,-0.59083,-0.59039,26.2803,-28.3491,
110.8,0.0065806,5.7174,0.099876,-0.57027,-0.59082,-0.59038,26.3421,-28.4098,
111,0.0065515,5.7174,0.099876,-0.57027,-0.59081,-0.59037,26.4038,-28.4705,
111.2,0.0065212,5.7174,0.099876,-0.57027,-0.5908,-0.59036,26.4656,-28.5313,
111.4,0.0064978,5.7174,0.099876,-0.57027,-0.59079,-0.59035,26.5273,-28.592,
111.6,0.0064671,5.7174,0.099876,-0.57027,-0.59077,-0.59034,26.5891,-28.6527,
111.8,0.0064394,5.7174,0.099875,-0.57027,-0.59076,-0.59033,26.6508,-28.7134,
112,0.0064152,5.7174,0.099875,-0.57027,-0.59075,-0.59032,26.7126,-28.7741,
112.2,0.0063893,5.7174,0.099875,-0.57027,-0.59074,-0.59031,26.7743,-28.8349,
112.4,0.0063661,5.7174,0.099875,-0.57027,-0.59073,-0.59031,26.8361,-28.8956,
112.6,0.0063378,5.7174,0.099875,-0.57027,-0.59072,-0.5903,26.8978,-28.9563,
112.8,0.006313,5.7174,0.099875,-0.57027,-0.59071,-0.59029,26.9596,-29.017,
113,0.0062832,5.7174,0.099875,-0.57027,-0.59069,-0.59028,27.0213,-29.0777,
113.2,0.0062548,5.7174,0.099875,-0.57027,-0.59068,-0.59027,27.0831,-29.1384,
113.4,0.0062364,5.7174,0.099875,-0.57027,-0.59067,-0.59026,27.1448,-29.1992,
113.6,0.0062046,5.7174,0.099875,-0.57027,-0.59066,-0.59026,27.2066,-29.2599,
113.8,0.0061786,5.7174,0.099875,-0.57027,-0.59065,-0.59025,27.2683,-29.3206,
114,0.0061523,5.7174,0.099875,-0.57027,-0.59064,-0.59024,27.3301,-29.3813,
114.2,0.0061308,5.7174,0.099875,-0.57027,-0.59063,-0.59023,27.3918,-29.442,
114.4,0.0061031,5.7174,0.099875,-0.57027,-0.59062,-0.59022,27.4536,-29.5027,
114.6,0.0060831,5.7174,0.099875,-0.57027,-0.59061,-0.59022,27.5153,-29.5634,
