"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
54,-0.027968,6.5804,-0.0061433,-0.81473,-2.2472,-2.2523,-8.5875,-20.8791,
54.2,-0.027794,6.5804,-0.0061333,-0.81472,-2.2473,-2.2524,-8.6297,-20.9639,
54.4,-0.027624,6.5804,-0.0061234,-0.81472,-2.2475,-2.2526,-8.6719,-21.0486,
54.6,-0.027449,6.5804,-0.0061135,-0.81472,-2.2476,-2.2528,-8.7141,-21.1333,
54.8,-0.027274,6.5804,-0.0061035,-0.81472,-2.2478,-2.2529,-8.7563,-21.2181,
55,-0.027099,6.5804,-0.0060935,-0.81472,-2.2479,-2.2531,-8.7986,-21.3028,
55.2,-0.026925,6.5804,-0.0060836,-0.81472,-2.2481,-2.2532,-8.8409,-21.3875,
55.4,-0.02675,6.5804,-0.0060736,-0.81472,-2.2482,-2.2534,-8.8831,-21.4722,
55.6,-0.026581,6.5804,-0.0060636,-0.81472,-2.2484,-2.2535,-8.9254,-21.5569,
55.8,-0.026423,6.5804,-0.0060536,-0.81472,-2.2485,-2.2537,-8.9677,-21.6415,
56,-0.026244,6.5804,-0.0060436,-0.81472,-2.2486,-2.2538,-9.01,-21.7262,
56.2,-0.026078,6.5804,-0.0060335,-0.81472,-2.2488,-2.254,-9.0524,-21.8108,
56.4,-0.025912,6.5804,-0.0060235,-0.81472,-2.2489,-2.2541,-9.0947,-21.8955,
56.6,-0.025745,6.5804,-0.0060135,-0.81472,-2.249,-2.2543,-9.1371,-21.9801,
56.8,-0.025585,6.5804,-0.0060035,-0.81472,-2.2492,-2.2544,-9.1794,-22.0647,
57,-0.025425,6.5804,-0.0059935,-0.81472,-2.2493,-2.2546,-9.2218,-22.1493,
57.2,-0.025262,6.5804,-0.0059835,-0.81472,-2.2494,-2.2547,-9.2642,-22.2339,
57.4,-0.025106,6.5804,-0.0059735,-0.81472,-2.2495,-2.2548,-9.3066,-22.3185,
57.6,-0.024939,6.5804,-0.0059635,-0.81472,-2.2497,-2.255,-9.349,-22.4031,
57.8,-0.024783,6.5804,-0.0059535,-0.81472,-2.2498,-2.2551,-9.3915,-22.4876,
58,-0.024626,6.5804,-0.0059436,-0.81472,-2.2499,-2.2552,-9.4339,-22.5722,
58.2,-0.024471,6.5804,-0.0059336,-0.81472,-2.25,-2.2553,-9.4764,-22.6567,
58.4,-0.024314,6.5804,-0.0059236,-0.81472,-2.2502,-2.2555,-9.5188,-22.7413,
58.6,-0.024161,6.5804,-0.0059137,-0.81472,-2.2503,-2.2556,-9.5613,-22.8258,
58.8,-0.024017,6.5804,-0.0059038,-0.81472,-2.2504,-2.2557,-9.6038,-22.9103,
59,-0.023858,6.5804,-0.0058938,-0.81472,-2.2505,-2.2558,-9.6463,-22.9949,
59.2,-0.023713,6.5804,-0.0058839,-0.81472,-2.2506,-2.256,-9.6888,-23.0794,
59.4,-0.02356,6.5804,-0.0058741,-0.81472,-2.2507,-2.2561,-9.7313,-23.1638,
59.6,-0.023414,6.5804,-0.0058642,-0.81472,-2.2508,-2.2562,-9.7739,-23.2483,
59.8,-0.023268,6.5804,-0.0058543,-0.81472,-2.2509,-2.2563,-9.8164,-23.3328,
60,-0.023118,6.5804,-0.0058445,-0.81472,-2.251,-2.2564,-9.8589,-23.4173,
60.2,-0.022977,6.5804,-0.0058347,-0.81472,-2.2512,-2.2565,-9.9015,-23.5017,
60.4,-0.022831,6.5804,-0.0058249,-0.81472,-2.2513,-2.2567,-9.9441,-23.5862,
60.6,-0.02269,6.5804,-0.0058151,-0.81472,-2.2514,-2.2568,-9.9867,-23.6706,
60.8,-0.022543,6.5804,-0.0058054,-0.81472,-2.2515,-2.2569,-10.0292,-23.7551,
61,-0.0224,6.5804,-0.0057956,-0.81472,-2.2516,-2.257,-10.0718,-23.8395,
61.2,-0.022261,6.5804,-0.0057859,-0.81472,-2.2517,-2.2571,-10.1145,-23.9239,
61.4,-0.022125,6.5804,-0.0057762,-0.81472,-2.2518,-2.2572,-10.1571,-24.0083,
61.6,-0.021984,6.5804,-0.0057665,-0.81472,-2.2519,-2.2573,-10.1997,-24.0927,
61.8,-0.021849,6.5804,-0.0057569,-0.81472,-2.252,-2.2574,-10.2423,-24.1771,
62,-0.021707,6.5804,-0.0057472,-0.81472,-2.252,-2.2575,-10.285,-24.2615,
62.2,-0.021579,6.5804,-0.0057376,-0.81472,-2.2521,-2.2576,-10.3276,-24.3459,
62.4,-0.021436,6.5804,-0.005728,-0.81472,-2.2522,-2.2577,-10.3703,-24.4303,
62.6,-0.021305,6.5804,-0.0057185,-0.81472,-2.2523,-2.2578,-10.413,-24.5147,
62.8,-0.021169,6.5804,-0.0057089,-0.81472,-2.2524,-2.2579,-10.4557,-24.599,
63,-0.021046,6.5804,-0.0056994,-0.81472,-2.2525,-2.258,-10.4984,-24.6834,
63.2,-0.020908,6.5804,-0.0056899,-0.81472,-2.2526,-2.2581,-10.5411,-24.7677,
63.4,-0.020777,6.5804,-0.0056804,-0.81472,-2.2527,-2.2582,-10.5838,-24.8521,
63.6,-0.020654,6.5804,-0.005671,-0.81472,-2.2528,-2.2583,-10.6265,-24.9364,
63.8,-0.020517,6.5804,-0.0056616,-0.81472,-2.2529,-2.2584,-10.6692,-25.0207,
64,-0.020392,6.5804,-0.0056522,-0.81472,-2.2529,-2.2584,-10.7119,-25.105,
64.2,-0.020269,6.5804,-0.0056428,-0.81472,-2.253,-2.2585,-10.7547,-25.1894,
64.4,-0.020137,6.5804,-0.0056335,-0.81472,-2.2531,-2.2586,-10.7974,-25.2737,
64.6,-0.020013,6.5804,-0.0056242,-0.81472,-2.2532,-2.2587,-10.8402,-25.358,
64.8,-0.019895,6.5804,-0.005615,-0.81472,-2.2533,-2.2588,-10.8829,-25.4423,
65,-0.019766,6.5804,-0.0056057,-0.81472,-2.2533,-2.2589,-10.9257,-25.5265,
65.2,-0.019639,6.5804,-0.0055965,-0.81472,-2.2534,-2.259,-10.9685,-25.6108,
65.4,-0.019517,6.5804,-0.0055874,-0.81472,-2.2535,-2.259,-11.0113,-25.6951,
65.6,-0.019407,6.5804,-0.0055782,-0.81472,-2.2536,-2.2591,-11.0541,-25.7794,
65.8,-0.019284,6.5804,-0.0055691,-0.81472,-2.2536,-2.2592,-11.0969,-25.8636,
66,-0.019157,6.5804,-0.00556,-0.81472,-2.2537,-2.2593,-11.1397,-25.9479,
66.2,-0.019038,6.5804,-0.005551,-0.81472,-2.2538,-2.2594,-11.1825,-26.0322,
66.4,-0.01892,6.5804,-0.005542,-0.81472,-2.2539,-2.2594,-11.2253,-26.1164,
66.6,-0.01881,6.5804,-0.005533,-0.81472,-2.2539,-2.2595,-11.2681,-26.2006,
66.8,-0.018693,6.5804,-0.0055241,-0.81472,-2.254,-2.2596,-11.311,-26.2849,
67,-0.01857,6.5804,-0.0055152,-0.81472,-2.2541,-2.2597,-11.3538,-26.3691,
67.2,-0.01846,6.5804,-0.0055063,-0.81472,-2.2541,-2.2597,-11.3966,-26.4533,
67.4,-0.018348,6.5804,-0.0054975,-0.81472,-2.2542,-2.2598,-11.4395,-26.5376,
67.6,-0.018235,6.5804,-0.0054886,-0.81472,-2.2543,-2.2599,-11.4824,-26.6218,
67.8,-0.018116,6.5804,-0.0054799,-0.81472,-2.2543,-2.2599,-11.5252,-26.706,
68,-0.018007,6.5804,-0.0054711,-0.81472,-2.2544,-2.26,-11.5681,-26.7902,
68.2,-0.017899,6.5804,-0.0054624,-0.81472,-2.2545,-2.2601,-11.611,-26.8744,
68.4,-0.017786,6.5804,-0.0054538,-0.81472,-2.2545,-2.2601,-11.6538,-26.9586,
68.6,-0.017675,6.5804,-0.0054451,-0.81472,-2.2546,-2.2602,-11.6967,-27.0428,
68.8,-0.017569,6.5804,-0.0054365,-0.81472,-2.2547,-2.2603,-11.7396,-27.127,
69,-0.017463,6.5804,-0.0054279,-0.81472,-2.2547,-2.2603,-11.7825,-27.2111,
69.2,-0.01735,6.5804,-0.0054194,-0.81472,-2.2548,-2.2604,-11.8254,-27.2953,
69.4,-0.017248,6.5804,-0.0054109,-0.81472,-2.2549,-2.2605,-11.8684,-27.3795,
69.6,-0.017142,6.5804,-0.0054025,-0.81472,-2.2549,-2.2605,-11.9113,-27.4637,
69.8,-0.017035,6.5804,-0.005394,-0.81472,-2.255,-2.2606,-11.9542,-27.5478,
70,-0.016931,6.5804,-0.0053856,-0.81472,-2.255,-2.2607,-11.9971,-27.632,
70.2,-0.016826,6.5804,-0.0053773,-0.81472,-2.2551,-2.2607,-12.0401,-27.7161,
70.4,-0.016717,6.5804,-0.005369,-0.81472,-2.2551,-2.2608,-12.083,-27.8003,
70.6,-0.016614,6.5804,-0.0053607,-0.81472,-2.2552,-2.2608,-12.126,-27.8844,
70.8,-0.016507,6.5804,-0.0053524,-0.81472,-2.2553,-2.2609,-12.1689,-27.9686,
71,-0.016411,6.5804,-0.0053442,-0.81472,-2.2553,-2.261,-12.2119,-28.0527,
71.2,-0.016311,6.5804,-0.0053361,-0.81472,-2.2554,-2.261,-12.2548,-28.1368,
71.4,-0.016211,6.5804,-0.0053279,-0.81472,-2.2554,-2.2611,-12.2978,-28.221,
71.6,-0.01611,6.5804,-0.0053198,-0.81472,-2.2555,-2.2611,-12.3408,-28.3051,
71.8,-0.01601,6.5804,-0.0053117,-0.81472,-2.2555,-2.2612,-12.3837,-28.3892,
72,-0.015919,6.5804,-0.0053037,-0.81472,-2.2556,-2.2612,-12.4267,-28.4733,
72.2,-0.01582,6.5804,-0.0052957,-0.81472,-2.2556,-2.2613,-12.4697,-28.5574,
72.4,-0.015722,6.5804,-0.0052878,-0.81472,-2.2557,-2.2613,-12.5127,-28.6415,
72.6,-0.015624,6.5804,-0.0052798,-0.81472,-2.2557,-2.2614,-12.5557,-28.7256,
72.8,-0.015531,6.5804,-0.0052719,-0.81472,-2.2558,-2.2614,-12.5987,-28.8097,
73,-0.015433,6.5804,-0.0052641,-0.81472,-2.2558,-2.2615,-12.6417,-28.8938,
73.2,-0.015345,6.5804,-0.0052563,-0.81472,-2.2559,-2.2615,-12.6847,-28.9779,
73.4,-0.015251,6.5804,-0.0052485,-0.81472,-2.2559,-2.2616,-12.7277,-29.062,
73.6,-0.015158,6.5804,-0.0052407,-0.81472,-2.256,-2.2616,-12.7707,-29.1461,
73.8,-0.015061,6.5804,-0.005233,-0.81472,-2.256,-2.2617,-12.8138,-29.2302,
74,-0.014971,6.5804,-0.0052254,-0.81472,-2.2561,-2.2617,-12.8568,-29.3142,
74.2,-0.014876,6.5804,-0.0052177,-0.81472,-2.2561,-2.2618,-12.8998,-29.3983,
74.4,-0.014781,6.5804,-0.0052101,-0.81472,-2.2561,-2.2618,-12.9428,-29.4824,
74.6,-0.014698,6.5804,-0.0052026,-0.81472,-2.2562,-2.2619,-12.9859,-29.5665,
74.8,-0.014604,6.5804,-0.005195,-0.81472,-2.2562,-2.2619,-13.0289,-29.6505,
75,-0.014513,6.5804,-0.0051875,-0.81472,-2.2563,-2.262,-13.072,-29.7346,
75.2,-0.014433,6.5804,-0.0051801,-0.81472,-2.2563,-2.262,-13.115,-29.8186,
75.4,-0.014346,6.5804,-0.0051727,-0.81472,-2.2564,-2.2621,-13.1581,-29.9027,
75.6,-0.014256,6.5804,-0.0051653,-0.81472,-2.2564,-2.2621,-13.2011,-29.9867,
75.8,-0.014173,6.5804,-0.0051579,-0.81472,-2.2564,-2.2621,-13.2442,-30.0708,
76,-0.014084,6.5804,-0.0051506,-0.81472,-2.2565,-2.2622,-13.2873,-30.1548,
76.2,-0.013993,6.5804,-0.0051433,-0.81472,-2.2565,-2.2622,-13.3303,-30.2389,
76.4,-0.013906,6.5804,-0.0051361,-0.81472,-2.2566,-2.2623,-13.3734,-30.3229,
76.6,-0.013834,6.5804,-0.0051289,-0.81472,-2.2566,-2.2623,-13.4165,-30.4069,
76.8,-0.013741,6.5804,-0.0051217,-0.81472,-2.2566,-2.2623,-13.4596,-30.491,
77,-0.01366,6.5804,-0.0051145,-0.81472,-2.2567,-2.2624,-13.5027,-30.575,
77.2,-0.013575,6.5804,-0.0051074,-0.81472,-2.2567,-2.2624,-13.5457,-30.659,
77.4,-0.013496,6.5804,-0.0051004,-0.81472,-2.2568,-2.2625,-13.5888,-30.7431,
77.6,-0.013408,6.5804,-0.0050933,-0.81472,-2.2568,-2.2625,-13.6319,-30.8271,
77.8,-0.013331,6.5804,-0.0050863,-0.81472,-2.2568,-2.2625,-13.675,-30.9111,
78,-0.013251,6.5804,-0.0050793,-0.81472,-2.2569,-2.2626,-13.7181,-30.9951,
78.2,-0.013168,6.5804,-0.0050724,-0.81472,-2.2569,-2.2626,-13.7612,-31.0791,
78.4,-0.013085,6.5804,-0.0050655,-0.81472,-2.2569,-2.2627,-13.8044,-31.1631,
78.6,-0.013007,6.5804,-0.0050587,-0.81472,-2.257,-2.2627,-13.8475,-31.2471,
78.8,-0.012931,6.5805,-0.0050518,-0.81472,-2.257,-2.2627,-13.8906,-31.3311,
79,-0.012845,6.5805,-0.005045,-0.81472,-2.257,-2.2628,-13.9337,-31.4151,
79.2,-0.012773,6.5805,-0.0050383,-0.81472,-2.2571,-2.2628,-13.9768,-31.4991,
79.4,-0.012692,6.5805,-0.0050316,-0.81472,-2.2571,-2.2628,-14.0199,-31.5831,
79.6,-0.012615,6.5805,-0.0050249,-0.81472,-2.2571,-2.2629,-14.0631,-31.6671,
79.8,-0.012537,6.5805,-0.0050182,-0.81472,-2.2572,-2.2629,-14.1062,-31.7511,
80,-0.01246,6.5805,-0.0050116,-0.81472,-2.2572,-2.2629,-14.1493,-31.8351,
80.2,-0.012385,6.5805,-0.005005,-0.81472,-2.2572,-2.263,-14.1925,-31.9191,
80.4,-0.012314,6.5805,-0.0049985,-0.81472,-2.2573,-2.263,-14.2356,-32.0031,
80.6,-0.012242,6.5805,-0.0049919,-0.81472,-2.2573,-2.263,-14.2788,-32.0871,
80.8,-0.012165,6.5805,-0.0049854,-0.81472,-2.2573,-2.2631,-14.3219,-32.171,
81,-0.012089,6.5805,-0.004979,-0.81472,-2.2574,-2.2631,-14.365,-32.255,
81.2,-0.012022,6.5805,-0.0049726,-0.81472,-2.2574,-2.2631,-14.4082,-32.339,
81.4,-0.011947,6.5805,-0.0049662,-0.81472,-2.2574,-2.2632,-14.4513,-32.423,
81.6,-0.011873,6.5805,-0.0049598,-0.81472,-2.2574,-2.2632,-14.4945,-32.5069,
81.8,-0.011793,6.5805,-0.0049535,-0.81472,-2.2575,-2.2632,-14.5377,-32.5909,
82,-0.011732,6.5805,-0.0049472,-0.81472,-2.2575,-2.2632,-14.5808,-32.6749,
82.2,-0.011657,6.5805,-0.004941,-0.81472,-2.2575,-2.2633,-14.624,-32.7588,
82.4,-0.011586,6.5805,-0.0049348,-0.81472,-2.2576,-2.2633,-14.6672,-32.8428,
82.6,-0.011524,6.5805,-0.0049286,-0.81472,-2.2576,-2.2633,-14.7103,-32.9268,
82.8,-0.011445,6.5805,-0.0049224,-0.81472,-2.2576,-2.2634,-14.7535,-33.0107,
83,-0.011376,6.5805,-0.0049163,-0.81472,-2.2576,-2.2634,-14.7967,-33.0947,
83.2,-0.011309,6.5805,-0.0049102,-0.81472,-2.2577,-2.2634,-14.8398,-33.1786,
83.4,-0.011238,6.5805,-0.0049041,-0.81472,-2.2577,-2.2634,-14.883,-33.2626,
83.6,-0.011177,6.5805,-0.0048981,-0.81472,-2.2577,-2.2635,-14.9262,-33.3465,
83.8,-0.011106,6.5805,-0.0048921,-0.81472,-2.2577,-2.2635,-14.9694,-33.4305,
84,-0.011041,6.5805,-0.0048861,-0.81472,-2.2578,-2.2635,-15.0126,-33.5144,
84.2,-0.010971,6.5805,-0.0048802,-0.81472,-2.2578,-2.2635,-15.0558,-33.5984,
84.4,-0.010907,6.5805,-0.0048743,-0.81472,-2.2578,-2.2636,-15.099,-33.6823,
84.6,-0.010839,6.5805,-0.0048684,-0.81472,-2.2578,-2.2636,-15.1421,-33.7662,
84.8,-0.010772,6.5805,-0.0048626,-0.81472,-2.2579,-2.2636,-15.1853,-33.8502,
85,-0.010714,6.5805,-0.0048568,-0.81472,-2.2579,-2.2636,-15.2285,-33.9341,
85.2,-0.010653,6.5805,-0.004851,-0.81472,-2.2579,-2.2637,-15.2717,-34.018,
85.4,-0.010581,6.5805,-0.0048453,-0.81472,-2.2579,-2.2637,-15.3149,-34.102,
85.6,-0.010521,6.5805,-0.0048396,-0.81472,-2.258,-2.2637,-15.3581,-34.1859,
85.8,-0.010456,6.5805,-0.0048339,-0.81472,-2.258,-2.2637,-15.4014,-34.2698,
86,-0.010392,6.5805,-0.0048282,-0.81472,-2.258,-2.2638,-15.4446,-34.3538,
86.2,-0.010326,6.5805,-0.0048226,-0.81472,-2.258,-2.2638,-15.4878,-34.4377,
86.4,-0.01027,6.5805,-0.004817,-0.81472,-2.258,-2.2638,-15.531,-34.5216,
86.6,-0.010205,6.5805,-0.0048114,-0.81472,-2.2581,-2.2638,-15.5742,-34.6055,
86.8,-0.010142,6.5805,-0.0048059,-0.81472,-2.2581,-2.2639,-15.6174,-34.6895,
87,-0.01008,6.5805,-0.0048004,-0.81472,-2.2581,-2.2639,-15.6606,-34.7734,
87.2,-0.01002,6.5805,-0.0047949,-0.81472,-2.2581,-2.2639,-15.7038,-34.8573,
87.4,-0.0099589,6.5805,-0.0047895,-0.81472,-2.2581,-2.2639,-15.7471,-34.9412,
87.6,-0.0099015,6.5805,-0.0047841,-0.81472,-2.2582,-2.2639,-15.7903,-35.0251,
87.8,-0.0098405,6.5805,-0.0047787,-0.81472,-2.2582,-2.264,-15.8335,-35.109,
88,-0.0097873,6.5805,-0.0047734,-0.81472,-2.2582,-2.264,-15.8767,-35.1929,
88.2,-0.0097276,6.5805,-0.004768,-0.81472,-2.2582,-2.264,-15.92,-35.2769,
88.4,-0.0096733,6.5805,-0.0047627,-0.81472,-2.2582,-2.264,-15.9632,-35.3608,
88.6,-0.0096053,6.5805,-0.0047575,-0.81472,-2.2583,-2.264,-16.0064,-35.4447,
88.8,-0.009549,6.5805,-0.0047522,-0.81472,-2.2583,-2.2641,-16.0497,-35.5286,
89,-0.0094958,6.5805,-0.004747,-0.81472,-2.2583,-2.2641,-16.0929,-35.6125,
89.2,-0.0094344,6.5805,-0.0047418,-0.81472,-2.2583,-2.2641,-16.1361,-35.6964,
89.4,-0.0093792,6.5805,-0.0047367,-0.81472,-2.2583,-2.2641,-16.1794,-35.7803,
89.6,-0.0093263,6.5805,-0.0047316,-0.81472,-2.2584,-2.2641,-16.2226,-35.8642,
89.8,-0.0092672,6.5805,-0.0047265,-0.81472,-2.2584,-2.2642,-16.2659,-35.9481,
90,-0.009214,6.5805,-0.0047214,-0.81472,-2.2584,-2.2642,-16.3091,-36.032,
90.2,-0.0091605,6.5805,-0.0047164,-0.81472,-2.2584,-2.2642,-16.3524,-36.1159,
90.4,-0.0091042,6.5805,-0.0047113,-0.81472,-2.2584,-2.2642,-16.3956,-36.1998,
90.6,-0.0090421,6.5805,-0.0047064,-0.81472,-2.2584,-2.2642,-16.4389,-36.2837,
90.8,-0.0089949,6.5805,-0.0047014,-0.81472,-2.2585,-2.2642,-16.4821,-36.3675,
91,-0.0089385,6.5805,-0.0046965,-0.81472,-2.2585,-2.2643,-16.5254,-36.4514,
91.2,-0.0088834,6.5805,-0.0046916,-0.81472,-2.2585,-2.2643,-16.5686,-36.5353,
91.4,-0.0088248,6.5805,-0.0046867,-0.81472,-2.2585,-2.2643,-16.6119,-36.6192,
91.6,-0.0087768,6.5805,-0.0046818,-0.81472,-2.2585,-2.2643,-16.6551,-36.7031,
91.8,-0.0087285,6.5805,-0.004677,-0.81472,-2.2585,-2.2643,-16.6984,-36.787,
92,-0.0086707,6.5805,-0.0046722,-0.81472,-2.2585,-2.2643,-16.7416,-36.8709,
92.2,-0.0086234,6.5805,-0.0046674,-0.81472,-2.2586,-2.2644,-16.7849,-36.9548,
92.4,-0.0085682,6.5805,-0.0046627,-0.81472,-2.2586,-2.2644,-16.8282,-37.0386,
92.6,-0.0085228,6.5805,-0.004658,-0.81472,-2.2586,-2.2644,-16.8714,-37.1225,
92.8,-0.0084684,6.5805,-0.0046533,-0.81472,-2.2586,-2.2644,-16.9147,-37.2064,
93,-0.0084099,6.5805,-0.0046486,-0.81472,-2.2586,-2.2644,-16.958,-37.2903,
93.2,-0.0083605,6.5805,-0.004644,-0.81472,-2.2586,-2.2644,-17.0012,-37.3742,
93.4,-0.0083165,6.5805,-0.0046394,-0.81472,-2.2587,-2.2644,-17.0445,-37.458,
93.6,-0.0082617,6.5805,-0.0046348,-0.81472,-2.2587,-2.2645,-17.0878,-37.5419,
93.8,-0.0082188,6.5805,-0.0046302,-0.81472,-2.2587,-2.2645,-17.131,-37.6258,
94,-0.0081662,6.5805,-0.0046257,-0.81472,-2.2587,-2.2645,-17.1743,-37.7097,
94.2,-0.0081169,6.5805,-0.0046212,-0.81472,-2.2587,-2.2645,-17.2176,-37.7935,
94.4,-0.008072,6.5805,-0.0046167,-0.81472,-2.2587,-2.2645,-17.2609,-37.8774,
94.6,-0.0080218,6.5805,-0.0046122,-0.81472,-2.2587,-2.2645,-17.3041,-37.9613,
94.8,-0.0079738,6.5805,-0.0046078,-0.81472,-2.2587,-2.2645,-17.3474,-38.0451,
95,-0.0079274,6.5805,-0.0046034,-0.81472,-2.2588,-2.2646,-17.3907,-38.129,
95.2,-0.0078791,6.5805,-0.004599,-0.81472,-2.2588,-2.2646,-17.434,-38.2129,
95.4,-0.0078233,6.5805,-0.0045946,-0.81472,-2.2588,-2.2646,-17.4773,-38.2967,
95.6,-0.0077813,6.5805,-0.0045903,-0.81472,-2.2588,-2.2646,-17.5205,-38.3806,
95.8,-0.0077315,6.5805,-0.004586,-0.81472,-2.2588,-2.2646,-17.5638,-38.4645,
96,-0.0076864,6.5805,-0.0045817,-0.81472,-2.2588,-2.2646,-17.6071,-38.5483,
96.2,-0.007638,6.5805,-0.0045775,-0.81472,-2.2588,-2.2646,-17.6504,-38.6322,
96.4,-0.0076011,6.5805,-0.0045732,-0.81472,-2.2588,-2.2646,-17.6937,-38.7161,
96.6,-0.0075596,6.5805,-0.004569,-0.81472,-2.2589,-2.2647,-17.737,-38.7999,
96.8,-0.0075043,6.5805,-0.0045648,-0.81472,-2.2589,-2.2647,-17.7803,-38.8838,
97,-0.018759,6.5805,-0.0045607,-0.81472,-2.2608,-2.2647,-17.8235,-38.9676,

