"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
54.4,0.010505,6.8546,-0.0051945,-0.8871,-1.5529,-1.5583,-2.0518,-26.0407,
54.6,0.010432,6.8546,-0.0051917,-0.8871,-1.5529,-1.5582,-2.0575,-26.1478,
54.8,0.010355,6.8546,-0.0051891,-0.8871,-1.5529,-1.5582,-2.0632,-26.2549,
55,0.010282,6.8546,-0.0051864,-0.8871,-1.5529,-1.5582,-2.0689,-26.362,
55.2,0.010206,6.8546,-0.0051837,-0.8871,-1.5529,-1.5582,-2.0746,-26.4691,
55.4,0.010133,6.8547,-0.0051811,-0.8871,-1.5528,-1.5582,-2.0803,-26.5762,
55.6,0.010061,6.8547,-0.0051785,-0.8871,-1.5528,-1.5581,-2.086,-26.6833,
55.8,0.0099863,6.8547,-0.005176,-0.8871,-1.5528,-1.5581,-2.0917,-26.7904,
56,0.0099151,6.8547,-0.0051734,-0.8871,-1.5528,-1.5581,-2.0974,-26.8975,
56.2,0.0098417,6.8547,-0.0051709,-0.8871,-1.5528,-1.5581,-2.1031,-27.0046,
56.4,0.0097725,6.8547,-0.0051684,-0.8871,-1.5528,-1.5581,-2.1088,-27.1117,
56.6,0.0097014,6.8547,-0.0051659,-0.8871,-1.5528,-1.558,-2.1145,-27.2188,
56.8,0.0096322,6.8547,-0.0051634,-0.8871,-1.5528,-1.558,-2.1201,-27.3259,
57,0.0095606,6.8547,-0.005161,-0.8871,-1.5527,-1.558,-2.1258,-27.433,
57.2,0.0094892,6.8547,-0.0051585,-0.8871,-1.5527,-1.558,-2.1315,-27.5401,
57.4,0.0094195,6.8547,-0.0051561,-0.8871,-1.5527,-1.558,-2.1372,-27.6472,
57.6,0.0093501,6.8547,-0.0051538,-0.8871,-1.5527,-1.5579,-2.1428,-27.7543,
57.8,0.0092821,6.8547,-0.0051514,-0.8871,-1.5527,-1.5579,-2.1485,-27.8613,
58,0.0092132,6.8547,-0.0051491,-0.8871,-1.5527,-1.5579,-2.1542,-27.9684,
58.2,0.0091427,6.8547,-0.0051468,-0.8871,-1.5527,-1.5579,-2.1599,-28.0755,
58.4,0.0090778,6.8547,-0.0051445,-0.8871,-1.5527,-1.5579,-2.1655,-28.1826,
58.6,0.0090095,6.8547,-0.0051422,-0.8871,-1.5527,-1.5578,-2.1712,-28.2897,
58.8,0.0089403,6.8547,-0.0051399,-0.8871,-1.5526,-1.5578,-2.1768,-28.3968,
59,0.0088737,6.8547,-0.0051377,-0.8871,-1.5526,-1.5578,-2.1825,-28.5039,
59.2,0.0088068,6.8547,-0.0051355,-0.8871,-1.5526,-1.5578,-2.1882,-28.611,
59.4,0.0087411,6.8547,-0.0051333,-0.8871,-1.5526,-1.5578,-2.1938,-28.7181,
59.6,0.0086754,6.8547,-0.0051311,-0.8871,-1.5526,-1.5578,-2.1995,-28.8252,
59.8,0.0086121,6.8547,-0.0051289,-0.8871,-1.5526,-1.5577,-2.2051,-28.9323,
60,0.0085474,6.8547,-0.0051268,-0.8871,-1.5526,-1.5577,-2.2108,-29.0394,
60.2,0.0084827,6.8547,-0.0051247,-0.8871,-1.5526,-1.5577,-2.2164,-29.1465,
60.4,0.0084168,6.8547,-0.0051226,-0.8871,-1.5526,-1.5577,-2.2221,-29.2536,
60.6,0.0083524,6.8547,-0.0051205,-0.8871,-1.5526,-1.5577,-2.2277,-29.3607,
60.8,0.0082884,6.8547,-0.0051184,-0.8871,-1.5526,-1.5577,-2.2333,-29.4678,
61,0.0082249,6.8547,-0.0051164,-0.8871,-1.5526,-1.5577,-2.239,-29.5749,
61.2,0.0081631,6.8547,-0.0051144,-0.8871,-1.5525,-1.5576,-2.2446,-29.682,
61.4,0.0081004,6.8547,-0.0051124,-0.8871,-1.5525,-1.5576,-2.2503,-29.789,
61.6,0.0080369,6.8547,-0.0051104,-0.8871,-1.5525,-1.5576,-2.2559,-29.8961,
61.8,0.0079746,6.8547,-0.0051084,-0.8871,-1.5525,-1.5576,-2.2615,-30.0032,
62,0.0079132,6.8547,-0.0051065,-0.8871,-1.5525,-1.5576,-2.2672,-30.1103,
62.2,0.0078523,6.8547,-0.0051045,-0.8871,-1.5525,-1.5576,-2.2728,-30.2174,
62.4,0.0077892,6.8547,-0.0051026,-0.8871,-1.5525,-1.5576,-2.2784,-30.3245,
62.6,0.0077294,6.8547,-0.0051007,-0.8871,-1.5525,-1.5575,-2.2841,-30.4316,
62.8,0.0076689,6.8547,-0.0050988,-0.8871,-1.5525,-1.5575,-2.2897,-30.5387,
63,0.0076082,6.8547,-0.005097,-0.8871,-1.5525,-1.5575,-2.2953,-30.6458,
63.2,0.0075506,6.8547,-0.0050951,-0.8871,-1.5525,-1.5575,-2.3009,-30.7529,
63.4,0.0074907,6.8547,-0.0050933,-0.8871,-1.5525,-1.5575,-2.3066,-30.86,
63.6,0.0074329,6.8547,-0.0050915,-0.8871,-1.5525,-1.5575,-2.3122,-30.9671,
63.8,0.0073738,6.8547,-0.0050897,-0.8871,-1.5525,-1.5575,-2.3178,-31.0742,
64,0.0073104,6.8547,-0.0050879,-0.8871,-1.5525,-1.5575,-2.3234,-31.1813,
64.2,0.0072533,6.8547,-0.0050862,-0.8871,-1.5525,-1.5575,-2.329,-31.2884,
64.4,0.0071953,6.8547,-0.0050844,-0.8871,-1.5524,-1.5574,-2.3347,-31.3955,
64.6,0.0071405,6.8547,-0.0050827,-0.8871,-1.5524,-1.5574,-2.3403,-31.5026,
64.8,0.0070824,6.8547,-0.005081,-0.8871,-1.5524,-1.5574,-2.3459,-31.6096,
65,0.0070265,6.8547,-0.0050793,-0.8871,-1.5524,-1.5574,-2.3515,-31.7167,
65.2,0.0069669,6.8547,-0.0050776,-0.8871,-1.5524,-1.5574,-2.3571,-31.8238,
65.4,0.0069135,6.8547,-0.005076,-0.8871,-1.5524,-1.5574,-2.3627,-31.9309,
65.6,0.0068545,6.8547,-0.0050743,-0.8871,-1.5524,-1.5574,-2.3683,-32.038,
65.8,0.0067976,6.8547,-0.0050727,-0.8871,-1.5524,-1.5574,-2.3739,-32.1451,
66,0.0067444,6.8547,-0.0050711,-0.8871,-1.5524,-1.5574,-2.3795,-32.2522,
66.2,0.0066884,6.8547,-0.0050695,-0.8871,-1.5524,-1.5573,-2.3851,-32.3593,
66.4,0.0066317,6.8547,-0.0050679,-0.8871,-1.5524,-1.5573,-2.3907,-32.4664,
66.6,0.0065794,6.8547,-0.0050663,-0.8871,-1.5524,-1.5573,-2.3963,-32.5735,
66.8,0.0065233,6.8547,-0.0050648,-0.8871,-1.5524,-1.5573,-2.4019,-32.6806,
67,0.0064681,6.8547,-0.0050632,-0.8871,-1.5524,-1.5573,-2.4075,-32.7877,
67.2,0.006413,6.8547,-0.0050617,-0.8871,-1.5524,-1.5573,-2.4131,-32.8948,
67.4,0.0063616,6.8547,-0.0050602,-0.8871,-1.5524,-1.5573,-2.4187,-33.0019,
67.6,0.0063098,6.8547,-0.0050587,-0.8871,-1.5524,-1.5573,-2.4243,-33.109,
67.8,0.006258,6.8547,-0.0050572,-0.8871,-1.5524,-1.5573,-2.4299,-33.2161,
68,0.0062016,6.8547,-0.0050558,-0.8871,-1.5524,-1.5573,-2.4355,-33.3232,
68.2,0.0061453,6.8547,-0.0050543,-0.8871,-1.5524,-1.5573,-2.4411,-33.4302,
68.4,0.0060968,6.8547,-0.0050529,-0.8871,-1.5524,-1.5573,-2.4467,-33.5373,
68.6,0.0060469,6.8547,-0.0050515,-0.8871,-1.5524,-1.5572,-2.4523,-33.6444,
68.8,0.0059945,6.8547,-0.0050501,-0.8871,-1.5524,-1.5572,-2.4579,-33.7515,
69,0.0059463,6.8547,-0.0050487,-0.8871,-1.5524,-1.5572,-2.4635,-33.8586,
69.2,0.0058916,6.8547,-0.0050473,-0.8871,-1.5524,-1.5572,-2.4691,-33.9657,
69.4,0.0058387,6.8547,-0.0050459,-0.8871,-1.5524,-1.5572,-2.4747,-34.0728,
69.6,0.0057899,6.8547,-0.0050446,-0.8871,-1.5524,-1.5572,-2.4803,-34.1799,
69.8,0.005739,6.8547,-0.0050432,-0.8871,-1.5524,-1.5572,-2.4859,-34.287,
70,0.0056898,6.8547,-0.0050419,-0.8871,-1.5524,-1.5572,-2.4914,-34.3941,
70.2,0.0056383,6.8547,-0.0050406,-0.8871,-1.5524,-1.5572,-2.497,-34.5012,
70.4,0.0055884,6.8547,-0.0050393,-0.8871,-1.5523,-1.5572,-2.5026,-34.6083,
70.6,0.0055367,6.8547,-0.005038,-0.8871,-1.5523,-1.5572,-2.5082,-34.7154,
70.8,0.0054884,6.8547,-0.0050368,-0.8871,-1.5523,-1.5572,-2.5138,-34.8225,
71,0.0054404,6.8547,-0.0050355,-0.8871,-1.5523,-1.5572,-2.5194,-34.9296,
71.2,0.0053909,6.8547,-0.0050343,-0.8871,-1.5523,-1.5572,-2.5249,-35.0367,
71.4,0.0053417,6.8547,-0.005033,-0.8871,-1.5523,-1.5571,-2.5305,-35.1437,
71.6,0.0052932,6.8547,-0.0050318,-0.8871,-1.5523,-1.5571,-2.5361,-35.2508,
71.8,0.0052466,6.8547,-0.0050306,-0.8871,-1.5523,-1.5571,-2.5417,-35.3579,
72,0.0051992,6.8547,-0.0050294,-0.8871,-1.5523,-1.5571,-2.5473,-35.465,
72.2,0.0051533,6.8547,-0.0050282,-0.8871,-1.5523,-1.5571,-2.5528,-35.5721,
72.4,0.005105,6.8547,-0.0050271,-0.8871,-1.5523,-1.5571,-2.5584,-35.6792,
72.6,0.0050565,6.8547,-0.0050259,-0.8871,-1.5523,-1.5571,-2.564,-35.7863,
72.8,0.0050092,6.8547,-0.0050248,-0.8871,-1.5523,-1.5571,-2.5696,-35.8934,
73,0.0049628,6.8547,-0.0050236,-0.8871,-1.5523,-1.5571,-2.5752,-36.0005,
73.2,0.0049168,6.8547,-0.0050225,-0.8871,-1.5523,-1.5571,-2.5807,-36.1076,
73.4,0.0048714,6.8547,-0.0050214,-0.8871,-1.5523,-1.5571,-2.5863,-36.2147,
73.6,0.004825,6.8547,-0.0050203,-0.8871,-1.5523,-1.5571,-2.5919,-36.3218,
73.8,0.0047775,6.8547,-0.0050192,-0.8871,-1.5523,-1.5571,-2.5975,-36.4289,
74,0.0047328,6.8547,-0.0050181,-0.8871,-1.5523,-1.5571,-2.603,-36.536,
74.2,0.0046848,6.8547,-0.0050171,-0.8871,-1.5523,-1.5571,-2.6086,-36.6431,
74.4,0.0046431,6.8547,-0.005016,-0.8871,-1.5523,-1.5571,-2.6142,-36.7501,
74.6,0.004598,6.8547,-0.005015,-0.8871,-1.5523,-1.5571,-2.6197,-36.8572,
74.8,0.00455,6.8547,-0.005014,-0.8871,-1.5523,-1.5571,-2.6253,-36.9643,
75,0.0045056,6.8547,-0.005013,-0.8871,-1.5523,-1.5571,-2.6309,-37.0714,
75.2,0.0044613,6.8547,-0.005012,-0.8871,-1.5523,-1.5571,-2.6365,-37.1785,
75.4,0.0044198,6.8547,-0.005011,-0.8871,-1.5523,-1.557,-2.642,-37.2856,
75.6,0.0043741,6.8547,-0.00501,-0.8871,-1.5523,-1.557,-2.6476,-37.3927,
75.8,0.0043286,6.8547,-0.005009,-0.8871,-1.5523,-1.557,-2.6532,-37.4998,
76,0.0042879,6.8547,-0.0050081,-0.8871,-1.5523,-1.557,-2.6587,-37.6069,
76.2,0.0042441,6.8547,-0.0050071,-0.8871,-1.5523,-1.557,-2.6643,-37.714,
76.4,0.0042008,6.8547,-0.0050062,-0.8871,-1.5523,-1.557,-2.6699,-37.8211,
76.6,0.0041587,6.8547,-0.0050052,-0.8871,-1.5523,-1.557,-2.6754,-37.9282,
76.8,0.0041149,6.8547,-0.0050043,-0.8871,-1.5523,-1.557,-2.681,-38.0353,
77,0.0040725,6.8547,-0.0050034,-0.8871,-1.5523,-1.557,-2.6866,-38.1424,
77.2,0.00403,6.8547,-0.0050025,-0.8871,-1.5523,-1.557,-2.6921,-38.2495,
77.4,0.0039878,6.8547,-0.0050016,-0.8871,-1.5523,-1.557,-2.6977,-38.3565,
77.6,0.003943,6.8547,-0.0050008,-0.8871,-1.5523,-1.557,-2.7033,-38.4636,
77.8,0.0039018,6.8547,-0.0049999,-0.8871,-1.5523,-1.557,-2.7088,-38.5707,
78,0.0038624,6.8547,-0.0049991,-0.8871,-1.5523,-1.557,-2.7144,-38.6778,
78.2,0.0038206,6.8547,-0.0049982,-0.8871,-1.5523,-1.557,-2.72,-38.7849,
78.4,0.0037782,6.8547,-0.0049974,-0.8871,-1.5523,-1.557,-2.7255,-38.892,
78.6,0.0037378,6.8547,-0.0049966,-0.8871,-1.5523,-1.557,-2.7311,-38.9991,
78.8,0.003697,6.8547,-0.0049957,-0.8871,-1.5523,-1.557,-2.7366,-39.1062,
79,0.0065974,6.8547,-0.0049949,-0.8871,-1.5518,-1.557,-2.7422,-39.2133,

