"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.028872,4.325,0.20295,-0.062035,-2.4915,-2.4925,-27.3592,-27.0988,
57,-0.028707,4.325,0.20295,-0.062035,-2.4917,-2.4926,-27.4717,-27.2068,
57.2,-0.028543,4.325,0.20295,-0.062035,-2.4919,-2.4928,-27.5841,-27.3148,
57.4,-0.02838,4.325,0.20295,-0.062035,-2.4921,-2.493,-27.6966,-27.4227,
57.6,-0.028221,4.325,0.20295,-0.062035,-2.4923,-2.4932,-27.8091,-27.5307,
57.8,-0.028059,4.325,0.20295,-0.062035,-2.4924,-2.4933,-27.9216,-27.6386,
58,-0.027898,4.325,0.20295,-0.062035,-2.4926,-2.4935,-28.0341,-27.7466,
58.2,-0.027737,4.325,0.20295,-0.062035,-2.4928,-2.4937,-28.1466,-27.8545,
58.4,-0.027582,4.325,0.20295,-0.062035,-2.4929,-2.4938,-28.2591,-27.9624,
58.6,-0.027424,4.325,0.20295,-0.062035,-2.4931,-2.494,-28.3716,-28.0703,
58.8,-0.027267,4.325,0.20295,-0.062035,-2.4933,-2.4941,-28.4842,-28.1781,
59,-0.027112,4.325,0.20295,-0.062035,-2.4934,-2.4943,-28.5967,-28.286,
59.2,-0.026958,4.325,0.20295,-0.062035,-2.4936,-2.4945,-28.7093,-28.3938,
59.4,-0.026802,4.325,0.20295,-0.062035,-2.4937,-2.4946,-28.8219,-28.5016,
59.6,-0.026647,4.325,0.20295,-0.062035,-2.4939,-2.4948,-28.9345,-28.6095,
59.8,-0.026501,4.325,0.20295,-0.062035,-2.4941,-2.4949,-29.0471,-28.7172,
60,-0.026349,4.325,0.20295,-0.062035,-2.4942,-2.4951,-29.1597,-28.825,
60.2,-0.026196,4.325,0.20295,-0.062035,-2.4944,-2.4952,-29.2723,-28.9328,
60.4,-0.026048,4.325,0.20295,-0.062035,-2.4945,-2.4953,-29.3849,-29.0406,
60.6,-0.0259,4.325,0.20295,-0.062035,-2.4947,-2.4955,-29.4976,-29.1483,
60.8,-0.025751,4.325,0.20295,-0.062035,-2.4948,-2.4956,-29.6102,-29.256,
61,-0.025608,4.325,0.20295,-0.062035,-2.495,-2.4958,-29.7229,-29.3637,
61.2,-0.02546,4.325,0.20295,-0.062035,-2.4951,-2.4959,-29.8355,-29.4714,
61.4,-0.025317,4.325,0.20295,-0.062035,-2.4952,-2.496,-29.9482,-29.5791,
61.6,-0.025171,4.325,0.20295,-0.062035,-2.4954,-2.4962,-30.0609,-29.6868,
61.8,-0.025031,4.325,0.20295,-0.062035,-2.4955,-2.4963,-30.1736,-29.7945,
62,-0.024887,4.325,0.20295,-0.062035,-2.4957,-2.4965,-30.2863,-29.9021,
62.2,-0.024745,4.325,0.20295,-0.062035,-2.4958,-2.4966,-30.399,-30.0098,
62.4,-0.024609,4.325,0.20295,-0.062035,-2.4959,-2.4967,-30.5118,-30.1174,
62.6,-0.024466,4.325,0.20295,-0.062035,-2.4961,-2.4968,-30.6245,-30.225,
62.8,-0.024329,4.325,0.20295,-0.062035,-2.4962,-2.497,-30.7372,-30.3326,
63,-0.024192,4.325,0.20295,-0.062035,-2.4963,-2.4971,-30.85,-30.4402,
63.2,-0.024055,4.325,0.20295,-0.062035,-2.4964,-2.4972,-30.9627,-30.5478,
63.4,-0.023917,4.325,0.20295,-0.062035,-2.4966,-2.4973,-31.0755,-30.6554,
63.6,-0.023785,4.325,0.20295,-0.062035,-2.4967,-2.4975,-31.1883,-30.7629,
63.8,-0.023648,4.325,0.20295,-0.062035,-2.4968,-2.4976,-31.3011,-30.8705,
64,-0.023512,4.325,0.20295,-0.062035,-2.4969,-2.4977,-31.4139,-30.978,
64.2,-0.023383,4.325,0.20295,-0.062035,-2.4971,-2.4978,-31.5267,-31.0856,
64.4,-0.02325,4.325,0.20295,-0.062035,-2.4972,-2.4979,-31.6395,-31.1931,
64.6,-0.023121,4.325,0.20295,-0.062035,-2.4973,-2.498,-31.7523,-31.3006,
64.8,-0.022988,4.325,0.20295,-0.062035,-2.4974,-2.4982,-31.8651,-31.4081,
65,-0.02286,4.325,0.20295,-0.062035,-2.4975,-2.4983,-31.978,-31.5156,
65.2,-0.022728,4.325,0.20295,-0.062035,-2.4976,-2.4984,-32.0908,-31.623,
65.4,-0.022603,4.325,0.20295,-0.062035,-2.4978,-2.4985,-32.2037,-31.7305,
65.6,-0.022474,4.325,0.20295,-0.062035,-2.4979,-2.4986,-32.3165,-31.8379,
65.8,-0.022349,4.325,0.20295,-0.062035,-2.498,-2.4987,-32.4294,-31.9454,
66,-0.022222,4.325,0.20295,-0.062035,-2.4981,-2.4988,-32.5422,-32.0528,
66.2,-0.022095,4.325,0.20295,-0.062035,-2.4982,-2.4989,-32.6551,-32.1603,
66.4,-0.021973,4.325,0.20295,-0.062035,-2.4983,-2.499,-32.768,-32.2677,
66.6,-0.021847,4.325,0.20295,-0.062035,-2.4984,-2.4991,-32.8809,-32.3751,
66.8,-0.021726,4.325,0.20295,-0.062035,-2.4985,-2.4992,-32.9938,-32.4825,
67,-0.021601,4.325,0.20295,-0.062035,-2.4986,-2.4993,-33.1067,-32.5899,
67.2,-0.021481,4.325,0.20295,-0.062035,-2.4987,-2.4994,-33.2196,-32.6972,
67.4,-0.02136,4.325,0.20295,-0.062035,-2.4988,-2.4995,-33.3325,-32.8046,
67.6,-0.021237,4.325,0.20294,-0.062035,-2.4989,-2.4996,-33.4455,-32.912,
67.8,-0.021122,4.325,0.20294,-0.062035,-2.499,-2.4997,-33.5584,-33.0193,
68,-0.021004,4.325,0.20294,-0.062035,-2.4991,-2.4998,-33.6713,-33.1267,
68.2,-0.020886,4.325,0.20294,-0.062035,-2.4992,-2.4999,-33.7843,-33.234,
68.4,-0.020767,4.325,0.20294,-0.062035,-2.4993,-2.5,-33.8972,-33.3413,
68.6,-0.020649,4.325,0.20294,-0.062035,-2.4994,-2.5001,-34.0102,-33.4486,
68.8,-0.020537,4.325,0.20294,-0.062035,-2.4995,-2.5002,-34.1232,-33.5559,
69,-0.020418,4.325,0.20294,-0.062035,-2.4996,-2.5003,-34.2361,-33.6632,
69.2,-0.020306,4.325,0.20294,-0.062035,-2.4997,-2.5003,-34.3491,-33.7705,
69.4,-0.020188,4.325,0.20294,-0.062035,-2.4998,-2.5004,-34.4621,-33.8778,
69.6,-0.020078,4.325,0.20294,-0.062035,-2.4999,-2.5005,-34.5751,-33.9851,
69.8,-0.019966,4.325,0.20294,-0.062035,-2.5,-2.5006,-34.6881,-34.0924,
70,-0.01985,4.325,0.20294,-0.062035,-2.5,-2.5007,-34.8011,-34.1996,
70.2,-0.019743,4.325,0.20294,-0.062035,-2.5001,-2.5008,-34.9141,-34.3069,
70.4,-0.019632,4.325,0.20294,-0.062035,-2.5002,-2.5008,-35.0271,-34.4141,
70.6,-0.019523,4.325,0.20294,-0.062035,-2.5003,-2.5009,-35.1401,-34.5214,
70.8,-0.019412,4.325,0.20294,-0.062035,-2.5004,-2.501,-35.2531,-34.6286,
71,-0.019301,4.325,0.20294,-0.062035,-2.5005,-2.5011,-35.3662,-34.7358,
71.2,-0.019195,4.325,0.20294,-0.062035,-2.5006,-2.5012,-35.4792,-34.843,
71.4,-0.019085,4.325,0.20294,-0.062035,-2.5006,-2.5012,-35.5923,-34.9502,
71.6,-0.018981,4.325,0.20294,-0.062035,-2.5007,-2.5013,-35.7053,-35.0574,
71.8,-0.018872,4.325,0.20294,-0.062035,-2.5008,-2.5014,-35.8183,-35.1646,
72,-0.018768,4.325,0.20294,-0.062035,-2.5009,-2.5015,-35.9314,-35.2718,
72.2,-0.018661,4.325,0.20294,-0.062035,-2.501,-2.5015,-36.0445,-35.379,
72.4,-0.018557,4.325,0.20294,-0.062035,-2.501,-2.5016,-36.1575,-35.4862,
72.6,-0.018455,4.325,0.20294,-0.062035,-2.5011,-2.5017,-36.2706,-35.5933,
72.8,-0.018351,4.325,0.20294,-0.062035,-2.5012,-2.5018,-36.3837,-35.7005,
73,-0.018248,4.325,0.20294,-0.062035,-2.5013,-2.5018,-36.4968,-35.8077,
73.2,-0.024699,4.325,0.20294,-0.062035,-2.5028,-2.5019,-36.6099,-35.9148,

