"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.015733,5.8127,0.087429,-0.58685,-0.36546,-0.36553,19.0977,-9.7973,
57.8,0.015508,5.8127,0.087429,-0.58685,-0.36544,-0.36547,19.1786,-9.8355,
58,0.015285,5.8127,0.087429,-0.58686,-0.36543,-0.36542,19.2595,-9.8737,
58.2,0.015062,5.8127,0.087429,-0.58686,-0.36542,-0.36537,19.3404,-9.9119,
58.4,0.014846,5.8127,0.087429,-0.58686,-0.36541,-0.36532,19.4213,-9.9501,
58.6,0.01463,5.8127,0.087429,-0.58686,-0.36539,-0.36528,19.5022,-9.9882,
58.8,0.014415,5.8127,0.087429,-0.58686,-0.36538,-0.36523,19.5831,-10.0264,
59,0.0142,5.8127,0.087429,-0.58686,-0.36537,-0.36519,19.664,-10.0645,
59.2,0.013988,5.8127,0.087429,-0.58686,-0.36536,-0.36514,19.7449,-10.1027,
59.4,0.013779,5.8127,0.087429,-0.58686,-0.36535,-0.3651,19.8258,-10.1408,
59.6,0.01357,5.8127,0.087429,-0.58686,-0.36534,-0.36506,19.9067,-10.179,
59.8,0.013365,5.8127,0.087429,-0.58686,-0.36534,-0.36502,19.9876,-10.2171,
60,0.013161,5.8127,0.087429,-0.58686,-0.36533,-0.36498,20.0685,-10.2552,
60.2,0.012955,5.8127,0.087429,-0.58686,-0.36532,-0.36495,20.1494,-10.2934,
60.4,0.012752,5.8127,0.087429,-0.58686,-0.36531,-0.36491,20.2303,-10.3315,
60.6,0.012554,5.8127,0.087429,-0.58686,-0.36531,-0.36488,20.3112,-10.3696,
60.8,0.012356,5.8127,0.087429,-0.58686,-0.3653,-0.36484,20.3921,-10.4077,
61,0.01216,5.8127,0.087429,-0.58686,-0.36529,-0.36481,20.4731,-10.4458,
61.2,0.011964,5.8127,0.087429,-0.58686,-0.36529,-0.36478,20.554,-10.4839,
61.4,0.011768,5.8127,0.087429,-0.58686,-0.36528,-0.36475,20.6349,-10.522,
61.6,0.011578,5.8127,0.087429,-0.58686,-0.36528,-0.36472,20.7158,-10.5601,
61.8,0.011385,5.8127,0.087429,-0.58686,-0.36527,-0.36469,20.7967,-10.5982,
62,0.011198,5.8127,0.087429,-0.58686,-0.36527,-0.36466,20.8777,-10.6363,
62.2,0.011011,5.8127,0.087429,-0.58686,-0.36526,-0.36464,20.9586,-10.6744,
62.4,0.010824,5.8127,0.087429,-0.58686,-0.36526,-0.36461,21.0395,-10.7125,
62.6,0.010639,5.8127,0.087429,-0.58686,-0.36526,-0.36458,21.1204,-10.7506,
62.8,0.010455,5.8127,0.087429,-0.58686,-0.36525,-0.36456,21.2013,-10.7887,
63,0.01027,5.8127,0.087429,-0.58686,-0.36525,-0.36454,21.2823,-10.8268,
63.2,0.010091,5.8127,0.087429,-0.58686,-0.36525,-0.36451,21.3632,-10.8648,
63.4,0.0099134,5.8127,0.087429,-0.58686,-0.36525,-0.36449,21.4441,-10.9029,
63.6,0.0097351,5.8127,0.087429,-0.58686,-0.36524,-0.36447,21.5251,-10.941,
63.8,0.0095576,5.8127,0.087429,-0.58686,-0.36524,-0.36445,21.606,-10.9791,
64,0.0093807,5.8127,0.087429,-0.58686,-0.36524,-0.36443,21.6869,-11.0171,
64.2,0.0092077,5.8127,0.087429,-0.58686,-0.36524,-0.36441,21.7678,-11.0552,
64.4,0.009034,5.8127,0.087429,-0.58686,-0.36524,-0.36439,21.8488,-11.0933,
64.6,0.0088631,5.8127,0.087429,-0.58686,-0.36524,-0.36438,21.9297,-11.1313,
64.8,0.008691,5.8127,0.087429,-0.58686,-0.36524,-0.36436,22.0106,-11.1694,
65,0.0085246,5.8127,0.087429,-0.58686,-0.36524,-0.36434,22.0916,-11.2075,
65.2,0.0083566,5.8127,0.087429,-0.58686,-0.36524,-0.36433,22.1725,-11.2455,
65.4,0.0081897,5.8127,0.087429,-0.58686,-0.36524,-0.36431,22.2534,-11.2836,
65.6,0.0080254,5.8127,0.087429,-0.58686,-0.36524,-0.3643,22.3344,-11.3216,
65.8,0.0078596,5.8127,0.087429,-0.58686,-0.36524,-0.36429,22.4153,-11.3597,
66,0.0076962,5.8127,0.087429,-0.58686,-0.36524,-0.36427,22.4963,-11.3977,
66.2,0.0075353,5.8127,0.087429,-0.58686,-0.36524,-0.36426,22.5772,-11.4358,
66.4,0.0073719,5.8127,0.087429,-0.58686,-0.36524,-0.36425,22.6581,-11.4738,
66.6,0.0072134,5.8127,0.08743,-0.58686,-0.36524,-0.36424,22.7391,-11.5119,
66.8,0.0070552,5.8127,0.08743,-0.58686,-0.36524,-0.36422,22.82,-11.5499,
67,0.0068983,5.8127,0.08743,-0.58686,-0.36524,-0.36421,22.9009,-11.588,
67.2,0.0067425,5.8127,0.08743,-0.58686,-0.36524,-0.3642,22.9819,-11.626,
67.4,0.0065839,5.8127,0.08743,-0.58686,-0.36524,-0.36419,23.0628,-11.6641,
67.6,0.0064316,5.8127,0.08743,-0.58686,-0.36524,-0.36418,23.1438,-11.7021,
67.8,0.0062765,5.8127,0.08743,-0.58686,-0.36525,-0.36418,23.2247,-11.7402,
68,0.0061244,5.8127,0.08743,-0.58686,-0.36525,-0.36417,23.3056,-11.7782,
68.2,0.0059716,5.8127,0.08743,-0.58686,-0.36525,-0.36416,23.3866,-11.8162,
68.4,0.0058214,5.8127,0.08743,-0.58686,-0.36525,-0.36415,23.4675,-11.8543,
68.6,0.0056719,5.8127,0.08743,-0.58686,-0.36525,-0.36414,23.5485,-11.8923,
68.8,0.0055241,5.8127,0.08743,-0.58686,-0.36525,-0.36414,23.6294,-11.9304,
69,0.0053758,5.8127,0.08743,-0.58686,-0.36526,-0.36413,23.7104,-11.9684,
69.2,0.0052289,5.8127,0.08743,-0.58686,-0.36526,-0.36412,23.7913,-12.0064,
69.4,0.0050801,5.8127,0.08743,-0.58686,-0.36526,-0.36412,23.8722,-12.0445,
69.6,0.0049358,5.8127,0.08743,-0.58686,-0.36526,-0.36411,23.9532,-12.0825,
69.8,0.0047917,5.8127,0.08743,-0.58686,-0.36526,-0.36411,24.0341,-12.1205,
70,0.0046459,5.8127,0.08743,-0.58686,-0.36527,-0.3641,24.1151,-12.1586,
70.2,0.0045033,5.8127,0.08743,-0.58686,-0.36527,-0.3641,24.196,-12.1966,
70.4,0.0043628,5.8127,0.08743,-0.58686,-0.36527,-0.36409,24.277,-12.2346,
70.6,0.0042204,5.8127,0.08743,-0.58686,-0.36527,-0.36409,24.3579,-12.2727,
70.8,0.0040772,5.8127,0.08743,-0.58686,-0.36528,-0.36409,24.4388,-12.3107,
71,0.0039382,5.8127,0.08743,-0.58686,-0.36528,-0.36408,24.5198,-12.3487,
71.2,0.0037963,5.8127,0.08743,-0.58686,-0.36528,-0.36408,24.6007,-12.3868,
71.4,0.0036593,5.8127,0.08743,-0.58686,-0.36528,-0.36408,24.6817,-12.4248,
71.6,0.0035221,5.8127,0.08743,-0.58686,-0.36529,-0.36407,24.7626,-12.4628,
71.8,0.0033824,5.8127,0.08743,-0.58686,-0.36529,-0.36407,24.8436,-12.5009,
72,0.0032445,5.8127,0.08743,-0.58686,-0.36529,-0.36407,24.9245,-12.5389,
72.2,0.0031064,5.8127,0.08743,-0.58686,-0.36529,-0.36407,25.0055,-12.5769,
72.4,0.0029691,5.8127,0.08743,-0.58686,-0.3653,-0.36406,25.0864,-12.615,
72.6,0.0028347,5.8127,0.08743,-0.58686,-0.3653,-0.36406,25.1674,-12.653,
72.8,0.0027005,5.8127,0.08743,-0.58686,-0.3653,-0.36406,25.2483,-12.691,
73,0.0025634,5.8127,0.08743,-0.58686,-0.36531,-0.36406,25.3292,-12.729,
73.2,0.002429,5.8127,0.08743,-0.58686,-0.36531,-0.36406,25.4102,-12.7671,
73.4,0.002297,5.8127,0.08743,-0.58686,-0.36531,-0.36405,25.4911,-12.8051,
73.6,0.0021612,5.8127,0.08743,-0.58686,-0.36531,-0.36405,25.5721,-12.8431,
73.8,0.002029,5.8127,0.08743,-0.58686,-0.36532,-0.36405,25.653,-12.8812,
74,0.0018942,5.8127,0.08743,-0.58686,-0.36532,-0.36405,25.734,-12.9192,
74.2,0.0017627,5.8127,0.08743,-0.58686,-0.36532,-0.36405,25.8149,-12.9572,
74.4,0.0016309,5.8127,0.08743,-0.58686,-0.36533,-0.36405,25.8959,-12.9952,
74.6,0.0014972,5.8127,0.08743,-0.58686,-0.36533,-0.36405,25.9768,-13.0333,
74.8,0.0013655,5.8127,0.08743,-0.58686,-0.36533,-0.36405,26.0578,-13.0713,
75,0.0012311,5.8127,0.08743,-0.58686,-0.36534,-0.36405,26.1387,-13.1093,
75.2,0.0011021,5.8127,0.08743,-0.58686,-0.36534,-0.36405,26.2197,-13.1474,
75.4,0.00097032,5.8127,0.08743,-0.58686,-0.36534,-0.36405,26.3006,-13.1854,
75.6,0.00083832,5.8127,0.08743,-0.58686,-0.36534,-0.36405,26.3815,-13.2234,
75.8,0.00070488,5.8127,0.08743,-0.58686,-0.36535,-0.36405,26.4625,-13.2614,
76,0.00057545,5.8127,0.08743,-0.58686,-0.36535,-0.36405,26.5434,-13.2995,
76.2,0.00044398,5.8127,0.08743,-0.58686,-0.36535,-0.36405,26.6244,-13.3375,
76.4,0.00031083,5.8127,0.08743,-0.58686,-0.36536,-0.36405,26.7053,-13.3755,
76.6,0.000179,5.8127,0.08743,-0.58686,-0.36536,-0.36405,26.7863,-13.4136,
76.8,4.494e-05,5.8127,0.08743,-0.58686,-0.36536,-0.36405,26.8672,-13.4516,
77,-8.524e-05,5.8127,0.08743,-0.58686,-0.36536,-0.36405,26.9482,-13.4896,
77.2,-0.0002171,5.8127,0.08743,-0.58686,-0.36537,-0.36405,27.0291,-13.5276,
77.4,-0.00035209,5.8127,0.08743,-0.58686,-0.36537,-0.36405,27.1101,-13.5657,
77.6,-0.00048451,5.8127,0.08743,-0.58686,-0.36537,-0.36405,27.191,-13.6037,
77.8,-0.00061909,5.8127,0.08743,-0.58686,-0.36538,-0.36405,27.272,-13.6417,
78,-0.00075097,5.8127,0.08743,-0.58686,-0.36538,-0.36405,27.3529,-13.6797,
78.2,-0.00088429,5.8127,0.08743,-0.58686,-0.36538,-0.36405,27.4338,-13.7178,
78.4,-0.0010184,5.8127,0.08743,-0.58686,-0.36539,-0.36405,27.5148,-13.7558,
78.6,-0.0011523,5.8127,0.08743,-0.58686,-0.36539,-0.36405,27.5957,-13.7938,
78.8,-0.0012833,5.8127,0.08743,-0.58686,-0.36539,-0.36405,27.6767,-13.8319,
79,-0.0014179,5.8127,0.08743,-0.58686,-0.36539,-0.36405,27.7576,-13.8699,
79.2,-0.0015507,5.8127,0.08743,-0.58686,-0.3654,-0.36405,27.8386,-13.9079,
79.4,-0.0016816,5.8127,0.08743,-0.58686,-0.3654,-0.36405,27.9195,-13.9459,
79.6,-0.0018141,5.8127,0.08743,-0.58686,-0.3654,-0.36405,28.0005,-13.984,
79.8,-0.001946,5.8127,0.08743,-0.58686,-0.36541,-0.36405,28.0814,-14.022,
80,-0.0020789,5.8127,0.08743,-0.58686,-0.36541,-0.36405,28.1624,-14.06,
80.2,-0.0022075,5.8127,0.08743,-0.58686,-0.36541,-0.36405,28.2433,-14.0981,
80.4,-0.0023388,5.8127,0.08743,-0.58686,-0.36541,-0.36405,28.3243,-14.1361,
80.6,-0.0024699,5.8127,0.08743,-0.58686,-0.36542,-0.36405,28.4052,-14.1741,
80.8,-0.002596,5.8127,0.08743,-0.58686,-0.36542,-0.36406,28.4861,-14.2121,
81,-0.0027254,5.8127,0.08743,-0.58686,-0.36542,-0.36406,28.5671,-14.2502,
81.2,-0.0028521,5.8127,0.08743,-0.58686,-0.36543,-0.36406,28.648,-14.2882,
81.4,-0.0029801,5.8127,0.08743,-0.58686,-0.36543,-0.36406,28.729,-14.3262,
81.6,-0.0031073,5.8127,0.08743,-0.58686,-0.36543,-0.36406,28.8099,-14.3643,
81.8,-0.0032319,5.8127,0.08743,-0.58686,-0.36543,-0.36406,28.8909,-14.4023,
82,-0.0033562,5.8127,0.08743,-0.58686,-0.36544,-0.36407,28.9718,-14.4403,
82.2,-0.0034773,5.8127,0.08743,-0.58686,-0.36544,-0.36407,29.0528,-14.4784,
82.4,-0.003598,5.8127,0.08743,-0.58686,-0.36544,-0.36407,29.1337,-14.5164,
82.6,-0.0037177,5.8127,0.08743,-0.58686,-0.36544,-0.36407,29.2147,-14.5544,
82.8,-0.0038391,5.8127,0.08743,-0.58686,-0.36545,-0.36408,29.2956,-14.5924,
83,-0.0039562,5.8127,0.08743,-0.58686,-0.36545,-0.36408,29.3765,-14.6305,
83.2,-0.0040712,5.8127,0.08743,-0.58686,-0.36545,-0.36408,29.4575,-14.6685,
83.4,-0.0041855,5.8127,0.08743,-0.58686,-0.36546,-0.36409,29.5384,-14.7065,
83.6,-0.0043017,5.8127,0.08743,-0.58686,-0.36546,-0.36409,29.6194,-14.7446,
83.8,-0.0044129,5.8127,0.08743,-0.58686,-0.36546,-0.36409,29.7003,-14.7826,
84,-0.0045241,5.8127,0.08743,-0.58686,-0.36546,-0.3641,29.7813,-14.8206,
84.2,-0.0046309,5.8127,0.08743,-0.58686,-0.36546,-0.3641,29.8622,-14.8587,
84.4,-0.0047398,5.8127,0.08743,-0.58686,-0.36547,-0.36411,29.9432,-14.8967,
84.6,-0.0048427,5.8127,0.08743,-0.58686,-0.36547,-0.36411,30.0241,-14.9347,
84.8,-0.0049458,5.8127,0.08743,-0.58686,-0.36547,-0.36411,30.105,-14.9728,
85,-0.0050493,5.8127,0.08743,-0.58686,-0.36547,-0.36412,30.186,-15.0108,
85.2,-0.0051506,5.8127,0.08743,-0.58686,-0.36548,-0.36413,30.2669,-15.0488,
85.4,-0.0052483,5.8127,0.08743,-0.58686,-0.36548,-0.36413,30.3479,-15.0869,
85.6,-0.0053413,5.8127,0.08743,-0.58686,-0.36548,-0.36414,30.4288,-15.1249,
85.8,-0.005436,5.8127,0.08743,-0.58686,-0.36548,-0.36414,30.5098,-15.163,
86,-0.0055282,5.8127,0.08743,-0.58686,-0.36548,-0.36415,30.5907,-15.201,
86.2,-0.0056203,5.8127,0.08743,-0.58686,-0.36549,-0.36415,30.6716,-15.239,
86.4,-0.005708,5.8127,0.08743,-0.58686,-0.36549,-0.36416,30.7526,-15.2771,
86.6,-0.0057948,5.8127,0.08743,-0.58686,-0.36549,-0.36417,30.8335,-15.3151,
86.8,-0.0058748,5.8127,0.08743,-0.58686,-0.36549,-0.36417,30.9145,-15.3532,
87,-0.0059584,5.8127,0.08743,-0.58686,-0.36549,-0.36418,30.9954,-15.3912,
87.2,-0.0060379,5.8127,0.08743,-0.58686,-0.36549,-0.36419,31.0763,-15.4292,
87.4,-0.0061132,5.8127,0.08743,-0.58686,-0.36549,-0.3642,31.1573,-15.4673,
87.6,-0.0061899,5.8127,0.08743,-0.58686,-0.3655,-0.3642,31.2382,-15.5053,
87.8,-0.0062628,5.8127,0.08743,-0.58686,-0.3655,-0.36421,31.3192,-15.5434,
88,-0.0063308,5.8127,0.08743,-0.58686,-0.3655,-0.36422,31.4001,-15.5814,
88.2,-0.0064018,5.8127,0.08743,-0.58686,-0.3655,-0.36423,31.481,-15.6195,
88.4,-0.0064658,5.8127,0.08743,-0.58686,-0.3655,-0.36424,31.562,-15.6575,
88.6,-0.0065289,5.8127,0.08743,-0.58686,-0.3655,-0.36425,31.6429,-15.6956,
88.8,-0.0065926,5.8127,0.08743,-0.58686,-0.3655,-0.36426,31.7239,-15.7336,
89,-0.0066509,5.8127,0.08743,-0.58686,-0.3655,-0.36426,31.8048,-15.7717,
89.2,-0.0067061,5.8127,0.08743,-0.58686,-0.3655,-0.36427,31.8857,-15.8097,
89.4,-0.0067613,5.8127,0.08743,-0.58686,-0.3655,-0.36428,31.9667,-15.8478,
89.6,-0.006812,5.8127,0.08743,-0.58686,-0.3655,-0.36429,32.0476,-15.8858,
89.8,-0.0068627,5.8127,0.08743,-0.58686,-0.3655,-0.3643,32.1285,-15.9239,
90,-0.006907,5.8127,0.08743,-0.58686,-0.3655,-0.36431,32.2095,-15.9619,
90.2,-0.0069514,5.8127,0.08743,-0.58686,-0.3655,-0.36432,32.2904,-16,
90.4,-0.0069945,5.8127,0.08743,-0.58686,-0.3655,-0.36433,32.3713,-16.038,
90.6,-0.0070337,5.8127,0.08743,-0.58686,-0.3655,-0.36434,32.4523,-16.0761,
90.8,-0.0070716,5.8127,0.08743,-0.58686,-0.3655,-0.36435,32.5332,-16.1142,
91,-0.0071088,5.8127,0.08743,-0.58686,-0.3655,-0.36436,32.6141,-16.1522,
91.2,-0.0071415,5.8127,0.08743,-0.58686,-0.3655,-0.36437,32.6951,-16.1903,
91.4,-0.0071709,5.8127,0.08743,-0.58686,-0.3655,-0.36438,32.776,-16.2284,
91.6,-0.0072002,5.8127,0.08743,-0.58686,-0.3655,-0.36439,32.8569,-16.2664,
91.8,-0.0072255,5.8127,0.08743,-0.58686,-0.3655,-0.36441,32.9379,-16.3045,
92,-0.0072491,5.8127,0.08743,-0.58686,-0.3655,-0.36442,33.0188,-16.3426,
92.2,-0.0072721,5.8127,0.08743,-0.58686,-0.36549,-0.36443,33.0997,-16.3806,
92.4,-0.0072906,5.8127,0.08743,-0.58686,-0.36549,-0.36444,33.1807,-16.4187,
92.6,-0.0073059,5.8127,0.08743,-0.58686,-0.36549,-0.36445,33.2616,-16.4568,
92.8,-0.0073234,5.8127,0.08743,-0.58686,-0.36549,-0.36446,33.3425,-16.4948,
93,-0.0073342,5.8127,0.08743,-0.58686,-0.36549,-0.36447,33.4235,-16.5329,
93.2,-0.0073452,5.8127,0.08743,-0.58686,-0.36549,-0.36448,33.5044,-16.571,
93.4,-0.0073531,5.8127,0.08743,-0.58686,-0.36548,-0.36449,33.5853,-16.6091,
93.6,-0.007359,5.8127,0.08743,-0.58686,-0.36548,-0.36451,33.6662,-16.6471,
93.8,-0.0073629,5.8127,0.08743,-0.58686,-0.36548,-0.36452,33.7472,-16.6852,
94,-0.0073641,5.8127,0.08743,-0.58686,-0.36548,-0.36453,33.8281,-16.7233,
94.2,-0.0073652,5.8127,0.08743,-0.58686,-0.36547,-0.36454,33.909,-16.7614,
94.4,-0.0073621,5.8127,0.08743,-0.58686,-0.36547,-0.36455,33.9899,-16.7995,
94.6,-0.007358,5.8127,0.08743,-0.58686,-0.36547,-0.36456,34.0709,-16.8375,
94.8,-0.0073541,5.8127,0.08743,-0.58686,-0.36546,-0.36457,34.1518,-16.8756,
95,-0.0073444,5.8127,0.08743,-0.58686,-0.36546,-0.36459,34.2327,-16.9137,
95.2,-0.0073371,5.8127,0.08743,-0.58686,-0.36546,-0.3646,34.3136,-16.9518,
95.4,-0.0073242,5.8127,0.08743,-0.58686,-0.36545,-0.36461,34.3946,-16.9899,
95.6,-0.0073112,5.8127,0.08743,-0.58686,-0.36545,-0.36462,34.4755,-17.028,
95.8,-0.0072936,5.8127,0.08743,-0.58686,-0.36545,-0.36463,34.5564,-17.0661,
96,-0.0072766,5.8127,0.08743,-0.58686,-0.36544,-0.36464,34.6373,-17.1042,
96.2,-0.0072566,5.8127,0.08743,-0.58686,-0.36544,-0.36465,34.7183,-17.1422,
96.4,-0.0072364,5.8127,0.08743,-0.58686,-0.36544,-0.36466,34.7992,-17.1803,
96.6,-0.0072163,5.8127,0.08743,-0.58686,-0.36543,-0.36468,34.8801,-17.2184,
96.8,-0.0071916,5.8127,0.08743,-0.58686,-0.36543,-0.36469,34.961,-17.2565,
97,-0.0071654,5.8127,0.08743,-0.58686,-0.36542,-0.3647,35.0419,-17.2946,
97.2,-0.0071381,5.8127,0.08743,-0.58686,-0.36542,-0.36471,35.1229,-17.3327,
97.4,-0.0071081,5.8127,0.08743,-0.58686,-0.36541,-0.36472,35.2038,-17.3708,
97.6,-0.007078,5.8127,0.08743,-0.58686,-0.36541,-0.36473,35.2847,-17.4089,
97.8,-0.0070418,5.8127,0.08743,-0.58686,-0.3654,-0.36474,35.3656,-17.447,
98,-0.0070116,5.8127,0.08743,-0.58686,-0.3654,-0.36475,35.4465,-17.4851,
98.2,-0.0069743,5.8127,0.08743,-0.58686,-0.36539,-0.36476,35.5274,-17.5232,
98.4,-0.0069363,5.8127,0.08743,-0.58686,-0.36539,-0.36477,35.6084,-17.5613,
98.6,-0.0069009,5.8127,0.08743,-0.58686,-0.36538,-0.36478,35.6893,-17.5994,
98.8,-0.0068605,5.8127,0.08743,-0.58686,-0.36538,-0.36479,35.7702,-17.6376,
99,-0.0068172,5.8127,0.08743,-0.58686,-0.36537,-0.3648,35.8511,-17.6757,
99.2,-0.0067762,5.8127,0.08743,-0.58686,-0.36536,-0.36481,35.932,-17.7138,
99.4,-0.0067366,5.8127,0.08743,-0.58686,-0.36536,-0.36482,36.0129,-17.7519,
99.6,-0.0066881,5.8127,0.08743,-0.58686,-0.36535,-0.36483,36.0939,-17.79,
99.8,-0.006642,5.8127,0.08743,-0.58686,-0.36535,-0.36484,36.1748,-17.8281,
100,-0.0065951,5.8127,0.08743,-0.58686,-0.36534,-0.36485,36.2557,-17.8662,
100.2,-0.0065469,5.8127,0.08743,-0.58686,-0.36533,-0.36486,36.3366,-17.9043,
100.4,-0.0064947,5.8127,0.08743,-0.58686,-0.36533,-0.36487,36.4175,-17.9425,
100.6,-0.0064428,5.8127,0.08743,-0.58686,-0.36532,-0.36488,36.4984,-17.9806,
100.8,-0.0063922,5.8127,0.08743,-0.58686,-0.36531,-0.36489,36.5793,-18.0187,
101,-0.0063404,5.8127,0.08743,-0.58686,-0.36531,-0.36489,36.6602,-18.0568,
101.2,-0.0062858,5.8127,0.08743,-0.58686,-0.3653,-0.3649,36.7412,-18.0949,
101.4,-0.0062297,5.8127,0.08743,-0.58686,-0.36529,-0.36491,36.8221,-18.133,
101.6,-0.0061725,5.8127,0.08743,-0.58686,-0.36529,-0.36492,36.903,-18.1712,
101.8,-0.0061137,5.8127,0.08743,-0.58686,-0.36528,-0.36493,36.9839,-18.2093,
102,-0.0060541,5.8127,0.08743,-0.58686,-0.36527,-0.36493,37.0648,-18.2474,
102.2,-0.0059976,5.8127,0.08743,-0.58686,-0.36527,-0.36494,37.1457,-18.2855,
102.4,-0.0047403,5.8127,0.08743,-0.58686,-0.36503,-0.36495,37.2266,-18.3237,

