"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,0.038253,6.149,0.019325,-0.69157,1.7381,1.7273,-1.0681,13.0098,
59.4,0.03799,6.149,0.019312,-0.69158,1.7383,1.7276,-1.075,13.0866,
59.6,0.037728,6.149,0.0193,-0.69158,1.7386,1.7279,-1.0819,13.1635,
59.8,0.037469,6.149,0.019287,-0.69158,1.7388,1.7282,-1.0888,13.2404,
60,0.037214,6.149,0.019276,-0.69158,1.739,1.7285,-1.0958,13.3173,
60.2,0.036956,6.149,0.019264,-0.69158,1.7392,1.7288,-1.1028,13.3941,
60.4,0.036703,6.149,0.019253,-0.69158,1.7394,1.7291,-1.1099,13.471,
60.6,0.036454,6.149,0.019242,-0.69158,1.7396,1.7293,-1.117,13.5478,
60.8,0.036202,6.149,0.019231,-0.69158,1.7399,1.7296,-1.1241,13.6247,
61,0.035954,6.1491,0.01922,-0.69158,1.7401,1.7299,-1.1312,13.7015,
61.2,0.035708,6.1491,0.01921,-0.69158,1.7403,1.7302,-1.1384,13.7783,
61.4,0.035465,6.1491,0.0192,-0.69158,1.7405,1.7304,-1.1456,13.8552,
61.6,0.035221,6.1491,0.01919,-0.69159,1.7406,1.7307,-1.1529,13.932,
61.8,0.03498,6.1491,0.01918,-0.69159,1.7408,1.731,-1.1601,14.0088,
62,0.034741,6.1491,0.01917,-0.69159,1.741,1.7312,-1.1674,14.0856,
62.2,0.034504,6.1491,0.019161,-0.69159,1.7412,1.7315,-1.1748,14.1624,
62.4,0.034266,6.1491,0.019152,-0.69159,1.7414,1.7317,-1.1821,14.2392,
62.6,0.034032,6.1491,0.019143,-0.69159,1.7416,1.732,-1.1895,14.316,
62.8,0.033799,6.1491,0.019134,-0.69159,1.7417,1.7322,-1.1969,14.3928,
63,0.033569,6.1491,0.019126,-0.69159,1.7419,1.7325,-1.2044,14.4696,
63.2,0.033339,6.1491,0.019117,-0.69159,1.7421,1.7327,-1.2118,14.5464,
63.4,0.033109,6.1491,0.019109,-0.69159,1.7422,1.7329,-1.2193,14.6232,
63.6,0.032881,6.1491,0.019101,-0.69159,1.7424,1.7332,-1.2269,14.7,
63.8,0.032656,6.1491,0.019093,-0.69159,1.7426,1.7334,-1.2344,14.7767,
64,0.032431,6.1492,0.019086,-0.69159,1.7427,1.7336,-1.242,14.8535,
64.2,0.03221,6.1492,0.019078,-0.69159,1.7429,1.7339,-1.2496,14.9303,
64.4,0.031989,6.1492,0.019071,-0.69159,1.743,1.7341,-1.2572,15.007,
64.6,0.031769,6.1492,0.019064,-0.69159,1.7432,1.7343,-1.2649,15.0838,
64.8,0.031548,6.1492,0.019057,-0.69159,1.7433,1.7345,-1.2725,15.1606,
65,0.031332,6.1492,0.01905,-0.69159,1.7435,1.7347,-1.2802,15.2373,
65.2,0.031117,6.1492,0.019043,-0.6916,1.7436,1.7349,-1.288,15.3141,
65.4,0.030903,6.1492,0.019036,-0.6916,1.7438,1.7351,-1.2957,15.3908,
65.6,0.03069,6.1492,0.01903,-0.6916,1.7439,1.7353,-1.3035,15.4675,
65.8,0.030478,6.1492,0.019023,-0.6916,1.7441,1.7355,-1.3113,15.5443,
66,0.030267,6.1492,0.019017,-0.6916,1.7442,1.7357,-1.3191,15.621,
66.2,0.030058,6.1492,0.019011,-0.6916,1.7443,1.7359,-1.3269,15.6977,
66.4,0.029851,6.1492,0.019005,-0.6916,1.7445,1.7361,-1.3348,15.7744,
66.6,0.029645,6.1492,0.018999,-0.6916,1.7446,1.7363,-1.3427,15.8512,
66.8,0.029441,6.1492,0.018994,-0.6916,1.7447,1.7365,-1.3506,15.9279,
67,0.029236,6.1492,0.018988,-0.6916,1.7448,1.7367,-1.3585,16.0046,
67.2,0.029035,6.1492,0.018982,-0.6916,1.7449,1.7368,-1.3664,16.0813,
67.4,0.028833,6.1492,0.018977,-0.6916,1.7451,1.737,-1.3744,16.158,
67.6,0.028632,6.1492,0.018972,-0.6916,1.7452,1.7372,-1.3824,16.2347,
67.8,0.028434,6.1492,0.018967,-0.6916,1.7453,1.7374,-1.3904,16.3114,
68,0.028237,6.1492,0.018962,-0.6916,1.7454,1.7375,-1.3984,16.3881,
68.2,0.028039,6.1493,0.018957,-0.6916,1.7455,1.7377,-1.4065,16.4648,
68.4,0.027844,6.1493,0.018952,-0.6916,1.7456,1.7379,-1.4145,16.5415,
68.6,0.02765,6.1493,0.018947,-0.6916,1.7457,1.738,-1.4226,16.6182,
68.8,0.027457,6.1493,0.018943,-0.6916,1.7459,1.7382,-1.4307,16.6949,
69,0.027266,6.1493,0.018938,-0.6916,1.746,1.7384,-1.4388,16.7715,
69.2,0.027075,6.1493,0.018934,-0.6916,1.7461,1.7385,-1.447,16.8482,
69.4,0.026888,6.1493,0.018929,-0.6916,1.7462,1.7387,-1.4551,16.9249,
69.6,0.0267,6.1493,0.018925,-0.6916,1.7463,1.7388,-1.4633,17.0016,
69.8,0.026512,6.1493,0.018921,-0.6916,1.7464,1.739,-1.4715,17.0782,
70,0.026325,6.1493,0.018917,-0.6916,1.7464,1.7391,-1.4797,17.1549,
70.2,0.026142,6.1493,0.018913,-0.6916,1.7465,1.7393,-1.4879,17.2315,
70.4,0.025956,6.1493,0.018909,-0.6916,1.7466,1.7394,-1.4962,17.3082,
70.6,0.025775,6.1493,0.018905,-0.6916,1.7467,1.7396,-1.5044,17.3849,
70.8,0.025594,6.1493,0.018901,-0.6916,1.7468,1.7397,-1.5127,17.4615,
71,0.025413,6.1493,0.018897,-0.6916,1.7469,1.7398,-1.521,17.5382,
71.2,0.025233,6.1493,0.018894,-0.6916,1.747,1.74,-1.5293,17.6148,
71.4,0.025055,6.1493,0.01889,-0.6916,1.7471,1.7401,-1.5376,17.6915,
71.6,0.024879,6.1493,0.018887,-0.6916,1.7472,1.7402,-1.5459,17.7681,
71.8,0.024704,6.1493,0.018884,-0.6916,1.7472,1.7404,-1.5543,17.8447,
72,0.024527,6.1493,0.01888,-0.69161,1.7473,1.7405,-1.5626,17.9214,
72.2,0.024353,6.1493,0.018877,-0.69161,1.7474,1.7406,-1.571,17.998,
72.4,0.024181,6.1493,0.018874,-0.69161,1.7475,1.7408,-1.5794,18.0746,
72.6,0.02401,6.1493,0.018871,-0.69161,1.7475,1.7409,-1.5878,18.1513,
72.8,0.023838,6.1493,0.018868,-0.69161,1.7476,1.741,-1.5962,18.2279,
73,0.023668,6.1493,0.018865,-0.69161,1.7477,1.7411,-1.6047,18.3045,
73.2,0.023499,6.1493,0.018862,-0.69161,1.7478,1.7412,-1.6131,18.3812,
73.4,0.023333,6.1493,0.018859,-0.69161,1.7478,1.7414,-1.6216,18.4578,
73.6,0.023167,6.1493,0.018856,-0.69161,1.7479,1.7415,-1.6301,18.5344,
73.8,0.022998,6.1493,0.018853,-0.69161,1.748,1.7416,-1.6385,18.611,
74,0.022834,6.1493,0.018851,-0.69161,1.748,1.7417,-1.647,18.6876,
74.2,0.02267,6.1493,0.018848,-0.69161,1.7481,1.7418,-1.6556,18.7642,
74.4,0.022506,6.1493,0.018846,-0.69161,1.7482,1.7419,-1.6641,18.8408,
74.6,0.022345,6.1493,0.018843,-0.69161,1.7482,1.742,-1.6726,18.9175,
74.8,0.022185,6.1493,0.018841,-0.69161,1.7483,1.7421,-1.6812,18.9941,
75,0.022026,6.1493,0.018838,-0.69161,1.7483,1.7422,-1.6897,19.0707,
75.2,0.021865,6.1493,0.018836,-0.69161,1.7484,1.7423,-1.6983,19.1473,
75.4,0.021705,6.1493,0.018834,-0.69161,1.7484,1.7424,-1.7069,19.2239,
75.6,0.021549,6.1493,0.018831,-0.69161,1.7485,1.7425,-1.7155,19.3005,
75.8,0.021394,6.1493,0.018829,-0.69161,1.7486,1.7426,-1.7241,19.3771,
76,0.021239,6.1493,0.018827,-0.69161,1.7486,1.7427,-1.7327,19.4536,
76.2,0.021083,6.1493,0.018825,-0.69161,1.7487,1.7428,-1.7414,19.5302,
76.4,0.020931,6.1493,0.018823,-0.69161,1.7487,1.7429,-1.75,19.6068,
76.6,0.020778,6.1494,0.018821,-0.69161,1.7488,1.743,-1.7586,19.6834,
76.8,0.020625,6.1494,0.018819,-0.69161,1.7488,1.7431,-1.7673,19.76,
77,0.020475,6.1494,0.018817,-0.69161,1.7489,1.7432,-1.776,19.8366,
77.2,0.020326,6.1494,0.018815,-0.69161,1.7489,1.7433,-1.7847,19.9132,
77.4,0.020175,6.1494,0.018813,-0.69161,1.749,1.7434,-1.7934,19.9898,
77.6,0.020026,6.1494,0.018811,-0.69161,1.749,1.7435,-1.8021,20.0663,
77.8,0.019881,6.1494,0.01881,-0.69161,1.749,1.7435,-1.8108,20.1429,
78,0.019734,6.1494,0.018808,-0.69161,1.7491,1.7436,-1.8195,20.2195,
78.2,0.019588,6.1494,0.018806,-0.69161,1.7491,1.7437,-1.8282,20.2961,
78.4,0.019442,6.1494,0.018804,-0.69161,1.7492,1.7438,-1.837,20.3726,
78.6,0.019297,6.1494,0.018803,-0.69161,1.7492,1.7439,-1.8457,20.4492,
78.8,0.019156,6.1494,0.018801,-0.69161,1.7492,1.7439,-1.8545,20.5258,
79,0.019014,6.1494,0.0188,-0.69161,1.7493,1.744,-1.8632,20.6023,
79.2,0.018871,6.1494,0.018798,-0.69161,1.7493,1.7441,-1.872,20.6789,
79.4,0.01873,6.1494,0.018797,-0.69161,1.7494,1.7442,-1.8808,20.7555,
79.6,0.018591,6.1494,0.018795,-0.69161,1.7494,1.7442,-1.8896,20.832,
79.8,0.018451,6.1494,0.018794,-0.69161,1.7494,1.7443,-1.8984,20.9086,
80,0.018312,6.1494,0.018792,-0.69161,1.7495,1.7444,-1.9072,20.9852,
80.2,0.018174,6.1494,0.018791,-0.69161,1.7495,1.7445,-1.916,21.0617,
80.4,0.018038,6.1494,0.01879,-0.69161,1.7495,1.7445,-1.9248,21.1383,
80.6,0.017903,6.1494,0.018788,-0.69161,1.7496,1.7446,-1.9337,21.2148,
80.8,0.017765,6.1494,0.018787,-0.69161,1.7496,1.7447,-1.9425,21.2914,
81,0.017631,6.1494,0.018786,-0.69161,1.7496,1.7447,-1.9514,21.3679,
81.2,0.017498,6.1494,0.018785,-0.69161,1.7496,1.7448,-1.9602,21.4445,
81.4,0.017365,6.1494,0.018784,-0.69161,1.7497,1.7449,-1.9691,21.521,
81.6,0.017233,6.1494,0.018782,-0.69161,1.7497,1.7449,-1.978,21.5976,
81.8,0.017102,6.1494,0.018781,-0.69161,1.7497,1.745,-1.9868,21.6741,
82,0.01697,6.1494,0.01878,-0.69161,1.7498,1.7451,-1.9957,21.7507,
82.2,0.016838,6.1494,0.018779,-0.69161,1.7498,1.7451,-2.0046,21.8272,
82.4,0.016709,6.1494,0.018778,-0.69161,1.7498,1.7452,-2.0135,21.9038,
82.6,0.016584,6.1494,0.018777,-0.69161,1.7498,1.7452,-2.0224,21.9803,
82.8,0.016456,6.1494,0.018776,-0.69161,1.7499,1.7453,-2.0313,22.0569,
83,0.016328,6.1494,0.018775,-0.69161,1.7499,1.7454,-2.0403,22.1334,
83.2,0.016201,6.1494,0.018774,-0.69161,1.7499,1.7454,-2.0492,22.2099,
83.4,0.016076,6.1494,0.018773,-0.69161,1.7499,1.7455,-2.0581,22.2865,
83.6,0.01595,6.1494,0.018772,-0.69161,1.7499,1.7455,-2.0671,22.363,
83.8,0.015826,6.1494,0.018771,-0.69161,1.75,1.7456,-2.076,22.4396,
84,0.015704,6.1494,0.01877,-0.69161,1.75,1.7456,-2.085,22.5161,
84.2,0.015579,6.1494,0.018769,-0.69161,1.75,1.7457,-2.0939,22.5926,
84.4,0.015457,6.1494,0.018769,-0.69161,1.75,1.7457,-2.1029,22.6692,
84.6,0.015336,6.1494,0.018768,-0.69161,1.75,1.7458,-2.1118,22.7457,
84.8,0.015215,6.1494,0.018767,-0.69161,1.7501,1.7458,-2.1208,22.8222,
85,0.015095,6.1494,0.018766,-0.69161,1.7501,1.7459,-2.1298,22.8988,
85.2,0.014975,6.1494,0.018765,-0.69161,1.7501,1.7459,-2.1388,22.9753,
85.4,0.014855,6.1494,0.018765,-0.69161,1.7501,1.746,-2.1478,23.0518,
85.6,0.014739,6.1494,0.018764,-0.69161,1.7501,1.746,-2.1568,23.1283,
85.8,0.01462,6.1494,0.018763,-0.69161,1.7501,1.7461,-2.1658,23.2049,
86,0.014503,6.1494,0.018762,-0.69161,1.7501,1.7461,-2.1748,23.2814,
86.2,0.014386,6.1494,0.018762,-0.69161,1.7502,1.7462,-2.1838,23.3579,
86.4,0.014272,6.1494,0.018761,-0.69161,1.7502,1.7462,-2.1928,23.4344,
86.6,0.014157,6.1494,0.01876,-0.69161,1.7502,1.7462,-2.2018,23.511,
86.8,0.014043,6.1494,0.01876,-0.69161,1.7502,1.7463,-2.2109,23.5875,
87,0.01393,6.1494,0.018759,-0.69161,1.7502,1.7463,-2.2199,23.664,
87.2,0.013816,6.1494,0.018759,-0.69161,1.7502,1.7464,-2.2289,23.7405,
87.4,0.013703,6.1494,0.018758,-0.69161,1.7502,1.7464,-2.238,23.817,
87.6,0.013591,6.1494,0.018757,-0.69161,1.7502,1.7464,-2.247,23.8936,
87.8,0.01348,6.1494,0.018757,-0.69161,1.7502,1.7465,-2.2561,23.9701,
88,0.013369,6.1494,0.018756,-0.69161,1.7503,1.7465,-2.2651,24.0466,
88.2,0.01326,6.1494,0.018756,-0.69161,1.7503,1.7466,-2.2742,24.1231,
88.4,0.013148,6.1494,0.018755,-0.69161,1.7503,1.7466,-2.2832,24.1996,
88.6,0.013039,6.1494,0.018755,-0.69161,1.7503,1.7466,-2.2923,24.2762,
88.8,0.012932,6.1494,0.018754,-0.69161,1.7503,1.7467,-2.3014,24.3527,
89,0.012824,6.1494,0.018754,-0.69161,1.7503,1.7467,-2.3105,24.4292,
89.2,0.012716,6.1494,0.018753,-0.69161,1.7503,1.7467,-2.3195,24.5057,
89.4,0.012608,6.1494,0.018753,-0.69161,1.7503,1.7468,-2.3286,24.5822,
89.6,0.012503,6.1494,0.018752,-0.69161,1.7503,1.7468,-2.3377,24.6587,
89.8,0.012397,6.1494,0.018752,-0.69161,1.7503,1.7468,-2.3468,24.7352,
90,0.012291,6.1494,0.018751,-0.69161,1.7503,1.7469,-2.3559,24.8117,
90.2,0.012189,6.1494,0.018751,-0.69161,1.7503,1.7469,-2.365,24.8882,
90.4,0.012082,6.1494,0.01875,-0.69161,1.7503,1.7469,-2.3741,24.9648,
90.6,0.011982,6.1494,0.01875,-0.69161,1.7503,1.747,-2.3832,25.0413,
90.8,0.011877,6.1494,0.01875,-0.69161,1.7503,1.747,-2.3923,25.1178,
91,0.011776,6.1494,0.018749,-0.69161,1.7503,1.747,-2.4014,25.1943,
91.2,0.011673,6.1494,0.018749,-0.69161,1.7503,1.7471,-2.4105,25.2708,
91.4,0.011571,6.1494,0.018748,-0.69161,1.7503,1.7471,-2.4197,25.3473,
91.6,0.011472,6.1494,0.018748,-0.69161,1.7503,1.7471,-2.4288,25.4238,
91.8,0.011373,6.1494,0.018748,-0.69161,1.7504,1.7471,-2.4379,25.5003,
92,0.011272,6.1494,0.018747,-0.69161,1.7504,1.7472,-2.447,25.5768,
92.2,0.011174,6.1494,0.018747,-0.69161,1.7504,1.7472,-2.4562,25.6533,
92.4,0.011074,6.1494,0.018747,-0.69161,1.7504,1.7472,-2.4653,25.7298,
92.6,0.010977,6.1494,0.018746,-0.69161,1.7504,1.7473,-2.4744,25.8063,
92.8,0.010881,6.1494,0.018746,-0.69161,1.7504,1.7473,-2.4836,25.8828,
93,0.010782,6.1494,0.018746,-0.69161,1.7504,1.7473,-2.4927,25.9593,
93.2,0.010686,6.1494,0.018745,-0.69161,1.7504,1.7473,-2.5019,26.0358,
93.4,0.010591,6.1494,0.018745,-0.69161,1.7504,1.7474,-2.511,26.1123,
93.6,0.010496,6.1494,0.018745,-0.69161,1.7504,1.7474,-2.5202,26.1888,
93.8,0.010397,6.1494,0.018745,-0.69161,1.7504,1.7474,-2.5293,26.2653,
94,0.010305,6.1494,0.018744,-0.69161,1.7504,1.7474,-2.5385,26.3418,
94.2,0.010211,6.1494,0.018744,-0.69161,1.7504,1.7474,-2.5476,26.4183,
94.4,0.010117,6.1494,0.018744,-0.69161,1.7503,1.7475,-2.5568,26.4948,
94.6,0.010023,6.1494,0.018744,-0.69161,1.7503,1.7475,-2.566,26.5713,
94.8,0.0099321,6.1494,0.018743,-0.69161,1.7503,1.7475,-2.5751,26.6478,
95,0.0098378,6.1494,0.018743,-0.69161,1.7503,1.7475,-2.5843,26.7243,
95.2,0.0097453,6.1494,0.018743,-0.69161,1.7503,1.7476,-2.5935,26.8008,
95.4,0.0096549,6.1494,0.018743,-0.69161,1.7503,1.7476,-2.6027,26.8773,
95.6,0.0095658,6.1494,0.018742,-0.69161,1.7503,1.7476,-2.6118,26.9538,
95.8,0.0094751,6.1494,0.018742,-0.69161,1.7503,1.7476,-2.621,27.0303,
96,0.0093832,6.1494,0.018742,-0.69161,1.7503,1.7476,-2.6302,27.1068,
96.2,0.0092933,6.1494,0.018742,-0.69161,1.7503,1.7476,-2.6394,27.1833,
96.4,0.0092062,6.1494,0.018741,-0.69161,1.7503,1.7477,-2.6486,27.2598,
96.6,0.0091165,6.1494,0.018741,-0.69161,1.7503,1.7477,-2.6577,27.3363,
96.8,0.0090286,6.1494,0.018741,-0.69161,1.7503,1.7477,-2.6669,27.4128,
97,0.0089418,6.1494,0.018741,-0.69161,1.7503,1.7477,-2.6761,27.4892,
97.2,0.0088536,6.1494,0.018741,-0.69161,1.7503,1.7477,-2.6853,27.5657,
97.4,0.0087677,6.1494,0.018741,-0.69161,1.7503,1.7478,-2.6945,27.6422,
97.6,0.0086815,6.1494,0.01874,-0.69161,1.7503,1.7478,-2.7037,27.7187,
97.8,0.0085935,6.1494,0.01874,-0.69161,1.7503,1.7478,-2.7129,27.7952,
98,0.0085075,6.1494,0.01874,-0.69161,1.7503,1.7478,-2.7221,27.8717,
98.2,0.0084211,6.1494,0.01874,-0.69161,1.7503,1.7478,-2.7313,27.9482,
98.4,0.0083377,6.1494,0.01874,-0.69161,1.7503,1.7478,-2.7405,28.0247,
98.6,0.0082541,6.1494,0.01874,-0.69161,1.7503,1.7478,-2.7497,28.1012,
98.8,0.0081703,6.1494,0.018739,-0.69161,1.7502,1.7479,-2.7589,28.1777,
99,0.0080845,6.1494,0.018739,-0.69161,1.7502,1.7479,-2.7681,28.2542,
99.2,0.0080029,6.1494,0.018739,-0.69161,1.7502,1.7479,-2.7774,28.3306,
99.4,0.0079195,6.1494,0.018739,-0.69161,1.7502,1.7479,-2.7866,28.4071,
99.6,0.007835,6.1494,0.018739,-0.69161,1.7502,1.7479,-2.7958,28.4836,
99.8,0.0077523,6.1494,0.018739,-0.69161,1.7502,1.7479,-2.805,28.5601,
100,0.0076723,6.1494,0.018739,-0.69161,1.7502,1.7479,-2.8142,28.6366,
100.2,0.0075915,6.1494,0.018738,-0.69161,1.7502,1.748,-2.8234,28.7131,
100.4,0.0075101,6.1494,0.018738,-0.69161,1.7502,1.748,-2.8326,28.7896,
100.6,0.0074285,6.1494,0.018738,-0.69161,1.7502,1.748,-2.8419,28.8661,
100.8,0.0073485,6.1494,0.018738,-0.69161,1.7502,1.748,-2.8511,28.9426,
101,0.0072705,6.1494,0.018738,-0.69161,1.7502,1.748,-2.8603,29.019,
101.2,0.0071894,6.1494,0.018738,-0.69161,1.7502,1.748,-2.8695,29.0955,
101.4,0.0071099,6.1494,0.018738,-0.69161,1.7502,1.748,-2.8788,29.172,
101.6,0.0070296,6.1494,0.018738,-0.69161,1.7501,1.748,-2.888,29.2485,
101.8,0.0069511,6.1494,0.018738,-0.69161,1.7501,1.748,-2.8972,29.325,
102,0.0068754,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9065,29.4015,
102.2,0.0067964,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9157,29.478,
102.4,0.0067189,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9249,29.5544,
102.6,0.0066392,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9342,29.6309,
102.8,0.0065635,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9434,29.7074,
103,0.0064856,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9526,29.7839,
103.2,0.006411,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9619,29.8604,
103.4,0.0063341,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9711,29.9369,
103.6,0.0062572,6.1494,0.018737,-0.69161,1.7501,1.7481,-2.9803,30.0134,
103.8,0.0061833,6.1494,0.018737,-0.69161,1.75,1.7481,-2.9896,30.0898,
104,0.0061089,6.1494,0.018737,-0.69161,1.75,1.7481,-2.9988,30.1663,
104.2,0.0060316,6.1494,0.018737,-0.69161,1.75,1.7482,-3.0081,30.2428,
104.4,0.0059589,6.1494,0.018736,-0.69161,1.75,1.7482,-3.0173,30.3193,
104.6,0.0058834,6.1494,0.018736,-0.69161,1.75,1.7482,-3.0265,30.3958,
104.8,0.0058109,6.1494,0.018736,-0.69161,1.75,1.7482,-3.0358,30.4723,
105,0.0057357,6.1494,0.018736,-0.69161,1.75,1.7482,-3.045,30.5487,
105.2,0.005663,6.1494,0.018736,-0.69161,1.75,1.7482,-3.0543,30.6252,
105.4,0.0055886,6.1494,0.018736,-0.69161,1.75,1.7482,-3.0635,30.7017,
105.6,0.0055153,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.0728,30.7782,
105.8,0.0054416,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.082,30.8547,
106,0.0053707,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.0913,30.9312,
106.2,0.0053001,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.1005,31.0076,
106.4,0.0052279,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.1098,31.0841,
106.6,0.0051569,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.119,31.1606,
106.8,0.0050845,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.1283,31.2371,
107,0.005015,6.1494,0.018736,-0.69161,1.7499,1.7482,-3.1375,31.3136,
107.2,0.0049443,6.1494,0.018736,-0.69161,1.7499,1.7483,-3.1468,31.39,
107.4,0.0048745,6.1494,0.018736,-0.69161,1.7499,1.7483,-3.156,31.4665,
107.6,0.0048023,6.1494,0.018736,-0.69161,1.7498,1.7483,-3.1653,31.543,
107.8,0.0047325,6.1494,0.018735,-0.69161,1.7498,1.7483,-3.1745,31.6195,
108,0.0046612,6.1494,0.018735,-0.69161,1.7498,1.7483,-3.1838,31.696,
108.2,0.0045913,6.1494,0.018735,-0.69161,1.7498,1.7483,-3.193,31.7725,
108.4,0.004522,6.1494,0.018735,-0.69161,1.7498,1.7483,-3.2023,31.8489,
108.6,0.0044545,6.1494,0.018735,-0.69161,1.7498,1.7483,-3.2116,31.9254,
108.8,0.0043848,6.1494,0.018735,-0.69161,1.7498,1.7483,-3.2208,32.0019,
109,0.0043145,6.1494,0.018735,-0.69161,1.7498,1.7483,-3.2301,32.0784,
109.2,0.004247,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.2393,32.1549,
109.4,0.0041792,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.2486,32.2313,
109.6,0.0041104,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.2578,32.3078,
109.8,0.0040419,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.2671,32.3843,
110,0.0039739,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.2764,32.4608,
110.2,0.0039061,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.2856,32.5373,
110.4,0.0038364,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.2949,32.6137,
110.6,0.0037701,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.3041,32.6902,
110.8,0.003705,6.1494,0.018735,-0.69161,1.7497,1.7483,-3.3134,32.7667,
111,0.0036376,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.3227,32.8432,
111.2,0.0035697,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.3319,32.9197,
111.4,0.0035032,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.3412,32.9961,
111.6,0.0034387,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.3504,33.0726,
111.8,0.0033726,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.3597,33.1491,
112,0.0033044,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.369,33.2256,
112.2,0.0032386,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.3782,33.3021,
112.4,0.0031729,6.1494,0.018735,-0.69161,1.7496,1.7483,-3.3875,33.3785,
112.6,0.0031064,6.1494,0.018735,-0.69161,1.7495,1.7483,-3.3968,33.455,
112.8,0.0030413,6.1494,0.018735,-0.69161,1.7495,1.7483,-3.406,33.5315,
113,0.0029767,6.1494,0.018735,-0.69161,1.7495,1.7484,-3.4153,33.608,
113.2,0.0029089,6.1494,0.018735,-0.69161,1.7495,1.7484,-3.4246,33.6845,
113.4,0.002845,6.1494,0.018735,-0.69161,1.7495,1.7484,-3.4338,33.7609,
113.6,0.0027802,6.1494,0.018735,-0.69161,1.7495,1.7484,-3.4431,33.8374,
113.8,0.0027139,6.1494,0.018735,-0.69161,1.7495,1.7484,-3.4523,33.9139,
114,0.0026504,6.1494,0.018735,-0.69161,1.7495,1.7484,-3.4616,33.9904,
114.2,0.0025843,6.1494,0.018735,-0.69161,1.7494,1.7484,-3.4709,34.0669,
114.4,0.0025188,6.1494,0.018735,-0.69161,1.7494,1.7484,-3.4801,34.1433,
114.6,0.0045871,6.1494,0.018735,-0.69161,1.7498,1.7484,-3.4894,34.2198,

