"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.4,-0.052187,0.72175,0.01614,-3.6575,-2.7019,-2.4409,-28.044,-18.8732,
55.6,-0.051925,0.72175,0.01614,-3.6575,-2.7011,-2.4415,-28.1634,-18.939,
55.8,-0.051663,0.72174,0.01614,-3.6575,-2.7004,-2.4421,-28.2828,-19.0048,
56,-0.0514,0.72174,0.01614,-3.6575,-2.6996,-2.4426,-28.4023,-19.0705,
56.2,-0.051138,0.72174,0.01614,-3.6575,-2.6989,-2.4432,-28.5219,-19.1362,
56.4,-0.050875,0.72174,0.01614,-3.6574,-2.6981,-2.4437,-28.6414,-19.2018,
56.6,-0.050612,0.72173,0.01614,-3.6574,-2.6973,-2.4443,-28.761,-19.2674,
56.8,-0.05035,0.72173,0.01614,-3.6574,-2.6966,-2.4448,-28.8807,-19.333,
57,-0.050087,0.72173,0.016141,-3.6574,-2.6958,-2.4454,-29.0004,-19.3984,
57.2,-0.049824,0.72173,0.016141,-3.6574,-2.695,-2.4459,-29.1201,-19.4639,
57.4,-0.04956,0.72172,0.016141,-3.6573,-2.6942,-2.4464,-29.2399,-19.5293,
57.6,-0.049297,0.72172,0.016141,-3.6573,-2.6934,-2.4469,-29.3597,-19.5946,
57.8,-0.049034,0.72172,0.016141,-3.6573,-2.6926,-2.4474,-29.4795,-19.6599,
58,-0.04877,0.72172,0.016141,-3.6573,-2.6918,-2.4479,-29.5994,-19.7252,
58.2,-0.048507,0.72171,0.016141,-3.6572,-2.691,-2.4484,-29.7193,-19.7904,
58.4,-0.048243,0.72171,0.016141,-3.6572,-2.6902,-2.4489,-29.8393,-19.8556,
58.6,-0.04798,0.72171,0.016141,-3.6572,-2.6893,-2.4494,-29.9593,-19.9207,
58.8,-0.047716,0.72171,0.016141,-3.6572,-2.6885,-2.4499,-30.0793,-19.9858,
59,-0.047452,0.7217,0.016141,-3.6571,-2.6877,-2.4504,-30.1994,-20.0508,
59.2,-0.047189,0.7217,0.016141,-3.6571,-2.6868,-2.4509,-30.3195,-20.1158,
59.4,-0.046925,0.72169,0.01614,-3.657,-2.686,-2.4513,-30.4396,-20.1808,
59.6,-0.046661,0.72169,0.01614,-3.657,-2.6851,-2.4518,-30.5598,-20.2457,
59.8,-0.046397,0.72169,0.01614,-3.6569,-2.6842,-2.4523,-30.68,-20.3106,
60,-0.046134,0.72168,0.016139,-3.6569,-2.6834,-2.4527,-30.8002,-20.3754,
60.2,-0.04587,0.72168,0.016139,-3.6569,-2.6825,-2.4532,-30.9205,-20.4402,
60.4,-0.045606,0.72168,0.016139,-3.6568,-2.6816,-2.4536,-31.0408,-20.505,
60.6,-0.045342,0.72167,0.016139,-3.6568,-2.6808,-2.454,-31.1611,-20.5697,
60.8,-0.045079,0.72167,0.016138,-3.6567,-2.6799,-2.4545,-31.2815,-20.6344,
61,-0.044815,0.72167,0.016138,-3.6567,-2.679,-2.4549,-31.4019,-20.699,
61.2,-0.044551,0.72166,0.016138,-3.6567,-2.6781,-2.4553,-31.5223,-20.7636,
61.4,-0.044288,0.72166,0.016138,-3.6566,-2.6772,-2.4558,-31.6428,-20.8282,
61.6,-0.044024,0.72166,0.016137,-3.6566,-2.6763,-2.4562,-31.7632,-20.8927,
61.8,-0.043761,0.72165,0.016137,-3.6565,-2.6754,-2.4566,-31.8838,-20.9572,
62,-0.043497,0.72165,0.016137,-3.6565,-2.6745,-2.457,-32.0043,-21.0216,
62.2,-0.043234,0.72165,0.016137,-3.6564,-2.6735,-2.4574,-32.1249,-21.086,
62.4,-0.04297,0.72164,0.016136,-3.6564,-2.6726,-2.4578,-32.2455,-21.1504,
62.6,-0.042707,0.72164,0.016136,-3.6564,-2.6717,-2.4582,-32.3661,-21.2148,
62.8,-0.042444,,,,-2.6708,-2.4585,-32.4868,-21.2791,
63,-0.042181,,,,-2.6698,-2.4589,-32.6075,-21.3433,
63.2,-0.042039,,,,-2.6695,-2.4593,-32.7282,-21.4076,

