"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.051636,0.72236,0.013147,-0.70621,-0.44507,-0.36519,14.7645,-21.6396,
57,-0.052584,0.72235,0.013145,-0.70614,-0.44545,-0.36574,14.8326,-21.7086,
57.2,-0.053508,0.72235,0.013144,-0.70607,-0.44582,-0.36631,14.9006,-21.7777,
57.4,-0.054408,0.72234,0.013143,-0.706,-0.44619,-0.3669,14.9686,-21.8468,
57.6,-0.055288,0.72234,0.013141,-0.70593,-0.44655,-0.36751,15.0367,-21.916,
57.8,-0.056142,0.72233,0.01314,-0.70586,-0.44691,-0.36814,15.1046,-21.9853,
58,-0.056974,0.72232,0.013139,-0.70579,-0.44726,-0.36879,15.1726,-22.0546,
58.2,-0.057782,0.72232,0.013137,-0.70572,-0.4476,-0.36946,15.2405,-22.124,
58.4,-0.058565,0.72231,0.013136,-0.70565,-0.44793,-0.37015,15.3084,-22.1935,
58.6,-0.059322,0.72231,0.013134,-0.70558,-0.44826,-0.37086,15.3763,-22.2631,
58.8,-0.060055,0.7223,0.013133,-0.70551,-0.44857,-0.37158,15.4441,-22.3327,
59,-0.060761,0.7223,0.013132,-0.70544,-0.44888,-0.37233,15.5119,-22.4024,
59.2,-0.061444,0.72229,0.01313,-0.70537,-0.44918,-0.37309,15.5797,-22.4722,
59.4,-0.062099,0.72229,0.013129,-0.7053,-0.44947,-0.37387,15.6475,-22.5421,
59.6,-0.062729,0.72228,0.013128,-0.70523,-0.44975,-0.37467,15.7152,-22.612,
59.8,-0.063333,0.72228,0.013126,-0.70516,-0.45003,-0.37549,15.7829,-22.6821,
60,-0.063912,0.72227,0.013125,-0.70509,-0.45029,-0.37632,15.8505,-22.7522,
60.2,-0.064463,0.72227,0.013123,-0.70502,-0.45054,-0.37717,15.9181,-22.8225,
60.4,-0.064987,0.72226,0.013122,-0.70495,-0.45079,-0.37803,15.9857,-22.8928,
60.6,-0.065486,0.72226,0.013121,-0.70488,-0.45103,-0.37891,16.0532,-22.9632,
60.8,-0.06596,0.72225,0.013119,-0.70481,-0.45125,-0.3798,16.1207,-23.0337,
61,-0.066403,0.72225,0.013118,-0.70474,-0.45147,-0.3807,16.1882,-23.1043,
61.2,-0.066823,0.72224,0.013117,-0.70467,-0.45167,-0.38162,16.2556,-23.175,
61.4,-0.067217,0.72224,0.013115,-0.7046,-0.45187,-0.38255,16.323,-23.2458,
61.6,-0.067584,0.72223,0.013114,-0.70453,-0.45205,-0.38348,16.3903,-23.3167,
61.8,-0.067926,0.72223,0.013113,-0.70446,-0.45223,-0.38444,16.4576,-23.3877,
62,-0.06824,0.72222,0.013111,-0.7044,-0.45239,-0.3854,16.5249,-23.4588,
62.2,-0.06853,0.72222,0.01311,-0.70433,-0.45254,-0.38637,16.5921,-23.53,
62.4,-0.068795,0.72221,0.013109,-0.70426,-0.45268,-0.38734,16.6593,-23.6013,
62.6,-0.069033,0.72221,0.013108,-0.7042,-0.45281,-0.38833,16.7264,-23.6727,
62.8,-0.069245,0.72221,0.013106,-0.70413,-0.45293,-0.38932,16.7935,-23.7443,
63,-0.069433,0.7222,0.013105,-0.70407,-0.45304,-0.39032,16.8605,-23.8159,
63.2,-0.069597,0.7222,0.013104,-0.70401,-0.45314,-0.39133,16.9275,-23.8876,
63.4,-0.069735,0.72219,0.013103,-0.70396,-0.45322,-0.39234,16.9945,-23.9595,
63.6,-0.06985,0.72219,0.013102,-0.70391,-0.4533,-0.39335,17.0614,-24.0314,
63.8,-0.06994,0.72219,0.013102,-0.70387,-0.45336,-0.39437,17.1283,-24.1035,
64,-0.070008,0.72219,0.013103,-0.70392,-0.45341,-0.39539,17.1951,-24.1757,
64.2,-0.070056,0.72219,0.013103,-0.70396,-0.45345,-0.39642,17.2619,-24.2479,
64.4,-0.070082,0.72219,0.013104,-0.70399,-0.45348,-0.39744,17.3286,-24.3203,
64.6,-0.070083,0.72219,0.013102,-0.70389,-0.45349,-0.39847,17.3953,-24.3928,
64.8,-0.070056,0.72218,0.0131,-0.7038,-0.4535,-0.3995,17.4619,-24.4654,
65,-0.070007,0.72217,0.013098,-0.7037,-0.45349,-0.40052,17.5285,-24.5381,
65.2,-0.069935,0.72217,0.013095,-0.7036,-0.45347,-0.40155,17.595,-24.611,
65.4,-0.06984,0.72216,0.013093,-0.7035,-0.45345,-0.40257,17.6615,-24.6839,
65.6,-0.069725,0.72216,0.013091,-0.7034,-0.4534,-0.4036,17.728,-24.7569,
65.8,-0.069589,0.72215,0.013089,-0.7033,-0.45335,-0.40461,17.7944,-24.8301,
66,-0.069432,0.72214,0.013086,-0.70319,-0.45329,-0.40563,17.8608,-24.9033,
66.2,-0.069257,0.72214,0.013084,-0.70309,-0.45321,-0.40664,17.9271,-24.9767,
66.4,-0.069059,0.72213,0.013082,-0.70298,-0.45312,-0.40764,17.9934,-25.0502,
66.6,-0.068844,0.72212,0.013079,-0.70287,-0.45302,-0.40865,18.0596,-25.1238,
66.8,-0.06861,0.72212,0.013077,-0.70277,-0.45291,-0.40964,18.1257,-25.1974,
67,-0.068357,0.72211,0.013074,-0.70266,-0.45279,-0.41063,18.1919,-25.2712,
67.2,-0.068083,0.72211,0.013072,-0.70255,-0.45266,-0.41161,18.258,-25.3451,
67.4,-0.067794,0.7221,0.01307,-0.70244,-0.45252,-0.41258,18.324,-25.4191,
67.6,-0.067489,0.72209,0.013067,-0.70233,-0.45236,-0.41355,18.39,-25.4932,
67.8,-0.067163,0.72209,0.013065,-0.70222,-0.4522,-0.4145,18.456,-25.5674,
68,-0.066823,0.72208,0.013062,-0.7021,-0.45202,-0.41545,18.5219,-25.6417,
68.2,-0.066465,0.72207,0.01306,-0.70199,-0.45183,-0.41639,18.5877,-25.7161,
68.4,-0.066094,0.72207,0.013057,-0.70188,-0.45163,-0.41732,18.6535,-25.7906,
68.6,-0.065705,0.72206,0.013055,-0.70177,-0.45143,-0.41824,18.7193,-25.8652,
68.8,-0.065302,0.72205,0.013052,-0.70166,-0.45121,-0.41915,18.785,-25.9399,
69,-0.064883,0.72205,0.01305,-0.70154,-0.45098,-0.42005,18.8507,-26.0147,
69.2,-0.064449,0.72204,0.013047,-0.70143,-0.45074,-0.42093,18.9164,-26.0896,
69.4,-0.064,0.72203,0.013045,-0.70132,-0.45049,-0.42181,18.982,-26.1646,
69.6,-0.063542,0.72203,0.013042,-0.7012,-0.45023,-0.42267,19.0476,-26.2396,
69.8,-0.063068,0.72202,0.01304,-0.70109,-0.44996,-0.42352,19.1131,-26.3148,
70,-0.062581,0.72201,0.013037,-0.70097,-0.44968,-0.42436,19.1786,-26.39,
70.2,-0.062081,0.72201,0.013035,-0.70086,-0.44939,-0.42519,19.244,-26.4654,
70.4,-0.061567,0.722,0.013032,-0.70074,-0.4491,-0.426,19.3094,-26.5408,
70.6,-0.061043,0.722,0.013029,-0.70063,-0.44879,-0.4268,19.3748,-26.6163,
70.8,-0.060508,0.72199,0.013027,-0.70051,-0.44848,-0.42759,19.4401,-26.6919,
71,-0.059961,0.72198,0.013024,-0.7004,-0.44815,-0.42836,19.5054,-26.7676,
71.2,-0.059401,0.72198,0.013022,-0.70028,-0.44782,-0.42912,19.5707,-26.8433,
71.4,-0.058834,0.72197,0.013019,-0.70017,-0.44747,-0.42987,19.6359,-26.9191,
71.6,-0.058252,0.72196,0.013017,-0.70005,-0.44712,-0.4306,19.7011,-26.9951,
71.8,-0.057662,0.72196,0.013014,-0.69994,-0.44676,-0.43132,19.7662,-27.071,
72,-0.057065,0.72195,0.013011,-0.69982,-0.44639,-0.43202,19.8313,-27.1471,
72.2,-0.056454,0.72194,0.013009,-0.69971,-0.44602,-0.43271,19.8964,-27.2232,
72.4,-0.055835,0.72194,0.013006,-0.69959,-0.44564,-0.43338,19.9615,-27.2994,
72.6,-0.055209,0.72193,0.013004,-0.69948,-0.44524,-0.43404,20.0265,-27.3757,
72.8,-0.054572,0.72192,0.013001,-0.69936,-0.44484,-0.43469,20.0915,-27.452,
73,-0.053926,0.72192,0.012999,-0.69925,-0.44444,-0.43532,20.1564,-27.5285,
73.2,-0.053274,0.72191,0.012996,-0.69913,-0.44402,-0.43594,20.2213,-27.6049,
73.4,-0.052612,0.7219,0.012993,-0.69901,-0.44361,-0.43654,20.2862,-27.6815,
73.6,-0.051945,0.7219,0.012991,-0.6989,-0.44318,-0.43713,20.3511,-27.7581,
73.8,-0.051267,0.72189,0.012988,-0.69878,-0.44274,-0.4377,20.4159,-27.8347,
74,-0.050583,0.72188,0.012986,-0.69867,-0.4423,-0.43826,20.4807,-27.9114,
74.2,-0.049895,0.72188,0.012983,-0.69855,-0.44185,-0.4388,20.5455,-27.9882,
74.4,-0.049195,0.72187,0.012981,-0.69844,-0.4414,-0.43933,20.6103,-28.0651,
74.6,-0.048491,0.72186,0.012978,-0.69832,-0.44094,-0.43984,20.675,-28.1419,
74.8,-0.047781,0.72186,0.012975,-0.69821,-0.44048,-0.44034,20.7397,-28.2189,
75,-0.047063,0.72185,0.012973,-0.69809,-0.44,-0.44083,20.8044,-28.2959,
75.2,-0.046341,0.72185,0.01297,-0.69797,-0.43953,-0.4413,20.869,-28.3729,
75.4,-0.045611,0.72184,0.012968,-0.69786,-0.43904,-0.44176,20.9337,-28.45,
75.6,-0.044877,0.72183,0.012965,-0.69774,-0.43856,-0.4422,20.9983,-28.5271,
75.8,-0.044136,0.72183,0.012963,-0.69763,-0.43806,-0.44263,21.0629,-28.6043,
76,-0.043391,0.72182,0.01296,-0.69751,-0.43756,-0.44305,21.1274,-28.6816,
76.2,-0.042639,0.72181,0.012957,-0.6974,-0.43707,-0.44345,21.192,-28.7588,
76.4,-0.041885,0.72181,0.012955,-0.69728,-0.43656,-0.44384,21.2565,-28.8361,
76.6,-0.041124,0.7218,0.012952,-0.69717,-0.43604,-0.44421,21.321,-28.9135,
76.8,-0.040356,0.72179,0.01295,-0.69705,-0.43553,-0.44457,21.3855,-28.9909,
77,-0.039585,0.72179,0.012947,-0.69694,-0.43501,-0.44492,21.45,-29.0683,
77.2,-0.038809,0.72178,0.012945,-0.69682,-0.43448,-0.44525,21.5145,-29.1458,
77.4,-0.038032,0.72177,0.012942,-0.69671,-0.43396,-0.44558,21.5789,-29.2233,
77.6,-0.037248,0.72177,0.01294,-0.69659,-0.43342,-0.44589,21.6433,-29.3008,
77.8,-0.03646,0.72176,0.012937,-0.69648,-0.43289,-0.44618,21.7077,-29.3784,
78,-0.035665,0.72175,0.012934,-0.69636,-0.43235,-0.44647,21.7721,-29.4559,
78.2,-0.034869,0.72175,0.012932,-0.69625,-0.43181,-0.44674,21.8365,-29.5336,
78.4,-0.034068,0.72174,0.012929,-0.69613,-0.43126,-0.447,21.9009,-29.6112,
78.6,-0.033261,0.72173,0.012927,-0.69602,-0.43071,-0.44725,21.9652,-29.6889,
78.8,-0.032455,0.72173,0.012924,-0.6959,-0.43016,-0.44749,22.0296,-29.7666,
79,-0.031641,0.72172,0.012922,-0.69579,-0.4296,-0.44772,22.0939,-29.8443,
79.2,-0.030824,0.72171,0.012919,-0.69567,-0.42904,-0.44793,22.1582,-29.9221,
79.4,-0.030003,0.72171,0.012917,-0.69556,-0.42848,-0.44814,22.2225,-29.9998,
79.6,-0.02918,0.7217,0.012914,-0.69544,-0.42792,-0.44833,22.2868,-30.0776,
79.8,-0.028353,0.7217,0.012911,-0.69533,-0.42736,-0.44851,22.3511,-30.1554,
80,-0.02752,0.72169,0.012909,-0.69521,-0.42679,-0.44869,22.4154,-30.2332,
80.2,-0.026685,0.72168,0.012906,-0.6951,-0.42622,-0.44885,22.4797,-30.3111,
80.4,-0.025847,0.72168,0.012904,-0.69498,-0.42565,-0.44901,22.5439,-30.389,
80.6,-0.025005,0.72167,0.012901,-0.69487,-0.42508,-0.44915,22.6082,-30.4668,
80.8,-0.024159,0.72166,0.012899,-0.69475,-0.4245,-0.44929,22.6725,-30.5447,
81,-0.023311,0.72166,0.012896,-0.69464,-0.42392,-0.44941,22.7367,-30.6226,
81.2,-0.022456,0.72165,0.012894,-0.69452,-0.42335,-0.44953,22.8009,-30.7005,
81.4,-0.021599,0.72164,0.012891,-0.69441,-0.42277,-0.44964,22.8652,-30.7785,
81.6,-0.020739,0.72164,0.012889,-0.69429,-0.42218,-0.44974,22.9294,-30.8564,
81.8,-0.019874,0.72163,0.012886,-0.69418,-0.4216,-0.44984,22.9936,-30.9344,
82,-0.019005,0.72162,0.012884,-0.69406,-0.42102,-0.44992,23.0578,-31.0123,
82.2,-0.018134,0.72162,0.012881,-0.69395,-0.42044,-0.45,23.122,-31.0903,
82.4,-0.017259,0.72161,0.012878,-0.69383,-0.41985,-0.45008,23.1863,-31.1683,
82.6,-0.016379,0.7216,0.012876,-0.69372,-0.41926,-0.45014,23.2505,-31.2463,
82.8,-0.015494,0.7216,0.012873,-0.6936,-0.41867,-0.4502,23.3147,-31.3243,
83,-0.014606,0.72159,0.012871,-0.69349,-0.41809,-0.45026,23.3789,-31.4023,
83.2,-0.013714,0.72158,0.012868,-0.69337,-0.4175,-0.4503,23.4431,-31.4803,
83.4,-0.012819,0.72158,0.012866,-0.69326,-0.41691,-0.45034,23.5073,-31.5583,
83.6,-0.011916,0.72157,0.012863,-0.69314,-0.41632,-0.45038,23.5715,-31.6363,
83.8,-0.01101,0.72156,0.012861,-0.69303,-0.41573,-0.45041,23.6356,-31.7143,
84,-0.010102,0.72156,0.012858,-0.69291,-0.41513,-0.45044,23.6998,-31.7923,
84.2,-0.0091845,0.72155,0.012856,-0.6928,-0.41455,-0.45047,23.764,-31.8703,
84.4,-0.0082658,0.72154,0.012853,-0.69269,-0.41395,-0.45048,23.8282,-31.9483,
84.6,-0.00734,0.72154,0.012851,-0.69257,-0.41336,-0.4505,23.8924,-32.0264,
84.8,-0.0064078,0.72153,0.012848,-0.69246,-0.41277,-0.45051,23.9566,-32.1044,
85,-0.0054738,0.72153,0.012846,-0.69234,-0.41217,-0.45052,24.0208,-32.1824,
85.2,-0.0045294,0.72152,0.012843,-0.69223,-0.41158,-0.45053,24.085,-32.2605,
85.4,-0.003582,0.72151,0.012841,-0.69211,-0.41098,-0.45054,24.1491,-32.3385,
85.6,-0.0026283,0.72151,0.012838,-0.692,-0.41039,-0.45054,24.2133,-32.4165,
85.8,-0.0016695,0.7215,0.012835,-0.69188,-0.4098,-0.45054,24.2775,-32.4945,
86,-0.00070381,0.72149,0.012833,-0.69177,-0.4092,-0.45054,24.3417,-32.5726,
86.2,0.00027117,0.72149,0.01283,-0.69165,-0.40861,-0.45054,24.4059,-32.6506,
86.4,0.0012505,0.72148,0.012828,-0.69154,-0.40801,-0.45054,24.4701,-32.7286,
86.6,0.0022396,0.72147,0.012825,-0.69142,-0.40742,-0.45054,24.5342,-32.8067,
86.8,0.0032332,0.72147,0.012823,-0.69131,-0.40683,-0.45054,24.5984,-32.8847,
87,0.0042353,0.72146,0.01282,-0.69119,-0.40623,-0.45054,24.6626,-32.9627,
87.2,0.0052461,0.72145,0.012818,-0.69108,-0.40563,-0.45054,24.7268,-33.0407,
87.4,0.0062614,0.72145,0.012815,-0.69096,-0.40504,-0.45053,24.791,-33.1188,
87.6,0.0072826,0.72144,0.012813,-0.69085,-0.40444,-0.45053,24.8552,-33.1968,
87.8,0.0083087,0.72143,0.01281,-0.69074,-0.40385,-0.45052,24.9194,-33.2748,
88,0.0093434,0.72143,0.012808,-0.69062,-0.40325,-0.4505,24.9835,-33.3529,
88.2,0.01038,0.72142,0.012805,-0.69051,-0.40266,-0.45049,25.0477,-33.4309,
88.4,0.011421,0.72141,0.012803,-0.69039,-0.40206,-0.45047,25.1119,-33.5089,
88.6,0.012467,0.72141,0.0128,-0.69028,-0.40146,-0.45044,25.1761,-33.5869,
88.8,0.013518,0.7214,0.012798,-0.69016,-0.40087,-0.45041,25.2403,-33.6649,
89,0.014571,0.72139,0.012795,-0.69005,-0.40028,-0.45038,25.3045,-33.743,
89.2,0.015625,0.72139,0.012793,-0.68993,-0.39968,-0.45033,25.3687,-33.821,
89.4,0.016682,0.72138,0.01279,-0.68982,-0.39908,-0.45029,25.4329,-33.899,
89.6,0.017745,0.72137,0.012787,-0.6897,-0.39849,-0.45023,25.4971,-33.977,
89.8,0.018803,0.72137,0.012785,-0.68959,-0.3979,-0.45017,25.5613,-34.055,
90,0.019865,0.72136,0.012782,-0.68947,-0.39731,-0.4501,25.6255,-34.1329,
90.2,0.020924,0.72136,0.01278,-0.68936,-0.39671,-0.45002,25.6897,-34.2109,
90.4,0.021986,0.72135,0.012777,-0.68924,-0.39612,-0.44993,25.7539,-34.2889,
90.6,0.023048,0.72134,0.012775,-0.68913,-0.39553,-0.44984,25.8181,-34.3669,
90.8,0.024103,0.72134,0.012772,-0.68901,-0.39494,-0.44973,25.8823,-34.4448,
91,0.025161,0.72133,0.01277,-0.6889,-0.39436,-0.44961,25.9466,-34.5227,
91.2,0.026213,0.72132,0.012767,-0.68879,-0.39377,-0.44949,26.0108,-34.6007,
91.4,0.027263,0.72132,0.012765,-0.68867,-0.39318,-0.44935,26.075,-34.6786,
91.6,0.028311,0.72131,0.012762,-0.68856,-0.3926,-0.4492,26.1393,-34.7565,
91.8,0.029354,0.7213,0.01276,-0.68844,-0.39202,-0.44903,26.2035,-34.8344,
92,0.030391,0.7213,0.012757,-0.68833,-0.39144,-0.44886,26.2678,-34.9122,
92.2,0.031422,0.72129,0.012755,-0.68821,-0.39086,-0.44867,26.3321,-34.9901,
92.4,0.032447,0.72128,0.012752,-0.6881,-0.39028,-0.44847,26.3964,-35.0679,
92.6,0.033467,0.72128,0.01275,-0.68798,-0.38971,-0.44826,26.4607,-35.1457,
92.8,0.034477,0.72127,0.012747,-0.68787,-0.38914,-0.44803,26.525,-35.2235,
93,0.035481,0.72126,0.012745,-0.68775,-0.38857,-0.44779,26.5893,-35.3012,
93.2,0.036476,0.72126,0.012742,-0.68764,-0.388,-0.44753,26.6536,-35.379,
93.4,0.037461,0.72125,0.012739,-0.68752,-0.38744,-0.44726,26.718,-35.4567,
93.6,0.038436,0.72124,0.012737,-0.68741,-0.38688,-0.44697,26.7823,-35.5343,
93.8,0.039402,0.72124,0.012734,-0.68729,-0.38632,-0.44667,26.8467,-35.612,
94,0.040356,0.72123,0.012732,-0.68718,-0.38577,-0.44635,26.9111,-35.6896,
94.2,0.041299,0.72122,0.012729,-0.68706,-0.38522,-0.44602,26.9755,-35.7672,
94.4,0.042231,0.72122,0.012727,-0.68695,-0.38467,-0.44567,27.0399,-35.8447,
94.6,0.043151,0.72121,0.012724,-0.68684,-0.38413,-0.4453,27.1043,-35.9222,
94.8,0.044057,0.7212,0.012722,-0.68672,-0.3836,-0.44492,27.1688,-35.9997,
95,0.044949,0.7212,0.012719,-0.68661,-0.38307,-0.44452,27.2333,-36.0771,
95.2,0.045826,0.72119,0.012717,-0.68649,-0.38254,-0.44411,27.2977,-36.1545,
95.4,0.046691,0.72118,0.012714,-0.68638,-0.38201,-0.44368,27.3623,-36.2318,
95.6,0.04754,0.72118,0.012712,-0.68626,-0.3815,-0.44323,27.4268,-36.3091,
95.8,0.048372,0.72117,0.012709,-0.68615,-0.38099,-0.44276,27.4914,-36.3864,
96,0.049189,0.72117,0.012707,-0.68603,-0.38048,-0.44228,27.5559,-36.4636,
96.2,0.049991,0.72116,0.012704,-0.68592,-0.37997,-0.44178,27.6206,-36.5407,
96.4,0.050777,0.72115,0.012702,-0.6858,-0.37948,-0.44127,27.6852,-36.6178,
96.6,0.051543,0.72115,0.012699,-0.68569,-0.37899,-0.44073,27.7498,-36.6948,
96.8,0.052292,0.72114,0.012696,-0.68557,-0.37851,-0.44019,27.8145,-36.7718,
97,0.053023,0.72113,0.012694,-0.68546,-0.37803,-0.43962,27.8792,-36.8487,
97.2,0.05374,0.72113,0.012691,-0.68535,-0.37756,-0.43904,27.944,-36.9256,
97.4,0.054433,0.72112,0.012689,-0.68523,-0.3771,-0.43844,28.0088,-37.0024,
97.6,0.055111,0.72111,0.012686,-0.68512,-0.37664,-0.43783,28.0736,-37.0791,
97.8,0.055767,0.72111,0.012684,-0.685,-0.37619,-0.4372,28.1384,-37.1558,
98,0.056406,0.7211,0.012681,-0.68489,-0.37575,-0.43656,28.2033,-37.2324,
98.2,0.057024,0.72109,0.012679,-0.68477,-0.37532,-0.4359,28.2681,-37.3089,
98.4,0.057621,0.72109,0.012676,-0.68466,-0.37489,-0.43523,28.3331,-37.3854,
98.6,0.058201,0.72108,0.012674,-0.68454,-0.37448,-0.43454,28.398,-37.4618,
98.8,0.058759,0.72107,0.012671,-0.68443,-0.37407,-0.43383,28.463,-37.5381,
99,0.059297,0.72107,0.012669,-0.68431,-0.37367,-0.43312,28.5281,-37.6144,
99.2,0.059814,0.72106,0.012666,-0.6842,-0.37327,-0.43239,28.5931,-37.6905,
99.4,0.060312,0.72105,0.012663,-0.68408,-0.37289,-0.43165,28.6582,-37.7666,
99.6,0.060787,0.72105,0.012661,-0.68397,-0.37252,-0.43089,28.7233,-37.8426,
99.8,0.061241,0.72104,0.012658,-0.68386,-0.37215,-0.43012,28.7885,-37.9186,
100,0.061675,0.72103,0.012656,-0.68374,-0.37179,-0.42934,28.8537,-37.9944,
100.2,0.062089,0.72103,0.012653,-0.68363,-0.37144,-0.42855,28.919,-38.0702,
100.4,0.062481,0.72102,0.012651,-0.68351,-0.3711,-0.42775,28.9843,-38.1459,
100.6,0.062853,0.72102,0.012648,-0.6834,-0.37078,-0.42694,29.0496,-38.2215,
100.8,0.063201,0.72101,0.012646,-0.68328,-0.37046,-0.42612,29.1149,-38.297,
101,0.063533,0.721,0.012643,-0.68317,-0.37015,-0.42529,29.1803,-38.3725,
101.2,0.063841,0.721,0.012641,-0.68305,-0.36985,-0.42445,29.2458,-38.4478,
101.4,0.064127,0.72099,0.012638,-0.68294,-0.36956,-0.4236,29.3113,-38.5231,
101.6,0.064392,0.72098,0.012635,-0.68283,-0.36928,-0.42274,29.3768,-38.5982,
101.8,0.064639,0.72098,0.012633,-0.68271,-0.36901,-0.42188,29.4423,-38.6733,
102,0.064866,0.72097,0.01263,-0.6826,-0.36875,-0.42101,29.5079,-38.7483,
102.2,0.06507,0.72096,0.012628,-0.68248,-0.3685,-0.42013,29.5736,-38.8232,
102.4,0.065255,0.72096,0.012625,-0.68237,-0.36826,-0.41924,29.6393,-38.898,
102.6,0.065419,0.72095,0.012623,-0.68225,-0.36803,-0.41836,29.705,-38.9727,
102.8,0.065561,0.72094,0.01262,-0.68214,-0.36782,-0.41746,29.7708,-39.0473,
103,0.065685,0.72094,0.012618,-0.68203,-0.36761,-0.41657,29.8366,-39.1218,
103.2,0.065787,0.72093,0.012615,-0.68191,-0.36741,-0.41566,29.9024,-39.1962,
103.4,0.065873,0.72092,0.012612,-0.6818,-0.36723,-0.41476,29.9683,-39.2706,
103.6,0.065939,0.72092,0.01261,-0.68169,-0.36705,-0.41385,30.0343,-39.3448,
103.8,0.065985,0.72091,0.012607,-0.68157,-0.36689,-0.41295,30.1003,-39.4189,
104,0.066012,0.7209,0.012605,-0.68146,-0.36673,-0.41203,30.1663,-39.493,
104.2,0.06602,0.7209,0.012602,-0.68134,-0.36659,-0.41112,30.2323,-39.5669,
104.4,0.066011,0.72089,0.012599,-0.68123,-0.36646,-0.41021,30.2984,-39.6407,
104.6,0.065982,0.72089,0.012599,-0.68123,-0.36634,-0.4093,30.3646,-39.7145,
104.8,0.065943,0.72089,0.0126,-0.68124,-0.36622,-0.40839,30.4308,-39.7881,
105,0.065888,0.72089,0.0126,-0.68124,-0.36613,-0.40748,30.497,-39.8617,
105.2,0.065811,0.72089,0.0126,-0.68124,-0.36603,-0.40657,30.5633,-39.9352,
105.4,0.065724,0.72089,0.0126,-0.68124,-0.36596,-0.40566,30.6296,-40.0085,
105.6,0.065614,0.72089,0.0126,-0.68125,-0.36589,-0.40476,30.696,-40.0818,
105.8,0.065491,0.72089,0.0126,-0.68125,-0.36583,-0.40385,30.7624,-40.155,
106,0.065349,0.72089,0.0126,-0.68125,-0.36578,-0.40296,30.8288,-40.228,
106.2,0.065194,0.72089,0.0126,-0.68125,-0.36575,-0.40206,30.8953,-40.301,
106.4,0.065019,0.72089,0.0126,-0.68125,-0.36572,-0.40117,30.9618,-40.3739,
106.6,0.064829,0.72089,0.0126,-0.68125,-0.36571,-0.40028,31.0284,-40.4467,
106.8,0.064627,0.72089,0.0126,-0.68126,-0.3657,-0.3994,31.095,-40.5194,
107,0.064408,0.72089,0.0126,-0.68126,-0.36571,-0.39852,31.1616,-40.592,
107.2,0.064175,0.72089,0.0126,-0.68126,-0.36572,-0.39765,31.2283,-40.6645,
107.4,0.063927,0.72089,0.0126,-0.68126,-0.36575,-0.39679,31.295,-40.7369,
107.6,0.063837,0.72089,0.0126,-0.68126,-0.36247,-0.39593,31.3617,-40.8092,

