"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.4,-0.055028,0.7182,0.014937,-2.8915,-2.0973,-1.8222,-5.8331,-20.0166,
55.6,-0.054751,0.7183,0.014953,-2.8935,-2.0966,-1.8228,-5.8717,-20.0975,
55.8,-0.054475,0.71839,0.01497,-2.8955,-2.0958,-1.8235,-5.9102,-20.1783,
56,-0.054197,0.71848,0.014986,-2.8975,-2.0951,-1.8241,-5.9489,-20.2591,
56.2,-0.05392,0.71858,0.015003,-2.8995,-2.0943,-1.8247,-5.9876,-20.3399,
56.4,-0.053642,0.71867,0.015019,-2.9015,-2.0935,-1.8253,-6.0264,-20.4206,
56.6,-0.053365,0.71877,0.015036,-2.9035,-2.0928,-1.8259,-6.0652,-20.5014,
56.8,-0.053087,0.71886,0.015052,-2.9055,-2.092,-1.8265,-6.1041,-20.5821,
57,-0.052809,0.71895,0.015069,-2.9075,-2.0912,-1.8271,-6.1431,-20.6628,
57.2,-0.052531,0.71905,0.015085,-2.9095,-2.0904,-1.8277,-6.1822,-20.7435,
57.4,-0.052253,0.71914,0.015102,-2.9115,-2.0896,-1.8283,-6.2213,-20.8242,
57.6,-0.051975,0.71924,0.015118,-2.9135,-2.0887,-1.8289,-6.2605,-20.9049,
57.8,-0.051696,0.71933,0.015135,-2.9156,-2.0879,-1.8294,-6.2997,-20.9855,
58,-0.051418,0.71942,0.015151,-2.9176,-2.0871,-1.83,-6.339,-21.0662,
58.2,-0.051139,0.71952,0.015168,-2.9196,-2.0862,-1.8306,-6.3784,-21.1468,
58.4,-0.05086,0.71961,0.015184,-2.9216,-2.0854,-1.8311,-6.4178,-21.2274,
58.6,-0.050582,0.71971,0.015201,-2.9236,-2.0846,-1.8316,-6.4573,-21.308,
58.8,-0.050303,0.7198,0.015217,-2.9256,-2.0837,-1.8322,-6.4969,-21.3885,
59,-0.050025,0.71989,0.015234,-2.9276,-2.0828,-1.8327,-6.5365,-21.4691,
59.2,-0.049746,0.71999,0.015251,-2.9296,-2.082,-1.8332,-6.5762,-21.5496,
59.4,-0.049467,0.72008,0.015267,-2.9316,-2.0811,-1.8338,-6.6159,-21.6301,
59.6,-0.049188,0.72018,0.015284,-2.9336,-2.0802,-1.8343,-6.6557,-21.7106,
59.8,-0.048909,0.72027,0.0153,-2.9356,-2.0793,-1.8348,-6.6956,-21.7911,
60,-0.04863,0.72036,0.015317,-2.9377,-2.0785,-1.8353,-6.7355,-21.8716,
60.2,-0.048351,0.72046,0.015333,-2.9397,-2.0776,-1.8358,-6.7754,-21.9521,
60.4,-0.048072,0.72055,0.01535,-2.9417,-2.0767,-1.8363,-6.8154,-22.0325,
60.6,-0.047794,0.72065,0.015366,-2.9437,-2.0757,-1.8368,-6.8555,-22.1129,
60.8,-0.047515,0.72074,0.015383,-2.9457,-2.0748,-1.8373,-6.8956,-22.1933,
61,-0.047236,0.72083,0.015399,-2.9477,-2.0739,-1.8377,-6.9358,-22.2737,
61.2,-0.046957,0.72093,0.015416,-2.9497,-2.073,-1.8382,-6.976,-22.3541,
61.4,-0.046679,0.72102,0.015432,-2.9517,-2.0721,-1.8387,-7.0163,-22.4345,
61.6,-0.0464,0.72111,0.015449,-2.9537,-2.0711,-1.8391,-7.0567,-22.5149,
61.8,-0.046121,0.72121,0.015465,-2.9557,-2.0702,-1.8396,-7.097,-22.5952,
62,-0.045843,0.7213,0.015482,-2.9577,-2.0692,-1.84,-7.1375,-22.6755,
62.2,-0.045564,0.7214,0.015498,-2.9597,-2.0683,-1.8405,-7.178,-22.7558,
62.4,-0.045286,0.72149,0.015515,-2.9618,-2.0673,-1.8409,-7.2185,-22.8361,
62.6,-0.045007,0.72158,0.015531,-2.9638,-2.0664,-1.8413,-7.2591,-22.9164,
62.8,-0.044729,0.72168,0.015548,-2.9658,-2.0654,-1.8418,-7.2997,-22.9967,
63,-0.044451,0.72177,0.015564,-2.9678,-2.0645,-1.8422,-7.3404,-23.077,
63.2,-0.044173,0.72186,0.015581,-2.9698,-2.0635,-1.8426,-7.3811,-23.1572,
63.4,-0.043895,0.72196,0.015597,-2.9718,-2.0625,-1.843,-7.4219,-23.2374,
63.6,-0.043617,0.72205,0.015614,-2.9738,-2.0615,-1.8434,-7.4627,-23.3177,
63.8,-0.043339,0.72215,0.01563,-2.9758,-2.0605,-1.8438,-7.5035,-23.3979,
64,-0.043062,0.72224,0.015647,-2.9778,-2.0595,-1.8442,-7.5445,-23.4781,
64.2,-0.042784,0.72233,0.015663,-2.9798,-2.0585,-1.8446,-7.5854,-23.5583,
64.4,-0.042507,0.72243,0.01568,-2.9818,-2.0575,-1.845,-7.6264,-23.6384,
64.6,-0.04223,0.72252,0.015696,-2.9838,-2.0565,-1.8454,-7.6674,-23.7186,
64.8,-0.041952,0.72261,0.015713,-2.9858,-2.0555,-1.8458,-7.7085,-23.7987,
65,-0.041675,0.72271,0.015729,-2.9878,-2.0545,-1.8461,-7.7496,-23.8789,
65.2,-0.041399,0.7228,0.015745,-2.9898,-2.0535,-1.8465,-7.7908,-23.959,
65.4,-0.041122,0.72289,0.015762,-2.9918,-2.0525,-1.8469,-7.832,-24.0391,
65.6,-0.040845,0.72299,0.015781,-2.994,-2.0514,-1.8472,-7.8732,-24.1192,
65.8,-0.040569,0.72309,0.0158,-2.9961,-2.0504,-1.8476,-7.9145,-24.1993,
66,-0.040293,0.72319,0.015819,-2.9983,-2.0494,-1.8479,-7.9558,-24.2794,
66.2,-0.040017,0.72329,0.015838,-3.0005,-2.0483,-1.8483,-7.9972,-24.3595,
66.4,-0.039741,0.7234,0.015858,-3.0026,-2.0473,-1.8486,-8.0386,-24.4395,
66.6,-0.039465,0.7235,0.015877,-3.0048,-2.0463,-1.8489,-8.08,-24.5196,
66.8,-0.039189,0.7236,0.015896,-3.0069,-2.0452,-1.8493,-8.1215,-24.5996,
67,-0.038914,0.7237,0.015916,-3.0091,-2.0442,-1.8496,-8.163,-24.6796,
67.2,-0.038639,0.7238,0.015935,-3.0113,-2.0431,-1.8499,-8.2045,-24.7597,
67.4,-0.038364,0.7239,0.015954,-3.0135,-2.042,-1.8502,-8.2461,-24.8397,
67.6,-0.038089,0.724,0.015973,-3.0156,-2.041,-1.8505,-8.2877,-24.9197,
67.8,-0.037814,0.7241,0.015993,-3.0178,-2.0399,-1.8508,-8.3293,-24.9996,
68,-0.03754,0.7242,0.016012,-3.02,-2.0388,-1.8511,-8.371,-25.0796,
68.2,-0.037266,0.7243,0.016031,-3.0221,-2.0378,-1.8514,-8.4127,-25.1596,
68.4,-0.036991,0.7244,0.016051,-3.0243,-2.0367,-1.8517,-8.4545,-25.2396,
68.6,-0.036718,0.7245,0.01607,-3.0265,-2.0356,-1.852,-8.4962,-25.3195,
68.8,-0.036444,0.7246,0.016089,-3.0287,-2.0345,-1.8523,-8.538,-25.3994,
69,-0.036171,0.72471,0.016109,-3.0308,-2.0334,-1.8526,-8.5799,-25.4794,
69.2,-0.035898,0.72481,0.016128,-3.033,-2.0324,-1.8529,-8.6218,-25.5593,
69.4,-0.035624,0.72491,0.016148,-3.0352,-2.0313,-1.8531,-8.6637,-25.6392,
69.6,-0.035352,0.72501,0.016167,-3.0374,-2.0302,-1.8534,-8.7056,-25.7191,
69.8,-0.035079,0.72511,0.016186,-3.0396,-2.0291,-1.8537,-8.7475,-25.799,
70,-0.034807,0.72521,0.016206,-3.0417,-2.028,-1.8539,-8.7895,-25.8789,
70.2,-0.034535,0.72532,0.016225,-3.0439,-2.0269,-1.8542,-8.8316,-25.9588,
70.4,-0.034263,0.72542,0.016245,-3.0461,-2.0258,-1.8544,-8.8736,-26.0387,
70.6,-0.033991,0.72552,0.016265,-3.0484,-2.0246,-1.8547,-8.9157,-26.1185,
70.8,-0.03372,0.72553,0.016268,-3.0486,-2.0235,-1.8549,-8.9578,-26.1984,
71,-0.033449,0.72554,0.016272,-3.0488,-2.0224,-1.8552,-8.9999,-26.2782,
71.2,-0.033178,0.72555,0.016275,-3.049,-2.0213,-1.8554,-9.0421,-26.3581,
71.4,-0.032907,0.72556,0.016278,-3.0492,-2.0202,-1.8556,-9.0842,-26.4379,
71.6,-0.032637,0.72556,0.016282,-3.0494,-2.0191,-1.8559,-9.1264,-26.5177,
71.8,-0.032367,0.72557,0.016285,-3.0496,-2.0179,-1.8561,-9.1687,-26.5975,
72,-0.032097,0.72558,0.016288,-3.0498,-2.0168,-1.8563,-9.2109,-26.6773,
72.2,-0.031827,0.72558,0.016291,-3.05,-2.0157,-1.8565,-9.2532,-26.7571,
72.4,-0.031558,0.72559,0.016294,-3.0501,-2.0145,-1.8568,-9.2955,-26.8369,
72.6,-0.031288,0.7256,0.016297,-3.0503,-2.0134,-1.857,-9.3378,-26.9167,
72.8,-0.031019,0.7256,0.0163,-3.0505,-2.0123,-1.8572,-9.3802,-26.9965,
73,-0.030751,0.72561,0.016303,-3.0507,-2.0111,-1.8574,-9.4226,-27.0763,
73.2,-0.030482,0.72562,0.016307,-3.0508,-2.01,-1.8576,-9.465,-27.1561,
73.4,-0.030214,0.72562,0.01631,-3.051,-2.0088,-1.8578,-9.5074,-27.2358,
73.6,-0.029946,0.72563,0.016313,-3.0512,-2.0077,-1.858,-9.5498,-27.3156,
73.8,-0.029678,0.72564,0.016316,-3.0514,-2.0065,-1.8582,-9.5923,-27.3953,
74,-0.029411,0.72564,0.016319,-3.0515,-2.0054,-1.8583,-9.6348,-27.4751,
74.2,-0.029144,0.72565,0.016322,-3.0517,-2.0042,-1.8585,-9.6773,-27.5548,
74.4,-0.028877,0.72566,0.016325,-3.0519,-2.0031,-1.8587,-9.7198,-27.6345,
74.6,-0.02861,0.72566,0.016328,-3.052,-2.0019,-1.8589,-9.7623,-27.7143,
74.8,-0.028344,0.72567,0.016331,-3.0522,-2.0008,-1.8591,-9.8049,-27.794,
75,-0.028078,0.72568,0.016333,-3.0524,-1.9996,-1.8592,-9.8475,-27.8737,
75.2,-0.027812,0.72568,0.016336,-3.0525,-1.9984,-1.8594,-9.8901,-27.9534,
75.4,-0.027546,0.72569,0.016339,-3.0527,-1.9973,-1.8596,-9.9327,-28.0331,
75.6,-0.027281,0.72569,0.016342,-3.0529,-1.9961,-1.8597,-9.9753,-28.1128,
75.8,-0.027016,0.7257,0.016345,-3.053,-1.995,-1.8599,-10.018,-28.1925,
76,-0.026751,0.72571,0.016348,-3.0532,-1.9938,-1.86,-10.0606,-28.2722,
76.2,-0.026487,0.72571,0.016351,-3.0533,-1.9926,-1.8602,-10.1033,-28.3519,
76.4,-0.026222,0.72572,0.016354,-3.0535,-1.9914,-1.8603,-10.146,-28.4315,
76.6,-0.025958,0.72573,0.016357,-3.0537,-1.9903,-1.8605,-10.1888,-28.5112,
76.8,-0.025695,0.72573,0.01636,-3.0538,-1.9891,-1.8606,-10.2315,-28.5909,
77,-0.025431,0.72574,0.016363,-3.054,-1.9879,-1.8608,-10.2742,-28.6705,
77.2,-0.025168,0.72574,0.016366,-3.0542,-1.9867,-1.8609,-10.317,-28.7502,
77.4,-0.024905,0.72575,0.016368,-3.0543,-1.9856,-1.861,-10.3598,-28.8299,
77.6,-0.024642,0.72576,0.016371,-3.0545,-1.9844,-1.8612,-10.4026,-28.9095,
77.8,-0.02438,0.72576,0.016374,-3.0546,-1.9832,-1.8613,-10.4454,-28.9891,
78,-0.024118,0.72577,0.016377,-3.0548,-1.982,-1.8614,-10.4882,-29.0688,
78.2,-0.023856,0.72578,0.01638,-3.055,-1.9808,-1.8615,-10.5311,-29.1484,
78.4,-0.023594,0.72578,0.016383,-3.0551,-1.9796,-1.8617,-10.5739,-29.2281,
78.6,-0.023333,0.72579,0.016386,-3.0553,-1.9784,-1.8618,-10.6168,-29.3077,
78.8,-0.023072,0.72579,0.016389,-3.0555,-1.9772,-1.8619,-10.6597,-29.3873,
79,-0.022811,0.7258,0.016391,-3.0556,-1.9761,-1.862,-10.7025,-29.4669,
79.2,-0.02255,0.72581,0.016394,-3.0558,-1.9749,-1.8621,-10.7455,-29.5466,
79.4,-0.02229,0.72581,0.016397,-3.0559,-1.9737,-1.8622,-10.7884,-29.6262,
79.6,-0.02203,0.72582,0.0164,-3.0561,-1.9725,-1.8623,-10.8313,-29.7058,
79.8,-0.02177,0.72583,0.016403,-3.0563,-1.9713,-1.8624,-10.8742,-29.7854,
80,-0.02151,0.72583,0.016406,-3.0564,-1.9701,-1.8625,-10.9172,-29.865,
80.2,-0.021251,0.72584,0.016409,-3.0566,-1.9689,-1.8626,-10.9601,-29.9446,
80.4,-0.020992,0.72584,0.016411,-3.0567,-1.9677,-1.8627,-11.0031,-30.0242,
80.6,-0.020733,0.72585,0.016414,-3.0569,-1.9665,-1.8628,-11.0461,-30.1038,
80.8,-0.020475,0.72586,0.016417,-3.0571,-1.9653,-1.8629,-11.0891,-30.1834,
81,-0.020216,0.72586,0.01642,-3.0572,-1.9641,-1.863,-11.1321,-30.263,
81.2,-0.019958,0.72587,0.016423,-3.0574,-1.9629,-1.8631,-11.1751,-30.3425,
81.4,-0.019701,0.72588,0.016426,-3.0575,-1.9617,-1.8632,-11.2181,-30.4221,
81.6,-0.019443,0.72588,0.016429,-3.0577,-1.9605,-1.8633,-11.2612,-30.5017,
81.8,-0.019186,0.72589,0.016431,-3.0579,-1.9593,-1.8633,-11.3042,-30.5813,
82,-0.018929,0.72589,0.016434,-3.058,-1.9581,-1.8634,-11.3473,-30.6609,
82.2,-0.018672,0.7259,0.016437,-3.0582,-1.9568,-1.8635,-11.3903,-30.7404,
82.4,-0.018415,0.72591,0.01644,-3.0583,-1.9556,-1.8636,-11.4334,-30.82,
82.6,-0.018159,0.72591,0.016443,-3.0585,-1.9544,-1.8636,-11.4764,-30.8996,
82.8,-0.017903,0.72592,0.016446,-3.0587,-1.9532,-1.8637,-11.5195,-30.9791,
83,-0.017647,0.72593,0.016449,-3.0588,-1.952,-1.8638,-11.5626,-31.0587,
83.2,-0.017391,0.72593,0.016451,-3.059,-1.9508,-1.8638,-11.6057,-31.1382,
83.4,-0.017136,0.72594,0.016454,-3.0592,-1.9496,-1.8639,-11.6488,-31.2178,
83.6,-0.016881,0.72594,0.016457,-3.0593,-1.9484,-1.864,-11.6919,-31.2974,
83.8,-0.016626,0.72595,0.01646,-3.0595,-1.9472,-1.864,-11.735,-31.3769,
84,-0.016371,,,,-1.9459,-1.8641,-11.7782,-31.4565,
84.2,-0.016118,,,,-1.9447,-1.8641,-11.8213,-31.536,

